onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
745.8916015625	n/a	CUED_REC_STOP	1527586	n/a	LTP478	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
747.8916015625	n/a	CUED_REC_CUE	1531682	n/a	LTP478	NiclsCourierReadOnly	5	1	1	BACK_PACK	n/a	bike_shop	14.5	-33.6875
749.1796875	n/a	CUED_REC_WORD	1534320	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	1	BACK_PACK	11	n/a	n/a	n/a
749.94140625	n/a	CUED_REC_STOP	1535880	n/a	LTP478	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
752.17529296875	n/a	CUED_REC_CUE	1540455	n/a	LTP478	NiclsCourierReadOnly	5	1	1	DRILL	n/a	dentist	32.1875	-60.90625
753.35205078125	n/a	CUED_REC_WORD	1542865	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	1	DRILL	72	n/a	n/a	n/a
754.22412109375	n/a	CUED_REC_STOP	1544651	n/a	LTP478	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
756.0751953125	n/a	CUED_REC_CUE	1548442	n/a	LTP478	NiclsCourierReadOnly	5	1	1	VOLLEYBALL	n/a	gym	35.40625	-33.09375
760.923828125	n/a	CUED_REC_WORD_VV	1558372	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	1	<>	-1	n/a	n/a	n/a
760.923828125	n/a	CUED_REC_STOP	1558372	n/a	LTP478	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
762.92578125	n/a	CUED_REC_CUE	1562472	n/a	LTP478	NiclsCourierReadOnly	5	1	1	RECORDER	n/a	music_store	14.6015625	-58.8125
767.51318359375	n/a	CUED_REC_WORD	1571867	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	1	RECORDER	171	n/a	n/a	n/a
768.45703125	n/a	CUED_REC_STOP	1573800	n/a	LTP478	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
770.4580078125	n/a	CUED_REC_CUE	1577898	n/a	LTP478	NiclsCourierReadOnly	5	1	1	SUGAR	n/a	bakery	-60.0	-11.5
772.302734375	n/a	CUED_REC_WORD	1581676	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	1	SUGAR	206	n/a	n/a	n/a
773.32275390625	n/a	CUED_REC_STOP	1583765	n/a	LTP478	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
775.5068359375	n/a	CUED_REC_CUE	1588238	n/a	LTP478	NiclsCourierReadOnly	5	1	1	KARAOKE_MACHINE	n/a	toy_store	58.3125	27.90625
778.72265625	n/a	CUED_REC_WORD	1594824	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	1	KARAOKE_MACHINE	117	n/a	n/a	n/a
779.92236328125	n/a	CUED_REC_STOP	1597281	n/a	LTP478	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
781.7890625	n/a	CUED_REC_CUE	1601104	n/a	LTP478	NiclsCourierReadOnly	5	1	1	OINTMENT	n/a	pharmacy	62.3125	-33.5
783.14013671875	n/a	CUED_REC_WORD	1603871	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	1	OINTMENT	145	n/a	n/a	n/a
784.02197265625	n/a	CUED_REC_STOP	1605677	n/a	LTP478	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
786.0888671875	n/a	CUED_REC_CUE	1609910	n/a	LTP478	NiclsCourierReadOnly	5	1	1	LEVEL	n/a	hardware_store	-9.1015625	17.90625
787.32373046875	n/a	CUED_REC_WORD	1612439	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	1	LEVEL	121	n/a	n/a	n/a
788.337890625	n/a	CUED_REC_STOP	1614516	n/a	LTP478	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
790.10546875	n/a	CUED_REC_CUE	1618136	n/a	LTP478	NiclsCourierReadOnly	5	1	1	PLATINUM	n/a	jewelry_store	35.09375	26.703125
792.482421875	n/a	CUED_REC_WORD	1623004	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	1	PLATINUM	161	n/a	n/a	n/a
793.138671875	n/a	CUED_REC_STOP	1624348	n/a	LTP478	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
795.30615234375	n/a	CUED_REC_CUE	1628787	n/a	LTP478	NiclsCourierReadOnly	5	1	1	CHRYSANTHEMUM	n/a	florist	-14.296875	-12.8984375
797.0	n/a	CUED_REC_WORD	1632256	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	1	CHRYSANTHEMUM	48	n/a	n/a	n/a
798.10400390625	n/a	CUED_REC_STOP	1634517	n/a	LTP478	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
799.80419921875	n/a	TRIAL_START	1637999	n/a	LTP478	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
811.8203125	n/a	POINTER_ON	1662608	n/a	LTP478	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
816.43701171875	n/a	WORD	1672063	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	2	GRAPES	n/a	grocery_store	-29.59375	-37.1875
828.3017578125	n/a	WORD	1696362	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	2	APRON	n/a	bakery	-60.0	-11.5
841.93505859375	n/a	POINTER_ON	1724283	n/a	LTP478	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
850.41748046875	n/a	WORD	1741655	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	2	SLED	n/a	toy_store	58.3125	27.90625
864.04931640625	n/a	POINTER_ON	1769573	n/a	LTP478	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
867.35009765625	n/a	WORD	1776333	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	2	OREGANO	n/a	pizzeria	-31.796875	55.6875
880.96533203125	n/a	POINTER_ON	1804217	n/a	LTP478	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
883.89794921875	n/a	WORD	1810223	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	2	CDS	n/a	music_store	14.6015625	-58.8125
894.78125	n/a	WORD	1832512	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	2	SPACKLE	n/a	hardware_store	-9.1015625	17.90625
908.4130859375	n/a	POINTER_ON	1860430	n/a	LTP478	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
911.8798828125	n/a	WORD	1867530	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	2	Q-TIPS	n/a	pharmacy	62.3125	-33.5
920.9794921875	n/a	WORD	1886166	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	2	MOUTHWASH	n/a	dentist	32.1875	-60.90625
934.611328125	n/a	POINTER_ON	1914084	n/a	LTP478	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
937.544921875	n/a	WORD	1920092	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	2	BRACELET	n/a	jewelry_store	35.09375	26.703125
951.17724609375	n/a	POINTER_ON	1948011	n/a	LTP478	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
953.8271484375	n/a	WORD	1953438	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	2	TIRES	n/a	bike_shop	14.5	-33.6875
965.6259765625	n/a	WORD	1977602	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	2	DUMBELLS	n/a	gym	35.40625	-33.09375
978.775390625	n/a	WORD	2004532	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	2	SANDALS	n/a	clothing_store	-3.099609375	-58.5
991.97412109375	n/a	WORD	2031563	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	2	FRUIT	n/a	cafe	26.5	17.0
1005.6162109375	n/a	POINTER_ON	2059502	n/a	LTP478	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1007.92236328125	n/a	WORD	2064225	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	2	CONDITIONER	n/a	barber_shop	-39.0	-61.90625
1021.55517578125	n/a	POINTER_ON	2092145	n/a	LTP478	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1027.37158203125	n/a	WORD	2104057	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	2	NEEDLE	n/a	craft_shop	59.3125	-9.203125
1038.0380859375	n/a	TRIAL_END	2125902	n/a	LTP478	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1049.05322265625	n/a	REC_START	2148461	n/a	LTP478	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1050.09814453125	n/a	REC_WORD	2150601	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	2	THREAD	215	craft_shop	59.3125	-9.203125
1050.669921875	n/a	EFR_MARK	2151772	n/a	LTP478	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1050.669921875	n/a	EFR_MARK	2151772	n/a	LTP478	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1051.40087890625	n/a	REC_WORD	2153269	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	2	NEEDLE	142	craft_shop	59.3125	-9.203125
1052.7060546875	n/a	REC_WORD	2155942	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	2	DUMBELLS	74	gym	35.40625	-33.09375
1054.74462890625	n/a	REC_WORD	2160117	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	2	Q-TIPS	169	pharmacy	62.3125	-33.5
1056.19580078125	n/a	REC_WORD	2163089	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	2	OINTMENT	145	pharmacy	62.3125	-33.5
1056.73583984375	n/a	EFR_MARK	2164195	n/a	LTP478	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1056.73583984375	n/a	EFR_MARK	2164195	n/a	LTP478	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1057.82177734375	n/a	REC_WORD	2166419	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	2	MOUTHWASH	134	dentist	32.1875	-60.90625
1058.9814453125	n/a	REC_WORD	2168794	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	2	SPACKLE	198	hardware_store	-9.1015625	17.90625
1061.05615234375	n/a	REC_WORD	2173043	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	2	BACK_PACK	11	bike_shop	14.5	-33.6875
1061.91943359375	n/a	EFR_MARK	2174811	n/a	LTP478	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1061.91943359375	n/a	EFR_MARK	2174811	n/a	LTP478	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1063.47509765625	n/a	REC_WORD	2177997	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	2	TIRES	217	bike_shop	14.5	-33.6875
1065.9189453125	n/a	REC_WORD	2183002	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	2	SOCKS	196	clothing_store	-3.099609375	-58.5
1066.53515625	n/a	EFR_MARK	2184264	n/a	LTP478	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1066.53515625	n/a	EFR_MARK	2184264	n/a	LTP478	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1067.11181640625	n/a	REC_WORD	2185445	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	2	SANDALS	180	clothing_store	-3.099609375	-58.5
1068.5517578125	n/a	REC_WORD	2188394	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	2	CDS	40	music_store	14.6015625	-58.8125
1070.57275390625	n/a	REC_WORD	2192533	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	2	OREGANO	149	pizzeria	-31.796875	55.6875
1072.36962890625	n/a	REC_WORD	2196213	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	2	GRAPES	95	grocery_store	-29.59375	-37.1875
1073.3115234375	n/a	REC_WORD	2198142	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	2	FRUIT	90	cafe	26.5	17.0
1075.1025390625	n/a	REC_WORD	2201810	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	2	SUGAR	206	bakery	-60.0	-11.5
1076.08447265625	n/a	EFR_MARK	2203821	n/a	LTP478	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1076.08447265625	n/a	EFR_MARK	2203821	n/a	LTP478	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1077.00244140625	n/a	REC_WORD	2205701	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	2	APRON	8	bakery	-60.0	-11.5
1078.7041015625	n/a	REC_WORD	2209186	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	2	CONDITIONER	54	barber_shop	-39.0	-61.90625
1089.70556640625	n/a	REC_WORD	2231717	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	2	TOYS	-1	n/a	n/a	n/a
1091.0	n/a	EFR_MARK	2234368	n/a	LTP478	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1091.0	n/a	EFR_MARK	2234368	n/a	LTP478	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1110.73095703125	n/a	REC_WORD	2274777	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	2	WATER_GUN	232	n/a	n/a	n/a
1113.08154296875	n/a	EFR_MARK	2279591	n/a	LTP478	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1113.08154296875	n/a	EFR_MARK	2279591	n/a	LTP478	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1113.2314453125	n/a	EFR_MARK	2279898	n/a	LTP478	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1113.2314453125	n/a	EFR_MARK	2279898	n/a	LTP478	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1125.43994140625	n/a	REC_WORD	2304901	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	2	CHRYSANTHEMUM	48	florist	-14.296875	-12.8984375
1126.888671875	n/a	EFR_MARK	2307868	n/a	LTP478	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1126.888671875	n/a	EFR_MARK	2307868	n/a	LTP478	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1133.7861328125	n/a	REC_WORD	2321994	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	2	DAISIES	65	n/a	n/a	n/a
1135.4638671875	n/a	EFR_MARK	2325430	n/a	LTP478	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1135.4638671875	n/a	EFR_MARK	2325430	n/a	LTP478	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1139.06396484375	n/a	REC_STOP	2332803	n/a	LTP478	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1147.6630859375	n/a	CUED_REC_CUE	2350414	n/a	LTP478	NiclsCourierReadOnly	5	1	2	SLED	n/a	toy_store	58.3125	27.90625
1150.37890625	n/a	CUED_REC_WORD_VV	2355976	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	2	<>	-1	n/a	n/a	n/a
1150.37890625	n/a	CUED_REC_STOP	2355976	n/a	LTP478	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1152.61376953125	n/a	CUED_REC_CUE	2360553	n/a	LTP478	NiclsCourierReadOnly	5	1	2	SANDALS	n/a	clothing_store	-3.099609375	-58.5
1154.13671875	n/a	CUED_REC_WORD	2363672	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	2	SANDALS	180	n/a	n/a	n/a
1155.0458984375	n/a	CUED_REC_STOP	2365534	n/a	LTP478	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1156.8955078125	n/a	CUED_REC_CUE	2369322	n/a	LTP478	NiclsCourierReadOnly	5	1	2	Q-TIPS	n/a	pharmacy	62.3125	-33.5
1159.05859375	n/a	CUED_REC_WORD	2373752	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	2	Q-TIPS	169	n/a	n/a	n/a
1159.87841796875	n/a	CUED_REC_STOP	2375431	n/a	LTP478	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1162.04638671875	n/a	CUED_REC_CUE	2379871	n/a	LTP478	NiclsCourierReadOnly	5	1	2	FRUIT	n/a	cafe	26.5	17.0
1163.60595703125	n/a	CUED_REC_WORD	2383065	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	2	FRUIT	90	n/a	n/a	n/a
1164.56103515625	n/a	CUED_REC_STOP	2385021	n/a	LTP478	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1166.6630859375	n/a	CUED_REC_CUE	2389326	n/a	LTP478	NiclsCourierReadOnly	5	1	2	OREGANO	n/a	pizzeria	-31.796875	55.6875
1168.19580078125	n/a	CUED_REC_WORD	2392465	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	2	OREGANO	149	n/a	n/a	n/a
1169.24462890625	n/a	CUED_REC_STOP	2394613	n/a	LTP478	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1171.1455078125	n/a	CUED_REC_CUE	2398506	n/a	LTP478	NiclsCourierReadOnly	5	1	2	GRAPES	n/a	grocery_store	-29.59375	-37.1875
1173.1435546875	n/a	CUED_REC_WORD	2402598	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	2	GRAPES	95	n/a	n/a	n/a
1174.01025390625	n/a	CUED_REC_STOP	2404373	n/a	LTP478	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1176.1953125	n/a	CUED_REC_CUE	2408848	n/a	LTP478	NiclsCourierReadOnly	5	1	2	CDS	n/a	music_store	14.6015625	-58.8125
1177.43115234375	n/a	CUED_REC_WORD	2411379	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	2	CDS	40	n/a	n/a	n/a
1178.34423828125	n/a	CUED_REC_STOP	2413249	n/a	LTP478	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1180.36181640625	n/a	CUED_REC_CUE	2417381	n/a	LTP478	NiclsCourierReadOnly	5	1	2	NEEDLE	n/a	craft_shop	59.3125	-9.203125
1183.384765625	n/a	CUED_REC_WORD	2423572	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	2	NEEDLE	142	n/a	n/a	n/a
1184.29345703125	n/a	CUED_REC_STOP	2425433	n/a	LTP478	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1186.1943359375	n/a	CUED_REC_CUE	2429326	n/a	LTP478	NiclsCourierReadOnly	5	1	2	CONDITIONER	n/a	barber_shop	-39.0	-61.90625
1187.4501953125	n/a	CUED_REC_WORD	2431898	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	2	CONDITIONER	54	n/a	n/a	n/a
1188.59228515625	n/a	CUED_REC_STOP	2434237	n/a	LTP478	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1190.42724609375	n/a	CUED_REC_CUE	2437995	n/a	LTP478	NiclsCourierReadOnly	5	1	2	TIRES	n/a	bike_shop	14.5	-33.6875
1191.83984375	n/a	CUED_REC_WORD	2440888	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	2	TIRES	217	n/a	n/a	n/a
1192.5087890625	n/a	CUED_REC_STOP	2442258	n/a	LTP478	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1194.41064453125	n/a	CUED_REC_CUE	2446153	n/a	LTP478	NiclsCourierReadOnly	5	1	2	BRACELET	n/a	jewelry_store	35.09375	26.703125
1195.57275390625	n/a	CUED_REC_WORD	2448533	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	2	BRACELET	28	n/a	n/a	n/a
1196.49267578125	n/a	CUED_REC_STOP	2450417	n/a	LTP478	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1198.5595703125	n/a	CUED_REC_CUE	2454650	n/a	LTP478	NiclsCourierReadOnly	5	1	2	SPACKLE	n/a	hardware_store	-9.1015625	17.90625
1200.71240234375	n/a	CUED_REC_WORD	2459059	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	2	SPACKLE	198	n/a	n/a	n/a
1201.8251953125	n/a	CUED_REC_STOP	2461338	n/a	LTP478	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1203.9931640625	n/a	CUED_REC_CUE	2465778	n/a	LTP478	NiclsCourierReadOnly	5	1	2	MOUTHWASH	n/a	dentist	32.1875	-60.90625
1205.48388671875	n/a	CUED_REC_WORD	2468831	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	2	MOUTHWASH	134	n/a	n/a	n/a
1206.47509765625	n/a	CUED_REC_STOP	2470861	n/a	LTP478	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1208.52587890625	n/a	CUED_REC_CUE	2475061	n/a	LTP478	NiclsCourierReadOnly	5	1	2	DUMBELLS	n/a	gym	35.40625	-33.09375
1214.54150390625	n/a	CUED_REC_STOP	2487381	n/a	LTP478	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1214.54248046875	n/a	CUED_REC_WORD_VV	2487383	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	2	<>	-1	n/a	n/a	n/a
1216.55908203125	n/a	CUED_REC_CUE	2491513	n/a	LTP478	NiclsCourierReadOnly	5	1	2	APRON	n/a	bakery	-60.0	-11.5
1218.52001953125	n/a	CUED_REC_WORD	2495529	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	2	APRON	8	n/a	n/a	n/a
1219.2412109375	n/a	CUED_REC_STOP	2497006	n/a	LTP478	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1221.02392578125	n/a	TRIAL_START	2500657	n/a	LTP478	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1233.0400390625	n/a	POINTER_ON	2525266	n/a	LTP478	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1241.58935546875	n/a	WORD	2542775	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	3	CAKE	n/a	bakery	-60.0	-11.5
1255.2216796875	n/a	POINTER_ON	2570694	n/a	LTP478	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1263.07177734375	n/a	WORD	2586771	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	3	WATER_GUN	n/a	toy_store	58.3125	27.90625
1272.92041015625	n/a	WORD	2606941	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	3	LEASH	n/a	pet_store	36.6875	59.09375
1286.5361328125	n/a	POINTER_ON	2634826	n/a	LTP478	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1296.50244140625	n/a	WORD	2655237	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	3	PEARS	n/a	grocery_store	-29.59375	-37.1875
1303.30126953125	n/a	WORD	2669161	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	3	HAIR_SPRAY	n/a	barber_shop	-39.0	-61.90625
1316.9169921875	n/a	POINTER_ON	2697046	n/a	LTP478	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1318.966796875	n/a	WORD	2701244	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	3	EYE_DROPS	n/a	pharmacy	62.3125	-33.5
1327.599609375	n/a	WORD	2718924	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	3	ADVIL	n/a	dentist	32.1875	-60.90625
1338.36669921875	n/a	WORD	2740975	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	3	CONSTRUCTION_PAPER	n/a	craft_shop	59.3125	-9.203125
1350.73291015625	n/a	WORD	2766301	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	3	CHAIN	n/a	bike_shop	14.5	-33.6875
1361.59814453125	n/a	WORD	2788553	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	3	BASEBALL_BAT	n/a	gym	35.40625	-33.09375
1375.86279296875	n/a	WORD	2817767	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	3	SHORTS	n/a	clothing_store	-3.099609375	-58.5
1388.0791015625	n/a	WORD	2842786	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	3	STRAWS	n/a	cafe	26.5	17.0
1396.87841796875	n/a	WORD	2860807	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	3	SCREWS	n/a	hardware_store	-9.1015625	17.90625
1410.92724609375	n/a	WORD	2889579	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	3	SAPPHIRE	n/a	jewelry_store	35.09375	26.703125
1424.54248046875	n/a	POINTER_ON	2917463	n/a	LTP478	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1429.60888671875	n/a	WORD	2927839	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	3	AMPLIFIER	n/a	music_store	14.6015625	-58.8125
1450.79052734375	n/a	TRIAL_END	2971219	n/a	LTP478	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1461.791015625	n/a	REC_START	2993748	n/a	LTP478	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1462.19482421875	n/a	REC_WORD	2994575	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	3	STRAWS	203	cafe	26.5	17.0
1463.17578125	n/a	REC_WORD	2996584	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	3	SCREWS	189	hardware_store	-9.1015625	17.90625
1464.28564453125	n/a	REC_WORD	2998857	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	3	CAKE	34	bakery	-60.0	-11.5
1465.2578125	n/a	REC_WORD	3000848	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	3	AMPLIFIER	5	music_store	14.6015625	-58.8125
1466.25732421875	n/a	REC_WORD_VV	3002895	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	3	<>	-1	n/a	n/a	n/a
1468.310546875	n/a	REC_WORD	3007100	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	3	TIE	216	n/a	n/a	n/a
1469.09033203125	n/a	EFR_MARK	3008697	n/a	LTP478	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1469.09033203125	n/a	EFR_MARK	3008697	n/a	LTP478	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
