mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1877149	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	4	XYLOPHONE	n/a	music_store	-39.0	-61.90625
1890766	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1895199	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	4	NAILGUN	n/a	hardware_store	62.3125	-33.5
1907833	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	4	TANK_TOP	n/a	clothing_store	14.6015625	-58.8125
1921449	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1923283	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	4	DENTIST'S_CHAIR	n/a	dentist	59.3125	-9.203125
1936900	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1939533	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	4	CAPE	n/a	barber_shop	35.09375	26.703125
1953933	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	4	NEEDLE	n/a	craft_shop	36.6875	59.09375
1967566	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1973450	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	4	CAGE	n/a	pet_store	14.5	-33.6875
1987066	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1989216	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	4	BASIL	n/a	pizzeria	35.40625	-33.09375
1998283	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	4	PEONIES	n/a	florist	32.1875	-60.90625
2010416	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	4	HAND_SANITIZER	n/a	gym	-9.1015625	17.90625
2024150	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	4	DOLL	n/a	toy_store	-29.59375	-37.1875
2032199	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	4	OINTMENT	n/a	pharmacy	-3.099609375	-58.5
2045800	TRIAL_END	n/a	LTP491	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2056800	REC_START	n/a	LTP491	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2058263	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	4	DOLL	69	toy_store	-29.59375	-37.1875
2059050	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	4	XYLOPHONE	236	music_store	-39.0	-61.90625
2060737	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	4	OINTMENT	145	pharmacy	-3.099609375	-58.5
2062892	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	4	TANK_TOP	213	clothing_store	14.6015625	-58.8125
2065132	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	4	PEONIES	157	florist	32.1875	-60.90625
2068305	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	4	NAILGUN	138	hardware_store	62.3125	-33.5
2071505	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	4	BASIL	17	pizzeria	35.40625	-33.09375
2073148	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	4	DENTIST'S_CHAIR	67	dentist	59.3125	-9.203125
2075087	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	4	CAPE	38	barber_shop	35.09375	26.703125
2081527	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	4	NEEDLE	142	craft_shop	36.6875	59.09375
2090056	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	4	CAGE	33	pet_store	14.5	-33.6875
2092727	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	4	TRAINING_WHEELS	225	bike_shop	26.5	17.0
2106799	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	4	CAFE	-1	n/a	n/a	n/a
2107466	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2107466	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2117777	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	4	GYM	-1	n/a	n/a	n/a
2118149	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2118149	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2130459	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	4	BEANS	19	grocery_store	58.3125	27.90625
2145995	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	4	CREAM	60	cafe	-31.796875	55.6875
2146533	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2146533	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2146815	REC_STOP	n/a	LTP491	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2155517	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	3	1	4	OINTMENT	n/a	pharmacy	-3.099609375	-58.5
2157538	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	4	OINTMENT	145	n/a	n/a	n/a
2159233	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2161450	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	3	1	4	HAND_SANITIZER	n/a	gym	-9.1015625	17.90625
2164775	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	4	SCALE	184	n/a	n/a	n/a
2167061	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
2167449	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2169584	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	3	1	4	DENTIST'S_CHAIR	n/a	dentist	59.3125	-9.203125
2170947	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	4	DENTIST'S_CHAIR	67	n/a	n/a	n/a
2171699	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2173934	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	3	1	4	DOLL	n/a	toy_store	-29.59375	-37.1875
2176076	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	4	DOLL	69	n/a	n/a	n/a
2176600	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2178834	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	3	1	4	PEONIES	n/a	florist	32.1875	-60.90625
2180326	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	4	PEONIES	157	n/a	n/a	n/a
2181049	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2183067	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	3	1	4	TRAINING_WHEELS	n/a	bike_shop	26.5	17.0
2184392	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	4	TRAINING_WHEELS	225	n/a	n/a	n/a
2185216	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2187134	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	3	1	4	NEEDLE	n/a	craft_shop	36.6875	59.09375
2189726	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	4	NEEDLE	142	n/a	n/a	n/a
2190182	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2192000	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	3	1	4	NAILGUN	n/a	hardware_store	62.3125	-33.5
2193522	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	4	NAILGUN	138	n/a	n/a	n/a
2194099	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2196200	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	3	1	4	BASIL	n/a	pizzeria	35.40625	-33.09375
2198054	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	4	BASIL	17	n/a	n/a	n/a
2198515	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2200467	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	3	1	4	CAPE	n/a	barber_shop	35.09375	26.703125
2202298	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	4	CAPE	38	n/a	n/a	n/a
2202700	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2204533	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	3	1	4	TANK_TOP	n/a	clothing_store	14.6015625	-58.8125
2206072	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	4	TANK_TOP	213	n/a	n/a	n/a
2206582	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2208784	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	3	1	4	SYRUP	n/a	cafe	-31.796875	55.6875
2214799	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2214800	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
2217017	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	3	1	4	BEANS	n/a	grocery_store	58.3125	27.90625
2221364	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	4	BEANS	19	n/a	n/a	n/a
2222300	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2224167	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	3	1	4	XYLOPHONE	n/a	music_store	-39.0	-61.90625
2225520	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	4	XYLOPHONE	236	n/a	n/a	n/a
2226316	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2228484	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	3	1	4	CAGE	n/a	pet_store	14.5	-33.6875
2233440	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	4	CAGE	33	n/a	n/a	n/a
2234199	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2259699	FFR_START	n/a	LTP491	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2260872	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	n/a	ASPARAGUS	9	n/a	n/a	n/a
2261849	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	n/a	BLUEBERRIES	23	n/a	n/a	n/a
2262815	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	n/a	MUFFINS	136	bakery	-60.0	-11.5
2263736	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	n/a	BAGELS	12	bakery	-60.0	-11.5
2265228	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	n/a	PUNCHING_BAG	166	n/a	n/a	n/a
2265309	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	n/a	COOKIES	57	bakery	-60.0	-11.5
2265967	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	n/a	PUMP	165	n/a	n/a	n/a
2267079	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	n/a	SYRUP	212	cafe	-31.796875	55.6875
2267602	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	n/a	CANOLLI	36	n/a	n/a	n/a
2267826	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	n/a	CREAM	60	cafe	-31.796875	55.6875
2269447	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	n/a	CHOCOLATE	46	cafe	-31.796875	55.6875
2270052	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	n/a	PASTELS	152	n/a	n/a	n/a
2271527	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	n/a	STYROFOAM	205	craft_shop	36.6875	59.09375
2272061	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	n/a	SCISSORS	186	n/a	n/a	n/a
2272641	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	n/a	EMBROIDERY	78	craft_shop	36.6875	59.09375
2273209	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	n/a	NEEDLE	142	craft_shop	36.6875	59.09375
2273397	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	n/a	CONDITIONER	54	n/a	n/a	n/a
2274961	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	n/a	CAPE	38	barber_shop	35.09375	26.703125
2275269	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	n/a	RAZOR	170	n/a	n/a	n/a
2276889	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	n/a	RECORDS	172	n/a	n/a	n/a
2277341	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	n/a	CDS	40	n/a	n/a	n/a
2277711	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	n/a	BRUSHES	31	barber_shop	35.09375	26.703125
2278130	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	n/a	FLUTE	89	n/a	n/a	n/a
2278887	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	n/a	HAM	103	grocery_store	58.3125	27.90625
2279549	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	n/a	EGGS	77	grocery_store	58.3125	27.90625
2279759	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	n/a	VIDEO_GAMES	227	n/a	n/a	n/a
2280206	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	n/a	BEANS	19	grocery_store	58.3125	27.90625
2281122	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	n/a	GRAPES	95	grocery_store	58.3125	27.90625
2281521	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	n/a	DOLL	69	toy_store	-29.59375	-37.1875
2282989	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	n/a	DENTIST'S_CHAIR	67	dentist	59.3125	-9.203125
2283866	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	n/a	LOLLIPOPS	125	dentist	59.3125	-9.203125
2284590	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	n/a	PLATINUM	161	n/a	n/a	n/a
2285338	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	n/a	AMETHYST	4	n/a	n/a	n/a
2285473	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	n/a	COTTON_BALLS	58	dentist	59.3125	-9.203125
2286188	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	n/a	DIAMOND	68	n/a	n/a	n/a
2286902	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	n/a	MOUTHWASH	134	dentist	59.3125	-9.203125
2287743	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	n/a	GUINEA_PIG	96	n/a	n/a	n/a
2288282	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	n/a	CANARY	35	n/a	n/a	n/a
2289065	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	n/a	PARROT	151	n/a	n/a	n/a
2289227	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	n/a	NAILGUN	138	hardware_store	62.3125	-33.5
2290360	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	n/a	WRENCH	234	hardware_store	62.3125	-33.5
2291431	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	n/a	NAILS	139	hardware_store	62.3125	-33.5
2293093	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	n/a	BASIL	17	pizzeria	35.40625	-33.09375
2293549	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	n/a	MUSHROOMS	137	pizzeria	35.40625	-33.09375
2294298	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	n/a	ANCHOVIES	6	pizzeria	35.40625	-33.09375
2295112	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	n/a	DOUGH	70	pizzeria	35.40625	-33.09375
2295812	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	n/a	SANDALS	180	n/a	n/a	n/a
2296275	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	n/a	TRAINING_WHEELS	225	bike_shop	26.5	17.0
2297156	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	n/a	BACK_PACK	11	bike_shop	26.5	17.0
2297671	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	n/a	SHORTS	193	clothing_store	14.6015625	-58.8125
2299980	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	n/a	SUNFLOWER	208	n/a	n/a	n/a
2302636	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	n/a	PEONIES	157	florist	32.1875	-60.90625
2303989	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	n/a	ORCHIDS	148	n/a	n/a	n/a
2304217	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	n/a	LEVEL	121	hardware_store	62.3125	-33.5
2305044	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	n/a	WATERING_CAN	233	n/a	n/a	n/a
2307721	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	n/a	MEDICINE_BALL	129	gym	-9.1015625	17.90625
2309246	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	n/a	SCALE	184	gym	-9.1015625	17.90625
2312924	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	n/a	SAPPHIRE	182	jewelry_store	-14.296875	-12.8984375
2314201	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	n/a	RINGS	176	jewelry_store	-14.296875	-12.8984375
2314963	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	n/a	BRACELET	28	jewelry_store	-14.296875	-12.8984375
2317810	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	n/a	PEONIES	157	florist	32.1875	-60.90625
2318470	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	n/a	POTS	163	florist	32.1875	-60.90625
2319160	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	n/a	DAFFODILS	64	florist	32.1875	-60.90625
2320300	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	n/a	ROSES	179	florist	32.1875	-60.90625
2324915	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	n/a	CAGE	33	pet_store	14.5	-33.6875
2329811	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	n/a	CAT	39	pet_store	14.5	-33.6875
2330365	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	n/a	MICE	131	pet_store	14.5	-33.6875
2331543	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	n/a	BIRD	21	pet_store	14.5	-33.6875
2334239	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	n/a	TANK_TOP	213	clothing_store	14.6015625	-58.8125
2335420	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	n/a	SUIT	207	clothing_store	14.6015625	-58.8125
2336422	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	n/a	HEAD_BAND	110	clothing_store	14.6015625	-58.8125
2337440	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	n/a	SHORTS	193	clothing_store	14.6015625	-58.8125
2342432	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	n/a	ASPIRIN	10	pharmacy	-3.099609375	-58.5
2343320	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	n/a	CONTACT_SOLUTION	56	pharmacy	-3.099609375	-58.5
2344853	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	n/a	OINTMENT	145	pharmacy	-3.099609375	-58.5
2347154	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	n/a	WATER_GUN	232	toy_store	-29.59375	-37.1875
2348124	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	n/a	DOLL	69	toy_store	-29.59375	-37.1875
2351090	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	n/a	XYLOPHONE	236	music_store	-39.0	-61.90625
2352006	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	n/a	RECORDER	171	music_store	-39.0	-61.90625
2359093	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	n/a	KARAOKE_MACHINE	117	toy_store	-29.59375	-37.1875
2379699	FFR_STOP	n/a	LTP491	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2380529	BREAK_START	n/a	LTP491	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2430350	BREAK_STOP	n/a	LTP491	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2430351	MUSIC_VIDEOS_START	n/a	LTP491	NiclsCourierReadOnly	3	video	4	n/a	n/a	n/a	n/a	n/a
2433852	VIDEO_START	n/a	LTP491	NiclsCourierReadOnly	3	video	4	n/a	4	n/a	n/a	n/a
2768233	VIDEO_STOP	n/a	LTP491	NiclsCourierReadOnly	3	video	4	n/a	4	n/a	n/a	n/a
2782500	VIDEO_START	n/a	LTP491	NiclsCourierReadOnly	3	video	4	n/a	2	n/a	n/a	n/a
3131033	VIDEO_STOP	n/a	LTP491	NiclsCourierReadOnly	3	video	4	n/a	2	n/a	n/a	n/a
3141950	MUSIC_VIDEOS_STOP	n/a	LTP491	NiclsCourierReadOnly	3	2	4	n/a	n/a	n/a	n/a	n/a
3144187	TRIAL_START	n/a	LTP491	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3155382	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	5	RECORDS	n/a	music_store	-39.0	-61.90625
3168999	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3185283	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	5	RAZOR	n/a	barber_shop	35.09375	26.703125
3198916	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3209683	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	5	SUGAR	n/a	bakery	-60.0	-11.5
3223316	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3233366	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	5	WATCH	n/a	jewelry_store	-14.296875	-12.8984375
3244666	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	5	BOXING_GLOVES	n/a	gym	-9.1015625	17.90625
3258183	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	5	STUFFED_ANIMAL	n/a	toy_store	-29.59375	-37.1875
3272683	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	5	HANGERS	n/a	clothing_store	14.6015625	-58.8125
3286300	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3289316	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	5	CEREAL	n/a	grocery_store	58.3125	27.90625
3302949	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3307116	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	5	NOSE_SPRAY	n/a	pharmacy	-3.099609375	-58.5
3320883	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	5	SPACKLE	n/a	hardware_store	62.3125	-33.5
3329766	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	5	WATERING_CAN	n/a	florist	32.1875	-60.90625
