onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
2491.5703125	n/a	BREAK_START	5102736	n/a	LTP486	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.1875	-29.84375	X
2531.92138671875	n/a	MUSIC_VIDEOS_START	5185375	n/a	LTP486	NiclsCourierClosedLoop	3	video	4	n/a	n/a	n/a	n/a	n/a	46.1875	-29.84375	X
2531.92138671875	n/a	BREAK_STOP	5185375	n/a	LTP486	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.1875	-29.84375	X
2541.03076171875	n/a	VIDEO_START	5204031	n/a	LTP486	NiclsCourierClosedLoop	3	video	4	n/a	4	n/a	n/a	n/a	46.1875	-29.84375	X
2875.3798828125	n/a	VIDEO_STOP	5888778	n/a	LTP486	NiclsCourierClosedLoop	3	video	4	n/a	4	n/a	n/a	n/a	46.1875	-29.84375	X
2881.013671875	n/a	VIDEO_START	5900316	n/a	LTP486	NiclsCourierClosedLoop	3	video	4	n/a	1	n/a	n/a	n/a	46.1875	-29.84375	X
3084.8310546875	n/a	VIDEO_STOP	6317734	n/a	LTP486	NiclsCourierClosedLoop	3	video	4	n/a	1	n/a	n/a	n/a	46.1875	-29.84375	X
3088.4306640625	n/a	MUSIC_VIDEOS_STOP	6325106	n/a	LTP486	NiclsCourierClosedLoop	3	2	4	n/a	n/a	n/a	n/a	n/a	46.1875	-29.84375	X
3089.10302734375	n/a	TRIAL_START	6326483	n/a	LTP486	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	46.1875	-29.84375	X
3090.1318359375	n/a	WORD	6328590	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	5	HAIR_SPRAY	n/a	barber_shop	35.40625	-33.09375	46.1875	-29.84375	X
3103.74658203125	n/a	POINTER_ON	6356473	n/a	LTP486	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	14.59375	-47.9375	X
3117.4296875	n/a	WORD	6384496	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	5	PARROT	n/a	pet_store	-60.0	-11.5	-48.59375	-12.0546875	X
3131.06201171875	n/a	POINTER_ON	6412415	n/a	LTP486	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-4.04296875	-43.5625	X
3142.2451171875	n/a	WORD	6435318	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	5	OATMEAL	n/a	grocery_store	59.3125	-9.203125	49.40625	-8.5234375	X
3152.8271484375	n/a	WORD	6456990	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	5	PASTRIES	n/a	cafe	-14.296875	-12.8984375	-0.491455078125	-9.2578125	X
3166.45947265625	n/a	POINTER_ON	6484909	n/a	LTP486	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	46.96875	38.9375	X
3168.7421875	n/a	WORD	6489584	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	5	PIPES	n/a	hardware_store	36.6875	59.09375	37.3125	48.5625	X
3180.4921875	n/a	WORD	6513648	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	5	BAKING_SODA	n/a	bakery	26.5	17.0	28.078125	1.494140625	X
3194.857421875	n/a	WORD	6543068	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	5	TOOTHPASTE	n/a	dentist	35.09375	26.703125	46.3125	31.640625	X
3206.8564453125	n/a	WORD	6567642	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	5	PUPPETS	n/a	toy_store	62.3125	-33.5	50.625	-32.78125	X
3218.78955078125	n/a	WORD	6592081	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	5	GAUZE	n/a	pharmacy	58.3125	27.90625	49.5625	26.078125	X
3232.42041015625	n/a	POINTER_ON	6619997	n/a	LTP486	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-17.546875	48.28125	X
3234.58837890625	n/a	WORD	6624437	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	5	RINGS	n/a	jewelry_store	-31.796875	55.6875	-29.546875	49.21875	X
3248.2373046875	n/a	WORD	6652390	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	5	PEPPERONI	n/a	pizzeria	-9.1015625	17.90625	-11.65625	0.71435546875	X
3258.98681640625	n/a	WORD	6674405	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	5	CANVAS	n/a	craft_shop	-3.099609375	-58.5	-6.484375	-49.3125	X
3266.40234375	n/a	WORD	6689592	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	5	XYLOPHONE	n/a	music_store	14.6015625	-58.8125	9.4609375	-49.28125	X
3276.33544921875	n/a	WORD	6709935	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	5	LOCKS	n/a	bike_shop	-29.59375	-37.1875	-28.71875	-46.75	X
3285.21875	n/a	WORD	6728128	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	5	HAND_SANITIZER	n/a	gym	14.5	-33.6875	0.9399414062499999	-33.96875	X
3293.93310546875	n/a	TRIAL_END	6745975	n/a	LTP486	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	28.96875	-48.96875	X
3304.9326171875	n/a	REC_START	6768502	n/a	LTP486	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	31.25	-49.0625	X
3305.78955078125	n/a	REC_WORD	6770257	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	5	PARROT	151	pet_store	-60.0	-11.5	31.25	-49.0625	X
3306.986328125	n/a	REC_WORD	6772708	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	5	HAIR_SPRAY	100	barber_shop	35.40625	-33.09375	31.25	-49.0625	X
3308.8642578125	n/a	REC_WORD	6776554	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	5	OATMEAL	144	grocery_store	59.3125	-9.203125	31.25	-49.0625	X
3310.0751953125	n/a	REC_WORD	6779034	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	5	PASTRIES	153	cafe	-14.296875	-12.8984375	31.25	-49.0625	X
3311.85107421875	n/a	REC_WORD	6782671	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	5	PIPES	159	hardware_store	36.6875	59.09375	31.25	-49.0625	X
3313.3916015625	n/a	REC_WORD	6785826	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	5	PUPPETS	167	toy_store	62.3125	-33.5	31.25	-49.0625	X
3319.38720703125	n/a	REC_WORD	6798105	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	5	GAUZE	92	pharmacy	58.3125	27.90625	31.25	-49.0625	X
3320.650390625	n/a	REC_WORD	6800692	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	5	RINGS	176	jewelry_store	-31.796875	55.6875	31.25	-49.0625	X
3322.33837890625	n/a	REC_WORD	6804149	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	5	PEPPERONI	158	pizzeria	-9.1015625	17.90625	31.25	-49.0625	X
3327.02001953125	n/a	REC_WORD	6813737	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	5	XYLOPHONE	236	music_store	14.6015625	-58.8125	31.25	-49.0625	X
3328.81787109375	n/a	REC_WORD	6817419	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	5	HAND_SANITIZER	106	gym	14.5	-33.6875	31.25	-49.0625	X
3330.9384765625	n/a	REC_WORD	6821762	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	5	BAKING_SODA	14	bakery	26.5	17.0	31.25	-49.0625	X
3333.25830078125	n/a	REC_WORD	6826513	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	5	TOOTHPASTE	221	dentist	35.09375	26.703125	31.25	-49.0625	X
3394.94287109375	n/a	REC_STOP	6952843	n/a	LTP486	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	31.25	-49.0625	X
3403.26025390625	n/a	CUED_REC_CUE	6969877	n/a	LTP486	NiclsCourierClosedLoop	3	2	5	XYLOPHONE	n/a	music_store	14.6015625	-58.8125	31.25	-49.0625	X
3404.75927734375	n/a	CUED_REC_WORD	6972947	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	5	XYLOPHONE	236	n/a	n/a	n/a	31.25	-49.0625	X
3405.6083984375	n/a	CUED_REC_STOP	6974686	n/a	LTP486	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	31.25	-49.0625	X
3407.67626953125	n/a	CUED_REC_CUE	6978921	n/a	LTP486	NiclsCourierClosedLoop	3	2	5	TOOTHPASTE	n/a	dentist	35.09375	26.703125	31.25	-49.0625	X
3409.07421875	n/a	CUED_REC_WORD	6981784	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	5	TOOTHPASTE	221	n/a	n/a	n/a	31.25	-49.0625	X
3409.8759765625	n/a	CUED_REC_STOP	6983426	n/a	LTP486	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	31.25	-49.0625	X
3411.6416015625	n/a	CUED_REC_CUE	6987042	n/a	LTP486	NiclsCourierClosedLoop	3	2	5	GAUZE	n/a	pharmacy	58.3125	27.90625	31.25	-49.0625	X
3417.64013671875	n/a	CUED_REC_WORD_VV	6999327	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	5	<>	-1	n/a	n/a	n/a	31.25	-49.0625	X
3417.6416015625	n/a	CUED_REC_STOP	6999330	n/a	LTP486	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	31.25	-49.0625	X
3419.9091796875	n/a	CUED_REC_CUE	7003974	n/a	LTP486	NiclsCourierClosedLoop	3	2	5	CANVAS	n/a	craft_shop	-3.099609375	-58.5	31.25	-49.0625	X
3425.923828125	n/a	CUED_REC_WORD_VV	7016292	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	5	<>	-1	n/a	n/a	n/a	31.25	-49.0625	X
3425.923828125	n/a	CUED_REC_STOP	7016292	n/a	LTP486	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	31.25	-49.0625	X
3427.82470703125	n/a	CUED_REC_CUE	7020185	n/a	LTP486	NiclsCourierClosedLoop	3	2	5	OATMEAL	n/a	grocery_store	59.3125	-9.203125	31.25	-49.0625	X
3429.45556640625	n/a	CUED_REC_WORD	7023525	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	5	OATMEAL	144	n/a	n/a	n/a	31.25	-49.0625	X
3430.09033203125	n/a	CUED_REC_STOP	7024825	n/a	LTP486	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	31.25	-49.0625	X
3431.87451171875	n/a	CUED_REC_CUE	7028479	n/a	LTP486	NiclsCourierClosedLoop	3	2	5	PEPPERONI	n/a	pizzeria	-9.1015625	17.90625	31.25	-49.0625	X
3434.26123046875	n/a	CUED_REC_WORD	7033367	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	5	PEPPERONI	158	n/a	n/a	n/a	31.25	-49.0625	X
3435.00634765625	n/a	CUED_REC_STOP	7034893	n/a	LTP486	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	31.25	-49.0625	X
3437.158203125	n/a	CUED_REC_CUE	7039300	n/a	LTP486	NiclsCourierClosedLoop	3	2	5	PARROT	n/a	pet_store	-60.0	-11.5	31.25	-49.0625	X
3443.0673828125	n/a	CUED_REC_WORD_VV	7051402	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	5	<>	-1	n/a	n/a	n/a	31.25	-49.0625	X
3443.15673828125	n/a	CUED_REC_STOP	7051585	n/a	LTP486	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	31.25	-49.0625	X
3445.4072265625	n/a	CUED_REC_CUE	7056194	n/a	LTP486	NiclsCourierClosedLoop	3	2	5	PUPPETS	n/a	toy_store	62.3125	-33.5	31.25	-49.0625	X
3451.421875	n/a	CUED_REC_WORD_VV	7068512	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	5	<>	-1	n/a	n/a	n/a	31.25	-49.0625	X
3451.421875	n/a	CUED_REC_STOP	7068512	n/a	LTP486	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	31.25	-49.0625	X
3453.57275390625	n/a	CUED_REC_CUE	7072917	n/a	LTP486	NiclsCourierClosedLoop	3	2	5	BAKING_SODA	n/a	bakery	26.5	17.0	31.25	-49.0625	X
3459.5712890625	n/a	CUED_REC_WORD_VV	7085202	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	5	<>	-1	n/a	n/a	n/a	31.25	-49.0625	X
3459.5712890625	n/a	CUED_REC_STOP	7085202	n/a	LTP486	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	31.25	-49.0625	X
3461.80517578125	n/a	CUED_REC_CUE	7089777	n/a	LTP486	NiclsCourierClosedLoop	3	2	5	HAND_SANITIZER	n/a	gym	14.5	-33.6875	31.25	-49.0625	X
3462.84814453125	n/a	CUED_REC_WORD	7091913	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	5	HAND_SANITIZER	106	n/a	n/a	n/a	31.25	-49.0625	X
3463.93701171875	n/a	CUED_REC_STOP	7094143	n/a	LTP486	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	31.25	-49.0625	X
3466.07080078125	n/a	CUED_REC_CUE	7098513	n/a	LTP486	NiclsCourierClosedLoop	3	2	5	PIPES	n/a	hardware_store	36.6875	59.09375	31.25	-49.0625	X
3467.642578125	n/a	CUED_REC_WORD	7101732	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	5	PIPES	159	n/a	n/a	n/a	31.25	-49.0625	X
3468.43798828125	n/a	CUED_REC_STOP	7103361	n/a	LTP486	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	31.25	-49.0625	X
3470.37060546875	n/a	CUED_REC_CUE	7107319	n/a	LTP486	NiclsCourierClosedLoop	3	2	5	HAIR_SPRAY	n/a	barber_shop	35.40625	-33.09375	31.25	-49.0625	X
3472.87255859375	n/a	CUED_REC_WORD	7112443	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	5	HAIR_SPRAY	100	n/a	n/a	n/a	31.25	-49.0625	X
3473.50341796875	n/a	CUED_REC_STOP	7113735	n/a	LTP486	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	31.25	-49.0625	X
3475.67236328125	n/a	CUED_REC_CUE	7118177	n/a	LTP486	NiclsCourierClosedLoop	3	2	5	LOCKS	n/a	bike_shop	-29.59375	-37.1875	31.25	-49.0625	X
3481.68603515625	n/a	CUED_REC_STOP	7130493	n/a	LTP486	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	31.25	-49.0625	X
3481.68701171875	n/a	CUED_REC_WORD_VV	7130495	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	5	<>	-1	n/a	n/a	n/a	31.25	-49.0625	X
3483.75390625	n/a	CUED_REC_CUE	7134728	n/a	LTP486	NiclsCourierClosedLoop	3	2	5	RINGS	n/a	jewelry_store	-31.796875	55.6875	31.25	-49.0625	X
3484.79345703125	n/a	CUED_REC_WORD	7136857	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	5	RINGS	176	n/a	n/a	n/a	31.25	-49.0625	X
3485.91943359375	n/a	CUED_REC_STOP	7139163	n/a	LTP486	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	31.25	-49.0625	X
3488.103515625	n/a	CUED_REC_CUE	7143636	n/a	LTP486	NiclsCourierClosedLoop	3	2	5	PASTRIES	n/a	cafe	-14.296875	-12.8984375	31.25	-49.0625	X
3489.408203125	n/a	CUED_REC_WORD	7146308	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	5	PASTRIES	153	n/a	n/a	n/a	31.25	-49.0625	X
3490.30322265625	n/a	CUED_REC_STOP	7148141	n/a	LTP486	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	31.25	-49.0625	X
3491.76904296875	n/a	TRIAL_START	7151143	n/a	LTP486	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	31.25	-49.0625	X
3503.818359375	n/a	CLASSIFIER_WAIT	7175820	n/a	LTP486	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.3125	X
3503.83544921875	n/a	CLASSIFIER	7175855	n/a	LTP486	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.3125	Pos
3503.83642578125	n/a	WORD	7175857	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	6	SEEDS	n/a	florist	-39.0	-61.90625	-36.65625	-49.3125	X
3517.46728515625	n/a	POINTER_ON	7203773	n/a	LTP486	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.375	-42.34375	X
3526.20068359375	n/a	CLASSIFIER_WAIT	7221659	n/a	LTP486	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.59375	31.625	X
3526.216796875	n/a	CLASSIFIER	7221692	n/a	LTP486	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.59375	31.625	Pos
3526.216796875	n/a	WORD	7221692	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	6	COMPUTER	n/a	dentist	35.09375	26.703125	46.59375	31.625	X
3537.25	n/a	CLASSIFIER_WAIT	7244288	n/a	LTP486	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.21875	-27.8125	X
3537.265625	n/a	WORD	7244320	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	6	SCISSORS	n/a	barber_shop	35.40625	-33.09375	46.21875	-27.8125	X
3537.265625	n/a	CLASSIFIER	7244320	n/a	LTP486	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.21875	-27.8125	Pos
3551.5478515625	n/a	CLASSIFIER_WAIT	7273570	n/a	LTP486	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-28.640625	-46.375	X
3551.56494140625	n/a	CLASSIFIER	7273605	n/a	LTP486	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-28.65625	-46.375	Pos
3551.56494140625	n/a	WORD	7273605	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	6	BACK_PACK	n/a	bike_shop	-29.59375	-37.1875	-28.65625	-46.375	X
3565.19775390625	n/a	POINTER_ON	7301525	n/a	LTP486	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	20.03125	1.216796875	X
3566.7138671875	n/a	CLASSIFIER_WAIT	7304630	n/a	LTP486	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	26.1875	1.2431640625	X
3566.73095703125	n/a	CLASSIFIER	7304665	n/a	LTP486	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	26.1875	1.2431640625	Pos
3566.73095703125	n/a	WORD	7304665	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	6	SUGAR	n/a	bakery	26.5	17.0	26.1875	1.2431640625	X
3581.1787109375	n/a	CLASSIFIER_WAIT	7334254	n/a	LTP486	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-6.9375	-48.78125	X
3581.19580078125	n/a	CLASSIFIER	7334289	n/a	LTP486	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-6.9375	-48.78125	Pos
3581.19677734375	n/a	WORD	7334291	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	6	FABRIC	n/a	craft_shop	-3.099609375	-58.5	-6.9375	-48.78125	X
3594.82861328125	n/a	POINTER_ON	7362209	n/a	LTP486	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-22.703125	28.75	X
3597.9453125	n/a	CLASSIFIER_WAIT	7368592	n/a	LTP486	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-29.390625	49.0	X
3597.96142578125	n/a	CLASSIFIER	7368625	n/a	LTP486	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-29.390625	49.0	Pos
3597.96142578125	n/a	WORD	7368625	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	6	EMERALD	n/a	jewelry_store	-31.796875	55.6875	-29.390625	49.0	X
3611.57763671875	n/a	POINTER_ON	7396511	n/a	LTP486	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	47.78125	25.984375	X
3622.77685546875	n/a	CLASSIFIER_WAIT	7419447	n/a	LTP486	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.65625	-8.3828125	X
3622.79296875	n/a	CLASSIFIER	7419480	n/a	LTP486	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.65625	-8.3828125	Pos
3622.79296875	n/a	WORD	7419480	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	6	BLUEBERRIES	n/a	grocery_store	59.3125	-9.203125	49.65625	-8.3828125	X
3636.40966796875	n/a	POINTER_ON	7447367	n/a	LTP486	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-18.34375	-48.21875	X
3643.55810546875	n/a	CLASSIFIER_WAIT	7462007	n/a	LTP486	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-48.71875	-12.1171875	X
3643.57421875	n/a	CLASSIFIER	7462040	n/a	LTP486	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-48.71875	-12.1171875	Pos
3643.5751953125	n/a	WORD	7462042	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	6	HAMSTER	n/a	pet_store	-60.0	-11.5	-48.71875	-12.1171875	X
3657.1904296875	n/a	POINTER_ON	7489926	n/a	LTP486	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	11.2421875	-48.90625	X
3660.12109375	n/a	CLASSIFIER_WAIT	7495928	n/a	LTP486	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	31.1875	-49.0625	X
3660.14208984375	n/a	CLASSIFIER	7495971	n/a	LTP486	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	31.1875	-49.0625	Pos
3660.14306640625	n/a	WORD	7495973	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	6	SANDALS	n/a	clothing_store	32.1875	-60.90625	31.1875	-49.0625	X
3673.90625	n/a	CLASSIFIER_WAIT	7524160	n/a	LTP486	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-9.8671875	1.0966796875	X
3673.92236328125	n/a	CLASSIFIER	7524193	n/a	LTP486	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-9.8671875	1.0966796875	Pos
3673.92333984375	n/a	WORD	7524195	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	6	PIZZA_BOX	n/a	pizzeria	-9.1015625	17.90625	-9.8671875	1.0966796875	X
3686.822265625	n/a	CLASSIFIER_WAIT	7550612	n/a	LTP486	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.125	26.09375	X
3686.83837890625	n/a	CLASSIFIER	7550645	n/a	LTP486	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.125	26.09375	Pos
3686.859375	n/a	WORD	7550688	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	6	CONTACT_SOLUTION	n/a	pharmacy	58.3125	27.90625	49.125	26.09375	X
3699.9541015625	n/a	CLASSIFIER_WAIT	7577506	n/a	LTP486	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-0.88330078125	-9.1171875	X
3699.97119140625	n/a	CLASSIFIER	7577541	n/a	LTP486	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-0.88330078125	-9.1171875	Pos
3699.97216796875	n/a	WORD	7577543	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	6	SWEET-N-LOW	n/a	cafe	-14.296875	-12.8984375	-0.88330078125	-9.1171875	X
3713.6044921875	n/a	POINTER_ON	7605462	n/a	LTP486	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.8125	44.15625	X
3715.404296875	n/a	CLASSIFIER_WAIT	7609148	n/a	LTP486	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	37.53125	49.1875	X
3715.42138671875	n/a	CLASSIFIER	7609183	n/a	LTP486	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	37.53125	49.1875	Pos
3715.42138671875	n/a	WORD	7609183	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	6	BOLTS	n/a	hardware_store	36.6875	59.09375	37.53125	49.1875	X
3729.05224609375	n/a	POINTER_ON	7637099	n/a	LTP486	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	16.546875	1.328125	X
3737.40283203125	n/a	CLASSIFIER_WAIT	7654201	n/a	LTP486	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	50.03125	-32.9375	X
3737.41845703125	n/a	CLASSIFIER	7654233	n/a	LTP486	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	50.03125	-32.9375	Pos
3737.41845703125	n/a	WORD	7654233	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	6	LEGOS	n/a	toy_store	62.3125	-33.5	50.03125	-32.9375	X
3747.53369140625	n/a	TRIAL_END	7674949	n/a	LTP486	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	0.921875	-36.5625	X
3758.533203125	n/a	REC_START	7697476	n/a	LTP486	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	1.509765625	-34.03125	X
3759.68994140625	n/a	REC_WORD	7699845	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	6	SEEDS	190	florist	-39.0	-61.90625	1.509765625	-34.03125	X
3760.9697265625	n/a	REC_WORD	7702466	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	6	COMPUTER	53	dentist	35.09375	26.703125	1.509765625	-34.03125	X
3762.40673828125	n/a	REC_WORD	7705409	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	6	SCISSORS	186	barber_shop	35.40625	-33.09375	1.509765625	-34.03125	X
3764.146484375	n/a	REC_WORD	7708972	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	6	BACK_PACK	11	bike_shop	-29.59375	-37.1875	1.509765625	-34.03125	X
3767.01025390625	n/a	REC_WORD	7714837	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	6	EMERALD	79	jewelry_store	-31.796875	55.6875	1.509765625	-34.03125	X
