onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1806.02392578125	n/a	POINTER_ON	3698737	n/a	LTP486	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1809.32373046875	n/a	WORD	3705495	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	4	SCONES	n/a	cafe	-14.296875	-12.8984375
1819.0400390625	n/a	WORD	3725394	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	4	FLOOR_MAT	n/a	gym	14.5	-33.6875
1829.25537109375	n/a	WORD	3746315	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	4	HANGERS	n/a	clothing_store	32.1875	-60.90625
1839.12158203125	n/a	WORD	3766521	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	4	BASS	n/a	music_store	14.6015625	-58.8125
1852.75390625	n/a	POINTER_ON	3794440	n/a	LTP486	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1857.53759765625	n/a	WORD	3804237	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	4	SPATULA	n/a	pizzeria	-9.1015625	17.90625
1872.30224609375	n/a	WORD	3834475	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	4	COTTON_BALLS	n/a	dentist	35.09375	26.703125
1885.91845703125	n/a	POINTER_ON	3862361	n/a	LTP486	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1891.91796875	n/a	WORD	3874648	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	4	TIRES	n/a	bike_shop	-29.59375	-37.1875
1898.9833984375	n/a	WORD	3889118	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	4	STYROFOAM	n/a	craft_shop	-3.099609375	-58.5
1912.599609375	n/a	POINTER_ON	3917004	n/a	LTP486	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1922.53173828125	n/a	WORD	3937345	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	4	BAKING_SODA	n/a	bakery	26.5	17.0
1930.71435546875	n/a	WORD	3954103	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	4	APPLES	n/a	grocery_store	59.3125	-9.203125
1944.34716796875	n/a	POINTER_ON	3982023	n/a	LTP486	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1952.4794921875	n/a	WORD	3998678	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	4	EMERALD	n/a	jewelry_store	-31.796875	55.6875
1966.7958984375	n/a	WORD	4027998	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	4	SANDPAPER	n/a	hardware_store	36.6875	59.09375
1979.8115234375	n/a	WORD	4054654	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	4	KARAOKE_MACHINE	n/a	toy_store	62.3125	-33.5
1993.259765625	n/a	TRIAL_END	4082196	n/a	LTP486	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2004.27587890625	n/a	REC_START	4104757	n/a	LTP486	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2005.48095703125	n/a	REC_WORD	4107225	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	4	VITAMINS	229	pharmacy	58.3125	27.90625
2006.76904296875	n/a	REC_WORD	4109863	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	4	CHEW_TOY	45	pet_store	-60.0	-11.5
2007.7626953125	n/a	REC_WORD	4111898	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	4	SCONES	187	cafe	-14.296875	-12.8984375
2009.58740234375	n/a	REC_WORD	4115635	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	4	FLOOR_MAT	85	gym	14.5	-33.6875
2011.57861328125	n/a	REC_WORD	4119713	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	4	HANGERS	108	clothing_store	32.1875	-60.90625
2013.59619140625	n/a	REC_WORD	4123845	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	4	SPATULA	199	pizzeria	-9.1015625	17.90625
2015.7802734375	n/a	REC_WORD	4128318	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	4	KARAOKE_MACHINE	117	toy_store	62.3125	-33.5
2017.68701171875	n/a	REC_WORD	4132223	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	4	COTTON_BALLS	58	dentist	35.09375	26.703125
2018.97314453125	n/a	REC_WORD	4134857	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	4	SANDPAPER	181	hardware_store	36.6875	59.09375
2020.796875	n/a	REC_WORD	4138592	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	4	STYROFOAM	205	craft_shop	-3.099609375	-58.5
2026.4052734375	n/a	REC_WORD	4150078	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	4	BASS	18	music_store	14.6015625	-58.8125
2027.76953125	n/a	REC_WORD	4152872	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	4	TIRES	217	bike_shop	-29.59375	-37.1875
2030.67724609375	n/a	REC_WORD	4158827	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	4	APPLES	7	grocery_store	59.3125	-9.203125
2042.21044921875	n/a	REC_WORD	4182447	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	4	EMERALD	79	jewelry_store	-31.796875	55.6875
2061.9541015625	n/a	REC_WORD	4222882	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	4	BAKING_SODA	14	bakery	26.5	17.0
2094.28662109375	n/a	REC_STOP	4289099	n/a	LTP486	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2102.7041015625	n/a	CUED_REC_CUE	4306338	n/a	LTP486	NiclsCourierReadOnly	5	1	4	BAKING_SODA	n/a	bakery	26.5	17.0
2104.1669921875	n/a	CUED_REC_WORD	4309334	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	4	BAKING_SODA	14	n/a	n/a	n/a
2105.23583984375	n/a	CUED_REC_STOP	4311523	n/a	LTP486	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2107.01953125	n/a	CUED_REC_CUE	4315176	n/a	LTP486	NiclsCourierReadOnly	5	1	4	FLOOR_MAT	n/a	gym	14.5	-33.6875
2109.19873046875	n/a	CUED_REC_WORD	4319639	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	4	FLOOR_MAT	85	n/a	n/a	n/a
2110.05224609375	n/a	CUED_REC_STOP	4321387	n/a	LTP486	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2112.08642578125	n/a	CUED_REC_CUE	4325553	n/a	LTP486	NiclsCourierReadOnly	5	1	4	VITAMINS	n/a	pharmacy	58.3125	27.90625
2113.34130859375	n/a	CUED_REC_WORD	4328123	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	4	VITAMINS	229	n/a	n/a	n/a
2114.51806640625	n/a	CUED_REC_STOP	4330533	n/a	LTP486	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2116.46923828125	n/a	CUED_REC_CUE	4334529	n/a	LTP486	NiclsCourierReadOnly	5	1	4	SANDPAPER	n/a	hardware_store	36.6875	59.09375
2117.8388671875	n/a	CUED_REC_WORD	4337334	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	4	SANDPAPER	181	n/a	n/a	n/a
2118.7177734375	n/a	CUED_REC_STOP	4339134	n/a	LTP486	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2120.65185546875	n/a	CUED_REC_CUE	4343095	n/a	LTP486	NiclsCourierReadOnly	5	1	4	HANGERS	n/a	clothing_store	32.1875	-60.90625
2123.6455078125	n/a	CUED_REC_WORD	4349226	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	4	HANGERS	108	n/a	n/a	n/a
2124.4501953125	n/a	CUED_REC_STOP	4350874	n/a	LTP486	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2126.486328125	n/a	CUED_REC_CUE	4355044	n/a	LTP486	NiclsCourierReadOnly	5	1	4	TIRES	n/a	bike_shop	-29.59375	-37.1875
2130.087890625	n/a	CUED_REC_WORD	4362420	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	4	REFLECTORS	173	n/a	n/a	n/a
2132.5009765625	n/a	CUED_REC_STOP	4367362	n/a	LTP486	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2134.53466796875	n/a	CUED_REC_CUE	4371527	n/a	LTP486	NiclsCourierReadOnly	5	1	4	SCONES	n/a	cafe	-14.296875	-12.8984375
2136.8896484375	n/a	CUED_REC_WORD	4376350	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	4	SCONES	187	n/a	n/a	n/a
2137.74951171875	n/a	CUED_REC_STOP	4378111	n/a	LTP486	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2139.85009765625	n/a	CUED_REC_CUE	4382413	n/a	LTP486	NiclsCourierReadOnly	5	1	4	SPATULA	n/a	pizzeria	-9.1015625	17.90625
2145.84912109375	n/a	CUED_REC_WORD_VV	4394699	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	4	<>	-1	n/a	n/a	n/a
2145.85009765625	n/a	CUED_REC_STOP	4394701	n/a	LTP486	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2148.06787109375	n/a	CUED_REC_CUE	4399243	n/a	LTP486	NiclsCourierReadOnly	5	1	4	BASS	n/a	music_store	14.6015625	-58.8125
2149.4677734375	n/a	CUED_REC_WORD	4402110	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	4	BASS	18	n/a	n/a	n/a
2150.24951171875	n/a	CUED_REC_STOP	4403711	n/a	LTP486	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2152.150390625	n/a	CUED_REC_CUE	4407604	n/a	LTP486	NiclsCourierReadOnly	5	1	4	STYROFOAM	n/a	craft_shop	-3.099609375	-58.5
2153.48046875	n/a	CUED_REC_WORD	4410328	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	4	STYROFOAM	205	n/a	n/a	n/a
2154.94921875	n/a	CUED_REC_STOP	4413336	n/a	LTP486	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2156.916015625	n/a	CUED_REC_CUE	4417364	n/a	LTP486	NiclsCourierReadOnly	5	1	4	COTTON_BALLS	n/a	dentist	35.09375	26.703125
2158.44189453125	n/a	CUED_REC_WORD	4420489	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	4	COTTON_BALLS	58	n/a	n/a	n/a
2159.39892578125	n/a	CUED_REC_STOP	4422449	n/a	LTP486	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2161.23291015625	n/a	CUED_REC_CUE	4426205	n/a	LTP486	NiclsCourierReadOnly	5	1	4	KARAOKE_MACHINE	n/a	toy_store	62.3125	-33.5
2164.9853515625	n/a	CUED_REC_WORD	4433890	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	4	KARAOKE_MACHINE	117	n/a	n/a	n/a
2165.96435546875	n/a	CUED_REC_STOP	4435895	n/a	LTP486	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2168.1982421875	n/a	CUED_REC_CUE	4440470	n/a	LTP486	NiclsCourierReadOnly	5	1	4	CHEW_TOY	n/a	pet_store	-60.0	-11.5
2169.7861328125	n/a	CUED_REC_WORD	4443722	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	4	CHEW_TOY	45	n/a	n/a	n/a
2170.6982421875	n/a	CUED_REC_STOP	4445590	n/a	LTP486	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2172.8818359375	n/a	CUED_REC_CUE	4450062	n/a	LTP486	NiclsCourierReadOnly	5	1	4	APPLES	n/a	grocery_store	59.3125	-9.203125
2174.2529296875	n/a	CUED_REC_WORD	4452870	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	4	APPLES	7	n/a	n/a	n/a
2175.06494140625	n/a	CUED_REC_STOP	4454533	n/a	LTP486	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2177.3154296875	n/a	CUED_REC_CUE	4459142	n/a	LTP486	NiclsCourierReadOnly	5	1	4	EMERALD	n/a	jewelry_store	-31.796875	55.6875
2178.9814453125	n/a	CUED_REC_WORD	4462554	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	4	EMERALD	79	n/a	n/a	n/a
2179.71337890625	n/a	CUED_REC_STOP	4464053	n/a	LTP486	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2184.12939453125	n/a	FFR_START	4473097	n/a	LTP486	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2185.9609375	n/a	FFR_REC_WORD	4476848	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	n/a	VITAMINS	229	pharmacy	58.3125	27.90625
2188.98974609375	n/a	FFR_REC_WORD	4483051	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	n/a	CHEW_TOY	45	pet_store	-60.0	-11.5
2190.6708984375	n/a	FFR_REC_WORD	4486494	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	n/a	EMERALD	79	jewelry_store	-31.796875	55.6875
2191.11669921875	n/a	FFR_REC_WORD	4487407	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	n/a	CAT	39	n/a	n/a	n/a
2192.07177734375	n/a	FFR_REC_WORD	4489363	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	n/a	HAMSTER	105	n/a	n/a	n/a
2192.1875	n/a	FFR_REC_WORD	4489600	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	n/a	PUNCHING_BAG	166	gym	14.5	-33.6875
2193.57861328125	n/a	FFR_REC_WORD	4492449	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	n/a	CAGE	33	n/a	n/a	n/a
2193.8046875	n/a	FFR_REC_WORD	4492912	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	n/a	FLOOR_MAT	85	gym	14.5	-33.6875
2195.744140625	n/a	FFR_REC_WORD	4496884	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	n/a	COLLAR	51	pet_store	-60.0	-11.5
2196.93603515625	n/a	FFR_REC_WORD	4499325	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	n/a	SCONES	187	cafe	-14.296875	-12.8984375
2198.18896484375	n/a	FFR_REC_WORD	4501891	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	n/a	PASTRIES	153	cafe	-14.296875	-12.8984375
2199.328125	n/a	FFR_REC_WORD	4504224	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	n/a	BAKING_SODA	14	bakery	26.5	17.0
2201.69287109375	n/a	FFR_REC_WORD	4509067	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	n/a	XYLOPHONE	236	n/a	n/a	n/a
2203.49267578125	n/a	FFR_REC_WORD	4512753	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	n/a	VIOLIN	228	n/a	n/a	n/a
2204.60986328125	n/a	FFR_REC_WORD	4515041	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	n/a	AMPLIFIER	5	n/a	n/a	n/a
2205.49072265625	n/a	FFR_REC_WORD	4516845	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	n/a	SPEAKERS	200	n/a	n/a	n/a
2206.21240234375	n/a	FFR_REC_WORD	4518323	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	n/a	BAGELS	12	bakery	26.5	17.0
2206.92333984375	n/a	FFR_REC_WORD	4519779	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	n/a	SKIRT	194	n/a	n/a	n/a
2208.236328125	n/a	FFR_REC_WORD	4522468	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	n/a	JACKET	114	n/a	n/a	n/a
2209.2314453125	n/a	FFR_REC_WORD	4524506	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	n/a	TIE	216	clothing_store	32.1875	-60.90625
2209.59521484375	n/a	FFR_REC_WORD	4525251	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	n/a	SYRUP	212	cafe	-14.296875	-12.8984375
2211.1533203125	n/a	FFR_REC_WORD	4528442	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	n/a	HAIR_STRAIGHTENER	101	barber_shop	35.40625	-33.09375
2212.1552734375	n/a	FFR_REC_WORD	4530494	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	n/a	TOWELS	222	barber_shop	35.40625	-33.09375
2212.3759765625	n/a	FFR_REC_WORD	4530946	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	n/a	SLED	195	n/a	n/a	n/a
2214.76904296875	n/a	FFR_REC_WORD	4535847	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	n/a	PUPPETS	167	n/a	n/a	n/a
2214.826171875	n/a	FFR_REC_WORD	4535964	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	n/a	CURLING_IRON	63	barber_shop	35.40625	-33.09375
2216.49462890625	n/a	FFR_REC_WORD	4539381	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	n/a	PURSE	168	clothing_store	32.1875	-60.90625
2217.3759765625	n/a	FFR_REC_WORD	4541186	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	n/a	TANK_TOP	213	clothing_store	32.1875	-60.90625
2217.54296875	n/a	FFR_REC_WORD	4541528	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	n/a	TRAIN_SET	224	n/a	n/a	n/a
2218.65576171875	n/a	FFR_REC_WORD	4543807	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	n/a	TIE	216	clothing_store	32.1875	-60.90625
2219.755859375	n/a	FFR_REC_WORD	4546060	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	n/a	CDS	40	music_store	14.6015625	-58.8125
2221.3134765625	n/a	FFR_REC_WORD	4549250	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	n/a	BASS	18	music_store	14.6015625	-58.8125
2221.396484375	n/a	FFR_REC_WORD	4549420	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	n/a	LEGOS	120	toy_store	62.3125	-33.5
2225.37744140625	n/a	FFR_REC_WORD	4557573	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	n/a	STYROFOAM	205	craft_shop	-3.099609375	-58.5
2227.14111328125	n/a	FFR_REC_WORD	4561185	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	n/a	RIBBON	175	craft_shop	-3.099609375	-58.5
2228.0478515625	n/a	FFR_REC_WORD	4563042	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	n/a	CANVAS	37	n/a	n/a	n/a
2229.11376953125	n/a	FFR_REC_WORD	4565225	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	n/a	STYROFOAM	205	craft_shop	-3.099609375	-58.5
2229.68310546875	n/a	FFR_REC_WORD	4566391	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	n/a	DAFFODILS	64	florist	-39.0	-61.90625
2229.97802734375	n/a	FFR_REC_WORD	4566995	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	n/a	PASTELS	152	n/a	n/a	n/a
2230.36474609375	n/a	FFR_REC_WORD	4567787	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	n/a	SUNFLOWER	208	florist	-39.0	-61.90625
2231.638671875	n/a	FFR_REC_WORD	4570396	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	n/a	SEEDS	190	florist	-39.0	-61.90625
2232.3408203125	n/a	FFR_REC_WORD	4571834	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	n/a	RIBBON	175	craft_shop	-3.099609375	-58.5
2234.08349609375	n/a	FFR_REC_WORD	4575403	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	n/a	TURTLE	226	pet_store	-60.0	-11.5
2234.41357421875	n/a	FFR_REC_WORD	4576079	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	n/a	DIAMOND	68	n/a	n/a	n/a
2235.73046875	n/a	FFR_REC_WORD	4578776	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	n/a	EMERALD	79	jewelry_store	-31.796875	55.6875
2236.12548828125	n/a	FFR_REC_WORD	4579585	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	n/a	FISH_BOWL	84	pet_store	-60.0	-11.5
2237.4921875	n/a	FFR_REC_WORD	4582384	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	n/a	PEONIES	157	n/a	n/a	n/a
2238.00927734375	n/a	FFR_REC_WORD	4583443	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	n/a	COLLAR	51	pet_store	-60.0	-11.5
2238.916015625	n/a	FFR_REC_WORD	4585300	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	n/a	SOIL	197	n/a	n/a	n/a
2240.8798828125	n/a	FFR_REC_WORD	4589322	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	n/a	CHEW_TOY	45	pet_store	-60.0	-11.5
2241.130859375	n/a	FFR_REC_WORD	4589836	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	n/a	LOCKS	124	n/a	n/a	n/a
2242.1748046875	n/a	FFR_REC_WORD	4591974	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	n/a	LIGHT	122	n/a	n/a	n/a
2242.4638671875	n/a	FFR_REC_WORD	4592566	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	n/a	EMERALD	79	jewelry_store	-31.796875	55.6875
2243.2900390625	n/a	FFR_REC_WORD	4594258	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	n/a	BREAKS	30	n/a	n/a	n/a
2243.6240234375	n/a	FFR_REC_WORD	4594942	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	n/a	NECKLACE	141	jewelry_store	-31.796875	55.6875
2245.1357421875	n/a	FFR_REC_WORD	4598038	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	n/a	BRACELET	28	jewelry_store	-31.796875	55.6875
2245.70068359375	n/a	FFR_REC_WORD	4599195	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	n/a	HELMET	111	n/a	n/a	n/a
2247.08349609375	n/a	FFR_REC_WORD	4602027	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	n/a	EARRINGS	76	jewelry_store	-31.796875	55.6875
2248.21875	n/a	FFR_REC_WORD	4604352	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	n/a	FLOOR_MAT	85	gym	14.5	-33.6875
2248.267578125	n/a	FFR_REC_WORD	4604452	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	n/a	SANDPAPER	181	hardware_store	36.6875	59.09375
2251.453125	n/a	FFR_REC_WORD	4610976	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	n/a	SCALE	184	n/a	n/a	n/a
2254.10302734375	n/a	FFR_REC_WORD	4616403	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	n/a	HAMMER	104	hardware_store	36.6875	59.09375
2254.8232421875	n/a	FFR_REC_WORD	4617878	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	n/a	HAM	103	grocery_store	59.3125	-9.203125
2255.60595703125	n/a	FFR_REC_WORD	4619481	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	n/a	WRENCH	234	hardware_store	36.6875	59.09375
2256.76904296875	n/a	FFR_REC_WORD	4621863	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	n/a	SCREWDRIVER	188	hardware_store	36.6875	59.09375
2259.2080078125	n/a	FFR_REC_WORD	4626858	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	n/a	LUMBER	127	hardware_store	36.6875	59.09375
2259.7255859375	n/a	FFR_REC_WORD	4627918	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	n/a	YOYO	238	n/a	n/a	n/a
2262.86376953125	n/a	FFR_REC_WORD	4634345	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	n/a	TOMATO_SAUCE	219	pizzeria	-9.1015625	17.90625
2263.88330078125	n/a	FFR_REC_WORD	4636433	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	n/a	COOKIES	57	n/a	n/a	n/a
2264.1904296875	n/a	FFR_REC_WORD	4637062	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	n/a	OREGANO	149	pizzeria	-9.1015625	17.90625
2264.849609375	n/a	FFR_REC_WORD	4638412	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	n/a	CUPS	62	n/a	n/a	n/a
2265.60546875	n/a	FFR_REC_WORD	4639960	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	n/a	SUGAR	206	n/a	n/a	n/a
2266.92529296875	n/a	FFR_REC_WORD	4642663	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	n/a	BAKING_SODA	14	bakery	26.5	17.0
2267.7841796875	n/a	FFR_REC_WORD	4644422	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	n/a	SCONES	187	cafe	-14.296875	-12.8984375
2267.80615234375	n/a	FFR_REC_WORD	4644467	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	n/a	X-RAY_MACHINE	235	dentist	35.09375	26.703125
2268.9111328125	n/a	FFR_REC_WORD	4646730	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	n/a	PASTRIES	153	cafe	-14.296875	-12.8984375
2270.81396484375	n/a	FFR_REC_WORD	4650627	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	n/a	SYRINGE	211	dentist	35.09375	26.703125
2281.2041015625	n/a	FFR_REC_WORD	4671906	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	n/a	CANARY	35	n/a	n/a	n/a
2286.81787109375	n/a	FFR_REC_WORD	4683403	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	n/a	DRILL	72	n/a	n/a	n/a
2287.64892578125	n/a	FFR_REC_WORD	4685105	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	n/a	LOLLIPOPS	125	n/a	n/a	n/a
2288.62646484375	n/a	FFR_REC_WORD	4687107	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	n/a	EAR_PLUGS	75	n/a	n/a	n/a
2291.81640625	n/a	FFR_REC_WORD	4693640	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	n/a	VITAMINS	229	pharmacy	58.3125	27.90625
2292.859375	n/a	FFR_REC_WORD	4695776	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	n/a	OINTMENT	145	n/a	n/a	n/a
