onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
856.173828125	n/a	CUED_REC_WORD	1753444	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	1	SUGAR	206	n/a	n/a	n/a
857.3115234375	n/a	CUED_REC_STOP	1755774	n/a	LTP475	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
859.52734375	n/a	CUED_REC_CUE	1760312	n/a	LTP475	NiclsCourierReadOnly	4	1	1	HAIR_STRAIGHTENER	n/a	barber_shop	58.3125	27.90625
860.70703125	n/a	CUED_REC_WORD	1762728	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	1	HAIR_STRAIGHTENER	101	n/a	n/a	n/a
861.8271484375	n/a	CUED_REC_STOP	1765022	n/a	LTP475	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
863.64501953125	n/a	CUED_REC_CUE	1768745	n/a	LTP475	NiclsCourierReadOnly	4	1	1	CANARY	n/a	pet_store	-3.099609375	-58.5
864.85400390625	n/a	CUED_REC_WORD	1771221	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	1	CANARY	35	n/a	n/a	n/a
865.8095703125	n/a	CUED_REC_STOP	1773178	n/a	LTP475	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
867.29345703125	n/a	TRIAL_START	1776217	n/a	LTP475	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
874.77490234375	n/a	WORD	1791539	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	2	DIAMOND	n/a	jewelry_store	14.6015625	-58.8125
888.40771484375	n/a	POINTER_ON	1819459	n/a	LTP475	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
891.74169921875	n/a	WORD	1826287	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	2	NEEDLE	n/a	craft_shop	35.09375	26.703125
905.37353515625	n/a	POINTER_ON	1854205	n/a	LTP475	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
913.373046875	n/a	WORD	1870588	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	2	JACKET	n/a	clothing_store	-60.0	-11.5
927.0048828125	n/a	POINTER_ON	1898506	n/a	LTP475	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
931.955078125	n/a	WORD	1908644	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	2	OREGANO	n/a	pizzeria	26.5	17.0
942.72021484375	n/a	WORD	1930691	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	2	DRILL	n/a	dentist	36.6875	59.09375
956.33544921875	n/a	POINTER_ON	1958575	n/a	LTP475	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
965.6015625	n/a	WORD	1977552	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	2	SWEET-N-LOW	n/a	cafe	-29.59375	-37.1875
979.2333984375	n/a	POINTER_ON	2005470	n/a	LTP475	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
982.2001953125	n/a	WORD	2011546	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	2	CONTACT_SOLUTION	n/a	pharmacy	-31.796875	55.6875
995.81591796875	n/a	POINTER_ON	2039431	n/a	LTP475	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1002.13232421875	n/a	WORD	2052367	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	2	TIRES	n/a	bike_shop	32.1875	-60.90625
1015.2802734375	n/a	WORD	2079294	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	2	ORCHIDS	n/a	florist	-14.296875	-12.8984375
1024.396484375	n/a	WORD	2097964	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	2	BASS	n/a	music_store	14.5	-33.6875
1038.26318359375	n/a	WORD	2126363	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	2	SANDPAPER	n/a	hardware_store	59.3125	-9.203125
1051.87841796875	n/a	POINTER_ON	2154247	n/a	LTP475	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1055.662109375	n/a	WORD	2161996	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	2	BOARD_GAME	n/a	toy_store	-39.0	-61.90625
1069.27685546875	n/a	POINTER_ON	2189879	n/a	LTP475	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1073.87646484375	n/a	WORD	2199299	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	2	APPLES	n/a	grocery_store	35.40625	-33.09375
1087.50830078125	n/a	POINTER_ON	2227217	n/a	LTP475	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1088.34228515625	n/a	WORD	2228925	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	2	PARROT	n/a	pet_store	-3.099609375	-58.5
1101.95703125	n/a	POINTER_ON	2256808	n/a	LTP475	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1109.140625	n/a	WORD	2271520	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	2	MIRROR	n/a	barber_shop	58.3125	27.90625
1120.20654296875	n/a	TRIAL_END	2294183	n/a	LTP475	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1131.2216796875	n/a	REC_START	2316742	n/a	LTP475	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1133.0615234375	n/a	REC_WORD	2320510	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	2	BOARD_GAME	24	toy_store	-39.0	-61.90625
1135.06640625	n/a	REC_WORD	2324616	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	2	CONTACT_SOLUTION	56	pharmacy	-31.796875	55.6875
1136.06640625	n/a	REC_WORD_VV	2326664	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1137.201171875	n/a	REC_WORD	2328988	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	2	DRILL	72	dentist	36.6875	59.09375
1138.94091796875	n/a	REC_WORD	2332551	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	2	NEEDLE	142	craft_shop	35.09375	26.703125
1141.28076171875	n/a	REC_WORD	2337343	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	2	MIRROR	133	barber_shop	58.3125	27.90625
1142.900390625	n/a	REC_WORD	2340660	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	2	SANDPAPER	181	hardware_store	59.3125	-9.203125
1145.12060546875	n/a	REC_WORD	2345207	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	2	APPLES	7	grocery_store	35.40625	-33.09375
1146.71044921875	n/a	REC_WORD	2348463	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	2	TIRES	217	bike_shop	32.1875	-60.90625
1148.47998046875	n/a	REC_WORD	2352087	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	2	DIAMOND	68	jewelry_store	14.6015625	-58.8125
1152.97998046875	n/a	REC_WORD	2361303	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	2	BASS	18	music_store	14.5	-33.6875
1154.44970703125	n/a	REC_WORD	2364313	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	2	SWEET-N-LOW	210	cafe	-29.59375	-37.1875
1156.4892578125	n/a	REC_WORD	2368490	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	2	ORCHIDS	148	florist	-14.296875	-12.8984375
1163.9287109375	n/a	REC_WORD	2383726	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	2	PARROT	151	pet_store	-3.099609375	-58.5
1176.57763671875	n/a	REC_WORD	2409631	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	2	OREGANO	149	pizzeria	26.5	17.0
1210.3798828125	n/a	REC_WORD	2478858	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	2	HANGERS	108	n/a	n/a	n/a
1211.71484375	n/a	EFR_MARK	2481592	n/a	LTP475	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1211.71484375	n/a	EFR_MARK	2481592	n/a	LTP475	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1221.22998046875	n/a	REC_STOP	2501079	n/a	LTP475	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1229.51318359375	n/a	CUED_REC_CUE	2518043	n/a	LTP475	NiclsCourierReadOnly	4	1	2	DIAMOND	n/a	jewelry_store	14.6015625	-58.8125
1231.2333984375	n/a	CUED_REC_WORD	2521566	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	2	DIAMOND	68	n/a	n/a	n/a
1232.06298828125	n/a	CUED_REC_STOP	2523265	n/a	LTP475	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1234.19580078125	n/a	CUED_REC_CUE	2527633	n/a	LTP475	NiclsCourierReadOnly	4	1	2	APPLES	n/a	grocery_store	35.40625	-33.09375
1236.4306640625	n/a	CUED_REC_WORD	2532210	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	2	APPLES	7	n/a	n/a	n/a
1237.3125	n/a	CUED_REC_STOP	2534016	n/a	LTP475	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1239.21337890625	n/a	CUED_REC_CUE	2537909	n/a	LTP475	NiclsCourierReadOnly	4	1	2	BOARD_GAME	n/a	toy_store	-39.0	-61.90625
1240.572265625	n/a	CUED_REC_WORD	2540692	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	2	BOARD_GAME	24	n/a	n/a	n/a
1241.478515625	n/a	CUED_REC_STOP	2542548	n/a	LTP475	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1243.3291015625	n/a	CUED_REC_CUE	2546338	n/a	LTP475	NiclsCourierReadOnly	4	1	2	TIRES	n/a	bike_shop	32.1875	-60.90625
1244.4140625	n/a	CUED_REC_WORD	2548560	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	2	TIRES	217	n/a	n/a	n/a
1245.69482421875	n/a	CUED_REC_STOP	2551183	n/a	LTP475	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1247.8798828125	n/a	CUED_REC_CUE	2555658	n/a	LTP475	NiclsCourierReadOnly	4	1	2	SANDPAPER	n/a	hardware_store	59.3125	-9.203125
1249.3095703125	n/a	CUED_REC_WORD	2558586	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	2	SANDPAPER	181	n/a	n/a	n/a
1250.37744140625	n/a	CUED_REC_STOP	2560773	n/a	LTP475	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1252.57958984375	n/a	CUED_REC_CUE	2565283	n/a	LTP475	NiclsCourierReadOnly	4	1	2	JACKET	n/a	clothing_store	-60.0	-11.5
1253.75439453125	n/a	CUED_REC_WORD	2567689	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	2	HANGERS	108	n/a	n/a	n/a
1254.77734375	n/a	CUED_REC_STOP	2569784	n/a	LTP475	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1257.044921875	n/a	CUED_REC_CUE	2574428	n/a	LTP475	NiclsCourierReadOnly	4	1	2	MIRROR	n/a	barber_shop	58.3125	27.90625
1258.80908203125	n/a	CUED_REC_WORD	2578041	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	2	MIRROR	133	n/a	n/a	n/a
1259.81103515625	n/a	CUED_REC_STOP	2580093	n/a	LTP475	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1261.74462890625	n/a	CUED_REC_CUE	2584053	n/a	LTP475	NiclsCourierReadOnly	4	1	2	CONTACT_SOLUTION	n/a	pharmacy	-31.796875	55.6875
1263.3544921875	n/a	CUED_REC_WORD	2587350	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	2	CONTACT_SOLUTION	56	n/a	n/a	n/a
1264.75927734375	n/a	CUED_REC_STOP	2590227	n/a	LTP475	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1266.9443359375	n/a	CUED_REC_CUE	2594702	n/a	LTP475	NiclsCourierReadOnly	4	1	2	OREGANO	n/a	pizzeria	26.5	17.0
1268.22900390625	n/a	CUED_REC_WORD	2597333	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	2	OREGANO	149	n/a	n/a	n/a
1269.341796875	n/a	CUED_REC_STOP	2599612	n/a	LTP475	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1271.59375	n/a	CUED_REC_CUE	2604224	n/a	LTP475	NiclsCourierReadOnly	4	1	2	ORCHIDS	n/a	florist	-14.296875	-12.8984375
1277.59228515625	n/a	CUED_REC_WORD_VV	2616509	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1277.59228515625	n/a	CUED_REC_STOP	2616509	n/a	LTP475	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1279.79296875	n/a	CUED_REC_CUE	2621016	n/a	LTP475	NiclsCourierReadOnly	4	1	2	PARROT	n/a	pet_store	-3.099609375	-58.5
1281.546875	n/a	CUED_REC_WORD	2624608	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	2	PARROT	151	n/a	n/a	n/a
1282.22509765625	n/a	CUED_REC_STOP	2625997	n/a	LTP475	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1284.0087890625	n/a	CUED_REC_CUE	2629650	n/a	LTP475	NiclsCourierReadOnly	4	1	2	NEEDLE	n/a	craft_shop	35.09375	26.703125
1284.94384765625	n/a	CUED_REC_WORD	2631565	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	2	NEEDLE	142	n/a	n/a	n/a
1286.40771484375	n/a	CUED_REC_STOP	2634563	n/a	LTP475	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1288.2255859375	n/a	CUED_REC_CUE	2638286	n/a	LTP475	NiclsCourierReadOnly	4	1	2	DRILL	n/a	dentist	36.6875	59.09375
1288.91552734375	n/a	CUED_REC_WORD	2639699	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	2	DRILL	72	n/a	n/a	n/a
1290.6083984375	n/a	CUED_REC_STOP	2643166	n/a	LTP475	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1292.75927734375	n/a	CUED_REC_CUE	2647571	n/a	LTP475	NiclsCourierReadOnly	4	1	2	SWEET-N-LOW	n/a	cafe	-29.59375	-37.1875
1293.89892578125	n/a	CUED_REC_WORD	2649905	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	2	SWEET-N-LOW	210	n/a	n/a	n/a
1295.19091796875	n/a	CUED_REC_STOP	2652551	n/a	LTP475	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1297.390625	n/a	CUED_REC_CUE	2657056	n/a	LTP475	NiclsCourierReadOnly	4	1	2	BASS	n/a	music_store	14.5	-33.6875
1298.185546875	n/a	CUED_REC_WORD_VV	2658684	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1298.345703125	n/a	CUED_REC_WORD	2659012	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	2	ORCHIDS	148	n/a	n/a	n/a
1299.8515625	n/a	CUED_REC_WORD_VV	2662096	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1300.0263671875	n/a	CUED_REC_WORD	2662454	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	2	BASS	18	n/a	n/a	n/a
1301.00634765625	n/a	CUED_REC_STOP	2664461	n/a	LTP475	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1302.740234375	n/a	TRIAL_START	2668012	n/a	LTP475	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1313.92333984375	n/a	WORD	2690915	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	3	MICE	n/a	pet_store	-3.099609375	-58.5
1327.55419921875	n/a	POINTER_ON	2718831	n/a	LTP475	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1332.12060546875	n/a	WORD	2728183	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	3	PASTELS	n/a	craft_shop	35.09375	26.703125
1345.0869140625	n/a	WORD	2754738	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	3	MUFFINS	n/a	bakery	62.3125	-33.5
1358.3525390625	n/a	WORD	2781906	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	3	TRAIN_SET	n/a	toy_store	-39.0	-61.90625
1371.984375	n/a	POINTER_ON	2809824	n/a	LTP475	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1374.8173828125	n/a	WORD	2815626	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	3	PEARS	n/a	grocery_store	35.40625	-33.09375
1386.26611328125	n/a	WORD	2839073	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	3	RINGS	n/a	jewelry_store	14.6015625	-58.8125
1399.88232421875	n/a	POINTER_ON	2866959	n/a	LTP475	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1402.78173828125	n/a	WORD	2872897	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	3	SHAMPOO	n/a	barber_shop	58.3125	27.90625
1416.396484375	n/a	WORD	2900780	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	3	BANDAGES	n/a	pharmacy	-31.796875	55.6875
1427.546875	n/a	WORD	2923616	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	3	SHORTS	n/a	clothing_store	-60.0	-11.5
1441.1787109375	n/a	POINTER_ON	2951534	n/a	LTP475	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1446.17822265625	n/a	WORD	2961773	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	3	DOUGH	n/a	pizzeria	26.5	17.0
1457.494140625	n/a	WORD	2984948	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	3	BREAKS	n/a	bike_shop	32.1875	-60.90625
1469.70947265625	n/a	WORD	3009965	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	3	NAILGUN	n/a	hardware_store	59.3125	-9.203125
1481.75927734375	n/a	WORD	3034643	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	3	XYLOPHONE	n/a	music_store	14.5	-33.6875
1495.3740234375	n/a	POINTER_ON	3062526	n/a	LTP475	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1501.59033203125	n/a	WORD	3075257	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	3	TOOTHBRUSH	n/a	dentist	36.6875	59.09375
1515.20556640625	n/a	POINTER_ON	3103141	n/a	LTP475	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1525.60546875	n/a	WORD	3124440	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	3	STRAWS	n/a	cafe	-29.59375	-37.1875
1538.00341796875	n/a	TRIAL_END	3149831	n/a	LTP475	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1549.01953125	n/a	REC_START	3172392	n/a	LTP475	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1549.5595703125	n/a	REC_WORD	3173498	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	3	STRAWS	203	cafe	-29.59375	-37.1875
1550.939453125	n/a	REC_WORD	3176324	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	3	TRAIN_SET	224	toy_store	-39.0	-61.90625
1552.16943359375	n/a	REC_WORD	3178843	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	3	SHORTS	193	clothing_store	-60.0	-11.5
1553.369140625	n/a	REC_WORD	3181300	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	3	BANDAGES	15	pharmacy	-31.796875	55.6875
1554.80908203125	n/a	REC_WORD	3184249	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	3	TOOTHBRUSH	220	dentist	36.6875	59.09375
1556.12890625	n/a	REC_WORD	3186952	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	3	PASTELS	152	craft_shop	35.09375	26.703125
1557.47900390625	n/a	REC_WORD	3189717	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	3	SHAMPOO	191	barber_shop	58.3125	27.90625
1558.9189453125	n/a	REC_WORD	3192666	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	3	NAILGUN	138	hardware_store	59.3125	-9.203125
1560.41845703125	n/a	REC_WORD	3195737	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	3	DOUGH	70	pizzeria	26.5	17.0
1561.5986328125	n/a	REC_WORD	3198154	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	3	XYLOPHONE	236	music_store	14.5	-33.6875
1563.17822265625	n/a	REC_WORD	3201389	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	3	PEARS	155	grocery_store	35.40625	-33.09375
1564.5283203125	n/a	REC_WORD	3204154	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	3	MUFFINS	136	bakery	62.3125	-33.5
1565.998046875	n/a	REC_WORD	3207164	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	3	BREAKS	30	bike_shop	32.1875	-60.90625
1567.34814453125	n/a	REC_WORD	3209929	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	3	RINGS	176	jewelry_store	14.6015625	-58.8125
1568.66796875	n/a	REC_WORD	3212632	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	3	MICE	131	pet_store	-3.099609375	-58.5
1571.15771484375	n/a	REC_WORD	3217731	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	3	TRAIN_SET	224	toy_store	-39.0	-61.90625
1583.56689453125	n/a	REC_WORD	3243145	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	3	STRAWS	203	cafe	-29.59375	-37.1875
1639.02783203125	n/a	REC_STOP	3356729	n/a	LTP475	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1647.49658203125	n/a	CUED_REC_CUE	3374073	n/a	LTP475	NiclsCourierReadOnly	4	1	3	PEARS	n/a	grocery_store	35.40625	-33.09375
1649.0810546875	n/a	CUED_REC_WORD	3377318	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	3	PEARS	155	n/a	n/a	n/a
1650.0283203125	n/a	CUED_REC_STOP	3379258	n/a	LTP475	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1651.912109375	n/a	CUED_REC_CUE	3383116	n/a	LTP475	NiclsCourierReadOnly	4	1	3	STRAWS	n/a	cafe	-29.59375	-37.1875
1653.251953125	n/a	CUED_REC_WORD	3385860	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	3	STRAWS	203	n/a	n/a	n/a
1654.310546875	n/a	CUED_REC_STOP	3388028	n/a	LTP475	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1656.07861328125	n/a	CUED_REC_CUE	3391649	n/a	LTP475	NiclsCourierReadOnly	4	1	3	RINGS	n/a	jewelry_store	14.6015625	-58.8125
1657.08349609375	n/a	CUED_REC_WORD	3393707	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	3	RINGS	176	n/a	n/a	n/a
1658.07763671875	n/a	CUED_REC_STOP	3395743	n/a	LTP475	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1660.27734375	n/a	CUED_REC_CUE	3400248	n/a	LTP475	NiclsCourierReadOnly	4	1	3	TRAIN_SET	n/a	toy_store	-39.0	-61.90625
1661.947265625	n/a	CUED_REC_WORD	3403668	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	3	TRAIN_SET	224	n/a	n/a	n/a
1662.8759765625	n/a	CUED_REC_STOP	3405570	n/a	LTP475	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1664.7939453125	n/a	CUED_REC_CUE	3409498	n/a	LTP475	NiclsCourierReadOnly	4	1	3	DOUGH	n/a	pizzeria	26.5	17.0
1666.0439453125	n/a	CUED_REC_WORD	3412058	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	3	DOUGH	70	n/a	n/a	n/a
1667.02685546875	n/a	CUED_REC_STOP	3414071	n/a	LTP475	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1669.07763671875	n/a	CUED_REC_CUE	3418271	n/a	LTP475	NiclsCourierReadOnly	4	1	3	TOOTHBRUSH	n/a	dentist	36.6875	59.09375
1670.22265625	n/a	CUED_REC_WORD	3420616	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	3	TOOTHBRUSH	220	n/a	n/a	n/a
1671.326171875	n/a	CUED_REC_STOP	3422876	n/a	LTP475	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1673.4423828125	n/a	CUED_REC_CUE	3427210	n/a	LTP475	NiclsCourierReadOnly	4	1	3	XYLOPHONE	n/a	music_store	14.5	-33.6875
1674.52197265625	n/a	CUED_REC_WORD	3429421	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	3	XYLOPHONE	236	n/a	n/a	n/a
1675.6259765625	n/a	CUED_REC_STOP	3431682	n/a	LTP475	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1677.81005859375	n/a	CUED_REC_CUE	3436155	n/a	LTP475	NiclsCourierReadOnly	4	1	3	SHAMPOO	n/a	barber_shop	58.3125	27.90625
1679.31982421875	n/a	CUED_REC_WORD	3439247	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	3	SHAMPOO	191	n/a	n/a	n/a
1680.2578125	n/a	CUED_REC_STOP	3441168	n/a	LTP475	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1682.09228515625	n/a	CUED_REC_CUE	3444925	n/a	LTP475	NiclsCourierReadOnly	4	1	3	NAILGUN	n/a	hardware_store	59.3125	-9.203125
1683.142578125	n/a	CUED_REC_WORD	3447076	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	3	NAILGUN	138	n/a	n/a	n/a
1684.09228515625	n/a	CUED_REC_STOP	3449021	n/a	LTP475	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1686.04296875	n/a	CUED_REC_CUE	3453016	n/a	LTP475	NiclsCourierReadOnly	4	1	3	MICE	n/a	pet_store	-3.099609375	-58.5
1687.5029296875	n/a	CUED_REC_WORD	3456006	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	3	MICE	131	n/a	n/a	n/a
