mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4649099	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	49.09375	26.0625	X
4654100	TIMEOUT	n/a	LTP478	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	49.09375	26.0625	Neg
4654100	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	8	CHECKERS	n/a	toy_store	58.3125	27.90625	49.09375	26.0625	X
4667500	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.75	-32.84375	X
4667516	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	8	ALLERGY_MEDICINE	n/a	pharmacy	62.3125	-33.5	50.75	-32.84375	X
4667516	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.75	-32.84375	Neg
4678450	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-6.57421875	-49.0	X
4678467	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-6.57421875	-49.0	Neg
4678467	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	8	JEANS	n/a	clothing_store	-3.099609375	-58.5	-6.57421875	-49.0	X
4685433	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	1.1220703125	-33.875	X
4685450	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	1.1220703125	-33.875	Neg
4685450	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	8	TIRES	n/a	bike_shop	14.5	-33.6875	1.1220703125	-33.875	X
4696616	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	9.546875	-48.625	X
4697816	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	9.546875	-48.625	Neg
4697816	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	8	RECORDER	n/a	music_store	14.6015625	-58.8125	9.546875	-48.625	X
4707317	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.703125	-46.03125	X
4707867	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.703125	-46.03125	Neg
4707867	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	8	ORANGE_JUICE	n/a	grocery_store	-29.59375	-37.1875	-28.703125	-46.03125	X
4719800	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.15625	-49.3125	X
4723216	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.15625	-49.3125	Neg
4723216	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	8	ADVIL	n/a	dentist	32.1875	-60.90625	31.15625	-49.3125	X
4736850	POINTER_ON	n/a	LTP478	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-48.9375	-41.0625	X
4740850	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-48.34375	-11.78125	X
4740866	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-48.34375	-11.78125	Neg
4740866	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	8	BAKING_SODA	n/a	bakery	-60.0	-11.5	-48.34375	-11.78125	X
4754500	POINTER_ON	n/a	LTP478	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-2.912109375	-48.9375	X
4769783	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.6875	31.640625	X
4771850	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.6875	31.640625	Neg
4771850	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	8	GOLD	n/a	jewelry_store	35.09375	26.703125	46.6875	31.640625	X
4785467	POINTER_ON	n/a	LTP478	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	0.591796875	-5.66015625	X
4786700	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-1.548828125	-9.0	X
4786866	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	8	DAFFODILS	n/a	florist	-14.296875	-12.8984375	-1.5498046875	-9.0078125	X
4786866	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-1.5498046875	-9.0078125	Neg
4795633	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-9.7109375	1.9736328125	X
4800616	TIMEOUT	n/a	LTP478	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-9.7109375	1.9736328125	Neg
4800616	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	8	PIPES	n/a	hardware_store	-9.1015625	17.90625	-9.7109375	1.9736328125	X
4815216	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-36.75	-48.65625	X
4815250	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-36.75	-48.65625	Neg
4815250	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	8	BRUSHES	n/a	barber_shop	-39.0	-61.90625	-36.75	-48.65625	X
4828900	POINTER_ON	n/a	LTP478	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	43.90625	-46.28125	X
4833933	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.15625	-9.515625	X
4833950	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.15625	-9.515625	Neg
4833950	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	8	TRACING_PAPER	n/a	craft_shop	59.3125	-9.203125	50.15625	-9.515625	X
4841616	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.1875	-27.875	X
4841633	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.1875	-27.875	Neg
4841634	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	8	CHALK	n/a	gym	35.40625	-33.09375	46.1875	-27.875	X
4856200	TRIAL_END	n/a	LTP478	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	38.8125	48.0	X
4867200	REC_START	n/a	LTP478	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	37.40625	48.5	X
4867934	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	8	TRACING_PAPER	223	craft_shop	59.3125	-9.203125	37.40625	48.5	X
4868934	REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	37.40625	48.5	X
4869809	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	8	CHALK	43	gym	35.40625	-33.09375	37.40625	48.5	X
4871781	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	8	ORANGE_JUICE	147	grocery_store	-29.59375	-37.1875	37.40625	48.5	X
4872781	REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	37.40625	48.5	X
4873711	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	8	HOT_CHOCOLATE	112	cafe	26.5	17.0	37.40625	48.5	X
4880072	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	8	DAFFODILS	64	florist	-14.296875	-12.8984375	37.40625	48.5	X
4882702	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	8	DAISIES	65	florist	-14.296875	-12.8984375	37.40625	48.5	X
4883583	EFR_MARK	n/a	LTP478	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	37.40625	48.5	X
4883583	EFR_MARK	n/a	LTP478	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	37.40625	48.5	X
4886805	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	8	JEANS	115	clothing_store	-3.099609375	-58.5	37.40625	48.5	X
4889800	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	8	ADVIL	2	dentist	32.1875	-60.90625	37.40625	48.5	X
4891455	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	8	ALLERGY_MEDICINE	3	pharmacy	62.3125	-33.5	37.40625	48.5	X
4893789	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	8	CHALK	43	gym	35.40625	-33.09375	37.40625	48.5	X
4897679	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	8	TRACING_PAPER	223	craft_shop	59.3125	-9.203125	37.40625	48.5	X
4905688	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	8	RECORDER	171	music_store	14.6015625	-58.8125	37.40625	48.5	X
4909468	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	8	TIRES	217	bike_shop	14.5	-33.6875	37.40625	48.5	X
4911118	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	8	PIPES	159	hardware_store	-9.1015625	17.90625	37.40625	48.5	X
4921767	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	8	BAKING_SODA	14	bakery	-60.0	-11.5	37.40625	48.5	X
4924517	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	8	HOT_CHOCOLATE	112	cafe	26.5	17.0	37.40625	48.5	X
4925817	EFR_MARK	n/a	LTP478	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	37.40625	48.5	X
4925817	EFR_MARK	n/a	LTP478	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	37.40625	48.5	X
4934157	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	8	BRUSHES	31	barber_shop	-39.0	-61.90625	37.40625	48.5	X
4957216	REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	37.40625	48.5	X
4965750	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	37.40625	48.5	X
4965766	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	37.40625	48.5	Neg
4965767	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	0	2	8	RECORDER	n/a	music_store	14.6015625	-58.8125	37.40625	48.5	X
4967267	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	8	RECORDER	171	n/a	n/a	n/a	37.40625	48.5	X
4968049	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	37.40625	48.5	X
4970049	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	37.40625	48.5	X
4970066	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	37.40625	48.5	Neg
4970067	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	0	2	8	CHECKERS	n/a	toy_store	58.3125	27.90625	37.40625	48.5	X
4974229	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	8	WATER_GUN	232	n/a	n/a	n/a	37.40625	48.5	X
4974833	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	37.40625	48.5	X
4976833	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	37.40625	48.5	X
4976850	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	37.40625	48.5	Neg
4976850	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	0	2	8	GOLD	n/a	jewelry_store	35.09375	26.703125	37.40625	48.5	X
4982849	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	37.40625	48.5	X
4982850	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	37.40625	48.5	X
4984866	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	37.40625	48.5	X
4988166	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	37.40625	48.5	Neg
4988167	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	0	2	8	TIRES	n/a	bike_shop	14.5	-33.6875	37.40625	48.5	X
4992062	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	8	TIRES	217	n/a	n/a	n/a	37.40625	48.5	X
4992549	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	37.40625	48.5	X
4994566	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	37.40625	48.5	X
4995733	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	37.40625	48.5	Neg
4995734	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	0	2	8	JEANS	n/a	clothing_store	-3.099609375	-58.5	37.40625	48.5	X
4999224	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	8	JEANS	115	n/a	n/a	n/a	37.40625	48.5	X
4999600	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	37.40625	48.5	X
5001617	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	37.40625	48.5	X
5002699	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	37.40625	48.5	Neg
5002700	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	0	2	8	ADVIL	n/a	dentist	32.1875	-60.90625	37.40625	48.5	X
5004394	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	8	ADVIL	2	n/a	n/a	n/a	37.40625	48.5	X
5004833	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	37.40625	48.5	X
5006850	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	37.40625	48.5	X
5006866	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	37.40625	48.5	Neg
5006867	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	0	2	8	BRUSHES	n/a	barber_shop	-39.0	-61.90625	37.40625	48.5	X
5008342	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	8	BRUSHES	31	n/a	n/a	n/a	37.40625	48.5	X
5009166	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	37.40625	48.5	X
5011183	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	37.40625	48.5	X
5011200	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	37.40625	48.5	Neg
5011201	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	0	2	8	PIPES	n/a	hardware_store	-9.1015625	17.90625	37.40625	48.5	X
5013776	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	8	PIPES	159	n/a	n/a	n/a	37.40625	48.5	X
5014100	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	37.40625	48.5	X
5016116	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	37.40625	48.5	X
5018699	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	37.40625	48.5	Neg
5018700	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	0	2	8	DAFFODILS	n/a	florist	-14.296875	-12.8984375	37.40625	48.5	X
5020771	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	8	DAFFODILS	64	n/a	n/a	n/a	37.40625	48.5	X
5021200	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	37.40625	48.5	X
5023216	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	37.40625	48.5	X
5025633	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	37.40625	48.5	Neg
5025634	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	0	2	8	ORANGE_JUICE	n/a	grocery_store	-29.59375	-37.1875	37.40625	48.5	X
5028099	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	8	ORANGE_JUICE	147	n/a	n/a	n/a	37.40625	48.5	X
5028950	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	37.40625	48.5	X
5030949	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	37.40625	48.5	X
5030966	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	37.40625	48.5	Neg
5030967	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	0	2	8	CHALK	n/a	gym	35.40625	-33.09375	37.40625	48.5	X
5036966	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	37.40625	48.5	X
5036966	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	37.40625	48.5	X
5038983	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	37.40625	48.5	X
5042833	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	37.40625	48.5	Neg
5042834	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	0	2	8	ALLERGY_MEDICINE	n/a	pharmacy	62.3125	-33.5	37.40625	48.5	X
5045184	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	8	ALLERGY_MEDICINE	3	n/a	n/a	n/a	37.40625	48.5	X
5046300	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	37.40625	48.5	X
5048299	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	37.40625	48.5	X
5048317	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	37.40625	48.5	Neg
5048318	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	0	2	8	BAKING_SODA	n/a	bakery	-60.0	-11.5	37.40625	48.5	X
5050677	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	8	BAKING_SODA	14	n/a	n/a	n/a	37.40625	48.5	X
5051699	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	37.40625	48.5	X
5053700	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	37.40625	48.5	X
5053717	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	37.40625	48.5	Neg
5053718	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	0	2	8	TRACING_PAPER	n/a	craft_shop	59.3125	-9.203125	37.40625	48.5	X
5057883	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	8	TRACING_PAPER	223	n/a	n/a	n/a	37.40625	48.5	X
5058683	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	37.40625	48.5	X
5060699	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	37.40625	48.5	X
5060716	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	37.40625	48.5	Neg
5060717	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	0	2	8	HOT_CHOCOLATE	n/a	cafe	26.5	17.0	37.40625	48.5	X
5064025	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	8	HOT_CHOCOLATE	112	n/a	n/a	n/a	37.40625	48.5	X
5064666	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	37.40625	48.5	X
5068583	TRIAL_START	n/a	LTP478	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.40625	48.5	X
5080599	POINTER_ON	n/a	LTP478	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	48.25	-15.4609375	X
5087300	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	33.09375	-49.3125	X
5088599	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	33.09375	-49.3125	Sham
5088599	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	9	RETAINER	n/a	dentist	32.1875	-60.90625	33.09375	-49.3125	X
5100450	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.0	-9.4765625	X
5100833	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.0	-9.4765625	Sham
5100833	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	9	NEEDLE	n/a	craft_shop	59.3125	-9.203125	49.0	-9.4765625	X
5114449	POINTER_ON	n/a	LTP478	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-4.4609375	-46.09375	X
5118716	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.0	X
5120766	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.0	Sham
5120766	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	9	RAZOR	n/a	barber_shop	-39.0	-61.90625	-36.6875	-49.0	X
5134383	POINTER_ON	n/a	LTP478	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	8.8671875	1.3505859375	X
5136999	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	26.0625	1.4697265625	X
5140466	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	26.0625	1.4697265625	Sham
5140467	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	9	SCONES	n/a	cafe	26.5	17.0	26.0625	1.4697265625	X
5149083	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	47.125	-28.046875	X
5149200	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	47.125	-28.046875	Sham
5149200	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	9	PROTEIN_SHAKES	n/a	gym	35.40625	-33.09375	47.125	-28.046875	X
5161300	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.84375	31.671875	X
5165799	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.84375	31.671875	Sham
5165799	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	9	RINGS	n/a	jewelry_store	35.09375	26.703125	46.84375	31.671875	X
5179417	POINTER_ON	n/a	LTP478	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-0.7197265625	-11.84375	X
5186766	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-28.921875	-46.8125	X
5191133	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-28.921875	-46.8125	Sham
5191133	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	9	EGGS	n/a	grocery_store	-29.59375	-37.1875	-28.921875	-46.8125	X
5201267	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	1.1884765625	-33.875	X
