onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1875.1474609375	n/a	REC_WORD	3840302	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	4	GUITAR	97	music_store	-60.0	-11.5
1876.818359375	n/a	REC_WORD	3843724	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	4	SPACKLE	198	hardware_store	-29.59375	-37.1875
1878.8251953125	n/a	REC_WORD	3847834	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	4	FLOSS	86	dentist	14.5	-33.6875
1881.0908203125	n/a	REC_WORD	3852474	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	4	VIDEO_GAMES	227	toy_store	-31.796875	55.6875
1884.44775390625	n/a	REC_WORD	3859349	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	4	JUMP_ROPE	116	gym	-9.1015625	17.90625
1887.7197265625	n/a	REC_WORD	3866050	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	4	MARKERS	128	craft_shop	59.3125	-9.203125
1894.80224609375	n/a	REC_WORD	3880555	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	4	HAIR_STRAIGHTENER	101	barber_shop	14.6015625	-58.8125
1898.927734375	n/a	REC_WORD	3889004	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	4	SCONES	187	cafe	-3.099609375	-58.5
1934.12744140625	n/a	REC_WORD	3961093	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	4	SOIL	197	n/a	n/a	n/a
1935.60888671875	n/a	EFR_MARK	3964127	n/a	LTP453	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1935.60888671875	n/a	EFR_MARK	3964127	n/a	LTP453	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1958.4736328125	n/a	REC_STOP	4010954	n/a	LTP453	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1966.52392578125	n/a	CUED_REC_CUE	4027441	n/a	LTP453	NiclsCourierReadOnly	2	1	4	COLD_CUTS	n/a	grocery_store	26.5	17.0
1970.33154296875	n/a	CUED_REC_WORD	4035239	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	4	COLD_CUTS	50	n/a	n/a	n/a
1971.3896484375	n/a	CUED_REC_STOP	4037406	n/a	LTP453	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1973.62353515625	n/a	CUED_REC_CUE	4041981	n/a	LTP453	NiclsCourierReadOnly	2	1	4	SKIRT	n/a	clothing_store	58.3125	27.90625
1974.94921875	n/a	CUED_REC_WORD	4044696	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	4	SKIRT	194	n/a	n/a	n/a
1976.38916015625	n/a	CUED_REC_STOP	4047645	n/a	LTP453	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1978.43994140625	n/a	CUED_REC_CUE	4051845	n/a	LTP453	NiclsCourierReadOnly	2	1	4	SCONES	n/a	cafe	-3.099609375	-58.5
1980.52978515625	n/a	CUED_REC_WORD	4056125	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	4	SCONES	187	n/a	n/a	n/a
1981.3720703125	n/a	CUED_REC_STOP	4057850	n/a	LTP453	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1983.2724609375	n/a	CUED_REC_CUE	4061742	n/a	LTP453	NiclsCourierReadOnly	2	1	4	BIRD	n/a	pet_store	62.3125	-33.5
1989.271484375	n/a	CUED_REC_WORD_VV	4074028	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
1989.2724609375	n/a	CUED_REC_STOP	4074030	n/a	LTP453	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1991.43896484375	n/a	CUED_REC_CUE	4078467	n/a	LTP453	NiclsCourierReadOnly	2	1	4	JUMP_ROPE	n/a	gym	-9.1015625	17.90625
1992.68115234375	n/a	CUED_REC_WORD	4081011	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	4	JUMP_ROPE	116	n/a	n/a	n/a
1994.2880859375	n/a	CUED_REC_STOP	4084302	n/a	LTP453	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1996.0556640625	n/a	CUED_REC_CUE	4087922	n/a	LTP453	NiclsCourierReadOnly	2	1	4	NECKLACE	n/a	jewelry_store	35.40625	-33.09375
2001.20947265625	n/a	CUED_REC_WORD	4098477	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	4	NECKLACE	141	n/a	n/a	n/a
2001.8203125	n/a	CUED_REC_STOP	4099728	n/a	LTP453	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2004.00439453125	n/a	CUED_REC_CUE	4104201	n/a	LTP453	NiclsCourierReadOnly	2	1	4	HAIR_STRAIGHTENER	n/a	barber_shop	14.6015625	-58.8125
2005.908203125	n/a	CUED_REC_WORD	4108100	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	4	HAIR_STRAIGHTENER	101	n/a	n/a	n/a
2007.15283203125	n/a	CUED_REC_STOP	4110649	n/a	LTP453	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2009.1376953125	n/a	CUED_REC_CUE	4114714	n/a	LTP453	NiclsCourierReadOnly	2	1	4	SPINACH	n/a	pizzeria	35.09375	26.703125
2011.72265625	n/a	CUED_REC_WORD	4120008	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	4	SPINACH	201	n/a	n/a	n/a
2012.603515625	n/a	CUED_REC_STOP	4121812	n/a	LTP453	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2014.470703125	n/a	CUED_REC_CUE	4125636	n/a	LTP453	NiclsCourierReadOnly	2	1	4	HANDLE_BAR	n/a	bike_shop	-39.0	-61.90625
2020.48583984375	n/a	CUED_REC_WORD_VV	4137955	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
2020.48583984375	n/a	CUED_REC_STOP	4137955	n/a	LTP453	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2022.38671875	n/a	CUED_REC_CUE	4141848	n/a	LTP453	NiclsCourierReadOnly	2	1	4	SPACKLE	n/a	hardware_store	-29.59375	-37.1875
2023.515625	n/a	CUED_REC_WORD	4144160	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	4	SPACKLE	198	n/a	n/a	n/a
2024.935546875	n/a	CUED_REC_STOP	4147068	n/a	LTP453	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2027.15380859375	n/a	CUED_REC_CUE	4151611	n/a	LTP453	NiclsCourierReadOnly	2	1	4	GUITAR	n/a	music_store	-60.0	-11.5
2028.62451171875	n/a	CUED_REC_WORD	4154623	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	4	GUITAR	97	n/a	n/a	n/a
2029.21826171875	n/a	CUED_REC_STOP	4155839	n/a	LTP453	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2031.369140625	n/a	CUED_REC_CUE	4160244	n/a	LTP453	NiclsCourierReadOnly	2	1	4	CHOCOLATE_CHIPS	n/a	bakery	36.6875	59.09375
2037.36767578125	n/a	CUED_REC_WORD_VV	4172529	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
2037.36865234375	n/a	CUED_REC_STOP	4172531	n/a	LTP453	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2039.31982421875	n/a	CUED_REC_CUE	4176527	n/a	LTP453	NiclsCourierReadOnly	2	1	4	MARKERS	n/a	craft_shop	59.3125	-9.203125
2041.904296875	n/a	CUED_REC_WORD	4181820	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	4	MARKERS	128	n/a	n/a	n/a
2042.71826171875	n/a	CUED_REC_STOP	4183487	n/a	LTP453	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2044.5185546875	n/a	CUED_REC_CUE	4187174	n/a	LTP453	NiclsCourierReadOnly	2	1	4	TOOTHPASTE	n/a	dentist	14.5	-33.6875
2046.0673828125	n/a	CUED_REC_WORD	4190346	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	4	FLOSS	86	n/a	n/a	n/a
2046.80126953125	n/a	CUED_REC_STOP	4191849	n/a	LTP453	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2048.8349609375	n/a	CUED_REC_CUE	4196014	n/a	LTP453	NiclsCourierReadOnly	2	1	4	VIDEO_GAMES	n/a	toy_store	-31.796875	55.6875
2050.32080078125	n/a	CUED_REC_WORD	4199057	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	4	VIDEO_GAMES	227	n/a	n/a	n/a
2051.10009765625	n/a	CUED_REC_STOP	4200653	n/a	LTP453	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2060.3154296875	n/a	FFR_START	4219526	n/a	LTP453	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2061.630859375	n/a	FFR_REC_WORD	4222220	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	n/a	FLOSS	86	dentist	14.5	-33.6875
2061.77197265625	n/a	FFR_REC_WORD	4222509	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	n/a	CANARY	35	n/a	n/a	n/a
2063.35009765625	n/a	FFR_REC_WORD	4225741	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	n/a	SPACKLE	198	hardware_store	-29.59375	-37.1875
2063.68310546875	n/a	FFR_REC_WORD	4226423	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	n/a	MICE	131	n/a	n/a	n/a
2065.25390625	n/a	FFR_REC_WORD	4229640	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	n/a	MARKERS	128	craft_shop	59.3125	-9.203125
2066.10693359375	n/a	FFR_REC_WORD	4231387	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	n/a	GUITAR	97	music_store	-60.0	-11.5
2066.841796875	n/a	FFR_REC_WORD	4232892	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	n/a	EMBROIDERY	78	craft_shop	59.3125	-9.203125
2067.95263671875	n/a	FFR_REC_WORD	4235167	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	n/a	GUITAR_STRINGS	98	music_store	-60.0	-11.5
2068.73681640625	n/a	FFR_REC_WORD	4236773	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	n/a	GLUE	93	craft_shop	59.3125	-9.203125
2070.390625	n/a	FFR_REC_WORD	4240160	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	n/a	LEGOS	120	n/a	n/a	n/a
2070.44140625	n/a	FFR_REC_WORD	4240264	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	n/a	ROLL	177	bakery	36.6875	59.09375
2072.12255859375	n/a	FFR_REC_WORD	4243707	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	n/a	MUFFINS	136	bakery	36.6875	59.09375
2072.47021484375	n/a	FFR_REC_WORD	4244419	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	n/a	VIDEO_GAMES	227	toy_store	-31.796875	55.6875
2073.0322265625	n/a	EFR_MARK	4245570	n/a	LTP453	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2073.0322265625	n/a	EFR_MARK	4245570	n/a	LTP453	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2073.916015625	n/a	FFR_REC_WORD	4247380	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	n/a	SPINACH	201	pizzeria	35.09375	26.703125
2074.6513671875	n/a	FFR_REC_WORD	4248886	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	n/a	CEREAL	41	n/a	n/a	n/a
2075.93212890625	n/a	FFR_REC_WORD	4251509	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	n/a	MUSHROOMS	137	pizzeria	35.09375	26.703125
2076.7001953125	n/a	FFR_REC_WORD	4253082	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	n/a	OATMEAL	144	n/a	n/a	n/a
2077.6611328125	n/a	FFR_REC_WORD	4255050	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	n/a	COLD_CUTS	50	grocery_store	26.5	17.0
2078.82373046875	n/a	FFR_REC_WORD	4257431	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	n/a	DOUGH	70	n/a	n/a	n/a
2079.56494140625	n/a	FFR_REC_WORD	4258949	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	n/a	EGGS	77	grocery_store	26.5	17.0
2080.78271484375	n/a	FFR_REC_WORD	4261443	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	n/a	BREAD	29	n/a	n/a	n/a
2082.7333984375	n/a	FFR_REC_WORD	4265438	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	n/a	BAGELS	12	n/a	n/a	n/a
2083.3896484375	n/a	FFR_REC_WORD	4266782	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	n/a	CONTACT_SOLUTION	56	pharmacy	-14.296875	-12.8984375
2084.49462890625	n/a	FFR_REC_WORD	4269045	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	n/a	COFFEE	49	n/a	n/a	n/a
2085.9033203125	n/a	FFR_REC_WORD	4271930	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	n/a	HAIR_STRAIGHTENER	101	barber_shop	14.6015625	-58.8125
2086.6044921875	n/a	FFR_REC_WORD	4273366	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	n/a	CREAM	60	n/a	n/a	n/a
2088.3603515625	n/a	FFR_REC_WORD	4276962	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	n/a	NOSE_SPRAY	143	n/a	n/a	n/a
2088.97705078125	n/a	FFR_REC_WORD	4278225	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	n/a	FLOSS	86	dentist	14.5	-33.6875
2090.34619140625	n/a	FFR_REC_WORD	4281029	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	n/a	ADVIL	2	n/a	n/a	n/a
2091.41796875	n/a	FFR_REC_WORD	4283224	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	n/a	GUITAR_STRINGS	98	music_store	-60.0	-11.5
2092.2900390625	n/a	FFR_REC_WORD	4285010	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	n/a	ASPIRIN	10	n/a	n/a	n/a
2093.3037109375	n/a	FFR_REC_WORD	4287086	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	n/a	GUITAR	97	music_store	-60.0	-11.5
2094.98876953125	n/a	FFR_REC_WORD	4290537	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	n/a	VIDEO_GAMES	227	toy_store	-31.796875	55.6875
2095.2294921875	n/a	FFR_REC_WORD	4291030	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	n/a	CHRYSANTHEMUM	48	florist	32.1875	-60.90625
2096.70166015625	n/a	FFR_REC_WORD	4294045	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	n/a	STUFFED_ANIMAL	204	toy_store	-31.796875	55.6875
2097.513671875	n/a	FFR_REC_WORD	4295708	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	n/a	ORCHIDS	148	n/a	n/a	n/a
2098.5126953125	n/a	FFR_REC_WORD	4297754	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	n/a	CHECKERS	44	toy_store	-31.796875	55.6875
2099.16748046875	n/a	FFR_REC_WORD	4299095	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	n/a	POTS	163	n/a	n/a	n/a
2100.26953125	n/a	FFR_REC_WORD	4301352	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	n/a	ACTION_FIGURES	1	toy_store	-31.796875	55.6875
2100.85546875	n/a	FFR_REC_WORD	4302552	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	n/a	PAINT	150	n/a	n/a	n/a
2104.26416015625	n/a	FFR_REC_WORD	4309533	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	n/a	JUMP_ROPE	116	gym	-9.1015625	17.90625
2104.67822265625	n/a	FFR_REC_WORD	4310381	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	n/a	COMB	52	n/a	n/a	n/a
2105.958984375	n/a	FFR_REC_WORD	4313004	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	n/a	MEDICINE_BALL	129	gym	-9.1015625	17.90625
2106.81982421875	n/a	FFR_REC_WORD	4314767	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	n/a	TANK_TOP	213	n/a	n/a	n/a
2108.306640625	n/a	FFR_REC_WORD	4317812	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	n/a	SWEATSHIRT	209	n/a	n/a	n/a
2110.45458984375	n/a	FFR_REC_WORD	4322211	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	n/a	JEANS	115	n/a	n/a	n/a
2111.853515625	n/a	FFR_REC_WORD	4325076	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	n/a	GOLD	94	jewelry_store	35.40625	-33.09375
2114.29736328125	n/a	FFR_REC_WORD	4330081	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	n/a	SPINACH	201	pizzeria	35.09375	26.703125
2114.8955078125	n/a	FFR_REC_WORD	4331306	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	n/a	CHRYSANTHEMUM	48	florist	32.1875	-60.90625
2117.03125	n/a	FFR_REC_WORD	4335680	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	n/a	TRACING_PAPER	223	n/a	n/a	n/a
2117.43408203125	n/a	FFR_REC_WORD	4336505	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	n/a	SEEDS	190	florist	32.1875	-60.90625
2118.86279296875	n/a	EFR_MARK	4339431	n/a	LTP453	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2118.86279296875	n/a	EFR_MARK	4339431	n/a	LTP453	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2119.1748046875	n/a	FFR_REC_WORD	4340070	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	n/a	MARKERS	128	craft_shop	59.3125	-9.203125
2121.02587890625	n/a	FFR_REC_WORD	4343861	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	n/a	GLUE	93	craft_shop	59.3125	-9.203125
2121.1826171875	n/a	FFR_REC_WORD	4344182	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	n/a	CAT	39	pet_store	62.3125	-33.5
2122.90087890625	n/a	FFR_REC_WORD	4347701	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	n/a	PARROT	151	pet_store	62.3125	-33.5
2124.75439453125	n/a	FFR_REC_WORD	4351497	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	n/a	SCONES	187	cafe	-3.099609375	-58.5
2129.59521484375	n/a	FFR_REC_WORD	4361411	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	n/a	CAT	39	pet_store	62.3125	-33.5
2135.0947265625	n/a	FFR_REC_WORD	4372674	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	n/a	COLD_CUTS	50	grocery_store	26.5	17.0
2135.1728515625	n/a	FFR_REC_WORD	4372834	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	n/a	HAMMER	104	hardware_store	-29.59375	-37.1875
2137.15869140625	n/a	FFR_REC_WORD	4376901	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	n/a	NAILGUN	138	hardware_store	-29.59375	-37.1875
2139.234375	n/a	FFR_REC_WORD	4381152	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	n/a	REFLECTORS	173	bike_shop	-39.0	-61.90625
2139.49658203125	n/a	FFR_REC_WORD	4381689	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	n/a	NOSE_SPRAY	143	n/a	n/a	n/a
2141.42333984375	n/a	FFR_REC_WORD	4385635	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	n/a	HAIR_SPRAY	100	barber_shop	14.6015625	-58.8125
2143.84130859375	n/a	FFR_REC_WORD	4390587	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	n/a	X-RAY_MACHINE	235	n/a	n/a	n/a
2144.9931640625	n/a	FFR_REC_WORD	4392946	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	n/a	SOCKS	196	clothing_store	58.3125	27.90625
2146.72509765625	n/a	FFR_REC_WORD	4396493	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	n/a	SANDPAPER	181	n/a	n/a	n/a
2146.9228515625	n/a	FFR_REC_WORD	4396898	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	n/a	SKIRT	194	clothing_store	58.3125	27.90625
2148.97998046875	n/a	FFR_REC_WORD	4401111	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	n/a	CHAIN	42	n/a	n/a	n/a
2149.60888671875	n/a	FFR_REC_WORD	4402399	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	n/a	SUIT	207	clothing_store	58.3125	27.90625
2150.84375	n/a	EFR_MARK	4404928	n/a	LTP453	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2150.84375	n/a	EFR_MARK	4404928	n/a	LTP453	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2151.15478515625	n/a	FFR_REC_WORD	4405565	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	n/a	SPACKLE	198	hardware_store	-29.59375	-37.1875
2153.87353515625	n/a	FFR_REC_WORD	4411133	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	n/a	MUFFINS	136	bakery	36.6875	59.09375
2154.943359375	n/a	EFR_MARK	4413324	n/a	LTP453	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2154.943359375	n/a	EFR_MARK	4413324	n/a	LTP453	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2156.814453125	n/a	FFR_REC_WORD	4417156	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	n/a	ROLL	177	bakery	36.6875	59.09375
2157.50244140625	n/a	FFR_REC_WORD	4418565	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	n/a	RECORDS	172	n/a	n/a	n/a
2160.42919921875	n/a	FFR_REC_WORD	4424559	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	n/a	RECORDER	171	n/a	n/a	n/a
2166.8828125	n/a	FFR_REC_WORD	4437776	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	n/a	PASTRIES	153	n/a	n/a	n/a
2172.7041015625	n/a	FFR_REC_WORD	4449698	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	n/a	HAIR_SPRAY	100	barber_shop	14.6015625	-58.8125
2176.69189453125	n/a	EFR_MARK	4457865	n/a	LTP453	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2176.69189453125	n/a	EFR_MARK	4457865	n/a	LTP453	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2177.5400390625	n/a	FFR_REC_WORD	4459602	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	n/a	BASEBALL_BAT	16	n/a	n/a	n/a
2180.3408203125	n/a	FFR_STOP	4465338	n/a	LTP453	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2181.09375	n/a	BREAK_START	4466880	n/a	LTP453	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2317.130859375	n/a	BREAK_STOP	4745484	n/a	LTP453	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2317.1318359375	n/a	MOVIE_START	4745486	n/a	LTP453	NiclsCourierReadOnly	2	movie	4	n/a	n/a	n/a	n/a	n/a
2869.576171875	n/a	MOVIE_STOP	5876892	n/a	LTP453	NiclsCourierReadOnly	2	2	4	n/a	n/a	n/a	n/a	n/a
2869.576171875	n/a	STORE_MAPPINGS	5876892	n/a	LTP453	NiclsCourierReadOnly	2	2	4	n/a	n/a	n/a	n/a	n/a
2882.9091796875	n/a	TRIAL_START	5904198	n/a	LTP453	NiclsCourierReadOnly	2	2	0	n/a	n/a	n/a	n/a	n/a
2891.74072265625	n/a	WORD	5922285	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	5	GARLIC	n/a	pizzeria	35.09375	26.703125
2903.82275390625	n/a	WORD	5947029	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	5	MILK	n/a	cafe	-3.099609375	-58.5
2909.50537109375	n/a	WORD	5958667	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	5	TOWELS	n/a	barber_shop	14.6015625	-58.8125
2920.12158203125	n/a	WORD	5980409	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	5	RIBBON	n/a	craft_shop	59.3125	-9.203125
2926.8212890625	n/a	WORD	5994130	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	5	COLLAR	n/a	pet_store	62.3125	-33.5
2935.603515625	n/a	WORD	6012116	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	5	SCARF	n/a	clothing_store	58.3125	27.90625
2946.02001953125	n/a	WORD	6033449	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	5	DOLL	n/a	toy_store	-31.796875	55.6875
2960.1689453125	n/a	WORD	6062426	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	5	DIAMOND	n/a	jewelry_store	35.40625	-33.09375
2969.66796875	n/a	WORD	6081880	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	5	DRILL	n/a	dentist	14.5	-33.6875
2975.4345703125	n/a	WORD	6093690	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	5	PLIERS	n/a	hardware_store	-29.59375	-37.1875
2984.88427734375	n/a	WORD	6113043	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	5	FLOOR_MAT	n/a	gym	-9.1015625	17.90625
2989.86669921875	n/a	WORD	6123247	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	5	VITAMINS	n/a	pharmacy	-14.296875	-12.8984375
3001.39892578125	n/a	WORD	6146865	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	5	APRON	n/a	bakery	36.6875	59.09375
3009.53125	n/a	WORD	6163520	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	5	BLUEBERRIES	n/a	grocery_store	26.5	17.0
3019.8818359375	n/a	WORD	6184718	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	5	BELL	n/a	bike_shop	-39.0	-61.90625
