onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
2176.75390625	n/a	FFR_REC_WORD	4457992	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	n/a	SWEET-N-LOW	210	cafe	-3.099609375	-58.5	-9.46875	1.57421875	X
2178.73486328125	n/a	FFR_REC_WORD	4462049	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	n/a	CUPS	62	cafe	-3.099609375	-58.5	-9.46875	1.57421875	X
2181.5546875	n/a	FFR_REC_WORD	4467824	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	n/a	TIRES	217	bike_shop	-39.0	-61.90625	-9.46875	1.57421875	X
2182.84423828125	n/a	FFR_REC_WORD	4470465	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	n/a	PUMP	165	bike_shop	-39.0	-61.90625	-9.46875	1.57421875	X
2183.994140625	n/a	FFR_REC_WORD	4472820	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	n/a	WRENCH	234	hardware_store	-29.59375	-37.1875	-9.46875	1.57421875	X
2185.16943359375	n/a	FFR_REC_WORD	4475227	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	n/a	SANDPAPER	181	hardware_store	-29.59375	-37.1875	-9.46875	1.57421875	X
2186.1689453125	n/a	FFR_REC_WORD_VV	4477274	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	n/a	<>	-1	n/a	n/a	n/a	-9.46875	1.57421875	X
2186.89892578125	n/a	FFR_REC_WORD	4478769	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	n/a	NAILGUN	138	hardware_store	-29.59375	-37.1875	-9.46875	1.57421875	X
2189.59912109375	n/a	FFR_REC_WORD	4484299	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	n/a	FLOSS	86	dentist	14.5	-33.6875	-9.46875	1.57421875	X
2190.90869140625	n/a	FFR_REC_WORD	4486981	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	n/a	TOOTHPASTE	221	dentist	14.5	-33.6875	-9.46875	1.57421875	X
2192.43359375	n/a	FFR_REC_WORD	4490104	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	n/a	ALLERGY_MEDICINE	3	pharmacy	-14.296875	-12.8984375	-9.46875	1.57421875	X
2193.43359375	n/a	FFR_REC_WORD_VV	4492152	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	n/a	<>	-1	n/a	n/a	n/a	-9.46875	1.57421875	X
2197.4140625	n/a	FFR_REC_WORD	4500304	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	n/a	DAISIES	65	florist	32.1875	-60.90625	-9.46875	1.57421875	X
2198.69921875	n/a	FFR_REC_WORD	4502936	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	n/a	TULIPS	-1	n/a	n/a	n/a	-9.46875	1.57421875	X
2199.48486328125	n/a	EFR_MARK	4504545	n/a	LTP453	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-9.46875	1.57421875	X
2199.48486328125	n/a	EFR_MARK	4504545	n/a	LTP453	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-9.46875	1.57421875	X
2200.27294921875	n/a	FFR_REC_WORD	4506159	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	n/a	CHRYSANTHEMUM	48	florist	32.1875	-60.90625	-9.46875	1.57421875	X
2201.27294921875	n/a	FFR_REC_WORD_VV	4508207	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	n/a	<>	-1	n/a	n/a	n/a	-9.46875	1.57421875	X
2201.99267578125	n/a	FFR_REC_WORD	4509681	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	n/a	SEEDS	190	florist	32.1875	-60.90625	-9.46875	1.57421875	X
2218.265625	n/a	FFR_STOP	4543008	n/a	LTP453	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-9.46875	1.57421875	X
2219.07861328125	n/a	BREAK_START	4544673	n/a	LTP453	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-9.46875	1.57421875	X
2259.51318359375	n/a	BREAK_STOP	4627483	n/a	LTP453	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-9.46875	1.57421875	X
2259.51318359375	n/a	MOVIE_START	4627483	n/a	LTP453	NiclsCourierClosedLoop	2	movie	4	n/a	n/a	n/a	n/a	n/a	-9.46875	1.57421875	X
2744.77197265625	n/a	STORE_MAPPINGS	5621293	n/a	LTP453	NiclsCourierClosedLoop	2	2	4	n/a	n/a	n/a	n/a	n/a	-9.46875	1.57421875	X
2744.77197265625	n/a	MOVIE_STOP	5621293	n/a	LTP453	NiclsCourierClosedLoop	2	2	4	n/a	n/a	n/a	n/a	n/a	-9.46875	1.57421875	X
2747.72509765625	n/a	TRIAL_START	5627341	n/a	LTP453	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	-9.46875	1.57421875	X
2753.53857421875	n/a	WORD	5639247	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	5	TRAIN_SET	n/a	toy_store	-31.796875	55.6875	-29.71875	48.59375	X
2762.470703125	n/a	WORD	5657540	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	5	EAR_PLUGS	n/a	pharmacy	-14.296875	-12.8984375	-2.435546875	-9.09375	X
2774.220703125	n/a	WORD	5681604	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	5	CANARY	n/a	pet_store	62.3125	-33.5	49.90625	-32.5625	X
2783.01904296875	n/a	WORD	5699623	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	5	TOMATO_SAUCE	n/a	pizzeria	35.09375	26.703125	47.15625	31.625	X
2793.40185546875	n/a	WORD	5720887	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	5	FLUORIDE	n/a	dentist	14.5	-33.6875	1.8544921875	-32.375	X
2802.51708984375	n/a	WORD	5739555	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	5	SAXOPHONE	n/a	music_store	-60.0	-11.5	-48.46875	-12.5	X
2809.68359375	n/a	WORD	5754232	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	5	LUMBER	n/a	hardware_store	-29.59375	-37.1875	-30.421875	-46.5	X
2814.31640625	n/a	WORD	5763720	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	5	CHAIN	n/a	bike_shop	-39.0	-61.90625	-37.53125	-48.21875	X
2827.18212890625	n/a	WORD	5790069	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	5	HEAD_BAND	n/a	clothing_store	58.3125	27.90625	48.4375	26.140625	X
2837.24755859375	n/a	WORD	5810683	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	5	BASEBALL_BAT	n/a	gym	-9.1015625	17.90625	-9.5390625	1.072265625	X
2845.94775390625	n/a	WORD	5828501	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	5	SUNFLOWER	n/a	florist	32.1875	-60.90625	30.953125	-49.5	X
2859.57861328125	n/a	POINTER_ON	5856417	n/a	LTP453	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	22.8125	2.431640625	X
2860.728515625	n/a	WORD	5858772	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	5	BAGS	n/a	grocery_store	26.5	17.0	25.640625	1.658203125	X
2868.39453125	n/a	WORD	5874472	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	5	CAKE	n/a	bakery	36.6875	59.09375	37.46875	48.21875	X
2875.89404296875	n/a	WORD	5889831	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	5	STYROFOAM	n/a	craft_shop	59.3125	-9.203125	48.84375	-8.3515625	X
2885.21044921875	n/a	WORD	5908911	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	5	HOT_CHOCOLATE	n/a	cafe	-3.099609375	-58.5	-6.25	-49.875	X
2890.64306640625	n/a	TRIAL_END	5920037	n/a	LTP453	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	8.1875	-49.15625	X
2901.69287109375	n/a	REC_START	5942667	n/a	LTP453	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	9.4296875	-49.65625	X
2902.77294921875	n/a	REC_WORD	5944879	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	5	HOT_CHOCOLATE	112	cafe	-3.099609375	-58.5	9.4296875	-49.65625	X
2905.0478515625	n/a	REC_WORD	5949538	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	5	CAKE	34	bakery	36.6875	59.09375	9.4296875	-49.65625	X
2906.427734375	n/a	REC_WORD	5952364	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	5	STYROFOAM	205	craft_shop	59.3125	-9.203125	9.4296875	-49.65625	X
2908.6513671875	n/a	REC_WORD	5956918	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	5	BASEBALL_BAT	16	gym	-9.1015625	17.90625	9.4296875	-49.65625	X
2910.4111328125	n/a	REC_WORD	5960522	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	5	LUMBER	127	hardware_store	-29.59375	-37.1875	9.4296875	-49.65625	X
2912.39111328125	n/a	REC_WORD	5964577	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	5	BAGS	13	grocery_store	26.5	17.0	9.4296875	-49.65625	X
2914.14111328125	n/a	REC_WORD	5968161	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	5	SAXOPHONE	183	music_store	-60.0	-11.5	9.4296875	-49.65625	X
2923.1201171875	n/a	REC_WORD	5986550	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	5	EAR_PLUGS	75	pharmacy	-14.296875	-12.8984375	9.4296875	-49.65625	X
2991.71826171875	n/a	REC_STOP	6127039	n/a	LTP453	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	9.4296875	-49.65625	X
3000.0185546875	n/a	CUED_REC_CUE	6144038	n/a	LTP453	NiclsCourierClosedLoop	2	2	5	SUNFLOWER	n/a	florist	32.1875	-60.90625	9.4296875	-49.65625	X
3002.80859375	n/a	CUED_REC_WORD	6149752	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	5	SUNFLOWER	208	n/a	n/a	n/a	9.4296875	-49.65625	X
3003.71630859375	n/a	CUED_REC_STOP	6151611	n/a	LTP453	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	9.4296875	-49.65625	X
3005.60107421875	n/a	CUED_REC_CUE	6155471	n/a	LTP453	NiclsCourierClosedLoop	2	2	5	BASEBALL_BAT	n/a	gym	-9.1015625	17.90625	9.4296875	-49.65625	X
3007.35107421875	n/a	CUED_REC_WORD	6159055	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	5	BASEBALL_BAT	16	n/a	n/a	n/a	9.4296875	-49.65625	X
3008.1171875	n/a	CUED_REC_STOP	6160624	n/a	LTP453	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	9.4296875	-49.65625	X
3010.16796875	n/a	CUED_REC_CUE	6164824	n/a	LTP453	NiclsCourierClosedLoop	2	2	5	CANARY	n/a	pet_store	62.3125	-33.5	9.4296875	-49.65625	X
3016.18212890625	n/a	CUED_REC_STOP	6177141	n/a	LTP453	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	9.4296875	-49.65625	X
3016.18310546875	n/a	CUED_REC_WORD_VV	6177143	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	5	<>	-1	n/a	n/a	n/a	9.4296875	-49.65625	X
3018.1669921875	n/a	CUED_REC_CUE	6181206	n/a	LTP453	NiclsCourierClosedLoop	2	2	5	HEAD_BAND	n/a	clothing_store	58.3125	27.90625	9.4296875	-49.65625	X
3021.90673828125	n/a	CUED_REC_WORD	6188865	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	5	JEANS	115	n/a	n/a	n/a	9.4296875	-49.65625	X
3022.515625	n/a	CUED_REC_STOP	6190112	n/a	LTP453	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	9.4296875	-49.65625	X
3024.6494140625	n/a	CUED_REC_CUE	6194482	n/a	LTP453	NiclsCourierClosedLoop	2	2	5	HOT_CHOCOLATE	n/a	cafe	-3.099609375	-58.5	9.4296875	-49.65625	X
3030.6650390625	n/a	CUED_REC_WORD_VV	6206802	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	5	<>	-1	n/a	n/a	n/a	9.4296875	-49.65625	X
3030.6650390625	n/a	CUED_REC_STOP	6206802	n/a	LTP453	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	9.4296875	-49.65625	X
3032.44873046875	n/a	CUED_REC_CUE	6210455	n/a	LTP453	NiclsCourierClosedLoop	2	2	5	SAXOPHONE	n/a	music_store	-60.0	-11.5	9.4296875	-49.65625	X
3034.5087890625	n/a	CUED_REC_WORD	6214674	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	5	SAXOPHONE	183	n/a	n/a	n/a	9.4296875	-49.65625	X
3035.630859375	n/a	CUED_REC_STOP	6216972	n/a	LTP453	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	9.4296875	-49.65625	X
3037.54736328125	n/a	CUED_REC_CUE	6220897	n/a	LTP453	NiclsCourierClosedLoop	2	2	5	CAKE	n/a	bakery	36.6875	59.09375	9.4296875	-49.65625	X
3042.287109375	n/a	CUED_REC_WORD	6230604	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	5	CAKE	34	n/a	n/a	n/a	9.4296875	-49.65625	X
3042.697265625	n/a	CUED_REC_STOP	6231444	n/a	LTP453	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	9.4296875	-49.65625	X
3044.51416015625	n/a	CUED_REC_CUE	6235165	n/a	LTP453	NiclsCourierClosedLoop	2	2	5	TOMATO_SAUCE	n/a	pizzeria	35.09375	26.703125	9.4296875	-49.65625	X
3050.529296875	n/a	CUED_REC_STOP	6247484	n/a	LTP453	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	9.4296875	-49.65625	X
3050.529296875	n/a	CUED_REC_WORD_VV	6247484	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	5	<>	-1	n/a	n/a	n/a	9.4296875	-49.65625	X
3052.51416015625	n/a	CUED_REC_CUE	6251549	n/a	LTP453	NiclsCourierClosedLoop	2	2	5	EAR_PLUGS	n/a	pharmacy	-14.296875	-12.8984375	9.4296875	-49.65625	X
3054.17431640625	n/a	CUED_REC_WORD	6254949	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	5	EAR_PLUGS	75	n/a	n/a	n/a	9.4296875	-49.65625	X
3054.97900390625	n/a	CUED_REC_STOP	6256597	n/a	LTP453	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	9.4296875	-49.65625	X
3057.19677734375	n/a	CUED_REC_CUE	6261139	n/a	LTP453	NiclsCourierClosedLoop	2	2	5	STYROFOAM	n/a	craft_shop	59.3125	-9.203125	9.4296875	-49.65625	X
3063.1953125	n/a	CUED_REC_WORD_VV	6273424	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	5	<>	-1	n/a	n/a	n/a	9.4296875	-49.65625	X
3063.1953125	n/a	CUED_REC_STOP	6273424	n/a	LTP453	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	9.4296875	-49.65625	X
3064.96337890625	n/a	CUED_REC_CUE	6277045	n/a	LTP453	NiclsCourierClosedLoop	2	2	5	FLUORIDE	n/a	dentist	14.5	-33.6875	9.4296875	-49.65625	X
3070.9775390625	n/a	CUED_REC_WORD_VV	6289362	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	5	<>	-1	n/a	n/a	n/a	9.4296875	-49.65625	X
3070.9775390625	n/a	CUED_REC_STOP	6289362	n/a	LTP453	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	9.4296875	-49.65625	X
3072.79541015625	n/a	CUED_REC_CUE	6293085	n/a	LTP453	NiclsCourierClosedLoop	2	2	5	CHAIN	n/a	bike_shop	-39.0	-61.90625	9.4296875	-49.65625	X
3078.7939453125	n/a	CUED_REC_WORD_VV	6305370	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	5	<>	-1	n/a	n/a	n/a	9.4296875	-49.65625	X
3078.7939453125	n/a	CUED_REC_STOP	6305370	n/a	LTP453	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	9.4296875	-49.65625	X
3080.72705078125	n/a	CUED_REC_CUE	6309329	n/a	LTP453	NiclsCourierClosedLoop	2	2	5	TRAIN_SET	n/a	toy_store	-31.796875	55.6875	9.4296875	-49.65625	X
3086.7421875	n/a	CUED_REC_WORD_VV	6321648	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	5	<>	-1	n/a	n/a	n/a	9.4296875	-49.65625	X
3086.7431640625	n/a	CUED_REC_STOP	6321650	n/a	LTP453	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	9.4296875	-49.65625	X
3088.9453125	n/a	CUED_REC_CUE	6326160	n/a	LTP453	NiclsCourierClosedLoop	2	2	5	LUMBER	n/a	hardware_store	-29.59375	-37.1875	9.4296875	-49.65625	X
3090.05517578125	n/a	CUED_REC_WORD	6328433	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	5	LUMBER	127	n/a	n/a	n/a	9.4296875	-49.65625	X
3090.97705078125	n/a	CUED_REC_STOP	6330321	n/a	LTP453	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	9.4296875	-49.65625	X
3092.77685546875	n/a	CUED_REC_CUE	6334007	n/a	LTP453	NiclsCourierClosedLoop	2	2	5	BAGS	n/a	grocery_store	26.5	17.0	9.4296875	-49.65625	X
3094.091796875	n/a	CUED_REC_WORD	6336700	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	5	BAGS	13	n/a	n/a	n/a	9.4296875	-49.65625	X
3094.90869140625	n/a	CUED_REC_STOP	6338373	n/a	LTP453	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	9.4296875	-49.65625	X
3097.359375	n/a	TRIAL_START	6343392	n/a	LTP453	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	9.4296875	-49.65625	X
3109.04150390625	n/a	CLASSIFIER_WAIT	6367317	n/a	LTP453	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	37.78125	49.03125	X
3114.041015625	n/a	TIMEOUT	6377556	n/a	LTP453	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	37.78125	49.03125	Pos
3114.0419921875	n/a	WORD	6377558	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	6	MUFFINS	n/a	bakery	36.6875	59.09375	37.78125	49.03125	X
3128.07275390625	n/a	CLASSIFIER_WAIT	6406293	n/a	LTP453	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-36.84375	-49.3125	X
3133.07373046875	n/a	TIMEOUT	6416535	n/a	LTP453	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-36.84375	-49.3125	Pos
3133.07373046875	n/a	WORD	6416535	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	6	BELL	n/a	bike_shop	-39.0	-61.90625	-36.84375	-49.3125	X
3146.00537109375	n/a	CLASSIFIER_WAIT	6443019	n/a	LTP453	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	47.15625	31.671875	X
3150.98779296875	n/a	TIMEOUT	6453223	n/a	LTP453	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	47.15625	31.671875	Pos
3150.98779296875	n/a	WORD	6453223	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	6	ANCHOVIES	n/a	pizzeria	35.09375	26.703125	47.15625	31.671875	X
3161.68701171875	n/a	CLASSIFIER_WAIT	6475135	n/a	LTP453	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	11.9375	-49.25	X
3166.6865234375	n/a	TIMEOUT	6485374	n/a	LTP453	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	11.9375	-49.25	Pos
3166.6865234375	n/a	WORD	6485374	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	6	HAIR_STRAIGHTENER	n/a	barber_shop	14.6015625	-58.8125	11.9375	-49.25	X
3178.66845703125	n/a	CLASSIFIER_WAIT	6509913	n/a	LTP453	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.5625	25.765625	X
3183.65234375	n/a	TIMEOUT	6520120	n/a	LTP453	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.5625	25.765625	Pos
3183.65234375	n/a	WORD	6520120	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	6	JEANS	n/a	clothing_store	58.3125	27.90625	49.5625	25.765625	X
3195.71826171875	n/a	CLASSIFIER_WAIT	6544831	n/a	LTP453	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-28.28125	-45.96875	X
3200.7177734375	n/a	WORD	6555070	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	6	SCREWS	n/a	hardware_store	-29.59375	-37.1875	-28.28125	-45.96875	X
3200.7177734375	n/a	TIMEOUT	6555070	n/a	LTP453	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-28.28125	-45.96875	Pos
3208.35009765625	n/a	CLASSIFIER_WAIT	6570701	n/a	LTP453	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.29296875	-48.8125	X
3213.3486328125	n/a	TIMEOUT	6580938	n/a	LTP453	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.29296875	-48.8125	Pos
3213.3486328125	n/a	WORD	6580938	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	6	SCONES	n/a	cafe	-3.099609375	-58.5	-6.29296875	-48.8125	X
3221.44921875	n/a	CLASSIFIER_WAIT	6597528	n/a	LTP453	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	25.8125	0.9321289062499999	X
3226.44873046875	n/a	TIMEOUT	6607767	n/a	LTP453	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	25.8125	0.9321289062499999	Pos
3226.44873046875	n/a	WORD	6607767	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	6	OATMEAL	n/a	grocery_store	26.5	17.0	25.8125	0.9321289062499999	X
3234.43212890625	n/a	CLASSIFIER_WAIT	6624117	n/a	LTP453	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	1.189453125	-32.1875	X
3239.4306640625	n/a	TIMEOUT	6634354	n/a	LTP453	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	1.189453125	-32.1875	Pos
3239.4306640625	n/a	WORD	6634354	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	6	TOOTHBRUSH	n/a	dentist	14.5	-33.6875	1.189453125	-32.1875	X
3248.66259765625	n/a	CLASSIFIER_WAIT	6653261	n/a	LTP453	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	48.4375	-8.6953125	X
3253.66259765625	n/a	WORD	6663501	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	6	CANVAS	n/a	craft_shop	59.3125	-9.203125	48.4375	-8.6953125	X
3253.66259765625	n/a	TIMEOUT	6663501	n/a	LTP453	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	48.4375	-8.6953125	Pos
3260.82958984375	n/a	CLASSIFIER_WAIT	6678179	n/a	LTP453	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-0.397705078125	-9.28125	X
3265.828125	n/a	TIMEOUT	6688416	n/a	LTP453	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-0.397705078125	-9.28125	Pos
3265.828125	n/a	WORD	6688416	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	6	COUGH_SYRUP	n/a	pharmacy	-14.296875	-12.8984375	-0.397705078125	-9.28125	X
3274.16064453125	n/a	CLASSIFIER_WAIT	6705481	n/a	LTP453	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	45.78125	-27.859375	X
3279.16015625	n/a	TIMEOUT	6715720	n/a	LTP453	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	45.78125	-27.859375	Pos
3279.16015625	n/a	WORD	6715720	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	6	SAPPHIRE	n/a	jewelry_store	35.40625	-33.09375	45.78125	-27.859375	X
3288.59326171875	n/a	CLASSIFIER_WAIT	6735039	n/a	LTP453	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-10.2734375	2.66796875	X
3293.591796875	n/a	TIMEOUT	6745276	n/a	LTP453	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-10.2734375	2.66796875	Pos
3293.5927734375	n/a	WORD	6745278	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	6	CHALK	n/a	gym	-9.1015625	17.90625	-10.2734375	2.66796875	X
3303.3583984375	n/a	CLASSIFIER_WAIT	6765278	n/a	LTP453	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	30.796875	-49.15625	X
3308.35791015625	n/a	TIMEOUT	6775517	n/a	LTP453	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	30.796875	-49.15625	Pos
3308.35791015625	n/a	WORD	6775517	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	6	LILIES	n/a	florist	32.1875	-60.90625	30.796875	-49.15625	X
3321.99169921875	n/a	POINTER_ON	6803439	n/a	LTP453	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-27.609375	46.84375	X
3323.04150390625	n/a	CLASSIFIER_WAIT	6805589	n/a	LTP453	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-29.40625	48.8125	X
3328.0390625	n/a	TIMEOUT	6815824	n/a	LTP453	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-29.40625	48.8125	Pos
3328.0390625	n/a	WORD	6815824	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	6	YOYO	n/a	toy_store	-31.796875	55.6875	-29.40625	48.8125	X
3340.623046875	n/a	TRIAL_END	6841596	n/a	LTP453	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.25	-31.578125	X
