onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
956.60546875	n/a	WORD	1959128	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	2	STYROFOAM	n/a	craft_shop	-9.1015625	17.90625
970.22119140625	n/a	POINTER_ON	1987013	n/a	LTP470	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
971.63818359375	n/a	WORD	1989915	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	2	CHOCOLATE_CHIPS	n/a	bakery	58.3125	27.90625
985.27001953125	n/a	POINTER_ON	2017833	n/a	LTP470	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
992.25439453125	n/a	WORD	2032137	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	2	ANCHOVIES	n/a	pizzeria	-29.59375	-37.1875
1000.8017578125	n/a	WORD	2049642	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	2	COTTON_BALLS	n/a	dentist	-60.0	-11.5
1014.41748046875	n/a	POINTER_ON	2077527	n/a	LTP470	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1018.8828125	n/a	WORD	2086672	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	2	TISSUES	n/a	pharmacy	-14.296875	-12.8984375
1031.76708984375	n/a	WORD	2113059	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	2	SLED	n/a	toy_store	62.3125	-33.5
1042.3330078125	n/a	WORD	2134698	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	2	BRUSHES	n/a	barber_shop	14.5	-33.6875
1055.23095703125	n/a	WORD	2161113	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	2	GUINEA_PIG	n/a	pet_store	59.3125	-9.203125
1066.62890625	n/a	WORD	2184456	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	2	WRENCH	n/a	hardware_store	35.09375	26.703125
1080.26171875	n/a	POINTER_ON	2212376	n/a	LTP470	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1082.44482421875	n/a	WORD	2216847	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	2	MEDICINE_BALL	n/a	gym	32.1875	-60.90625
1096.5107421875	n/a	WORD	2245654	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	2	PEONIES	n/a	florist	26.5	17.0
1108.275390625	n/a	WORD	2269748	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	2	NAPKINS	n/a	cafe	14.6015625	-58.8125
1125.5751953125	n/a	TRIAL_END	2305178	n/a	LTP470	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1136.59130859375	n/a	REC_START	2327739	n/a	LTP470	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1140.53173828125	n/a	REC_WORD	2335809	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	2	COTTON_BALLS	58	dentist	-60.0	-11.5
1142.1298828125	n/a	REC_WORD	2339082	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	2	PAINT	150	bike_shop	-39.0	-61.90625
1146.1181640625	n/a	REC_WORD	2347250	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	2	BLUEBERRIES	23	grocery_store	-3.099609375	-58.5
1147.1181640625	n/a	REC_WORD_VV	2349298	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	2	<>	-1	n/a	n/a	n/a
1149.81494140625	n/a	REC_WORD	2354821	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	2	BRUSHES	31	barber_shop	14.5	-33.6875
1151.9248046875	n/a	REC_WORD	2359142	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	2	NAPKINS	140	cafe	14.6015625	-58.8125
1152.9248046875	n/a	REC_WORD_VV	2361190	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	2	<>	-1	n/a	n/a	n/a
1154.73046875	n/a	REC_WORD	2364888	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	2	SLED	195	toy_store	62.3125	-33.5
1156.388671875	n/a	REC_WORD	2368284	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	2	GUINEA_PIG	96	pet_store	59.3125	-9.203125
1158.48828125	n/a	REC_WORD	2372584	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	2	PEONIES	157	florist	26.5	17.0
1161.47900390625	n/a	REC_WORD	2378709	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	2	CHOCOLATE_CHIPS	47	bakery	58.3125	27.90625
1163.6337890625	n/a	REC_WORD	2383122	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	2	SCREWDRIVER	188	hardware_store	35.09375	26.703125
1188.90673828125	n/a	REC_WORD	2434881	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	2	SAXOPHONE	183	music_store	36.6875	59.09375
1226.599609375	n/a	REC_STOP	2512076	n/a	LTP470	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1234.76611328125	n/a	CUED_REC_CUE	2528801	n/a	LTP470	NiclsCourierReadOnly	3	1	2	SLED	n/a	toy_store	62.3125	-33.5
1236.78857421875	n/a	CUED_REC_WORD	2532943	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	2	SLED	195	n/a	n/a	n/a
1237.44873046875	n/a	CUED_REC_STOP	2534295	n/a	LTP470	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1239.61572265625	n/a	CUED_REC_CUE	2538733	n/a	LTP470	NiclsCourierReadOnly	3	1	2	PEONIES	n/a	florist	26.5	17.0
1241.09765625	n/a	CUED_REC_WORD	2541768	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	2	PEONIES	157	n/a	n/a	n/a
1241.7822265625	n/a	CUED_REC_STOP	2543170	n/a	LTP470	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1244.033203125	n/a	CUED_REC_CUE	2547780	n/a	LTP470	NiclsCourierReadOnly	3	1	2	STYROFOAM	n/a	craft_shop	-9.1015625	17.90625
1250.0478515625	n/a	CUED_REC_STOP	2560098	n/a	LTP470	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1250.0478515625	n/a	CUED_REC_WORD_VV	2560098	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	2	<>	-1	n/a	n/a	n/a
1252.1982421875	n/a	CUED_REC_CUE	2564502	n/a	LTP470	NiclsCourierReadOnly	3	1	2	CHOCOLATE_CHIPS	n/a	bakery	58.3125	27.90625
1253.4033203125	n/a	CUED_REC_WORD	2566970	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	2	CHOCOLATE_CHIPS	47	n/a	n/a	n/a
1254.580078125	n/a	CUED_REC_STOP	2569380	n/a	LTP470	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1256.7978515625	n/a	CUED_REC_CUE	2573922	n/a	LTP470	NiclsCourierReadOnly	3	1	2	WRENCH	n/a	hardware_store	35.09375	26.703125
1257.7080078125	n/a	CUED_REC_WORD	2575786	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	2	SCREWDRIVER	188	n/a	n/a	n/a
1258.796875	n/a	CUED_REC_STOP	2578016	n/a	LTP470	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1260.7978515625	n/a	CUED_REC_CUE	2582114	n/a	LTP470	NiclsCourierReadOnly	3	1	2	BLUEBERRIES	n/a	grocery_store	-3.099609375	-58.5
1262.02978515625	n/a	CUED_REC_WORD	2584637	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	2	BLUEBERRIES	23	n/a	n/a	n/a
1263.0634765625	n/a	CUED_REC_STOP	2586754	n/a	LTP470	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1265.13134765625	n/a	CUED_REC_CUE	2590989	n/a	LTP470	NiclsCourierReadOnly	3	1	2	COTTON_BALLS	n/a	dentist	-60.0	-11.5
1266.3642578125	n/a	CUED_REC_WORD	2593514	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	2	COTTON_BALLS	58	n/a	n/a	n/a
1267.47900390625	n/a	CUED_REC_STOP	2595797	n/a	LTP470	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1269.330078125	n/a	CUED_REC_CUE	2599588	n/a	LTP470	NiclsCourierReadOnly	3	1	2	SAXOPHONE	n/a	music_store	36.6875	59.09375
1275.345703125	n/a	CUED_REC_STOP	2611908	n/a	LTP470	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1275.345703125	n/a	CUED_REC_WORD_VV	2611908	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	2	<>	-1	n/a	n/a	n/a
1277.42919921875	n/a	CUED_REC_CUE	2616175	n/a	LTP470	NiclsCourierReadOnly	3	1	2	BRUSHES	n/a	barber_shop	14.5	-33.6875
1279.6982421875	n/a	CUED_REC_WORD	2620822	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	2	BRUSHES	31	n/a	n/a	n/a
1280.3779296875	n/a	CUED_REC_STOP	2622214	n/a	LTP470	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1282.462890625	n/a	CUED_REC_CUE	2626484	n/a	LTP470	NiclsCourierReadOnly	3	1	2	PAINT	n/a	bike_shop	-39.0	-61.90625
1283.82861328125	n/a	CUED_REC_WORD	2629281	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	2	PAINT	150	n/a	n/a	n/a
1284.62890625	n/a	CUED_REC_STOP	2630920	n/a	LTP470	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1286.77880859375	n/a	CUED_REC_CUE	2635323	n/a	LTP470	NiclsCourierReadOnly	3	1	2	GUINEA_PIG	n/a	pet_store	59.3125	-9.203125
1288.236328125	n/a	CUED_REC_WORD	2638308	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	2	GUINEA_PIG	96	n/a	n/a	n/a
1289.02734375	n/a	CUED_REC_STOP	2639928	n/a	LTP470	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1291.22900390625	n/a	CUED_REC_CUE	2644437	n/a	LTP470	NiclsCourierReadOnly	3	1	2	ANCHOVIES	n/a	pizzeria	-29.59375	-37.1875
1294.216796875	n/a	CUED_REC_WORD	2650556	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	2	ANCHOVIES	6	n/a	n/a	n/a
1294.9609375	n/a	CUED_REC_STOP	2652080	n/a	LTP470	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1297.060546875	n/a	CUED_REC_CUE	2656380	n/a	LTP470	NiclsCourierReadOnly	3	1	2	MEDICINE_BALL	n/a	gym	32.1875	-60.90625
1299.63232421875	n/a	CUED_REC_WORD	2661647	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	2	MEDICINE_BALL	129	n/a	n/a	n/a
1300.42626953125	n/a	CUED_REC_STOP	2663273	n/a	LTP470	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1302.46240234375	n/a	CUED_REC_CUE	2667443	n/a	LTP470	NiclsCourierReadOnly	3	1	2	NAPKINS	n/a	cafe	14.6015625	-58.8125
1304.826171875	n/a	CUED_REC_WORD	2672284	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	2	NAPKINS	140	n/a	n/a	n/a
1305.60986328125	n/a	CUED_REC_STOP	2673889	n/a	LTP470	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1307.677734375	n/a	CUED_REC_CUE	2678124	n/a	LTP470	NiclsCourierReadOnly	3	1	2	TISSUES	n/a	pharmacy	-14.296875	-12.8984375
1313.6923828125	n/a	CUED_REC_WORD_VV	2690442	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	2	<>	-1	n/a	n/a	n/a
1313.6923828125	n/a	CUED_REC_STOP	2690442	n/a	LTP470	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1315.55908203125	n/a	TRIAL_START	2694265	n/a	LTP470	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1327.5751953125	n/a	POINTER_ON	2718874	n/a	LTP470	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1334.173828125	n/a	WORD	2732388	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	3	SCONES	n/a	cafe	14.6015625	-58.8125
1347.78955078125	n/a	POINTER_ON	2760273	n/a	LTP470	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1351.4892578125	n/a	WORD	2767850	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	3	FLUORIDE	n/a	dentist	-60.0	-11.5
1365.1220703125	n/a	POINTER_ON	2795770	n/a	LTP470	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1375.60400390625	n/a	WORD	2817237	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	3	LEASH	n/a	pet_store	59.3125	-9.203125
1386.6201171875	n/a	WORD	2839798	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	3	NEEDLE	n/a	craft_shop	-9.1015625	17.90625
1396.3525390625	n/a	WORD	2859730	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	3	CURLING_IRON	n/a	barber_shop	14.5	-33.6875
1409.26708984375	n/a	WORD	2886179	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	3	BANDAGES	n/a	pharmacy	-14.296875	-12.8984375
1417.00048828125	n/a	WORD	2902017	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	3	ORCHIDS	n/a	florist	26.5	17.0
1430.63134765625	n/a	POINTER_ON	2929933	n/a	LTP470	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1434.6650390625	n/a	WORD	2938194	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	3	SOCKS	n/a	clothing_store	-31.796875	55.6875
1448.2978515625	n/a	POINTER_ON	2966114	n/a	LTP470	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1455.3486328125	n/a	WORD	2980554	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	3	DIAMOND	n/a	jewelry_store	35.40625	-33.09375
1466.79638671875	n/a	WORD	3003999	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	3	APRON	n/a	bakery	58.3125	27.90625
1480.42822265625	n/a	POINTER_ON	3031917	n/a	LTP470	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1487.6787109375	n/a	WORD	3046766	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	3	BOXING_GLOVES	n/a	gym	32.1875	-60.90625
1501.29345703125	n/a	POINTER_ON	3074649	n/a	LTP470	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1506.0263671875	n/a	WORD	3084342	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	3	GUITAR	n/a	music_store	36.6875	59.09375
1519.6591796875	n/a	POINTER_ON	3112262	n/a	LTP470	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1520.82470703125	n/a	WORD	3114649	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	3	ACTION_FIGURES	n/a	toy_store	62.3125	-33.5
1534.423828125	n/a	WORD	3142500	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	3	NAILGUN	n/a	hardware_store	35.09375	26.703125
1548.03857421875	n/a	POINTER_ON	3170383	n/a	LTP470	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1556.77197265625	n/a	WORD	3188269	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	3	OREGANO	n/a	pizzeria	-29.59375	-37.1875
1563.4052734375	n/a	TRIAL_END	3201854	n/a	LTP470	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1574.404296875	n/a	REC_START	3224380	n/a	LTP470	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1578.0283203125	n/a	REC_WORD	3231802	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	3	OREGANO	149	pizzeria	-29.59375	-37.1875
1584.7216796875	n/a	REC_WORD	3245510	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	3	SCONES	187	cafe	14.6015625	-58.8125
1585.7216796875	n/a	REC_WORD_VV	3247558	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
1590.00537109375	n/a	REC_WORD	3256331	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	3	CURLING_IRON	63	barber_shop	14.5	-33.6875
1592.4580078125	n/a	REC_WORD	3261354	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	3	NEEDLE	142	craft_shop	-9.1015625	17.90625
1594.669921875	n/a	REC_WORD	3265884	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	3	BANDAGES	15	pharmacy	-14.296875	-12.8984375
1597.24755859375	n/a	REC_WORD	3271163	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	3	DIAMOND	68	jewelry_store	35.40625	-33.09375
1599.62939453125	n/a	REC_WORD	3276041	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	3	LEASH	119	pet_store	59.3125	-9.203125
1601.93798828125	n/a	REC_WORD	3280769	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	3	ORCHIDS	148	florist	26.5	17.0
1621.154296875	n/a	REC_WORD	3320124	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	3	APRON	8	bakery	58.3125	27.90625
1636.365234375	n/a	REC_WORD	3351276	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	3	OREGANO	149	pizzeria	-29.59375	-37.1875
1664.4130859375	n/a	REC_STOP	3408718	n/a	LTP470	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1672.830078125	n/a	CUED_REC_CUE	3425956	n/a	LTP470	NiclsCourierReadOnly	3	1	3	OREGANO	n/a	pizzeria	-29.59375	-37.1875
1674.17822265625	n/a	CUED_REC_WORD	3428717	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	3	OREGANO	149	n/a	n/a	n/a
1675.34521484375	n/a	CUED_REC_STOP	3431107	n/a	LTP470	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1677.44580078125	n/a	CUED_REC_CUE	3435409	n/a	LTP470	NiclsCourierReadOnly	3	1	3	NEEDLE	n/a	craft_shop	-9.1015625	17.90625
1678.91064453125	n/a	CUED_REC_WORD	3438409	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	3	NEEDLE	142	n/a	n/a	n/a
1679.61083984375	n/a	CUED_REC_STOP	3439843	n/a	LTP470	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1681.6962890625	n/a	CUED_REC_CUE	3444114	n/a	LTP470	NiclsCourierReadOnly	3	1	3	BANDAGES	n/a	pharmacy	-14.296875	-12.8984375
1682.55224609375	n/a	CUED_REC_WORD	3445867	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	3	BANDAGES	15	n/a	n/a	n/a
1683.71044921875	n/a	CUED_REC_STOP	3448239	n/a	LTP470	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1685.89501953125	n/a	CUED_REC_CUE	3452713	n/a	LTP470	NiclsCourierReadOnly	3	1	3	SCONES	n/a	cafe	14.6015625	-58.8125
1688.3876953125	n/a	CUED_REC_WORD	3457818	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	3	SCONES	187	n/a	n/a	n/a
1689.22802734375	n/a	CUED_REC_STOP	3459539	n/a	LTP470	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1691.26171875	n/a	CUED_REC_CUE	3463704	n/a	LTP470	NiclsCourierReadOnly	3	1	3	CURLING_IRON	n/a	barber_shop	14.5	-33.6875
1693.2197265625	n/a	CUED_REC_WORD	3467714	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	3	CURLING_IRON	63	n/a	n/a	n/a
1694.1943359375	n/a	CUED_REC_STOP	3469710	n/a	LTP470	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1696.111328125	n/a	CUED_REC_CUE	3473636	n/a	LTP470	NiclsCourierReadOnly	3	1	3	ACTION_FIGURES	n/a	toy_store	62.3125	-33.5
1702.1259765625	n/a	CUED_REC_STOP	3485954	n/a	LTP470	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1702.1259765625	n/a	CUED_REC_WORD_VV	3485954	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
1703.89453125	n/a	CUED_REC_CUE	3489576	n/a	LTP470	NiclsCourierReadOnly	3	1	3	FLUORIDE	n/a	dentist	-60.0	-11.5
1709.9091796875	n/a	CUED_REC_STOP	3501894	n/a	LTP470	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1709.91015625	n/a	CUED_REC_WORD_VV	3501896	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
1711.826171875	n/a	CUED_REC_CUE	3505820	n/a	LTP470	NiclsCourierReadOnly	3	1	3	DIAMOND	n/a	jewelry_store	35.40625	-33.09375
1713.19482421875	n/a	CUED_REC_WORD	3508623	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	3	DIAMOND	68	n/a	n/a	n/a
1714.0595703125	n/a	CUED_REC_STOP	3510394	n/a	LTP470	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1716.29248046875	n/a	CUED_REC_CUE	3514967	n/a	LTP470	NiclsCourierReadOnly	3	1	3	GUITAR	n/a	music_store	36.6875	59.09375
1722.291015625	n/a	CUED_REC_WORD_VV	3527252	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
1722.291015625	n/a	CUED_REC_STOP	3527252	n/a	LTP470	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1724.49267578125	n/a	CUED_REC_CUE	3531761	n/a	LTP470	NiclsCourierReadOnly	3	1	3	ORCHIDS	n/a	florist	26.5	17.0
1726.0439453125	n/a	CUED_REC_WORD	3534938	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	3	ORCHIDS	148	n/a	n/a	n/a
1726.95751953125	n/a	CUED_REC_STOP	3536809	n/a	LTP470	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1728.84130859375	n/a	CUED_REC_CUE	3540667	n/a	LTP470	NiclsCourierReadOnly	3	1	3	NAILGUN	n/a	hardware_store	35.09375	26.703125
1732.80810546875	n/a	CUED_REC_WORD	3548791	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	3	HAMMER	104	n/a	n/a	n/a
1733.4072265625	n/a	CUED_REC_STOP	3550018	n/a	LTP470	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1735.173828125	n/a	CUED_REC_CUE	3553636	n/a	LTP470	NiclsCourierReadOnly	3	1	3	BOXING_GLOVES	n/a	gym	32.1875	-60.90625
1741.17236328125	n/a	CUED_REC_WORD_VV	3565921	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
1741.17236328125	n/a	CUED_REC_STOP	3565921	n/a	LTP470	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1742.97412109375	n/a	CUED_REC_CUE	3569611	n/a	LTP470	NiclsCourierReadOnly	3	1	3	APRON	n/a	bakery	58.3125	27.90625
1744.4921875	n/a	CUED_REC_WORD	3572720	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	3	APRON	8	n/a	n/a	n/a
1745.05615234375	n/a	CUED_REC_STOP	3573875	n/a	LTP470	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1747.2900390625	n/a	CUED_REC_CUE	3578450	n/a	LTP470	NiclsCourierReadOnly	3	1	3	SOCKS	n/a	clothing_store	-31.796875	55.6875
1752.0693359375	n/a	CUED_REC_WORD	3588238	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	3	SOCKS	196	n/a	n/a	n/a
1753.28857421875	n/a	CUED_REC_STOP	3590735	n/a	LTP470	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1755.55615234375	n/a	CUED_REC_CUE	3595379	n/a	LTP470	NiclsCourierReadOnly	3	1	3	LEASH	n/a	pet_store	59.3125	-9.203125
1756.998046875	n/a	CUED_REC_WORD_VV	3598332	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
1757.998046875	n/a	CUED_REC_WORD_VV	3600380	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
1761.5556640625	n/a	CUED_REC_STOP	3607666	n/a	LTP470	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1763.5546875	n/a	TRIAL_START	3611760	n/a	LTP470	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1774.25390625	n/a	WORD	3633672	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	4	PASTELS	n/a	craft_shop	-9.1015625	17.90625
1787.86962890625	n/a	POINTER_ON	3661557	n/a	LTP470	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1788.75244140625	n/a	WORD	3663365	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	4	HULA_HOOP	n/a	toy_store	62.3125	-33.5
1799.08447265625	n/a	WORD	3684525	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	4	BEANS	n/a	grocery_store	-3.099609375	-58.5
1812.70166015625	n/a	POINTER_ON	3712413	n/a	LTP470	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1819.9169921875	n/a	WORD	3727190	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	4	MUFFINS	n/a	bakery	58.3125	27.90625
1833.53173828125	n/a	POINTER_ON	3755073	n/a	LTP470	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1836.8486328125	n/a	WORD	3761866	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	4	SWEET-N-LOW	n/a	cafe	14.6015625	-58.8125
1850.48046875	n/a	POINTER_ON	3789784	n/a	LTP470	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1853.7470703125	n/a	WORD	3796474	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	4	HEAD_BAND	n/a	clothing_store	-31.796875	55.6875
1866.6787109375	n/a	WORD	3822958	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	4	CONTACT_SOLUTION	n/a	pharmacy	-14.296875	-12.8984375
