onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1064.7529296875	n/a	WORD	2180614	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	2	FLUORIDE	n/a	dentist	-9.1015625	17.90625
1078.369140625	n/a	POINTER_ON	2208500	n/a	LTP496	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1083.7685546875	n/a	WORD	2219558	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	2	SAXOPHONE	n/a	music_store	58.3125	27.90625
1097.384765625	n/a	POINTER_ON	2247444	n/a	LTP496	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1102.1513671875	n/a	WORD	2257206	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	2	HAIR_CLIP	n/a	jewelry_store	-31.796875	55.6875
1118.75	n/a	TRIAL_END	2291200	n/a	LTP496	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1129.765625	n/a	REC_START	2313760	n/a	LTP496	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1130.603515625	n/a	REC_WORD	2315476	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	2	SAXOPHONE	183	music_store	58.3125	27.90625
1132.18115234375	n/a	REC_WORD	2318707	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	2	DAFFODILS	64	florist	35.09375	26.703125
1133.68994140625	n/a	REC_WORD	2321797	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	2	HAIR_CLIP	99	jewelry_store	-31.796875	55.6875
1137.77197265625	n/a	REC_WORD	2330157	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	2	FLUORIDE	88	dentist	-9.1015625	17.90625
1139.45458984375	n/a	REC_WORD	2333603	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	2	DUMBELLS	74	gym	26.5	17.0
1140.8154296875	n/a	REC_WORD	2336390	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	2	MILK	132	cafe	-39.0	-61.90625
1142.03466796875	n/a	REC_WORD	2338887	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	2	EGGS	77	grocery_store	-3.099609375	-58.5
1142.90673828125	n/a	REC_WORD	2340673	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	2	CANOLLI	36	bakery	14.5	-33.6875
1144.34423828125	n/a	REC_WORD	2343617	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	2	MUSHROOMS	137	pizzeria	32.1875	-60.90625
1146.4794921875	n/a	REC_WORD	2347990	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	2	CONDITIONER	54	barber_shop	62.3125	-33.5
1149.833984375	n/a	REC_WORD	2354860	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	2	TIE	216	clothing_store	-14.296875	-12.8984375
1153.7587890625	n/a	REC_WORD	2362898	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	2	PHARMACY	-1	n/a	n/a	n/a
1154.86376953125	n/a	EFR_MARK	2365161	n/a	LTP496	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1157.08837890625	n/a	REC_WORD	2369717	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	2	PET_STORE	-1	n/a	n/a	n/a
1157.96337890625	n/a	EFR_MARK	2371509	n/a	LTP496	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1158.6142578125	n/a	REC_WORD	2372842	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	2	HARDWARE_STORE	-1	n/a	n/a	n/a
1159.71337890625	n/a	EFR_MARK	2375093	n/a	LTP496	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1161.97998046875	n/a	REC_WORD	2379735	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	2	LIGHT	122	bike_shop	35.40625	-33.09375
1163.72705078125	n/a	REC_WORD	2383313	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	2	STICKERS	202	craft_shop	14.6015625	-58.8125
1191.27392578125	n/a	REC_WORD	2439729	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	2	TISSUES	218	n/a	n/a	n/a
1192.89990234375	n/a	REC_WORD	2443059	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	2	PHARMACY	-1	n/a	n/a	n/a
1193.294921875	n/a	EFR_MARK	2443868	n/a	LTP496	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1193.76171875	n/a	EFR_MARK	2444824	n/a	LTP496	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1197.04150390625	n/a	REC_WORD	2451541	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	2	PET_STORE	-1	n/a	n/a	n/a
1197.82763671875	n/a	EFR_MARK	2453151	n/a	LTP496	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1203.84033203125	n/a	REC_WORD	2465465	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	2	HAMSTER	105	n/a	n/a	n/a
1205.29296875	n/a	EFR_MARK	2468440	n/a	LTP496	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1219.77490234375	n/a	REC_STOP	2498099	n/a	LTP496	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1228.59326171875	n/a	CUED_REC_CUE	2516159	n/a	LTP496	NiclsCourierReadOnly	4	1	2	DAFFODILS	n/a	florist	35.09375	26.703125
1229.8994140625	n/a	CUED_REC_WORD	2518834	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	2	DAFFODILS	64	n/a	n/a	n/a
1231.158203125	n/a	CUED_REC_STOP	2521412	n/a	LTP496	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1233.22607421875	n/a	CUED_REC_CUE	2525647	n/a	LTP496	NiclsCourierReadOnly	4	1	2	FLUORIDE	n/a	dentist	-9.1015625	17.90625
1234.509765625	n/a	CUED_REC_WORD	2528276	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	2	FLUORIDE	88	n/a	n/a	n/a
1235.52490234375	n/a	CUED_REC_STOP	2530355	n/a	LTP496	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1237.57568359375	n/a	CUED_REC_CUE	2534555	n/a	LTP496	NiclsCourierReadOnly	4	1	2	HAIR_CLIP	n/a	jewelry_store	-31.796875	55.6875
1238.8408203125	n/a	CUED_REC_WORD	2537146	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	2	HAIR_CLIP	99	n/a	n/a	n/a
1240.04052734375	n/a	CUED_REC_STOP	2539603	n/a	LTP496	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1242.17431640625	n/a	CUED_REC_CUE	2543973	n/a	LTP496	NiclsCourierReadOnly	4	1	2	SAXOPHONE	n/a	music_store	58.3125	27.90625
1243.740234375	n/a	CUED_REC_WORD	2547180	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	2	SAXOPHONE	183	n/a	n/a	n/a
1245.107421875	n/a	CUED_REC_STOP	2549980	n/a	LTP496	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1247.291015625	n/a	CUED_REC_CUE	2554452	n/a	LTP496	NiclsCourierReadOnly	4	1	2	LIGHT	n/a	bike_shop	35.40625	-33.09375
1248.59814453125	n/a	CUED_REC_WORD	2557129	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	2	LIGHT	122	n/a	n/a	n/a
1249.64013671875	n/a	CUED_REC_STOP	2559263	n/a	LTP496	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1251.87451171875	n/a	CUED_REC_CUE	2563839	n/a	LTP496	NiclsCourierReadOnly	4	1	2	DUMBELLS	n/a	gym	26.5	17.0
1252.890625	n/a	CUED_REC_WORD	2565920	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	2	DUMBELLS	74	n/a	n/a	n/a
1254.24072265625	n/a	CUED_REC_STOP	2568685	n/a	LTP496	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1256.357421875	n/a	CUED_REC_CUE	2573020	n/a	LTP496	NiclsCourierReadOnly	4	1	2	VITAMINS	n/a	pharmacy	59.3125	-9.203125
1258.865234375	n/a	CUED_REC_WORD	2578156	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	2	TISSUES	218	n/a	n/a	n/a
1262.35595703125	n/a	CUED_REC_STOP	2585305	n/a	LTP496	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1264.45703125	n/a	CUED_REC_CUE	2589608	n/a	LTP496	NiclsCourierReadOnly	4	1	2	MUSHROOMS	n/a	pizzeria	32.1875	-60.90625
1265.93896484375	n/a	CUED_REC_WORD	2592643	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	2	MUSHROOMS	137	n/a	n/a	n/a
1267.5556640625	n/a	CUED_REC_STOP	2595954	n/a	LTP496	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1269.59033203125	n/a	CUED_REC_CUE	2600121	n/a	LTP496	NiclsCourierReadOnly	4	1	2	TIE	n/a	clothing_store	-14.296875	-12.8984375
1270.54248046875	n/a	CUED_REC_WORD	2602071	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	2	TIE	216	n/a	n/a	n/a
1272.072265625	n/a	CUED_REC_STOP	2605204	n/a	LTP496	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1274.02294921875	n/a	CUED_REC_CUE	2609199	n/a	LTP496	NiclsCourierReadOnly	4	1	2	CONDITIONER	n/a	barber_shop	62.3125	-33.5
1275.43798828125	n/a	CUED_REC_WORD	2612097	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	2	CONDITIONER	54	n/a	n/a	n/a
1276.85498046875	n/a	CUED_REC_STOP	2614999	n/a	LTP496	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1278.83984375	n/a	CUED_REC_CUE	2619064	n/a	LTP496	NiclsCourierReadOnly	4	1	2	CANOLLI	n/a	bakery	14.5	-33.6875
1280.64990234375	n/a	CUED_REC_WORD	2622771	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	2	CANOLLI	36	n/a	n/a	n/a
1281.90478515625	n/a	CUED_REC_STOP	2625341	n/a	LTP496	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1283.7724609375	n/a	CUED_REC_CUE	2629166	n/a	LTP496	NiclsCourierReadOnly	4	1	2	STICKERS	n/a	craft_shop	14.6015625	-58.8125
1285.17431640625	n/a	CUED_REC_WORD	2632037	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	2	GLUE	93	n/a	n/a	n/a
1286.25244140625	n/a	CUED_REC_WORD	2634245	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	2	STICKERS	202	n/a	n/a	n/a
1286.95703125	n/a	CUED_REC_WORD	2635688	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	2	STICKERS	202	n/a	n/a	n/a
1288.22119140625	n/a	CUED_REC_STOP	2638277	n/a	LTP496	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1290.455078125	n/a	CUED_REC_CUE	2642852	n/a	LTP496	NiclsCourierReadOnly	4	1	2	MILK	n/a	cafe	-39.0	-61.90625
1292.39794921875	n/a	CUED_REC_WORD	2646831	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	2	MILK	132	n/a	n/a	n/a
1293.2197265625	n/a	CUED_REC_STOP	2648514	n/a	LTP496	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1295.32177734375	n/a	CUED_REC_CUE	2652819	n/a	LTP496	NiclsCourierReadOnly	4	1	2	EGGS	n/a	grocery_store	-3.099609375	-58.5
1296.14453125	n/a	CUED_REC_WORD	2654504	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	2	EGGS	77	n/a	n/a	n/a
1297.4375	n/a	CUED_REC_STOP	2657152	n/a	LTP496	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1299.67041015625	n/a	CUED_REC_CUE	2661725	n/a	LTP496	NiclsCourierReadOnly	4	1	2	CHEW_TOY	n/a	pet_store	36.6875	59.09375
1304.005859375	n/a	CUED_REC_WORD	2670604	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	2	HAMSTER	105	n/a	n/a	n/a
1305.669921875	n/a	CUED_REC_STOP	2674012	n/a	LTP496	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1307.56982421875	n/a	TRIAL_START	2677903	n/a	LTP496	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1319.5859375	n/a	POINTER_ON	2702512	n/a	LTP496	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1330.7509765625	n/a	WORD	2725378	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	3	BIRD	n/a	pet_store	36.6875	59.09375
1344.3671875	n/a	POINTER_ON	2753264	n/a	LTP496	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1348.2998046875	n/a	WORD	2761318	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	3	TRAIN_SET	n/a	toy_store	-60.0	-11.5
1358.43212890625	n/a	WORD	2782069	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	3	COLD_CUTS	n/a	grocery_store	-3.099609375	-58.5
1368.88134765625	n/a	WORD	2803469	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	3	CREAM	n/a	cafe	-39.0	-61.90625
1382.21435546875	n/a	WORD	2830775	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	3	SHORTS	n/a	clothing_store	-14.296875	-12.8984375
1393.86376953125	n/a	WORD	2854633	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	3	GUITAR	n/a	music_store	58.3125	27.90625
1407.478515625	n/a	POINTER_ON	2882516	n/a	LTP496	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1411.79638671875	n/a	WORD	2891359	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	3	YARN	n/a	craft_shop	14.6015625	-58.8125
1425.42822265625	n/a	POINTER_ON	2919277	n/a	LTP496	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1428.828125	n/a	WORD	2926240	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	3	DAISIES	n/a	florist	35.09375	26.703125
1442.4599609375	n/a	POINTER_ON	2954158	n/a	LTP496	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1443.5771484375	n/a	WORD	2956446	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	3	TIRES	n/a	bike_shop	35.40625	-33.09375
1457.625	n/a	WORD	2985216	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	3	BOXING_GLOVES	n/a	gym	26.5	17.0
1467.07421875	n/a	WORD	3004568	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	3	BAKING_SODA	n/a	bakery	14.5	-33.6875
1478.40771484375	n/a	WORD	3027779	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	3	SHAMPOO	n/a	barber_shop	62.3125	-33.5
1488.556640625	n/a	WORD	3048564	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	3	MOZZARELLA	n/a	pizzeria	32.1875	-60.90625
1502.32275390625	n/a	WORD	3076757	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	3	EYE_DROPS	n/a	pharmacy	59.3125	-9.203125
1515.93798828125	n/a	POINTER_ON	3104641	n/a	LTP496	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1519.1044921875	n/a	WORD	3111126	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	3	SCREWS	n/a	hardware_store	-29.59375	-37.1875
1535.9365234375	n/a	TRIAL_END	3145598	n/a	LTP496	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1546.96875	n/a	REC_START	3168192	n/a	LTP496	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1547.5068359375	n/a	REC_WORD	3169294	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	3	GUITAR	97	music_store	58.3125	27.90625
1548.650390625	n/a	REC_WORD	3171636	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	3	DAISIES	65	florist	35.09375	26.703125
1549.8583984375	n/a	REC_WORD	3174110	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	3	BIRD	21	pet_store	36.6875	59.09375
1551.6025390625	n/a	REC_WORD	3177682	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	3	CREAM	60	cafe	-39.0	-61.90625
1552.6513671875	n/a	REC_WORD	3179830	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	3	SCREWS	189	hardware_store	-29.59375	-37.1875
1553.8603515625	n/a	REC_WORD	3182306	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	3	COLD_CUTS	50	grocery_store	-3.099609375	-58.5
1556.39404296875	n/a	REC_WORD	3187495	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	3	SHORTS	193	clothing_store	-14.296875	-12.8984375
1559.32080078125	n/a	REC_WORD	3193489	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	3	BOXING_GLOVES	27	gym	26.5	17.0
1562.427734375	n/a	REC_WORD	3199852	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	3	EYE_DROPS	80	pharmacy	59.3125	-9.203125
1563.70654296875	n/a	REC_WORD	3202471	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	3	CONDITIONER	54	barber_shop	62.3125	-33.5
1565.365234375	n/a	REC_WORD	3205868	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	3	TIRES	217	bike_shop	35.40625	-33.09375
1584.43505859375	n/a	REC_WORD	3244923	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	3	YARN	237	craft_shop	14.6015625	-58.8125
1636.9794921875	n/a	REC_STOP	3352534	n/a	LTP496	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1645.7626953125	n/a	CUED_REC_CUE	3370522	n/a	LTP496	NiclsCourierReadOnly	4	1	3	TIRES	n/a	bike_shop	35.40625	-33.09375
1647.03271484375	n/a	CUED_REC_WORD	3373123	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	3	TIRES	217	n/a	n/a	n/a
1648.1455078125	n/a	CUED_REC_STOP	3375402	n/a	LTP496	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1650.1962890625	n/a	CUED_REC_CUE	3379602	n/a	LTP496	NiclsCourierReadOnly	4	1	3	BAKING_SODA	n/a	bakery	14.5	-33.6875
1656.2119140625	n/a	CUED_REC_WORD_VV	3391922	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	3	<>	-1	n/a	n/a	n/a
1656.2119140625	n/a	CUED_REC_STOP	3391922	n/a	LTP496	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1658.39599609375	n/a	CUED_REC_CUE	3396395	n/a	LTP496	NiclsCourierReadOnly	4	1	3	BOXING_GLOVES	n/a	gym	26.5	17.0
1660.3466796875	n/a	CUED_REC_WORD	3400390	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	3	BOXING_GLOVES	27	n/a	n/a	n/a
1661.64453125	n/a	CUED_REC_STOP	3403048	n/a	LTP496	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1663.59521484375	n/a	CUED_REC_CUE	3407043	n/a	LTP496	NiclsCourierReadOnly	4	1	3	COLD_CUTS	n/a	grocery_store	-3.099609375	-58.5
1667.45703125	n/a	CUED_REC_WORD	3414952	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	3	COLD_CUTS	50	n/a	n/a	n/a
1668.61083984375	n/a	CUED_REC_STOP	3417315	n/a	LTP496	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1670.56103515625	n/a	CUED_REC_CUE	3421309	n/a	LTP496	NiclsCourierReadOnly	4	1	3	SHORTS	n/a	clothing_store	-14.296875	-12.8984375
1672.27978515625	n/a	CUED_REC_WORD	3424829	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	3	SHORTS	193	n/a	n/a	n/a
1673.24365234375	n/a	CUED_REC_STOP	3426803	n/a	LTP496	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1675.46044921875	n/a	CUED_REC_CUE	3431343	n/a	LTP496	NiclsCourierReadOnly	4	1	3	SHAMPOO	n/a	barber_shop	62.3125	-33.5
1677.7685546875	n/a	CUED_REC_WORD	3436070	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	3	SHAMPOO	191	n/a	n/a	n/a
1678.87646484375	n/a	CUED_REC_STOP	3438339	n/a	LTP496	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1680.64404296875	n/a	CUED_REC_CUE	3441959	n/a	LTP496	NiclsCourierReadOnly	4	1	3	DAISIES	n/a	florist	35.09375	26.703125
1683.06689453125	n/a	CUED_REC_WORD	3446921	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	3	DAISIES	65	n/a	n/a	n/a
1684.458984375	n/a	CUED_REC_STOP	3449772	n/a	LTP496	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1686.259765625	n/a	CUED_REC_CUE	3453460	n/a	LTP496	NiclsCourierReadOnly	4	1	3	YARN	n/a	craft_shop	14.6015625	-58.8125
1689.07080078125	n/a	CUED_REC_WORD	3459217	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	3	YARN	237	n/a	n/a	n/a
1689.95947265625	n/a	CUED_REC_STOP	3461037	n/a	LTP496	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1692.025390625	n/a	CUED_REC_CUE	3465268	n/a	LTP496	NiclsCourierReadOnly	4	1	3	BIRD	n/a	pet_store	36.6875	59.09375
1693.79443359375	n/a	CUED_REC_WORD	3468891	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	3	BIRD	21	n/a	n/a	n/a
1694.67529296875	n/a	CUED_REC_STOP	3470695	n/a	LTP496	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1696.54296875	n/a	CUED_REC_CUE	3474520	n/a	LTP496	NiclsCourierReadOnly	4	1	3	CREAM	n/a	cafe	-39.0	-61.90625
1698.69873046875	n/a	CUED_REC_WORD	3478935	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	3	CREAM	60	n/a	n/a	n/a
1699.6416015625	n/a	CUED_REC_STOP	3480866	n/a	LTP496	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1701.892578125	n/a	CUED_REC_CUE	3485476	n/a	LTP496	NiclsCourierReadOnly	4	1	3	TRAIN_SET	n/a	toy_store	-60.0	-11.5
1707.89111328125	n/a	CUED_REC_WORD_VV	3497761	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	3	<>	-1	n/a	n/a	n/a
1707.89111328125	n/a	CUED_REC_STOP	3497761	n/a	LTP496	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1709.875	n/a	CUED_REC_CUE	3501824	n/a	LTP496	NiclsCourierReadOnly	4	1	3	GUITAR	n/a	music_store	58.3125	27.90625
1711.98095703125	n/a	CUED_REC_WORD	3506137	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	3	GUITAR	97	n/a	n/a	n/a
1713.07373046875	n/a	CUED_REC_STOP	3508375	n/a	LTP496	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1714.841796875	n/a	CUED_REC_CUE	3511996	n/a	LTP496	NiclsCourierReadOnly	4	1	3	EYE_DROPS	n/a	pharmacy	59.3125	-9.203125
1716.21875	n/a	CUED_REC_WORD	3514816	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	3	EYE_DROPS	80	n/a	n/a	n/a
1717.5234375	n/a	CUED_REC_STOP	3517488	n/a	LTP496	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1719.42431640625	n/a	CUED_REC_CUE	3521381	n/a	LTP496	NiclsCourierReadOnly	4	1	3	SCREWS	n/a	hardware_store	-29.59375	-37.1875
1721.34130859375	n/a	CUED_REC_WORD	3525307	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	3	SCREWS	189	n/a	n/a	n/a
1722.5400390625	n/a	CUED_REC_STOP	3527762	n/a	LTP496	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1724.44091796875	n/a	CUED_REC_CUE	3531655	n/a	LTP496	NiclsCourierReadOnly	4	1	3	MOZZARELLA	n/a	pizzeria	32.1875	-60.90625
1725.63720703125	n/a	CUED_REC_WORD	3534105	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	3	MOZZARELLA	135	n/a	n/a	n/a
1726.72265625	n/a	CUED_REC_STOP	3536328	n/a	LTP496	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1729.70556640625	n/a	TRIAL_START	3542437	n/a	LTP496	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1741.72265625	n/a	POINTER_ON	3567048	n/a	LTP496	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1750.0712890625	n/a	WORD	3584146	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	4	FRUIT	n/a	cafe	-39.0	-61.90625
1763.6875	n/a	POINTER_ON	3612032	n/a	LTP496	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1771.5869140625	n/a	WORD	3628210	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	4	FERTILIZER	n/a	florist	35.09375	26.703125
1784.1689453125	n/a	WORD	3653978	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	4	SAPPHIRE	n/a	jewelry_store	-31.796875	55.6875
1797.78466796875	n/a	POINTER_ON	3681863	n/a	LTP496	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1807.05029296875	n/a	WORD	3700839	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	4	OREGANO	n/a	pizzeria	32.1875	-60.90625
1820.666015625	n/a	POINTER_ON	3728724	n/a	LTP496	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1823.01611328125	n/a	WORD	3733537	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	4	GUINEA_PIG	n/a	pet_store	36.6875	59.09375
1836.64892578125	n/a	POINTER_ON	3761457	n/a	LTP496	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
