mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
3721001	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	2	MARKERS	n/a	craft_shop	-29.59375	-37.1875
3734617	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3742117	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	2	MIRROR	n/a	barber_shop	62.3125	-33.5
3755734	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3757067	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	2	SWEET-N-LOW	n/a	cafe	-9.1015625	17.90625
3770367	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	2	SOIL	n/a	florist	14.6015625	-58.8125
3778434	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	2	AMPLIFIER	n/a	music_store	-3.099609375	-58.5
3789300	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	2	PENDANT	n/a	jewelry_store	-14.296875	-12.8984375
3800151	TRIAL_END	n/a	LTP479	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3811167	REC_START	n/a	LTP479	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3813783	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	2	MUSHROOMS	137	pizzeria	-31.796875	55.6875
3816588	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	2	TOOTHBRUSH	220	dentist	26.5	17.0
3819046	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	2	BAGELS	12	bakery	58.3125	27.90625
3820803	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	2	MIRROR	133	barber_shop	62.3125	-33.5
3822037	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	2	TAPE_MEASURE	214	hardware_store	35.40625	-33.09375
3824075	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	2	CAGE	33	pet_store	32.1875	-60.90625
3825736	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	2	SOIL	197	florist	14.6015625	-58.8125
3827644	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	2	AMPLIFIER	5	music_store	-3.099609375	-58.5
3829584	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	2	ORANGE_JUICE	147	grocery_store	-60.0	-11.5
3830894	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	2	SWEET-N-LOW	210	cafe	-9.1015625	17.90625
3837658	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	2	PENDANT	156	jewelry_store	-14.296875	-12.8984375
3844187	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	2	MARKERS	128	craft_shop	-29.59375	-37.1875
3847382	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	2	MARKERS	128	craft_shop	-29.59375	-37.1875
3901183	REC_STOP	n/a	LTP479	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3909885	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	0	2	2	TOOTHBRUSH	n/a	dentist	26.5	17.0
3911436	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	2	TOOTHBRUSH	220	n/a	n/a	n/a
3912050	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3913869	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	0	2	2	MARKERS	n/a	craft_shop	-29.59375	-37.1875
3915097	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	2	MARKERS	128	n/a	n/a	n/a
3917050	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3918884	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	0	2	2	SWEET-N-LOW	n/a	cafe	-9.1015625	17.90625
3920267	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	2	SWEET-N-LOW	210	n/a	n/a	n/a
3921417	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3923284	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	0	2	2	MUSHROOMS	n/a	pizzeria	-31.796875	55.6875
3924474	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	2	MUSHROOMS	137	n/a	n/a	n/a
3925334	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3927134	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	0	2	2	CAGE	n/a	pet_store	32.1875	-60.90625
3928713	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	2	CAGE	33	n/a	n/a	n/a
3929703	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3931685	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	0	2	2	ORANGE_JUICE	n/a	grocery_store	-60.0	-11.5
3933708	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	2	ORANGE_JUICE	147	n/a	n/a	n/a
3934417	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3936668	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	0	2	2	BAGELS	n/a	bakery	58.3125	27.90625
3939109	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	2	BAGELS	12	n/a	n/a	n/a
3940083	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3942335	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	0	2	2	SUIT	n/a	clothing_store	-39.0	-61.90625
3944713	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	2	SUIT	207	n/a	n/a	n/a
3945567	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3947802	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	0	2	2	SOIL	n/a	florist	14.6015625	-58.8125
3949988	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	2	SOIL	197	n/a	n/a	n/a
3950966	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3952752	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	0	2	2	PENDANT	n/a	jewelry_store	-14.296875	-12.8984375
3955678	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	2	PENDANT	156	n/a	n/a	n/a
3956667	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3958818	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	0	2	2	PUNCHING_BAG	n/a	gym	59.3125	-9.203125
3961436	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	2	PUNCHING_BAG	166	n/a	n/a	n/a
3962550	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3964534	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	0	2	2	TAPE_MEASURE	n/a	hardware_store	35.40625	-33.09375
3965877	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	2	TAPE_MEASURE	214	n/a	n/a	n/a
3966617	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3968668	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	0	2	2	MIRROR	n/a	barber_shop	62.3125	-33.5
3971057	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	2	MIRROR	133	n/a	n/a	n/a
3971667	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3973701	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	0	2	2	LOCKS	n/a	bike_shop	14.5	-33.6875
3979700	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
3979700	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3981735	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	0	2	2	AMPLIFIER	n/a	music_store	-3.099609375	-58.5
3983951	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	2	AMPLIFIER	5	n/a	n/a	n/a
3985150	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3987800	TRIAL_START	n/a	LTP479	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3993234	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	3	CHOCOLATE_CHIPS	n/a	bakery	58.3125	27.90625
4005118	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	3	AMETHYST	n/a	jewelry_store	-14.296875	-12.8984375
4015485	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	3	BUNNY	n/a	pet_store	32.1875	-60.90625
4026550	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	3	LILIES	n/a	florist	14.6015625	-58.8125
4040168	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4043017	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	3	DUMBELLS	n/a	gym	59.3125	-9.203125
4056634	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4058833	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	3	XYLOPHONE	n/a	music_store	-3.099609375	-58.5
4072467	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4077384	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	3	WATER_GUN	n/a	toy_store	35.09375	26.703125
4091001	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4102350	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	3	REFLECTORS	n/a	bike_shop	14.5	-33.6875
4113534	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	3	SWEATSHIRT	n/a	clothing_store	-39.0	-61.90625
4127834	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	3	STRAWS	n/a	cafe	-9.1015625	17.90625
4141467	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4144251	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	3	FABRIC	n/a	craft_shop	-29.59375	-37.1875
4158483	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	3	BLOW_DRYER	n/a	barber_shop	62.3125	-33.5
4172100	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4186151	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	3	CEREAL	n/a	grocery_store	-60.0	-11.5
4199784	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4208718	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	3	SANDPAPER	n/a	hardware_store	35.40625	-33.09375
4222334	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4224434	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	3	OINTMENT	n/a	pharmacy	36.6875	59.09375
4240367	TRIAL_END	n/a	LTP479	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4251367	REC_START	n/a	LTP479	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4252919	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	3	CEREAL	41	grocery_store	-60.0	-11.5
4254097	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	3	XYLOPHONE	236	music_store	-3.099609375	-58.5
4256135	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	3	LILIES	123	florist	14.6015625	-58.8125
4257688	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	3	BUNNY	32	pet_store	32.1875	-60.90625
4258771	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	3	REFLECTORS	173	bike_shop	14.5	-33.6875
4260334	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	3	FABRIC	81	craft_shop	-29.59375	-37.1875
4263850	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	3	SANDPAPER	181	hardware_store	35.40625	-33.09375
4269296	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	3	STRAWS	203	cafe	-9.1015625	17.90625
4276851	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	3	OINTMENT	145	pharmacy	36.6875	59.09375
4278147	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	3	CHOCOLATE_CHIPS	47	bakery	58.3125	27.90625
4303642	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	3	MIRROR	133	barber_shop	62.3125	-33.5
4306084	EFR_MARK	n/a	LTP479	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4306084	EFR_MARK	n/a	LTP479	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4314980	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	3	AMETHYST	4	jewelry_store	-14.296875	-12.8984375
4341384	REC_STOP	n/a	LTP479	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4349935	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	0	2	3	BUNNY	n/a	pet_store	32.1875	-60.90625
4352227	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	3	BUNNY	32	n/a	n/a	n/a
4353567	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4355734	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	0	2	3	CHOCOLATE_CHIPS	n/a	bakery	58.3125	27.90625
4357107	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	3	CHOCOLATE_CHIPS	47	n/a	n/a	n/a
4358517	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4360518	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	0	2	3	LILIES	n/a	florist	14.6015625	-58.8125
4362003	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	3	LILIES	123	n/a	n/a	n/a
4362917	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4364885	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	0	2	3	AMETHYST	n/a	jewelry_store	-14.296875	-12.8984375
4367121	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	3	AMETHYST	4	n/a	n/a	n/a
4367950	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4370168	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	0	2	3	SWEATSHIRT	n/a	clothing_store	-39.0	-61.90625
4373968	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	3	SWEATSHIRT	209	n/a	n/a	n/a
4374917	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4376735	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	0	2	3	FABRIC	n/a	craft_shop	-29.59375	-37.1875
4377818	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	3	FABRIC	81	n/a	n/a	n/a
4380083	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4382202	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	0	2	3	CEREAL	n/a	grocery_store	-60.0	-11.5
4385223	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	3	CEREAL	41	n/a	n/a	n/a
4385867	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4387684	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	0	2	3	WATER_GUN	n/a	toy_store	35.09375	26.703125
4389962	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	3	WATER_GUN	232	n/a	n/a	n/a
4390717	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4392602	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	0	2	3	XYLOPHONE	n/a	music_store	-3.099609375	-58.5
4398617	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
4398617	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4400718	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	0	2	3	REFLECTORS	n/a	bike_shop	14.5	-33.6875
4402649	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	3	REFLECTORS	173	n/a	n/a	n/a
4403733	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4405568	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	0	2	3	OINTMENT	n/a	pharmacy	36.6875	59.09375
4407051	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	3	OINTMENT	145	n/a	n/a	n/a
4407850	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4409817	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	0	2	3	STRAWS	n/a	cafe	-9.1015625	17.90625
4412258	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	3	STRAWS	203	n/a	n/a	n/a
4413034	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4414818	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	0	2	3	DUMBELLS	n/a	gym	59.3125	-9.203125
4417484	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	3	DUMBELLS	74	n/a	n/a	n/a
4418333	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4420551	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	0	2	3	BLOW_DRYER	n/a	barber_shop	62.3125	-33.5
4426567	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
4426567	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4428551	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	0	2	3	SANDPAPER	n/a	hardware_store	35.40625	-33.09375
4429875	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	3	SANDPAPER	181	n/a	n/a	n/a
4430950	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4434434	TRIAL_START	n/a	LTP479	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4435667	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	4	FLOSS	n/a	dentist	26.5	17.0
4449284	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4450484	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	4	CAT	n/a	pet_store	32.1875	-60.90625
4464101	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4474468	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	4	MOZZARELLA	n/a	pizzeria	-31.796875	55.6875
4488084	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4493900	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	4	FERNS	n/a	florist	14.6015625	-58.8125
4507534	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4509317	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	4	ROLL	n/a	bakery	58.3125	27.90625
4519600	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	4	ROPE	n/a	gym	59.3125	-9.203125
4533217	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4536317	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	4	GLUE	n/a	craft_shop	-29.59375	-37.1875
4549933	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4553584	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	4	PLIERS	n/a	hardware_store	35.40625	-33.09375
4567467	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	4	HELMET	n/a	bike_shop	14.5	-33.6875
4580068	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	4	MILK	n/a	cafe	-9.1015625	17.90625
4591917	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	4	DRUM_SET	n/a	music_store	-3.099609375	-58.5
4604501	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	4	PLATINUM	n/a	jewelry_store	-14.296875	-12.8984375
4618134	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4621900	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	4	BAGS	n/a	grocery_store	-60.0	-11.5
4635534	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4641868	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	4	RAZOR	n/a	barber_shop	62.3125	-33.5
4655484	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4661167	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	4	HANGERS	n/a	clothing_store	-39.0	-61.90625
4685501	TRIAL_END	n/a	LTP479	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4696518	REC_START	n/a	LTP479	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4697557	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	4	HANGERS	108	clothing_store	-39.0	-61.90625
4698969	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	4	MILK	132	cafe	-9.1015625	17.90625
4700965	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	4	BAGS	13	grocery_store	-60.0	-11.5
4703631	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	4	FERNS	82	florist	14.6015625	-58.8125
4704796	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	4	DRUM_SET	73	music_store	-3.099609375	-58.5
4706556	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	4	CAT	39	pet_store	32.1875	-60.90625
4710555	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	4	FLOSS	86	dentist	26.5	17.0
4714254	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	4	ROLL	177	bakery	58.3125	27.90625
4716612	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	4	PLIERS	162	hardware_store	35.40625	-33.09375
4733230	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	4	PLATINUM	161	jewelry_store	-14.296875	-12.8984375
4746429	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	4	HELMET	111	bike_shop	14.5	-33.6875
4751286	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	4	MOZZARELLA	135	pizzeria	-31.796875	55.6875
4786534	REC_STOP	n/a	LTP479	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4795218	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	0	2	4	FERNS	n/a	florist	14.6015625	-58.8125
4796779	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	4	FERNS	82	n/a	n/a	n/a
4797684	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4799668	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	0	2	4	PLIERS	n/a	hardware_store	35.40625	-33.09375
4801252	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	4	PLIERS	162	n/a	n/a	n/a
4802017	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4803818	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	0	2	4	PLATINUM	n/a	jewelry_store	-14.296875	-12.8984375
4805251	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	4	PLATINUM	161	n/a	n/a	n/a
