mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
859717	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-6.9453125	-48.6875	Sham
859718	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	3	1	1	PLATINUM	n/a	jewelry_store	-14.296875	-12.8984375	-6.9453125	-48.6875	X
860885	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	1	PLATINUM	161	n/a	n/a	n/a	-6.9453125	-48.6875	X
862567	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-6.9453125	-48.6875	X
864584	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-6.9453125	-48.6875	X
864834	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-6.9453125	-48.6875	Sham
864836	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	3	1	1	BEANS	n/a	grocery_store	-29.59375	-37.1875	-6.9453125	-48.6875	X
866103	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	1	BEANS	19	n/a	n/a	n/a	-6.9453125	-48.6875	X
867100	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-6.9453125	-48.6875	X
869100	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-6.9453125	-48.6875	X
869783	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-6.9453125	-48.6875	Sham
869785	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	3	1	1	SCARF	n/a	clothing_store	62.3125	-33.5	-6.9453125	-48.6875	X
871841	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	1	SCARF	185	n/a	n/a	n/a	-6.9453125	-48.6875	X
872733	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-6.9453125	-48.6875	X
874750	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-6.9453125	-48.6875	X
876751	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-6.9453125	-48.6875	Sham
876752	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	3	1	1	FLUTE	n/a	music_store	-39.0	-61.90625	-6.9453125	-48.6875	X
879638	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	1	FLUTE	89	n/a	n/a	n/a	-6.9453125	-48.6875	X
880638	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	1	<>	-1	n/a	n/a	n/a	-6.9453125	-48.6875	X
882017	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-6.9453125	-48.6875	X
884051	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-6.9453125	-48.6875	X
885667	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-6.9453125	-48.6875	Sham
885669	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	3	1	1	MUSHROOMS	n/a	pizzeria	59.3125	-9.203125	-6.9453125	-48.6875	X
887161	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	1	MUSHROOMS	137	n/a	n/a	n/a	-6.9453125	-48.6875	X
888384	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-6.9453125	-48.6875	X
890400	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-6.9453125	-48.6875	X
890634	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-6.9453125	-48.6875	Sham
890635	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	3	1	1	CHALK	n/a	gym	-9.1015625	17.90625	-6.9453125	-48.6875	X
894408	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	1	CHALK	43	n/a	n/a	n/a	-6.9453125	-48.6875	X
894967	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-6.9453125	-48.6875	X
896983	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-6.9453125	-48.6875	X
898500	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-6.9453125	-48.6875	Sham
898501	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	3	1	1	STUFFED_ANIMAL	n/a	toy_store	32.1875	-60.90625	-6.9453125	-48.6875	X
901147	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	1	STUFFED_ANIMAL	204	n/a	n/a	n/a	-6.9453125	-48.6875	X
901950	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-6.9453125	-48.6875	X
903966	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-6.9453125	-48.6875	X
908284	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-6.9453125	-48.6875	Sham
908286	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	3	1	1	MIRROR	n/a	barber_shop	-60.0	-11.5	-6.9453125	-48.6875	X
909734	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	1	MIRROR	133	n/a	n/a	n/a	-6.9453125	-48.6875	X
910334	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-6.9453125	-48.6875	X
912351	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-6.9453125	-48.6875	X
912683	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-6.9453125	-48.6875	Sham
912684	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	3	1	1	PUMP	n/a	bike_shop	35.40625	-33.09375	-6.9453125	-48.6875	X
914166	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	1	PUMP	165	n/a	n/a	n/a	-6.9453125	-48.6875	X
914684	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-6.9453125	-48.6875	X
916734	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-6.9453125	-48.6875	X
917950	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-6.9453125	-48.6875	Sham
917951	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	3	1	1	NAPKINS	n/a	cafe	58.3125	27.90625	-6.9453125	-48.6875	X
923950	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-6.9453125	-48.6875	X
923950	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	1	<>	-1	n/a	n/a	n/a	-6.9453125	-48.6875	X
925984	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-6.9453125	-48.6875	X
929834	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-6.9453125	-48.6875	Sham
929835	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	3	1	1	CHEW_TOY	n/a	pet_store	-31.796875	55.6875	-6.9453125	-48.6875	X
931587	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	1	CHEW_TOY	45	n/a	n/a	n/a	-6.9453125	-48.6875	X
932201	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-6.9453125	-48.6875	X
934217	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-6.9453125	-48.6875	X
938817	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-6.9453125	-48.6875	Sham
938819	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	3	1	1	CHOCOLATE_CHIPS	n/a	bakery	14.6015625	-58.8125	-6.9453125	-48.6875	X
940996	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	1	CHOCOLATE_CHIPS	47	n/a	n/a	n/a	-6.9453125	-48.6875	X
941834	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-6.9453125	-48.6875	X
943867	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-6.9453125	-48.6875	X
946600	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-6.9453125	-48.6875	Sham
946601	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	3	1	1	X-RAY_MACHINE	n/a	dentist	36.6875	59.09375	-6.9453125	-48.6875	X
949111	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	1	X-RAY_MACHINE	235	n/a	n/a	n/a	-6.9453125	-48.6875	X
950083	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-6.9453125	-48.6875	X
952101	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-6.9453125	-48.6875	X
955250	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-6.9453125	-48.6875	Sham
955252	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	3	1	1	DAISIES	n/a	florist	35.09375	26.703125	-6.9453125	-48.6875	X
960877	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	1	DAISIES	65	n/a	n/a	n/a	-6.9453125	-48.6875	X
961067	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-6.9453125	-48.6875	X
963834	TRIAL_START	n/a	LTP481	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-6.9453125	-48.6875	X
976018	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-9.7734375	1.21875	X
976033	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-9.7734375	1.21875	Neg
976034	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	2	HAND_SANITIZER	n/a	gym	-9.1015625	17.90625	-9.7734375	1.21875	X
989650	POINTER_ON	n/a	LTP481	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-12.7734375	-47.625	X
993367	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-36.84375	-48.90625	X
993383	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-36.84375	-48.90625	Neg
993384	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	2	GUITAR_STRINGS	n/a	music_store	-39.0	-61.90625	-36.84375	-48.90625	X
1007000	POINTER_ON	n/a	LTP481	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-1.310546875	-24.203125	X
1009134	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-1.646484375	-11.078125	X
1009150	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-1.646484375	-11.078125	Neg
1009150	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	2	EARRINGS	n/a	jewelry_store	-14.296875	-12.8984375	-1.646484375	-11.078125	X
1022367	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	49.8125	-32.875	X
1022400	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	49.8125	-32.875	Neg
1022401	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	2	SWEATSHIRT	n/a	clothing_store	62.3125	-33.5	49.8125	-32.875	X
1035417	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	27.984375	1.8037109375	X
1035433	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	27.984375	1.8037109375	Neg
1035434	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	2	NAILGUN	n/a	hardware_store	26.5	17.0	27.984375	1.8037109375	X
1049067	POINTER_ON	n/a	LTP481	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-3.8125	-45.78125	X
1051217	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-6.84765625	-48.8125	X
1051234	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-6.84765625	-48.8125	Neg
1051234	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	2	CONSTRUCTION_PAPER	n/a	craft_shop	-3.099609375	-58.5	-6.84765625	-48.8125	X
1060484	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	31.140625	-49.125	X
1060500	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	31.140625	-49.125	Neg
1060501	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	2	CHECKERS	n/a	toy_store	32.1875	-60.90625	31.140625	-49.125	X
1074118	POINTER_ON	n/a	LTP481	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	48.25	-4.953125	X
1082184	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	37.25	48.4375	X
1082200	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	2	FLOSS	n/a	dentist	36.6875	59.09375	37.25	48.4375	X
1082200	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	37.25	48.4375	Neg
1095818	POINTER_ON	n/a	LTP481	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	18.765625	0.0745849609375	X
1109734	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-28.859375	-46.40625	X
1109750	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-28.859375	-46.40625	Neg
1109750	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	2	BOTTLED_WATER	n/a	grocery_store	-29.59375	-37.1875	-28.859375	-46.40625	X
1123368	POINTER_ON	n/a	LTP481	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	6.8515625	-2.322265625	X
1129084	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	49.46875	-8.5234375	X
1129101	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	49.46875	-8.5234375	Neg
1129101	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	2	SPINACH	n/a	pizzeria	59.3125	-9.203125	49.46875	-8.5234375	X
1141433	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	49.40625	25.96875	X
1143850	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	49.40625	25.96875	Neg
1143851	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	2	HALF-AND-HALF	n/a	cafe	58.3125	27.90625	49.40625	25.96875	X
1157467	POINTER_ON	n/a	LTP481	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	9.4921875	0.249755859375	X
1162200	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	1.1474609375	-32.8125	X
1162217	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	1.1474609375	-32.8125	Neg
1162218	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	2	TISSUES	n/a	pharmacy	14.5	-33.6875	1.1474609375	-32.8125	X
1175834	POINTER_ON	n/a	LTP481	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	46.84375	-41.1875	X
1183450	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	46.46875	-29.828125	X
1183467	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	46.46875	-29.828125	Neg
1183467	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	2	BREAKS	n/a	bike_shop	35.40625	-33.09375	46.46875	-29.828125	X
1197084	POINTER_ON	n/a	LTP481	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	28.5	-47.25	X
1214117	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-48.65625	-11.9921875	X
1214833	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-48.65625	-11.9921875	Neg
1214834	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	2	BRUSHES	n/a	barber_shop	-60.0	-11.5	-48.65625	-11.9921875	X
1228450	POINTER_ON	n/a	LTP481	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-20.296875	48.21875	X
1237917	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	46.34375	33.59375	X
1237934	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	46.34375	33.59375	Neg
1237934	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	2	CHRYSANTHEMUM	n/a	florist	35.09375	26.703125	46.34375	33.59375	X
1252467	TRIAL_END	n/a	LTP481	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-27.703125	49.65625	X
1263483	REC_START	n/a	LTP481	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-29.359375	49.6875	X
1268564	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	2	HAIR_STRAIGHTENER	101	n/a	n/a	n/a	-29.359375	49.6875	X
1270534	EFR_MARK	n/a	LTP481	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-29.359375	49.6875	X
1270534	EFR_MARK	n/a	LTP481	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-29.359375	49.6875	X
1272554	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	2	BRUSHES	31	barber_shop	-60.0	-11.5	-29.359375	49.6875	X
1277379	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	2	FLOSS	86	dentist	36.6875	59.09375	-29.359375	49.6875	X
1278631	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	2	CHRYSANTHEMUM	48	florist	35.09375	26.703125	-29.359375	49.6875	X
1281041	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	2	HALF-AND-HALF	102	cafe	58.3125	27.90625	-29.359375	49.6875	X
1282819	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	2	SPINACH	201	pizzeria	59.3125	-9.203125	-29.359375	49.6875	X
1284926	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	2	SWEATSHIRT	209	clothing_store	62.3125	-33.5	-29.359375	49.6875	X
1287313	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	2	BREAKS	30	bike_shop	35.40625	-33.09375	-29.359375	49.6875	X
1289257	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	2	CHECKERS	44	toy_store	32.1875	-60.90625	-29.359375	49.6875	X
1292668	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	2	CONSTRUCTION_PAPER	55	craft_shop	-3.099609375	-58.5	-29.359375	49.6875	X
1294002	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	2	BOTTLED_WATER	26	grocery_store	-29.59375	-37.1875	-29.359375	49.6875	X
1295908	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	2	GUITAR_STRINGS	98	music_store	-39.0	-61.90625	-29.359375	49.6875	X
1303643	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	2	TISSUES	218	pharmacy	14.5	-33.6875	-29.359375	49.6875	X
1306909	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	2	EARRINGS	76	jewelry_store	-14.296875	-12.8984375	-29.359375	49.6875	X
1309998	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	2	HAND_SANITIZER	106	gym	-9.1015625	17.90625	-29.359375	49.6875	X
1311786	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	2	NAILGUN	138	hardware_store	26.5	17.0	-29.359375	49.6875	X
1353500	REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-29.359375	49.6875	X
1362100	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-29.359375	49.6875	X
1362117	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-29.359375	49.6875	Neg
1362118	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	3	1	2	HAND_SANITIZER	n/a	gym	-9.1015625	17.90625	-29.359375	49.6875	X
1366040	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	2	HAND_SANITIZER	106	n/a	n/a	n/a	-29.359375	49.6875	X
1367000	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-29.359375	49.6875	X
1369017	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-29.359375	49.6875	X
1369033	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-29.359375	49.6875	Neg
1369035	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	3	1	2	SWEATSHIRT	n/a	clothing_store	62.3125	-33.5	-29.359375	49.6875	X
1371048	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	2	SWEATSHIRT	209	n/a	n/a	n/a	-29.359375	49.6875	X
1371551	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-29.359375	49.6875	X
1373551	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-29.359375	49.6875	X
1373566	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-29.359375	49.6875	Neg
1373568	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	3	1	2	CONSTRUCTION_PAPER	n/a	craft_shop	-3.099609375	-58.5	-29.359375	49.6875	X
1374866	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	2	<>	-1	n/a	n/a	n/a	-29.359375	49.6875	X
1375166	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	2	CONSTRUCTION_PAPER	55	n/a	n/a	n/a	-29.359375	49.6875	X
1376267	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-29.359375	49.6875	X
1378267	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-29.359375	49.6875	X
1378284	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-29.359375	49.6875	Neg
1378285	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	3	1	2	BRUSHES	n/a	barber_shop	-60.0	-11.5	-29.359375	49.6875	X
1381001	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	2	BRUSHES	31	n/a	n/a	n/a	-29.359375	49.6875	X
1381634	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-29.359375	49.6875	X
1383650	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-29.359375	49.6875	X
1383667	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-29.359375	49.6875	Neg
