mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
2499142	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	n/a	MUFFINS	136	bakery	14.6015625	-58.8125	-1.0654296875	-11.0625	X
2502330	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	n/a	FERTILIZER	83	florist	-39.0	-61.90625	-1.0654296875	-11.0625	X
2503189	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	n/a	SEEDS	190	florist	-39.0	-61.90625	-1.0654296875	-11.0625	X
2506771	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	n/a	LEASH	119	n/a	n/a	n/a	-1.0654296875	-11.0625	X
2507461	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	n/a	COLLAR	51	n/a	n/a	n/a	-1.0654296875	-11.0625	X
2508190	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	n/a	BIRD	21	pet_store	-14.296875	-12.8984375	-1.0654296875	-11.0625	X
2512184	FFR_STOP	n/a	LTP497	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.0654296875	-11.0625	X
2513148	BREAK_START	n/a	LTP497	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.0654296875	-11.0625	X
2544801	BREAK_STOP	n/a	LTP497	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.0654296875	-11.0625	X
2544802	MUSIC_VIDEOS_START	n/a	LTP497	NiclsCourierClosedLoop	3	video	4	n/a	n/a	n/a	n/a	n/a	-1.0654296875	-11.0625	X
2547371	VIDEO_START	n/a	LTP497	NiclsCourierClosedLoop	3	video	4	n/a	0	n/a	n/a	n/a	-1.0654296875	-11.0625	X
2830384	VIDEO_STOP	n/a	LTP497	NiclsCourierClosedLoop	3	video	4	n/a	0	n/a	n/a	n/a	-1.0654296875	-11.0625	X
2838469	VIDEO_START	n/a	LTP497	NiclsCourierClosedLoop	3	video	4	n/a	2	n/a	n/a	n/a	-1.0654296875	-11.0625	X
3187018	VIDEO_STOP	n/a	LTP497	NiclsCourierClosedLoop	3	video	4	n/a	2	n/a	n/a	n/a	-1.0654296875	-11.0625	X
3190701	MUSIC_VIDEOS_STOP	n/a	LTP497	NiclsCourierClosedLoop	3	2	4	n/a	n/a	n/a	n/a	n/a	-1.0654296875	-11.0625	X
3191670	TRIAL_START	n/a	LTP497	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-1.0654296875	-11.0625	X
3203619	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	5	SCISSORS	n/a	barber_shop	35.09375	26.703125	46.5	31.65625	X
3217251	POINTER_ON	n/a	LTP497	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	40.78125	-48.65625	X
3221801	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	5	SUGAR	n/a	bakery	14.6015625	-58.8125	11.34375	-48.8125	X
3235602	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	5	FLOSS	n/a	dentist	59.3125	-9.203125	48.75	-9.2109375	X
3249852	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	5	CONTACT_SOLUTION	n/a	pharmacy	14.5	-33.6875	1.232421875	-32.71875	X
3260468	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	5	TURTLE	n/a	pet_store	-14.296875	-12.8984375	-1.693359375	-11.078125	X
3274084	POINTER_ON	n/a	LTP497	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	46.0625	-42.4375	X
3279335	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	5	SCONES	n/a	cafe	35.40625	-33.09375	47.0	-29.84375	X
3292951	POINTER_ON	n/a	LTP497	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-8.8828125	-46.03125	X
3296902	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	5	CHRYSANTHEMUM	n/a	florist	-39.0	-61.90625	-36.71875	-48.84375	X
3305085	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	5	SANDALS	n/a	clothing_store	-3.099609375	-58.5	-8.609375	-49.6875	X
3319018	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	5	KARAOKE_MACHINE	n/a	toy_store	-60.0	-11.5	-48.78125	-12.109375	X
3332641	POINTER_ON	n/a	LTP497	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-21.375	49.3125	X
3342502	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	5	PUMP	n/a	bike_shop	58.3125	27.90625	48.78125	27.9375	X
3356134	POINTER_ON	n/a	LTP497	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	19.453125	-47.59375	X
3365352	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	5	MEDICINE_BALL	n/a	gym	-9.1015625	17.90625	-9.828125	1.2998046875	X
3375869	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	5	AMPLIFIER	n/a	music_store	26.5	17.0	25.90625	1.3232421875	X
3389485	POINTER_ON	n/a	LTP497	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	39.75	-48.46875	X
3391052	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	5	GRAPES	n/a	grocery_store	32.1875	-60.90625	33.09375	-49.09375	X
3404685	POINTER_ON	n/a	LTP497	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	48.125	30.96875	X
3407818	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	5	DIAMOND	n/a	jewelry_store	36.6875	59.09375	37.34375	48.5	X
3421636	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	5	PIPES	n/a	hardware_store	62.3125	-33.5	49.625	-32.90625	X
3432668	TRIAL_END	n/a	LTP497	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-26.6875	-46.25	X
3443684	REC_START	n/a	LTP497	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-28.65625	-46.1875	X
3447553	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	5	PIPES	159	hardware_store	62.3125	-33.5	-28.65625	-46.1875	X
3448984	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	5	FLOSS	86	dentist	59.3125	-9.203125	-28.65625	-46.1875	X
3451375	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	5	SCISSORS	186	barber_shop	35.09375	26.703125	-28.65625	-46.1875	X
3453117	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	5	DIAMOND	68	jewelry_store	36.6875	59.09375	-28.65625	-46.1875	X
3456308	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	5	SCONES	187	cafe	35.40625	-33.09375	-28.65625	-46.1875	X
3459198	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	5	GRAPES	95	grocery_store	32.1875	-60.90625	-28.65625	-46.1875	X
3461069	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	5	CHRYSANTHEMUM	48	florist	-39.0	-61.90625	-28.65625	-46.1875	X
3463912	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	5	KARAOKE_MACHINE	117	toy_store	-60.0	-11.5	-28.65625	-46.1875	X
3467550	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	5	AMPLIFIER	5	music_store	26.5	17.0	-28.65625	-46.1875	X
3475533	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	5	MOUTHWASH	134	dentist	59.3125	-9.203125	-28.65625	-46.1875	X
3496851	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	5	SUGAR	206	bakery	14.6015625	-58.8125	-28.65625	-46.1875	X
3500611	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	5	SCISSORS	186	barber_shop	35.09375	26.703125	-28.65625	-46.1875	X
3520604	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	5	FLOSS	86	dentist	59.3125	-9.203125	-28.65625	-46.1875	X
3527999	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	5	MOUTHWASH	134	dentist	59.3125	-9.203125	-28.65625	-46.1875	X
3529134	EFR_MARK	n/a	LTP497	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-28.65625	-46.1875	X
3529134	EFR_MARK	n/a	LTP497	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-28.65625	-46.1875	X
3533700	REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-28.65625	-46.1875	X
3542269	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	3	2	5	KARAOKE_MACHINE	n/a	toy_store	-60.0	-11.5	-28.65625	-46.1875	X
3547800	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	5	KARAOKE_MACHINE	117	n/a	n/a	n/a	-28.65625	-46.1875	X
3548284	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-28.65625	-46.1875	X
3550236	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	3	2	5	CHRYSANTHEMUM	n/a	florist	-39.0	-61.90625	-28.65625	-46.1875	X
3552109	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	5	CHRYSANTHEMUM	48	n/a	n/a	n/a	-28.65625	-46.1875	X
3553018	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-28.65625	-46.1875	X
3555068	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	3	2	5	PIPES	n/a	hardware_store	62.3125	-33.5	-28.65625	-46.1875	X
3561084	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	5	<>	-1	n/a	n/a	n/a	-28.65625	-46.1875	X
3561084	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-28.65625	-46.1875	X
3562951	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	3	2	5	AMPLIFIER	n/a	music_store	26.5	17.0	-28.65625	-46.1875	X
3564768	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	5	AMPLIFIER	5	n/a	n/a	n/a	-28.65625	-46.1875	X
3566284	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-28.65625	-46.1875	X
3568386	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	3	2	5	SCISSORS	n/a	barber_shop	35.09375	26.703125	-28.65625	-46.1875	X
3571262	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	5	SCISSORS	186	n/a	n/a	n/a	-28.65625	-46.1875	X
3572250	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-28.65625	-46.1875	X
3574285	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	3	2	5	CONTACT_SOLUTION	n/a	pharmacy	14.5	-33.6875	-28.65625	-46.1875	X
3580301	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	5	<>	-1	n/a	n/a	n/a	-28.65625	-46.1875	X
3580301	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-28.65625	-46.1875	X
3582385	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	3	2	5	SANDALS	n/a	clothing_store	-3.099609375	-58.5	-28.65625	-46.1875	X
3588384	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	5	<>	-1	n/a	n/a	n/a	-28.65625	-46.1875	X
3588384	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-28.65625	-46.1875	X
3590219	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	3	2	5	FLOSS	n/a	dentist	59.3125	-9.203125	-28.65625	-46.1875	X
3592770	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	5	FLOSS	86	n/a	n/a	n/a	-28.65625	-46.1875	X
3593434	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-28.65625	-46.1875	X
3595435	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	3	2	5	TURTLE	n/a	pet_store	-14.296875	-12.8984375	-28.65625	-46.1875	X
3601451	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-28.65625	-46.1875	X
3601451	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	5	<>	-1	n/a	n/a	n/a	-28.65625	-46.1875	X
3603435	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	3	2	5	DIAMOND	n/a	jewelry_store	36.6875	59.09375	-28.65625	-46.1875	X
3605158	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	5	DIAMOND	68	n/a	n/a	n/a	-28.65625	-46.1875	X
3605917	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-28.65625	-46.1875	X
3607902	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	3	2	5	SCONES	n/a	cafe	35.40625	-33.09375	-28.65625	-46.1875	X
3611474	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	5	SCONES	187	n/a	n/a	n/a	-28.65625	-46.1875	X
3612134	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-28.65625	-46.1875	X
3614335	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	3	2	5	GRAPES	n/a	grocery_store	32.1875	-60.90625	-28.65625	-46.1875	X
3620334	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	5	<>	-1	n/a	n/a	n/a	-28.65625	-46.1875	X
3620335	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-28.65625	-46.1875	X
3622152	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	3	2	5	SUGAR	n/a	bakery	14.6015625	-58.8125	-28.65625	-46.1875	X
3628151	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-28.65625	-46.1875	X
3628151	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	5	<>	-1	n/a	n/a	n/a	-28.65625	-46.1875	X
3630369	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	3	2	5	PUMP	n/a	bike_shop	58.3125	27.90625	-28.65625	-46.1875	X
3636384	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-28.65625	-46.1875	X
3636385	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	5	<>	-1	n/a	n/a	n/a	-28.65625	-46.1875	X
3638151	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	3	2	5	MEDICINE_BALL	n/a	gym	-9.1015625	17.90625	-28.65625	-46.1875	X
3644167	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	5	<>	-1	n/a	n/a	n/a	-28.65625	-46.1875	X
3644168	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-28.65625	-46.1875	X
3645784	TRIAL_START	n/a	LTP497	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-28.65625	-46.1875	X
3657801	POINTER_ON	n/a	LTP497	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	43.59375	-46.84375	X
3660585	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.75	-29.84375	X
3663350	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.75	-29.84375	Sham
3663351	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	6	PASTRIES	n/a	cafe	35.40625	-33.09375	46.75	-29.84375	X
3676968	POINTER_ON	n/a	LTP497	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	0.137939453125	-37.5625	X
3679451	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	9.625	-48.5	X
3680284	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	9.625	-48.5	Sham
3680285	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	6	CANOLLI	n/a	bakery	14.6015625	-58.8125	9.625	-48.5	X
3688618	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-6.57421875	-48.96875	X
3692067	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-6.57421875	-48.96875	Sham
3692067	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	6	HANGERS	n/a	clothing_store	-3.099609375	-58.5	-6.57421875	-48.96875	X
3705684	POINTER_ON	n/a	LTP497	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	33.53125	-0.09564208984375	X
3710918	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.5625	31.71875	X
3713501	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.5625	31.71875	Sham
3713501	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	6	BLOW_DRYER	n/a	barber_shop	35.09375	26.703125	46.5625	31.71875	X
3722434	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.3125	-8.4453125	X
3723351	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.3125	-8.4453125	Sham
3723351	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	6	TOOTHBRUSH	n/a	dentist	59.3125	-9.203125	49.3125	-8.4453125	X
3736984	POINTER_ON	n/a	LTP497	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	0.8369140625	-31.046875	X
3738067	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	0.9516601562499999	-32.875	X
3741867	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	0.9516601562499999	-32.875	Sham
3741868	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	6	BANDAGES	n/a	pharmacy	14.5	-33.6875	0.9516601562499999	-32.875	X
3755651	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-49.0	-12.0546875	X
3757667	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-49.0	-12.0546875	Sham
3757668	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	6	DOLL	n/a	toy_store	-60.0	-11.5	-49.0	-12.0546875	X
3771284	POINTER_ON	n/a	LTP497	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-8.671875	48.59375	X
3776867	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	35.4375	49.34375	X
3779600	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	35.4375	49.34375	Sham
3779601	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	6	SAPPHIRE	n/a	jewelry_store	36.6875	59.09375	35.4375	49.34375	X
3791901	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.78125	-32.84375	X
3792617	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.78125	-32.84375	Sham
3792617	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	6	TAPE_MEASURE	n/a	hardware_store	62.3125	-33.5	49.78125	-32.84375	X
3806251	POINTER_ON	n/a	LTP497	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	10.96875	1.9453125	X
3809235	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-9.921875	1.6630859375	X
3813734	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-9.921875	1.6630859375	Sham
3813734	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	6	FLOOR_MAT	n/a	gym	-9.1015625	17.90625	-9.921875	1.6630859375	X
3827351	POINTER_ON	n/a	LTP497	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-23.96875	-48.21875	X
3829518	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.71875	-49.21875	X
3830700	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.71875	-49.21875	Sham
3830701	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	6	FERNS	n/a	florist	-39.0	-61.90625	-36.71875	-49.21875	X
3842701	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-1.0576171875	-10.9375	X
3844967	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-1.0576171875	-10.9375	Sham
3844967	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	6	FISH_BOWL	n/a	pet_store	-14.296875	-12.8984375	-1.0576171875	-10.9375	X
3858402	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	31.0625	-49.1875	X
3859801	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	31.0625	-49.1875	Sham
3859802	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	6	ASPARAGUS	n/a	grocery_store	32.1875	-60.90625	31.0625	-49.1875	X
3873435	POINTER_ON	n/a	LTP497	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	0.6259765625	-8.2734375	X
3882117	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-29.78125	48.78125	X
3882667	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-29.78125	48.78125	Sham
3882667	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	6	FABRIC	n/a	craft_shop	-31.796875	55.6875	-29.78125	48.78125	X
3896302	POINTER_ON	n/a	LTP497	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	37.09375	46.875	X
3899819	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.375	28.09375	X
3902984	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	6	TIRES	n/a	bike_shop	58.3125	27.90625	49.375	28.09375	X
3902984	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.375	28.09375	Sham
3919468	TRIAL_END	n/a	LTP497	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-26.859375	-46.90625	X
3930484	REC_START	n/a	LTP497	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-28.953125	-46.53125	X
3931473	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	6	ASPARAGUS	9	grocery_store	32.1875	-60.90625	-28.953125	-46.53125	X
3933121	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	6	TIRES	217	bike_shop	58.3125	27.90625	-28.953125	-46.53125	X
3943642	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	6	TAPE_MEASURE	214	hardware_store	62.3125	-33.5	-28.953125	-46.53125	X
3947087	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	6	PASTRIES	153	cafe	35.40625	-33.09375	-28.953125	-46.53125	X
3951803	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	6	CANOLLI	36	bakery	14.6015625	-58.8125	-28.953125	-46.53125	X
3955893	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	6	BANDAGES	15	pharmacy	14.5	-33.6875	-28.953125	-46.53125	X
3960505	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	6	FLOOR_MAT	85	gym	-9.1015625	17.90625	-28.953125	-46.53125	X
4009078	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	6	HANGERS	108	clothing_store	-3.099609375	-58.5	-28.953125	-46.53125	X
4020501	REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-28.953125	-46.53125	X
4029151	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-28.953125	-46.53125	X
