mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4116167	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-28.609375	-47.0	X
4116183	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-28.609375	-47.0	Neg
4116183	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	8	LIGHT	n/a	bike_shop	-29.59375	-37.1875	-28.609375	-47.0	X
4121033	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-7.0703125	-50.53125	X
4121050	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-7.0703125	-50.53125	Neg
4121050	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	8	EYE_DROPS	n/a	pharmacy	-3.099609375	-58.5	-7.0703125	-50.53125	X
4126567	TRIAL_END	n/a	LTP455	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	30.46875	-49.5625	X
4137600	REC_START	n/a	LTP455	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	31.796875	-49.53125	X
4138125	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	8	LIGHT	122	bike_shop	-29.59375	-37.1875	31.796875	-49.53125	X
4139501	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	8	EYE_DROPS	80	pharmacy	-3.099609375	-58.5	31.796875	-49.53125	X
4140822	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	8	EARRINGS	76	jewelry_store	-31.796875	55.6875	31.796875	-49.53125	X
4143981	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	8	HAIR_STRAIGHTENER	101	barber_shop	62.3125	-33.5	31.796875	-49.53125	X
4147096	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	8	GUINEA_PIG	96	pet_store	-9.1015625	17.90625	31.796875	-49.53125	X
4150798	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	8	VIOLIN	228	music_store	-60.0	-11.5	31.796875	-49.53125	X
4157864	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	8	COFFEE	49	cafe	59.3125	-9.203125	31.796875	-49.53125	X
4161667	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	8	MENU	130	pizzeria	35.09375	26.703125	31.796875	-49.53125	X
4179500	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	8	ROPE	178	gym	35.40625	-33.09375	31.796875	-49.53125	X
4181300	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	8	ROPE	178	gym	35.40625	-33.09375	31.796875	-49.53125	X
4223832	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	8	COTTON_BALLS	58	dentist	-14.296875	-12.8984375	31.796875	-49.53125	X
4224434	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	31.796875	-49.53125	X
4224434	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	31.796875	-49.53125	X
4227633	REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	31.796875	-49.53125	X
4235983	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	31.796875	-49.53125	X
4236500	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	31.796875	-49.53125	Neg
4236501	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	3	2	8	HANGERS	n/a	clothing_store	14.5	-33.6875	31.796875	-49.53125	X
4242500	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	8	<>	-1	n/a	n/a	n/a	31.796875	-49.53125	X
4242500	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	31.796875	-49.53125	X
4244500	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	31.796875	-49.53125	X
4244850	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	31.796875	-49.53125	Neg
4244851	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	3	2	8	HAIR_STRAIGHTENER	n/a	barber_shop	62.3125	-33.5	31.796875	-49.53125	X
4246770	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	8	HAIR_STRAIGHTENER	101	n/a	n/a	n/a	31.796875	-49.53125	X
4247600	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	31.796875	-49.53125	X
4249617	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	31.796875	-49.53125	X
4249634	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	31.796875	-49.53125	Neg
4249634	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	3	2	8	GUINEA_PIG	n/a	pet_store	-9.1015625	17.90625	31.796875	-49.53125	X
4252287	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	8	GUINEA_PIG	96	n/a	n/a	n/a	31.796875	-49.53125	X
4252866	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	31.796875	-49.53125	X
4254883	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	31.796875	-49.53125	X
4254900	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	31.796875	-49.53125	Neg
4254901	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	3	2	8	COOKIES	n/a	bakery	26.5	17.0	31.796875	-49.53125	X
4260013	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	8	COOKIES	57	n/a	n/a	n/a	31.796875	-49.53125	X
4260633	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	31.796875	-49.53125	X
4262650	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	31.796875	-49.53125	X
4262666	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	31.796875	-49.53125	Neg
4262667	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	3	2	8	DRILL	n/a	dentist	-14.296875	-12.8984375	31.796875	-49.53125	X
4268683	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	8	<>	-1	n/a	n/a	n/a	31.796875	-49.53125	X
4268683	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	31.796875	-49.53125	X
4270683	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	31.796875	-49.53125	X
4270700	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	31.796875	-49.53125	Neg
4270702	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	3	2	8	VIOLIN	n/a	music_store	-60.0	-11.5	31.796875	-49.53125	X
4273213	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	8	VIOLIN	228	n/a	n/a	n/a	31.796875	-49.53125	X
4273816	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	31.796875	-49.53125	X
4275833	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	31.796875	-49.53125	X
4275849	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	31.796875	-49.53125	Neg
4275850	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	3	2	8	STICKERS	n/a	craft_shop	36.6875	59.09375	31.796875	-49.53125	X
4281849	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	8	<>	-1	n/a	n/a	n/a	31.796875	-49.53125	X
4281850	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	31.796875	-49.53125	X
4283867	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	31.796875	-49.53125	X
4283883	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	31.796875	-49.53125	Neg
4283884	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	3	2	8	ROPE	n/a	gym	35.40625	-33.09375	31.796875	-49.53125	X
4285772	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	8	ROPE	178	n/a	n/a	n/a	31.796875	-49.53125	X
4286417	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	31.796875	-49.53125	X
4288417	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	31.796875	-49.53125	X
4288433	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	31.796875	-49.53125	Neg
4288434	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	3	2	8	WATERING_CAN	n/a	florist	58.3125	27.90625	31.796875	-49.53125	X
4294433	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	8	<>	-1	n/a	n/a	n/a	31.796875	-49.53125	X
4294433	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	31.796875	-49.53125	X
4296466	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	31.796875	-49.53125	X
4296483	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	31.796875	-49.53125	Neg
4296484	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	3	2	8	EYE_DROPS	n/a	pharmacy	-3.099609375	-58.5	31.796875	-49.53125	X
4298696	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	8	EYE_DROPS	80	n/a	n/a	n/a	31.796875	-49.53125	X
4299300	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	31.796875	-49.53125	X
4301316	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	31.796875	-49.53125	X
4301334	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	31.796875	-49.53125	Neg
4301335	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	3	2	8	COFFEE	n/a	cafe	59.3125	-9.203125	31.796875	-49.53125	X
4302937	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	8	COFFEE	49	n/a	n/a	n/a	31.796875	-49.53125	X
4303449	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	31.796875	-49.53125	X
4305467	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	31.796875	-49.53125	X
4305483	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	31.796875	-49.53125	Neg
4305485	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	3	2	8	DOLL	n/a	toy_store	14.6015625	-58.8125	31.796875	-49.53125	X
4309417	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	8	WATER_GUN	232	n/a	n/a	n/a	31.796875	-49.53125	X
4309933	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	31.796875	-49.53125	X
4311950	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	31.796875	-49.53125	X
4312333	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	31.796875	-49.53125	Neg
4312334	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	3	2	8	LIGHT	n/a	bike_shop	-29.59375	-37.1875	31.796875	-49.53125	X
4316347	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	8	LIGHT	122	n/a	n/a	n/a	31.796875	-49.53125	X
4316749	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	31.796875	-49.53125	X
4318766	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	31.796875	-49.53125	X
4318783	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	31.796875	-49.53125	Neg
4318784	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	3	2	8	EARRINGS	n/a	jewelry_store	-31.796875	55.6875	31.796875	-49.53125	X
4320575	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	8	EARRINGS	76	n/a	n/a	n/a	31.796875	-49.53125	X
4320950	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	31.796875	-49.53125	X
4322966	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	31.796875	-49.53125	X
4322983	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	31.796875	-49.53125	Neg
4322984	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	3	2	8	MENU	n/a	pizzeria	35.09375	26.703125	31.796875	-49.53125	X
4324234	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	8	MENU	130	n/a	n/a	n/a	31.796875	-49.53125	X
4325483	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	31.796875	-49.53125	X
4327500	TRIAL_START	n/a	LTP455	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	31.796875	-49.53125	X
4335600	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	28.140625	1.02734375	X
4335616	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	28.140625	1.02734375	Neg
4335616	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	9	APRON	n/a	bakery	26.5	17.0	28.140625	1.02734375	X
4342833	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.0	31.25	X
4343250	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	9	OREGANO	n/a	pizzeria	35.09375	26.703125	46.0	31.25	X
4343250	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.0	31.25	Neg
4355266	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-6.19140625	-49.5625	X
4355400	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-6.19140625	-49.5625	Neg
4355400	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	9	LOTION	n/a	pharmacy	-3.099609375	-58.5	-6.19140625	-49.5625	X
4366700	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	9.3125	-49.21875	X
4367849	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	9.3125	-49.21875	Neg
4367849	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	9	KARAOKE_MACHINE	n/a	toy_store	14.6015625	-58.8125	9.3125	-49.21875	X
4379700	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-29.359375	48.9375	X
4379716	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-29.359375	48.9375	Neg
4379716	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	9	PLATINUM	n/a	jewelry_store	-31.796875	55.6875	-29.359375	48.9375	X
4394083	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.15625	-8.2578125	X
4394100	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.15625	-8.2578125	Neg
4394100	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	9	SCONES	n/a	cafe	59.3125	-9.203125	49.15625	-8.2578125	X
4405083	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	37.46875	48.1875	X
4405100	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	37.46875	48.1875	Neg
4405100	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	9	NEEDLE	n/a	craft_shop	36.6875	59.09375	37.46875	48.1875	X
4418333	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.4375	-46.03125	X
4418350	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.4375	-46.03125	Neg
4418350	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	9	TIRES	n/a	bike_shop	-29.59375	-37.1875	-28.4375	-46.03125	X
4429384	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-10.234375	0.353515625	X
4429401	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-10.234375	0.353515625	Neg
4429401	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	9	MICE	n/a	pet_store	-9.1015625	17.90625	-10.234375	0.353515625	X
4439083	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.0	X
4439500	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.0	Neg
4439500	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	9	HAM	n/a	grocery_store	-39.0	-61.90625	-36.65625	-49.0	X
4448450	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-1.451171875	-11.03125	X
4448467	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	9	TOOTHPASTE	n/a	dentist	-14.296875	-12.8984375	-1.451171875	-11.03125	X
4448467	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-1.451171875	-11.03125	Neg
4458967	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.5625	-30.125	X
4458984	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.5625	-30.125	Neg
4458984	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	9	CHALK	n/a	gym	35.40625	-33.09375	46.5625	-30.125	X
4472667	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-48.71875	-12.1875	X
4472717	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-48.71875	-12.1875	Neg
4472717	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	9	BASS	n/a	music_store	-60.0	-11.5	-48.71875	-12.1875	X
4482400	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	0.471435546875	-33.71875	X
4482417	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	0.471435546875	-33.71875	Neg
4482417	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	9	SWEATSHIRT	n/a	clothing_store	14.5	-33.6875	0.471435546875	-33.71875	X
4488917	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	30.921875	-49.5625	X
4488933	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	30.921875	-49.5625	Neg
4488933	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	9	SCREWDRIVER	n/a	hardware_store	32.1875	-60.90625	30.921875	-49.5625	X
4505517	TRIAL_END	n/a	LTP455	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.40625	23.578125	X
4516550	REC_START	n/a	LTP455	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.46875	25.984375	X
4517553	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	9	APRON	8	bakery	26.5	17.0	49.46875	25.984375	X
4518198	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	9	LOTION	126	pharmacy	-3.099609375	-58.5	49.46875	25.984375	X
4519049	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	9	CHALK	43	gym	35.40625	-33.09375	49.46875	25.984375	X
4519993	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	9	OREGANO	149	pizzeria	35.09375	26.703125	49.46875	25.984375	X
4521460	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	9	KARAOKE_MACHINE	117	toy_store	14.6015625	-58.8125	49.46875	25.984375	X
4522561	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	9	SCREWDRIVER	188	hardware_store	32.1875	-60.90625	49.46875	25.984375	X
4523871	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	9	PLATINUM	161	jewelry_store	-31.796875	55.6875	49.46875	25.984375	X
4527272	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	9	BASS	18	music_store	-60.0	-11.5	49.46875	25.984375	X
4528579	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	9	TIRES	217	bike_shop	-29.59375	-37.1875	49.46875	25.984375	X
4529610	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	9	MICE	131	pet_store	-9.1015625	17.90625	49.46875	25.984375	X
4533762	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	9	SCONES	187	cafe	59.3125	-9.203125	49.46875	25.984375	X
4537950	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	9	SWEATSHIRT	209	clothing_store	14.5	-33.6875	49.46875	25.984375	X
4555287	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	9	KARAOKE_MACHINE	117	toy_store	14.6015625	-58.8125	49.46875	25.984375	X
4559085	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	9	TOOTHPASTE	221	dentist	-14.296875	-12.8984375	49.46875	25.984375	X
4606583	REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.46875	25.984375	X
4614900	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.46875	25.984375	X
4614916	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.46875	25.984375	Neg
4614917	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	3	2	9	SCREWDRIVER	n/a	hardware_store	32.1875	-60.90625	49.46875	25.984375	X
4616598	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	9	SCREWDRIVER	188	n/a	n/a	n/a	49.46875	25.984375	X
4617283	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.46875	25.984375	X
4619283	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.46875	25.984375	X
4619300	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.46875	25.984375	Neg
4619301	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	3	2	9	SCONES	n/a	cafe	59.3125	-9.203125	49.46875	25.984375	X
4620575	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	9	SCONES	187	n/a	n/a	n/a	49.46875	25.984375	X
4621684	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.46875	25.984375	X
4623700	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.46875	25.984375	X
