mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2077450	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	3	1	4	PROTEIN_SHAKES	n/a	gym	35.40625	-33.09375
2078495	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	4	PROTEIN_SHAKES	164	n/a	n/a	n/a
2079516	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2081334	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	3	1	4	ORCHIDS	n/a	florist	58.3125	27.90625
2082874	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	4	ORCHIDS	148	n/a	n/a	n/a
2083649	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2085885	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	3	1	4	FLUTE	n/a	music_store	-60.0	-11.5
2086630	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	4	FLUTE	89	n/a	n/a	n/a
2088216	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2090017	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	3	1	4	TAPE_MEASURE	n/a	hardware_store	32.1875	-60.90625
2091612	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	4	TAPE_MEASURE	214	n/a	n/a	n/a
2092433	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2094317	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	3	1	4	OATMEAL	n/a	grocery_store	-39.0	-61.90625
2100316	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2100316	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
2102450	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	3	1	4	FLUORIDE	n/a	dentist	-14.296875	-12.8984375
2108449	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
2108450	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2110267	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	3	1	4	BUNNY	n/a	pet_store	-9.1015625	17.90625
2112157	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	4	BUNNY	32	n/a	n/a	n/a
2112750	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2114767	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	3	1	4	PASTELS	n/a	craft_shop	36.6875	59.09375
2115797	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	4	PASTELS	152	n/a	n/a	n/a
2116876	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2124199	FFR_START	n/a	LTP455	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2125588	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	n/a	MUSHROOMS	137	pizzeria	35.09375	26.703125
2126199	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	n/a	ANCHOVIES	6	pizzeria	35.09375	26.703125
2127343	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	n/a	DENTIST'S_CHAIR	67	dentist	-14.296875	-12.8984375
2129344	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	n/a	MENU	130	pizzeria	35.09375	26.703125
2129524	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	n/a	CHRYSANTHEMUM	48	n/a	n/a	n/a
2130739	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	n/a	ORCHIDS	148	florist	58.3125	27.90625
2131739	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2132836	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	n/a	PEONIES	157	florist	58.3125	27.90625
2134490	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	n/a	PEPPERONI	158	n/a	n/a	n/a
2134491	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	n/a	FERTILIZER	83	florist	58.3125	27.90625
2135220	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	n/a	MENU	130	pizzeria	35.09375	26.703125
2137291	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	n/a	DAISIES	65	n/a	n/a	n/a
2137932	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	n/a	OLIVES	146	n/a	n/a	n/a
2137933	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2137933	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2138677	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	n/a	TOMATO_SAUCE	219	n/a	n/a	n/a
2139677	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2140970	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	n/a	THREAD	215	n/a	n/a	n/a
2141386	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	n/a	PASTELS	152	craft_shop	36.6875	59.09375
2141970	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	n/a	EMBROIDERY	78	n/a	n/a	n/a
2142386	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2143242	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	n/a	CONSTRUCTION_PAPER	55	craft_shop	36.6875	59.09375
2143732	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	n/a	BRACELET	28	n/a	n/a	n/a
2144242	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2144361	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	n/a	EARRINGS	76	n/a	n/a	n/a
2145672	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	n/a	MARKERS	128	craft_shop	36.6875	59.09375
2146246	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	n/a	HAIR_PIN	-1	n/a	n/a	n/a
2147967	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	n/a	PEARLS	154	jewelry_store	-31.796875	55.6875
2148416	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	n/a	HAIR_CLIP	99	jewelry_store	-31.796875	55.6875
2149009	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	n/a	SAXOPHONE	183	n/a	n/a	n/a
2149114	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	n/a	PLATINUM	161	jewelry_store	-31.796875	55.6875
2149779	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	n/a	AMPLIFIER	5	n/a	n/a	n/a
2152475	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	n/a	GUITAR	97	music_store	-60.0	-11.5
2153226	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	n/a	GUITAR_STRINGS	98	music_store	-60.0	-11.5
2153340	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	n/a	DRILL	72	n/a	n/a	n/a
2154226	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2154475	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	n/a	TOOTHPASTE	221	n/a	n/a	n/a
2154985	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	n/a	FLUTE	89	music_store	-60.0	-11.5
2156813	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	n/a	CANARY	35	n/a	n/a	n/a
2157440	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	n/a	RECORDS	172	music_store	-60.0	-11.5
2158176	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	n/a	SPEAKERS	200	music_store	-60.0	-11.5
2158211	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	n/a	LEASH	119	n/a	n/a	n/a
2159091	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	n/a	COLLAR	51	n/a	n/a	n/a
2159176	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2162944	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	n/a	OATMEAL	144	grocery_store	-39.0	-61.90625
2165085	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	n/a	BLOW_DRYER	22	n/a	n/a	n/a
2165493	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	n/a	DECALS	66	bike_shop	-29.59375	-37.1875
2166143	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	n/a	LOCKS	124	bike_shop	-29.59375	-37.1875
2168755	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	n/a	WRENCH	234	hardware_store	32.1875	-60.90625
2169850	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	n/a	CHAIN	42	n/a	n/a	n/a
2170316	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2170316	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2170731	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	n/a	HANDLE_BAR	107	n/a	n/a	n/a
2170984	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2170984	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2171275	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	n/a	LEVEL	121	n/a	n/a	n/a
2174147	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	n/a	SANDALS	180	clothing_store	14.5	-33.6875
2175286	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	n/a	TANK_TOP	213	clothing_store	14.5	-33.6875
2177208	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	n/a	BANDAGES	15	n/a	n/a	n/a
2178089	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	n/a	LOTION	126	pharmacy	-3.099609375	-58.5
2178208	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2178248	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	n/a	LOTION	126	pharmacy	-3.099609375	-58.5
2180484	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	n/a	OINTMENT	145	n/a	n/a	n/a
2180509	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	n/a	COMPUTER	53	dentist	-14.296875	-12.8984375
2181138	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	n/a	SYRINGE	211	dentist	-14.296875	-12.8984375
2182138	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2182723	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	n/a	TOOTHBRUSH	220	dentist	-14.296875	-12.8984375
2184209	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	n/a	BUNNY	32	pet_store	-9.1015625	17.90625
2184749	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	n/a	TURTLE	226	pet_store	-9.1015625	17.90625
2184847	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	n/a	JEANS	115	n/a	n/a	n/a
2185264	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	n/a	FISH_BOWL	84	pet_store	-9.1015625	17.90625
2185707	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	n/a	SUIT	207	n/a	n/a	n/a
2187297	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	n/a	TIE	216	n/a	n/a	n/a
2188469	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	n/a	BREAD	29	bakery	26.5	17.0
2189654	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	n/a	APRON	8	bakery	26.5	17.0
2190807	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	n/a	CANOLLI	36	bakery	26.5	17.0
2191707	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	n/a	CROISSANT	61	bakery	26.5	17.0
2194468	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	n/a	PLIERS	162	hardware_store	32.1875	-60.90625
2195118	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	n/a	LUMBER	127	hardware_store	32.1875	-60.90625
2195951	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	n/a	TAPE_MEASURE	214	hardware_store	32.1875	-60.90625
2198099	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	n/a	PROTEIN_SHAKES	164	gym	35.40625	-33.09375
2199099	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2200450	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	n/a	CURLING_IRON	63	barber_shop	62.3125	-33.5
2201190	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	n/a	HAIR_STRAIGHTENER	101	barber_shop	62.3125	-33.5
2202045	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	n/a	APPLES	7	n/a	n/a	n/a
2202145	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	n/a	MIRROR	133	barber_shop	62.3125	-33.5
2202688	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	n/a	BLUEBERRIES	23	n/a	n/a	n/a
2203438	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	n/a	OATMEAL	144	grocery_store	-39.0	-61.90625
2204016	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	n/a	SYRUP	212	n/a	n/a	n/a
2204882	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	n/a	COFFEE	49	n/a	n/a	n/a
2205985	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	n/a	SCONES	187	cafe	59.3125	-9.203125
2206985	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2209344	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	n/a	CREAM	60	n/a	n/a	n/a
2209950	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2209950	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2210000	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2210000	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2210000	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2210000	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2211879	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	n/a	FRUIT	90	cafe	59.3125	-9.203125
2212746	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	n/a	SCONES	187	cafe	59.3125	-9.203125
2214396	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	n/a	MUFFINS	136	n/a	n/a	n/a
2217166	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	n/a	DENTIST'S_CHAIR	67	dentist	-14.296875	-12.8984375
2231698	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	n/a	EMERALD	79	n/a	n/a	n/a
2233193	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	n/a	SUNFLOWER	208	n/a	n/a	n/a
2234468	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	n/a	NAILS	139	n/a	n/a	n/a
2236983	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	n/a	PLIERS	162	hardware_store	32.1875	-60.90625
2238958	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	n/a	ORCHIDS	148	florist	58.3125	27.90625
2244233	FFR_STOP	n/a	LTP455	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2244954	BREAK_START	n/a	LTP455	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2289949	BREAK_STOP	n/a	LTP455	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2289950	MOVIE_START	n/a	LTP455	NiclsCourierReadOnly	3	movie	4	n/a	n/a	n/a	n/a	n/a
2774133	MOVIE_STOP	n/a	LTP455	NiclsCourierReadOnly	3	2	4	n/a	n/a	n/a	n/a	n/a
2774133	STORE_MAPPINGS	n/a	LTP455	NiclsCourierReadOnly	3	2	4	n/a	n/a	n/a	n/a	n/a
2775569	TRIAL_START	n/a	LTP455	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
2787583	POINTER_ON	n/a	LTP455	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
2791900	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	5	PEPPERONI	n/a	pizzeria	35.09375	26.703125
2800133	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	5	MICE	n/a	pet_store	-9.1015625	17.90625
2810233	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	5	PIPES	n/a	hardware_store	32.1875	-60.90625
2823850	POINTER_ON	n/a	LTP455	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
2831733	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	5	EAR_PLUGS	n/a	pharmacy	-3.099609375	-58.5
2845500	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	5	DAFFODILS	n/a	florist	58.3125	27.90625
2859116	POINTER_ON	n/a	LTP455	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
2860499	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	5	SHAMPOO	n/a	barber_shop	62.3125	-33.5
2874117	POINTER_ON	n/a	LTP455	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
2876816	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	5	CDS	n/a	music_store	-60.0	-11.5
2890450	POINTER_ON	n/a	LTP455	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
2892367	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	5	COFFEE	n/a	cafe	59.3125	-9.203125
2905033	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	5	BAGS	n/a	grocery_store	-39.0	-61.90625
2918650	POINTER_ON	n/a	LTP455	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
2924033	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	5	EMBROIDERY	n/a	craft_shop	36.6875	59.09375
2935016	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	5	SLED	n/a	toy_store	14.6015625	-58.8125
2949216	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	5	SUIT	n/a	clothing_store	14.5	-33.6875
2962850	POINTER_ON	n/a	LTP455	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
2967450	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	5	TIRES	n/a	bike_shop	-29.59375	-37.1875
2980350	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	5	LOLLIPOPS	n/a	dentist	-14.296875	-12.8984375
2990083	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	5	BASEBALL_BAT	n/a	gym	35.40625	-33.09375
2999733	TRIAL_END	n/a	LTP455	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3010766	REC_START	n/a	LTP455	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3011604	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	5	PEPPERONI	158	pizzeria	35.09375	26.703125
3017326	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	5	PVC_PIPES	-1	n/a	n/a	n/a
3018326	REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3019083	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	5	DAFFODILS	64	florist	58.3125	27.90625
3020402	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	5	MICE	131	pet_store	-9.1015625	17.90625
3021812	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	5	EAR_PLUGS	75	pharmacy	-3.099609375	-58.5
3023022	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	5	CDS	40	music_store	-60.0	-11.5
3024022	REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3025936	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	5	SLED	195	toy_store	14.6015625	-58.8125
3026936	REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3027692	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	5	EMBROIDERY	78	craft_shop	36.6875	59.09375
3029047	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	5	BAGS	13	grocery_store	-39.0	-61.90625
3030693	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	5	SUIT	207	clothing_store	14.5	-33.6875
3032943	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	5	TIRES	217	bike_shop	-29.59375	-37.1875
3047823	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	5	BAGS	13	grocery_store	-39.0	-61.90625
3067881	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	5	DAFFODILS	64	florist	58.3125	27.90625
3076511	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	5	COFFEE	49	cafe	59.3125	-9.203125
3077626	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	5	PIPES	159	hardware_store	32.1875	-60.90625
3094270	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	5	LOLLIPOPS	125	dentist	-14.296875	-12.8984375
3099418	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	5	COFFEE	49	cafe	59.3125	-9.203125
3100800	REC_STOP	n/a	LTP455	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3108935	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	3	2	5	EAR_PLUGS	n/a	pharmacy	-3.099609375	-58.5
3111185	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	5	EAR_PLUGS	75	n/a	n/a	n/a
3112266	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3114167	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	3	2	5	PEPPERONI	n/a	pizzeria	35.09375	26.703125
3116542	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	5	PEPPERONI	158	n/a	n/a	n/a
3117417	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3119651	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	3	2	5	EMBROIDERY	n/a	craft_shop	36.6875	59.09375
3120941	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	5	EMBROIDERY	78	n/a	n/a	n/a
3121850	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
