mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2143883	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	4	<>	-1	n/a	n/a	n/a
2143884	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2146102	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	5	1	4	BASS	n/a	music_store	14.6015625	-58.8125
2147502	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	4	BASS	18	n/a	n/a	n/a
2148284	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2150185	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	5	1	4	STYROFOAM	n/a	craft_shop	-3.099609375	-58.5
2151515	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	4	STYROFOAM	205	n/a	n/a	n/a
2152984	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2154951	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	5	1	4	COTTON_BALLS	n/a	dentist	35.09375	26.703125
2156477	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	4	COTTON_BALLS	58	n/a	n/a	n/a
2157434	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2159268	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	5	1	4	KARAOKE_MACHINE	n/a	toy_store	62.3125	-33.5
2163021	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	4	KARAOKE_MACHINE	117	n/a	n/a	n/a
2164000	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2166234	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	5	1	4	CHEW_TOY	n/a	pet_store	-60.0	-11.5
2167822	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	4	CHEW_TOY	45	n/a	n/a	n/a
2168734	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2170918	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	5	1	4	APPLES	n/a	grocery_store	59.3125	-9.203125
2172289	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	4	APPLES	7	n/a	n/a	n/a
2173101	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2175352	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	5	1	4	EMERALD	n/a	jewelry_store	-31.796875	55.6875
2177018	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	4	EMERALD	79	n/a	n/a	n/a
2177750	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2182166	FFR_START	n/a	LTP486	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2183998	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	n/a	VITAMINS	229	pharmacy	58.3125	27.90625
2187027	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	n/a	CHEW_TOY	45	pet_store	-60.0	-11.5
2188708	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	n/a	EMERALD	79	jewelry_store	-31.796875	55.6875
2189154	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	n/a	CAT	39	n/a	n/a	n/a
2190109	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	n/a	HAMSTER	105	n/a	n/a	n/a
2190225	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	n/a	PUNCHING_BAG	166	gym	14.5	-33.6875
2191616	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	n/a	CAGE	33	n/a	n/a	n/a
2191842	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	n/a	FLOOR_MAT	85	gym	14.5	-33.6875
2193782	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	n/a	COLLAR	51	pet_store	-60.0	-11.5
2194974	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	n/a	SCONES	187	cafe	-14.296875	-12.8984375
2196227	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	n/a	PASTRIES	153	cafe	-14.296875	-12.8984375
2197366	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	n/a	BAKING_SODA	14	bakery	26.5	17.0
2199731	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	n/a	XYLOPHONE	236	n/a	n/a	n/a
2201531	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	n/a	VIOLIN	228	n/a	n/a	n/a
2202648	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	n/a	AMPLIFIER	5	n/a	n/a	n/a
2203529	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	n/a	SPEAKERS	200	n/a	n/a	n/a
2204251	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	n/a	BAGELS	12	bakery	26.5	17.0
2204962	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	n/a	SKIRT	194	n/a	n/a	n/a
2206275	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	n/a	JACKET	114	n/a	n/a	n/a
2207270	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	n/a	TIE	216	clothing_store	32.1875	-60.90625
2207634	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	n/a	SYRUP	212	cafe	-14.296875	-12.8984375
2209192	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	n/a	HAIR_STRAIGHTENER	101	barber_shop	35.40625	-33.09375
2210194	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	n/a	TOWELS	222	barber_shop	35.40625	-33.09375
2210415	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	n/a	SLED	195	n/a	n/a	n/a
2212808	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	n/a	PUPPETS	167	n/a	n/a	n/a
2212865	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	n/a	CURLING_IRON	63	barber_shop	35.40625	-33.09375
2214534	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	n/a	PURSE	168	clothing_store	32.1875	-60.90625
2215415	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	n/a	TANK_TOP	213	clothing_store	32.1875	-60.90625
2215582	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	n/a	TRAIN_SET	224	n/a	n/a	n/a
2216695	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	n/a	TIE	216	clothing_store	32.1875	-60.90625
2217795	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	n/a	CDS	40	music_store	14.6015625	-58.8125
2219353	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	n/a	BASS	18	music_store	14.6015625	-58.8125
2219436	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	n/a	LEGOS	120	toy_store	62.3125	-33.5
2223417	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	n/a	STYROFOAM	205	craft_shop	-3.099609375	-58.5
2225181	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	n/a	RIBBON	175	craft_shop	-3.099609375	-58.5
2226088	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	n/a	CANVAS	37	n/a	n/a	n/a
2227154	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	n/a	STYROFOAM	205	craft_shop	-3.099609375	-58.5
2227723	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	n/a	DAFFODILS	64	florist	-39.0	-61.90625
2228018	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	n/a	PASTELS	152	n/a	n/a	n/a
2228405	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	n/a	SUNFLOWER	208	florist	-39.0	-61.90625
2229679	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	n/a	SEEDS	190	florist	-39.0	-61.90625
2230381	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	n/a	RIBBON	175	craft_shop	-3.099609375	-58.5
2232124	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	n/a	TURTLE	226	pet_store	-60.0	-11.5
2232454	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	n/a	DIAMOND	68	n/a	n/a	n/a
2233771	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	n/a	EMERALD	79	jewelry_store	-31.796875	55.6875
2234166	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	n/a	FISH_BOWL	84	pet_store	-60.0	-11.5
2235533	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	n/a	PEONIES	157	n/a	n/a	n/a
2236050	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	n/a	COLLAR	51	pet_store	-60.0	-11.5
2236957	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	n/a	SOIL	197	n/a	n/a	n/a
2238921	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	n/a	CHEW_TOY	45	pet_store	-60.0	-11.5
2239172	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	n/a	LOCKS	124	n/a	n/a	n/a
2240216	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	n/a	LIGHT	122	n/a	n/a	n/a
2240505	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	n/a	EMERALD	79	jewelry_store	-31.796875	55.6875
2241331	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	n/a	BREAKS	30	n/a	n/a	n/a
2241665	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	n/a	NECKLACE	141	jewelry_store	-31.796875	55.6875
2243177	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	n/a	BRACELET	28	jewelry_store	-31.796875	55.6875
2243742	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	n/a	HELMET	111	n/a	n/a	n/a
2245125	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	n/a	EARRINGS	76	jewelry_store	-31.796875	55.6875
2246260	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	n/a	FLOOR_MAT	85	gym	14.5	-33.6875
2246309	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	n/a	SANDPAPER	181	hardware_store	36.6875	59.09375
2249495	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	n/a	SCALE	184	n/a	n/a	n/a
2252145	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	n/a	HAMMER	104	hardware_store	36.6875	59.09375
2252865	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	n/a	HAM	103	grocery_store	59.3125	-9.203125
2253648	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	n/a	WRENCH	234	hardware_store	36.6875	59.09375
2254811	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	n/a	SCREWDRIVER	188	hardware_store	36.6875	59.09375
2257250	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	n/a	LUMBER	127	hardware_store	36.6875	59.09375
2257768	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	n/a	YOYO	238	n/a	n/a	n/a
2260906	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	n/a	TOMATO_SAUCE	219	pizzeria	-9.1015625	17.90625
2261926	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	n/a	COOKIES	57	n/a	n/a	n/a
2262233	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	n/a	OREGANO	149	pizzeria	-9.1015625	17.90625
2262892	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	n/a	CUPS	62	n/a	n/a	n/a
2263648	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	n/a	SUGAR	206	n/a	n/a	n/a
2264968	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	n/a	BAKING_SODA	14	bakery	26.5	17.0
2265827	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	n/a	SCONES	187	cafe	-14.296875	-12.8984375
2265849	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	n/a	X-RAY_MACHINE	235	dentist	35.09375	26.703125
2266954	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	n/a	PASTRIES	153	cafe	-14.296875	-12.8984375
2268857	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	n/a	SYRINGE	211	dentist	35.09375	26.703125
2279248	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	n/a	CANARY	35	n/a	n/a	n/a
2284862	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	n/a	DRILL	72	n/a	n/a	n/a
2285693	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	n/a	LOLLIPOPS	125	n/a	n/a	n/a
2286671	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	n/a	EAR_PLUGS	75	n/a	n/a	n/a
2289861	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	n/a	VITAMINS	229	pharmacy	58.3125	27.90625
2290904	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	n/a	OINTMENT	145	n/a	n/a	n/a
2297522	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	n/a	XYLOPHONE	236	n/a	n/a	n/a
2297926	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	n/a	STUFFED_ANIMAL	204	toy_store	62.3125	-33.5
2299111	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	n/a	KARAOKE_MACHINE	117	toy_store	62.3125	-33.5
2300706	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	n/a	ACTION_FIGURES	1	toy_store	62.3125	-33.5
2302157	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2302167	FFR_STOP	n/a	LTP486	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2302950	BREAK_START	n/a	LTP486	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2338967	BREAK_STOP	n/a	LTP486	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2338968	MUSIC_VIDEOS_START	n/a	LTP486	NiclsCourierReadOnly	5	video	4	n/a	n/a	n/a	n/a	n/a
2341584	VIDEO_START	n/a	LTP486	NiclsCourierReadOnly	5	video	4	n/a	5	n/a	n/a	n/a
2662000	VIDEO_STOP	n/a	LTP486	NiclsCourierReadOnly	5	video	4	n/a	5	n/a	n/a	n/a
2673051	VIDEO_START	n/a	LTP486	NiclsCourierReadOnly	5	video	4	n/a	0	n/a	n/a	n/a
2955868	VIDEO_STOP	n/a	LTP486	NiclsCourierReadOnly	5	video	4	n/a	0	n/a	n/a	n/a
2960867	MUSIC_VIDEOS_STOP	n/a	LTP486	NiclsCourierReadOnly	5	2	4	n/a	n/a	n/a	n/a	n/a
2967919	TRIAL_START	n/a	LTP486	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
2980150	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	5	SHORTS	n/a	clothing_store	32.1875	-60.90625
2989650	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	5	YARN	n/a	craft_shop	-3.099609375	-58.5
3001383	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	5	CAPE	n/a	barber_shop	35.40625	-33.09375
3005984	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	5	WATER_GUN	n/a	toy_store	62.3125	-33.5
3019617	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3036634	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	5	MILK	n/a	cafe	-14.296875	-12.8984375
3049851	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	5	DIAMOND	n/a	jewelry_store	-31.796875	55.6875
3063417	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	5	PIPES	n/a	hardware_store	36.6875	59.09375
3077034	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3085851	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	5	CAGE	n/a	pet_store	-60.0	-11.5
3099484	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3105568	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	5	COOKIES	n/a	bakery	26.5	17.0
3118217	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	5	SAXOPHONE	n/a	music_store	14.6015625	-58.8125
3128401	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	5	CHRYSANTHEMUM	n/a	florist	-39.0	-61.90625
3142017	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3146617	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	5	ORANGE_JUICE	n/a	grocery_store	59.3125	-9.203125
3160234	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3164000	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	5	DECALS	n/a	bike_shop	-29.59375	-37.1875
3172701	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	5	MEDICINE_BALL	n/a	gym	14.5	-33.6875
3186334	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3187734	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	5	NOSE_SPRAY	n/a	pharmacy	58.3125	27.90625
3199683	TRIAL_END	n/a	LTP486	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3210684	REC_START	n/a	LTP486	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3211620	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	5	SHORTS	193	clothing_store	32.1875	-60.90625
3213017	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	5	MILK	132	cafe	-14.296875	-12.8984375
3214696	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	5	CAPE	38	barber_shop	35.40625	-33.09375
3216384	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	5	DIAMOND	68	jewelry_store	-31.796875	55.6875
3219162	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	5	WATER_GUN	232	toy_store	62.3125	-33.5
3220694	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	5	PIPES	159	hardware_store	36.6875	59.09375
3222166	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	5	CAGE	33	pet_store	-60.0	-11.5
3225557	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	5	CHRYSANTHEMUM	48	florist	-39.0	-61.90625
3228854	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	5	DECALS	66	bike_shop	-29.59375	-37.1875
3246081	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	5	COOKIES	57	bakery	26.5	17.0
3300701	REC_STOP	n/a	LTP486	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3309284	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	5	2	5	CAPE	n/a	barber_shop	35.40625	-33.09375
3311306	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	5	CAPE	38	n/a	n/a	n/a
3313534	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3315668	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	5	2	5	CHRYSANTHEMUM	n/a	florist	-39.0	-61.90625
3316801	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	5	CHRYSANTHEMUM	48	n/a	n/a	n/a
3318167	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3320118	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	5	2	5	SAXOPHONE	n/a	music_store	14.6015625	-58.8125
3326133	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3326134	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	5	<>	-1	n/a	n/a	n/a
3328252	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	5	2	5	MILK	n/a	cafe	-14.296875	-12.8984375
3330040	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	5	MILK	132	n/a	n/a	n/a
3331050	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3333018	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	5	2	5	CAGE	n/a	pet_store	-60.0	-11.5
3334567	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	5	CAGE	33	n/a	n/a	n/a
3335434	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3337551	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	5	2	5	MEDICINE_BALL	n/a	gym	14.5	-33.6875
3343536	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	5	<>	-1	n/a	n/a	n/a
3343550	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3345368	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	5	2	5	DIAMOND	n/a	jewelry_store	-31.796875	55.6875
3349824	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	5	DIAMOND	68	n/a	n/a	n/a
3350733	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3352768	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	5	2	5	ORANGE_JUICE	n/a	grocery_store	59.3125	-9.203125
3358767	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	5	<>	-1	n/a	n/a	n/a
3358767	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3360784	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	5	2	5	NOSE_SPRAY	n/a	pharmacy	58.3125	27.90625
3366263	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	5	BANDAGES	15	n/a	n/a	n/a
3366783	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3368668	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	5	2	5	WATER_GUN	n/a	toy_store	62.3125	-33.5
3372009	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	5	WATER_GUN	232	n/a	n/a	n/a
3372783	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3375035	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	5	2	5	DECALS	n/a	bike_shop	-29.59375	-37.1875
3376496	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	5	DECALS	66	n/a	n/a	n/a
3377383	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3379235	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	5	2	5	COOKIES	n/a	bakery	26.5	17.0
3380888	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	5	COOKIES	57	n/a	n/a	n/a
3381616	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3383868	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	5	2	5	SHORTS	n/a	clothing_store	32.1875	-60.90625
3389883	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
