onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2167.1943359375	n/a	CUED_REC_CUE	4438414	n/a	LTP496	NiclsCourierReadOnly	0	2	2	VIOLIN	n/a	music_store	58.3125	27.90625
2168.6123046875	n/a	CUED_REC_WORD	4441318	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	2	VIOLIN	228	n/a	n/a	n/a
2169.72705078125	n/a	CUED_REC_STOP	4443601	n/a	LTP496	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
2171.77783203125	n/a	CUED_REC_CUE	4447801	n/a	LTP496	NiclsCourierReadOnly	0	2	2	PUPPETS	n/a	toy_store	-60.0	-11.5
2173.56689453125	n/a	CUED_REC_WORD	4451465	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	2	PUPPETS	167	n/a	n/a	n/a
2174.59375	n/a	CUED_REC_STOP	4453568	n/a	LTP496	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
2176.6103515625	n/a	CUED_REC_CUE	4457698	n/a	LTP496	NiclsCourierReadOnly	0	2	2	CHOCOLATE	n/a	cafe	-39.0	-61.90625
2178.3291015625	n/a	CUED_REC_WORD	4461218	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	2	CHOCOLATE	46	n/a	n/a	n/a
2179.50927734375	n/a	CUED_REC_STOP	4463635	n/a	LTP496	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
2181.4599609375	n/a	CUED_REC_CUE	4467630	n/a	LTP496	NiclsCourierReadOnly	0	2	2	MENU	n/a	pizzeria	32.1875	-60.90625
2182.52392578125	n/a	CUED_REC_WORD	4469809	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	2	MENU	130	n/a	n/a	n/a
2184.2255859375	n/a	CUED_REC_STOP	4473294	n/a	LTP496	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
2186.17578125	n/a	CUED_REC_CUE	4477288	n/a	LTP496	NiclsCourierReadOnly	0	2	2	DUMBELLS	n/a	gym	26.5	17.0
2192.17431640625	n/a	CUED_REC_WORD_VV	4489573	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
2192.17529296875	n/a	CUED_REC_STOP	4489575	n/a	LTP496	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
2194.05908203125	n/a	CUED_REC_CUE	4493433	n/a	LTP496	NiclsCourierReadOnly	0	2	2	PUMP	n/a	bike_shop	35.40625	-33.09375
2195.23095703125	n/a	CUED_REC_WORD	4495833	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	2	PUMP	165	n/a	n/a	n/a
2197.54052734375	n/a	CUED_REC_STOP	4500563	n/a	LTP496	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
2199.42529296875	n/a	CUED_REC_CUE	4504423	n/a	LTP496	NiclsCourierReadOnly	0	2	2	SAPPHIRE	n/a	jewelry_store	-31.796875	55.6875
2201.25439453125	n/a	CUED_REC_WORD	4508169	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	2	SAPPHIRE	182	n/a	n/a	n/a
2202.32421875	n/a	CUED_REC_STOP	4510360	n/a	LTP496	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
2204.25927734375	n/a	CUED_REC_CUE	4514323	n/a	LTP496	NiclsCourierReadOnly	0	2	2	COUGH_SYRUP	n/a	pharmacy	59.3125	-9.203125
2205.4658203125	n/a	CUED_REC_WORD	4516794	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	2	COUGH_SYRUP	59	n/a	n/a	n/a
2206.6728515625	n/a	CUED_REC_STOP	4519266	n/a	LTP496	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
2208.80859375	n/a	CUED_REC_CUE	4523640	n/a	LTP496	NiclsCourierReadOnly	0	2	2	SUGAR	n/a	bakery	14.5	-33.6875
2210.271484375	n/a	CUED_REC_WORD	4526636	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	2	SUGAR	206	n/a	n/a	n/a
2211.17236328125	n/a	CUED_REC_STOP	4528481	n/a	LTP496	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
2212.9912109375	n/a	CUED_REC_CUE	4532206	n/a	LTP496	NiclsCourierReadOnly	0	2	2	EMBROIDERY	n/a	craft_shop	14.6015625	-58.8125
2214.1943359375	n/a	CUED_REC_WORD	4534670	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	2	EMBROIDERY	78	n/a	n/a	n/a
2215.15625	n/a	CUED_REC_STOP	4536640	n/a	LTP496	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
2217.32421875	n/a	CUED_REC_CUE	4541080	n/a	LTP496	NiclsCourierReadOnly	0	2	2	BIRD	n/a	pet_store	36.6875	59.09375
2219.90283203125	n/a	CUED_REC_WORD	4546361	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	2	BIRD	21	n/a	n/a	n/a
2220.72265625	n/a	CUED_REC_STOP	4548040	n/a	LTP496	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
2222.939453125	n/a	CUED_REC_CUE	4552580	n/a	LTP496	NiclsCourierReadOnly	0	2	2	CURLING_IRON	n/a	barber_shop	62.3125	-33.5
2224.50341796875	n/a	CUED_REC_WORD	4555783	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	2	CURLING_IRON	63	n/a	n/a	n/a
2225.689453125	n/a	CUED_REC_STOP	4558212	n/a	LTP496	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
2227.52294921875	n/a	CUED_REC_CUE	4561967	n/a	LTP496	NiclsCourierReadOnly	0	2	2	DENTIST'S_CHAIR	n/a	dentist	-9.1015625	17.90625
2228.72509765625	n/a	CUED_REC_WORD	4564429	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	2	DENTIST'S_CHAIR	67	n/a	n/a	n/a
2230.2890625	n/a	CUED_REC_STOP	4567632	n/a	LTP496	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
2232.7216796875	n/a	TRIAL_START	4572614	n/a	LTP496	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
2243.43701171875	n/a	WORD	4594559	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	3	PASTELS	n/a	craft_shop	14.6015625	-58.8125
2255.63671875	n/a	WORD	4619544	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	3	COFFEE	n/a	cafe	-39.0	-61.90625
2269.2685546875	n/a	POINTER_ON	4647462	n/a	LTP496	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
2283.21728515625	n/a	WORD	4676029	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	3	GUINEA_PIG	n/a	pet_store	36.6875	59.09375
2295.533203125	n/a	WORD	4701252	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	3	TISSUES	n/a	pharmacy	59.3125	-9.203125
2309.1494140625	n/a	POINTER_ON	4729138	n/a	LTP496	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
2311.38232421875	n/a	WORD	4733711	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	3	BAGS	n/a	grocery_store	-3.099609375	-58.5
2324.7978515625	n/a	WORD	4761186	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	3	SHAVING_CREAM	n/a	barber_shop	62.3125	-33.5
2335.61328125	n/a	WORD	4783336	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	3	MOZZARELLA	n/a	pizzeria	32.1875	-60.90625
2347.59521484375	n/a	WORD	4807875	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	3	FLUORIDE	n/a	dentist	-9.1015625	17.90625
2357.3203125	n/a	WORD	4827792	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	3	PENDANT	n/a	jewelry_store	-31.796875	55.6875
2370.94384765625	n/a	POINTER_ON	4855693	n/a	LTP496	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
2373.509765625	n/a	WORD	4860948	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	3	HARMONICA	n/a	music_store	58.3125	27.90625
2382.0263671875	n/a	WORD	4878390	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	3	SOIL	n/a	florist	35.09375	26.703125
2395.658203125	n/a	POINTER_ON	4906308	n/a	LTP496	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
2398.291015625	n/a	WORD	4911700	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	3	SUIT	n/a	clothing_store	-14.296875	-12.8984375
2409.0068359375	n/a	WORD	4933646	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	3	HAND_SANITIZER	n/a	gym	26.5	17.0
2422.62255859375	n/a	POINTER_ON	4961531	n/a	LTP496	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
2428.2880859375	n/a	WORD	4973134	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	3	SCREWS	n/a	hardware_store	-29.59375	-37.1875
2441.9208984375	n/a	POINTER_ON	5001054	n/a	LTP496	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
2462.0693359375	n/a	WORD	5042318	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	3	CHAIN	n/a	bike_shop	35.40625	-33.09375
2481.216796875	n/a	TRIAL_END	5081532	n/a	LTP496	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
2492.25	n/a	REC_START	5104128	n/a	LTP496	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
2492.72802734375	n/a	REC_WORD	5105107	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	3	PENDANT	156	jewelry_store	-31.796875	55.6875
2493.86279296875	n/a	REC_WORD	5107431	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	3	BAGS	13	grocery_store	-3.099609375	-58.5
2494.91064453125	n/a	REC_WORD	5109577	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	3	COFFEE	49	cafe	-39.0	-61.90625
2495.90234375	n/a	REC_WORD	5111608	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	3	SCREWS	189	hardware_store	-29.59375	-37.1875
2497.0205078125	n/a	REC_WORD	5113898	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	3	HARMONICA	109	music_store	58.3125	27.90625
2498.28955078125	n/a	REC_WORD	5116497	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	3	TISSUES	218	pharmacy	59.3125	-9.203125
2499.38427734375	n/a	REC_WORD	5118739	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	3	GUINEA_PIG	96	pet_store	36.6875	59.09375
2500.42431640625	n/a	REC_WORD	5120869	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	3	SOIL	197	florist	35.09375	26.703125
2501.837890625	n/a	REC_WORD	5123764	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	3	MOZZARELLA	135	pizzeria	32.1875	-60.90625
2503.38916015625	n/a	REC_WORD	5126941	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	3	HAND_SANITIZER	106	gym	26.5	17.0
2505.07470703125	n/a	REC_WORD	5130393	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	3	FLUORIDE	88	dentist	-9.1015625	17.90625
2523.42822265625	n/a	REC_WORD	5167981	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	3	SUIT	207	clothing_store	-14.296875	-12.8984375
2582.25830078125	n/a	REC_STOP	5288465	n/a	LTP496	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
2591.2255859375	n/a	CUED_REC_CUE	5306830	n/a	LTP496	NiclsCourierReadOnly	0	2	3	CHAIN	n/a	bike_shop	35.40625	-33.09375
2592.68359375	n/a	CUED_REC_WORD	5309816	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	3	CHAIN	42	n/a	n/a	n/a
2593.7744140625	n/a	CUED_REC_STOP	5312050	n/a	LTP496	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
2595.80908203125	n/a	CUED_REC_CUE	5316217	n/a	LTP496	NiclsCourierReadOnly	0	2	3	SOIL	n/a	florist	35.09375	26.703125
2596.98291015625	n/a	CUED_REC_WORD	5318621	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	3	SOIL	197	n/a	n/a	n/a
2597.9072265625	n/a	CUED_REC_STOP	5320514	n/a	LTP496	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
2599.69189453125	n/a	CUED_REC_CUE	5324169	n/a	LTP496	NiclsCourierReadOnly	0	2	3	TISSUES	n/a	pharmacy	59.3125	-9.203125
2600.98193359375	n/a	CUED_REC_WORD	5326811	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	3	TISSUES	218	n/a	n/a	n/a
2602.1396484375	n/a	CUED_REC_STOP	5329182	n/a	LTP496	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
2604.17529296875	n/a	CUED_REC_CUE	5333351	n/a	LTP496	NiclsCourierReadOnly	0	2	3	SCREWS	n/a	hardware_store	-29.59375	-37.1875
2605.50244140625	n/a	CUED_REC_WORD	5336069	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	3	SCREWS	189	n/a	n/a	n/a
2606.45751953125	n/a	CUED_REC_STOP	5338025	n/a	LTP496	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
2608.60791015625	n/a	CUED_REC_CUE	5342429	n/a	LTP496	NiclsCourierReadOnly	0	2	3	MOZZARELLA	n/a	pizzeria	32.1875	-60.90625
2609.56298828125	n/a	CUED_REC_WORD	5344385	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	3	MOZZARELLA	135	n/a	n/a	n/a
2610.77294921875	n/a	CUED_REC_STOP	5346863	n/a	LTP496	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
2612.62353515625	n/a	CUED_REC_CUE	5350653	n/a	LTP496	NiclsCourierReadOnly	0	2	3	SHAVING_CREAM	n/a	barber_shop	62.3125	-33.5
2614.53466796875	n/a	CUED_REC_WORD	5354567	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	3	SHAVING_CREAM	192	n/a	n/a	n/a
2615.6396484375	n/a	CUED_REC_STOP	5356830	n/a	LTP496	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
2617.5234375	n/a	CUED_REC_CUE	5360688	n/a	LTP496	NiclsCourierReadOnly	0	2	3	HAND_SANITIZER	n/a	gym	26.5	17.0
2619.11328125	n/a	CUED_REC_WORD	5363944	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	3	HAND_SANITIZER	106	n/a	n/a	n/a
2620.5048828125	n/a	CUED_REC_STOP	5366794	n/a	LTP496	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
2622.55615234375	n/a	CUED_REC_CUE	5370995	n/a	LTP496	NiclsCourierReadOnly	0	2	3	GUINEA_PIG	n/a	pet_store	36.6875	59.09375
2625.65380859375	n/a	CUED_REC_WORD	5377339	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	3	GUINEA_PIG	96	n/a	n/a	n/a
2626.6884765625	n/a	CUED_REC_STOP	5379458	n/a	LTP496	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
2628.59033203125	n/a	CUED_REC_CUE	5383353	n/a	LTP496	NiclsCourierReadOnly	0	2	3	PASTELS	n/a	craft_shop	14.6015625	-58.8125
2634.587890625	n/a	CUED_REC_STOP	5395636	n/a	LTP496	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
2634.5888671875	n/a	CUED_REC_WORD_VV	5395638	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
2636.85595703125	n/a	CUED_REC_CUE	5400281	n/a	LTP496	NiclsCourierReadOnly	0	2	3	BAGS	n/a	grocery_store	-3.099609375	-58.5
2638.1923828125	n/a	CUED_REC_WORD	5403018	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	3	BAGS	13	n/a	n/a	n/a
2638.95361328125	n/a	CUED_REC_STOP	5404577	n/a	LTP496	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
2640.83837890625	n/a	CUED_REC_CUE	5408437	n/a	LTP496	NiclsCourierReadOnly	0	2	3	FLUORIDE	n/a	dentist	-9.1015625	17.90625
2642.01953125	n/a	CUED_REC_WORD	5410856	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	3	FLUORIDE	88	n/a	n/a	n/a
2642.85400390625	n/a	CUED_REC_STOP	5412565	n/a	LTP496	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
2644.80517578125	n/a	CUED_REC_CUE	5416561	n/a	LTP496	NiclsCourierReadOnly	0	2	3	SUIT	n/a	clothing_store	-14.296875	-12.8984375
2646.1298828125	n/a	CUED_REC_WORD	5419274	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	3	SUIT	207	n/a	n/a	n/a
2646.953125	n/a	CUED_REC_STOP	5420960	n/a	LTP496	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
2648.853515625	n/a	CUED_REC_CUE	5424852	n/a	LTP496	NiclsCourierReadOnly	0	2	3	PENDANT	n/a	jewelry_store	-31.796875	55.6875
2650.3818359375	n/a	CUED_REC_WORD	5427982	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	3	PENDANT	156	n/a	n/a	n/a
2651.16943359375	n/a	CUED_REC_STOP	5429595	n/a	LTP496	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
2653.3203125	n/a	CUED_REC_CUE	5434000	n/a	LTP496	NiclsCourierReadOnly	0	2	3	HARMONICA	n/a	music_store	58.3125	27.90625
2654.63330078125	n/a	CUED_REC_WORD	5436689	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	3	HARMONICA	109	n/a	n/a	n/a
2655.51904296875	n/a	CUED_REC_STOP	5438503	n/a	LTP496	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
2657.52001953125	n/a	CUED_REC_CUE	5442601	n/a	LTP496	NiclsCourierReadOnly	0	2	3	COFFEE	n/a	cafe	-39.0	-61.90625
2658.60205078125	n/a	CUED_REC_WORD	5444817	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	3	COFFEE	49	n/a	n/a	n/a
2660.2529296875	n/a	CUED_REC_STOP	5448198	n/a	LTP496	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
2662.40283203125	n/a	TRIAL_START	5452601	n/a	LTP496	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
2674.41748046875	n/a	POINTER_ON	5477207	n/a	LTP496	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
2685.48486328125	n/a	WORD	5499873	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	4	SHAMPOO	n/a	barber_shop	62.3125	-33.5
2699.11669921875	n/a	POINTER_ON	5527791	n/a	LTP496	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
2703.06640625	n/a	WORD	5535880	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	4	ROLL	n/a	bakery	14.5	-33.6875
2716.8310546875	n/a	WORD	5564070	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	4	JUMP_ROPE	n/a	gym	26.5	17.0
2730.44677734375	n/a	POINTER_ON	5591955	n/a	LTP496	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
2733.9296875	n/a	WORD	5599088	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	4	MARKERS	n/a	craft_shop	14.6015625	-58.8125
2747.5625	n/a	POINTER_ON	5627008	n/a	LTP496	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
2752.794921875	n/a	WORD	5637724	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	4	SAXOPHONE	n/a	music_store	58.3125	27.90625
2766.427734375	n/a	POINTER_ON	5665644	n/a	LTP496	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
2774.7431640625	n/a	WORD	5682674	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	4	APPLES	n/a	grocery_store	-3.099609375	-58.5
2788.375	n/a	POINTER_ON	5710592	n/a	LTP496	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
2791.9736328125	n/a	WORD	5717962	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	4	EAR_PLUGS	n/a	pharmacy	59.3125	-9.203125
2805.58935546875	n/a	POINTER_ON	5745847	n/a	LTP496	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
2814.35693359375	n/a	WORD	5763803	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	4	WATER_GUN	n/a	toy_store	-60.0	-11.5
2827.98876953125	n/a	POINTER_ON	5791721	n/a	LTP496	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
2829.138671875	n/a	WORD	5794076	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	4	SPACKLE	n/a	hardware_store	-29.59375	-37.1875
2837.0380859375	n/a	WORD	5810254	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	4	MILK	n/a	cafe	-39.0	-61.90625
2850.669921875	n/a	POINTER_ON	5838172	n/a	LTP496	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
2854.66943359375	n/a	WORD	5846363	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	4	SYRINGE	n/a	dentist	-9.1015625	17.90625
2868.28515625	n/a	POINTER_ON	5874248	n/a	LTP496	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
2873.60205078125	n/a	WORD	5885137	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	4	ROSES	n/a	florist	35.09375	26.703125
2883.0009765625	n/a	WORD	5904386	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	4	HAMSTER	n/a	pet_store	36.6875	59.09375
2896.61572265625	n/a	POINTER_ON	5932269	n/a	LTP496	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
2902.7822265625	n/a	WORD	5944898	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	4	PURSE	n/a	clothing_store	-14.296875	-12.8984375
2916.86328125	n/a	WORD	5973736	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	4	LOCKS	n/a	bike_shop	35.40625	-33.09375
2926.26318359375	n/a	TRIAL_END	5992987	n/a	LTP496	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
2937.279296875	n/a	REC_START	6015548	n/a	LTP496	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
2938.25439453125	n/a	REC_WORD	6017545	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	4	APPLES	7	grocery_store	-3.099609375	-58.5
2939.09521484375	n/a	REC_WORD	6019267	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	4	SPACKLE	198	hardware_store	-29.59375	-37.1875
2940.16748046875	n/a	REC_WORD	6021463	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	4	SYRINGE	211	dentist	-9.1015625	17.90625
2941.4443359375	n/a	REC_WORD	6024078	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	4	LOCKS	124	bike_shop	35.40625	-33.09375
2942.4130859375	n/a	REC_WORD	6026062	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	4	SHAMPOO	191	barber_shop	62.3125	-33.5
2944.40673828125	n/a	REC_WORD	6030145	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	4	HAMSTER	105	pet_store	36.6875	59.09375
2945.666015625	n/a	REC_WORD	6032724	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	4	PURSE	168	clothing_store	-14.296875	-12.8984375
2946.82177734375	n/a	REC_WORD	6035091	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	4	WATER_GUN	232	toy_store	-60.0	-11.5
2956.94287109375	n/a	REC_WORD	6055819	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	4	EAR_PLUGS	75	pharmacy	59.3125	-9.203125
2957.99560546875	n/a	REC_WORD	6057975	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	4	SAXOPHONE	183	music_store	58.3125	27.90625
2960.16455078125	n/a	REC_WORD	6062417	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	4	MILK	132	cafe	-39.0	-61.90625
2969.39599609375	n/a	REC_WORD	6081323	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	4	ROSES	179	florist	35.09375	26.703125
2978.2919921875	n/a	REC_WORD	6099542	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	4	JUMP_ROPE	116	gym	26.5	17.0
3027.2880859375	n/a	REC_STOP	6199886	n/a	LTP496	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3035.87109375	n/a	CUED_REC_CUE	6217464	n/a	LTP496	NiclsCourierReadOnly	0	2	4	HAMSTER	n/a	pet_store	36.6875	59.09375
3037.99609375	n/a	CUED_REC_WORD	6221816	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	4	HAMSTER	105	n/a	n/a	n/a
3039.037109375	n/a	CUED_REC_STOP	6223948	n/a	LTP496	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3041.15478515625	n/a	CUED_REC_CUE	6228285	n/a	LTP496	NiclsCourierReadOnly	0	2	4	MILK	n/a	cafe	-39.0	-61.90625
3043.74853515625	n/a	CUED_REC_WORD	6233597	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	4	MILK	132	n/a	n/a	n/a
3044.38671875	n/a	CUED_REC_STOP	6234904	n/a	LTP496	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3046.537109375	n/a	CUED_REC_CUE	6239308	n/a	LTP496	NiclsCourierReadOnly	0	2	4	ROSES	n/a	florist	35.09375	26.703125
3047.63134765625	n/a	CUED_REC_WORD	6241549	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	4	ROSES	179	n/a	n/a	n/a
3048.5859375	n/a	CUED_REC_STOP	6243504	n/a	LTP496	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3050.47021484375	n/a	CUED_REC_CUE	6247363	n/a	LTP496	NiclsCourierReadOnly	0	2	4	SYRINGE	n/a	dentist	-9.1015625	17.90625
