onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
850.4306640625	n/a	EFR_MARK	1741682	n/a	LTP451	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
850.4306640625	n/a	EFR_MARK	1741682	n/a	LTP451	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
862.07080078125	n/a	REC_WORD	1765521	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	1	CLOTHING	-1	n/a	n/a	n/a
863.07861328125	n/a	EFR_MARK	1767585	n/a	LTP451	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
863.07861328125	n/a	EFR_MARK	1767585	n/a	LTP451	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
863.87890625	n/a	REC_STOP	1769224	n/a	LTP451	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
872.14599609375	n/a	CUED_REC_CUE	1786155	n/a	LTP451	NiclsCourierReadOnly	1	1	1	FLUORIDE	n/a	dentist	-39.0	-61.90625
875.99755859375	n/a	CUED_REC_WORD	1794043	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	1	MOUTHWASH	134	n/a	n/a	n/a
876.99365234375	n/a	CUED_REC_STOP	1796083	n/a	LTP451	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
878.96337890625	n/a	CUED_REC_CUE	1800117	n/a	LTP451	NiclsCourierReadOnly	1	1	1	SCALE	n/a	gym	-29.59375	-37.1875
882.82421875	n/a	CUED_REC_WORD	1808024	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	1	YOGA_BALL	-1	n/a	n/a	n/a
883.64404296875	n/a	CUED_REC_STOP	1809703	n/a	LTP451	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
885.82763671875	n/a	CUED_REC_CUE	1814175	n/a	LTP451	NiclsCourierReadOnly	1	1	1	LILIES	n/a	florist	58.3125	27.90625
886.7529296875	n/a	CUED_REC_WORD	1816070	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	1	LILIES	123	n/a	n/a	n/a
888.19287109375	n/a	CUED_REC_STOP	1819019	n/a	LTP451	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
889.96044921875	n/a	CUED_REC_CUE	1822639	n/a	LTP451	NiclsCourierReadOnly	1	1	1	SAXOPHONE	n/a	music_store	35.40625	-33.09375
892.451171875	n/a	CUED_REC_WORD	1827740	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	1	SAXOPHONE	183	n/a	n/a	n/a
894.2431640625	n/a	CUED_REC_STOP	1831410	n/a	LTP451	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
896.19384765625	n/a	CUED_REC_CUE	1835405	n/a	LTP451	NiclsCourierReadOnly	1	1	1	DOLL	n/a	toy_store	59.3125	-9.203125
898.41259765625	n/a	CUED_REC_WORD	1839949	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	1	DOLL	69	n/a	n/a	n/a
899.07666015625	n/a	CUED_REC_STOP	1841309	n/a	LTP451	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
901.310546875	n/a	CUED_REC_CUE	1845884	n/a	LTP451	NiclsCourierReadOnly	1	1	1	SCREWS	n/a	hardware_store	-14.296875	-12.8984375
902.7412109375	n/a	CUED_REC_WORD	1848814	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	1	SCREWS	189	n/a	n/a	n/a
903.3251953125	n/a	CUED_REC_STOP	1850010	n/a	LTP451	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
905.1103515625	n/a	CUED_REC_CUE	1853666	n/a	LTP451	NiclsCourierReadOnly	1	1	1	BANDAGES	n/a	pharmacy	-3.099609375	-58.5
906.6689453125	n/a	CUED_REC_WORD	1856858	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	1	BANDAGES	15	n/a	n/a	n/a
907.3251953125	n/a	CUED_REC_STOP	1858202	n/a	LTP451	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
909.32568359375	n/a	CUED_REC_CUE	1862299	n/a	LTP451	NiclsCourierReadOnly	1	1	1	TURTLE	n/a	pet_store	-9.1015625	17.90625
910.73388671875	n/a	CUED_REC_WORD	1865183	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	1	TURTLE	226	n/a	n/a	n/a
911.62451171875	n/a	CUED_REC_STOP	1867007	n/a	LTP451	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
913.55859375	n/a	CUED_REC_CUE	1870968	n/a	LTP451	NiclsCourierReadOnly	1	1	1	HAIR_STRAIGHTENER	n/a	barber_shop	14.5	-33.6875
915.3701171875	n/a	CUED_REC_WORD	1874678	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	1	HAIR_STRAIGHTENER	101	n/a	n/a	n/a
916.22412109375	n/a	CUED_REC_STOP	1876427	n/a	LTP451	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
918.39208984375	n/a	CUED_REC_CUE	1880867	n/a	LTP451	NiclsCourierReadOnly	1	1	1	SCARF	n/a	clothing_store	62.3125	-33.5
922.1748046875	n/a	CUED_REC_WORD	1888614	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	1	SANDALS	180	n/a	n/a	n/a
923.45751953125	n/a	CUED_REC_STOP	1891241	n/a	LTP451	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
925.40869140625	n/a	CUED_REC_CUE	1895237	n/a	LTP451	NiclsCourierReadOnly	1	1	1	LIGHT	n/a	bike_shop	35.09375	26.703125
926.94140625	n/a	CUED_REC_WORD	1898376	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	1	LIGHT	122	n/a	n/a	n/a
927.55615234375	n/a	CUED_REC_STOP	1899635	n/a	LTP451	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
929.4580078125	n/a	CUED_REC_CUE	1903530	n/a	LTP451	NiclsCourierReadOnly	1	1	1	FRUIT	n/a	cafe	-31.796875	55.6875
933.091796875	n/a	CUED_REC_WORD	1910972	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	1	FRUIT	90	n/a	n/a	n/a
933.77294921875	n/a	CUED_REC_STOP	1912367	n/a	LTP451	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
935.5908203125	n/a	CUED_REC_CUE	1916090	n/a	LTP451	NiclsCourierReadOnly	1	1	1	ORANGE_JUICE	n/a	grocery_store	36.6875	59.09375
936.74755859375	n/a	CUED_REC_WORD	1918459	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	1	ORANGE_JUICE	147	n/a	n/a	n/a
938.2236328125	n/a	CUED_REC_STOP	1921482	n/a	LTP451	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
940.2900390625	n/a	CUED_REC_CUE	1925714	n/a	LTP451	NiclsCourierReadOnly	1	1	1	ROLL	n/a	bakery	-60.0	-11.5
942.2470703125	n/a	CUED_REC_WORD	1929722	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	1	ROLL	177	n/a	n/a	n/a
943.18896484375	n/a	CUED_REC_STOP	1931651	n/a	LTP451	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
945.08984375	n/a	CUED_REC_CUE	1935544	n/a	LTP451	NiclsCourierReadOnly	1	1	1	SAPPHIRE	n/a	jewelry_store	14.6015625	-58.8125
948.87548828125	n/a	CUED_REC_WORD	1943297	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	1	SAPPHIRE	182	n/a	n/a	n/a
949.73828125	n/a	CUED_REC_STOP	1945064	n/a	LTP451	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
952.67138671875	n/a	TRIAL_START	1951071	n/a	LTP451	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
962.38720703125	n/a	WORD	1970969	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	2	RINGS	n/a	jewelry_store	14.6015625	-58.8125
973.76953125	n/a	WORD	1994280	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	2	PEARS	n/a	grocery_store	36.6875	59.09375
987.38525390625	n/a	POINTER_ON	2022165	n/a	LTP451	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
991.60205078125	n/a	WORD	2030801	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	2	VOLLEYBALL	n/a	gym	-29.59375	-37.1875
1002.39990234375	n/a	WORD	2052915	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	2	TRACING_PAPER	n/a	craft_shop	32.1875	-60.90625
1008.95068359375	n/a	WORD	2066331	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	2	BOARD_GAME	n/a	toy_store	59.3125	-9.203125
1018.048828125	n/a	WORD	2084964	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	2	SCREWDRIVER	n/a	hardware_store	-14.296875	-12.8984375
1030.08154296875	n/a	WORD	2109607	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	2	PURSE	n/a	clothing_store	62.3125	-33.5
1039.11376953125	n/a	WORD	2128105	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	2	DECALS	n/a	bike_shop	35.09375	26.703125
1053.2470703125	n/a	WORD	2157050	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	2	CHOCOLATE_CHIPS	n/a	bakery	-60.0	-11.5
1066.5458984375	n/a	WORD	2184286	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	2	PIZZA_BOX	n/a	pizzeria	26.5	17.0
1078.44384765625	n/a	WORD	2208653	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	2	MICE	n/a	pet_store	-9.1015625	17.90625
1088.91064453125	n/a	WORD	2230089	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	2	DAFFODILS	n/a	florist	58.3125	27.90625
1097.60888671875	n/a	WORD	2247903	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	2	XYLOPHONE	n/a	music_store	35.40625	-33.09375
1108.47509765625	n/a	WORD	2270157	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	2	COMB	n/a	barber_shop	14.5	-33.6875
1122.09130859375	n/a	POINTER_ON	2298043	n/a	LTP451	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1124.70703125	n/a	WORD	2303400	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	2	CUPS	n/a	cafe	-31.796875	55.6875
1134.68994140625	n/a	TRIAL_END	2323845	n/a	LTP451	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1145.705078125	n/a	REC_START	2346404	n/a	LTP451	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1150.19384765625	n/a	REC_WORD	2355597	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	2	DAFFODILS	64	florist	58.3125	27.90625
1151.94580078125	n/a	REC_WORD	2359185	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	2	CUPS	62	cafe	-31.796875	55.6875
1153.46142578125	n/a	REC_WORD	2362289	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	2	SCREWDRIVER	188	hardware_store	-14.296875	-12.8984375
1157.06298828125	n/a	REC_WORD_VV	2369665	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1162.6484375	n/a	REC_WORD_VV	2381104	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1163.6484375	n/a	REC_WORD_VV	2383152	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1164.6484375	n/a	REC_WORD_VV	2385200	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1168.08837890625	n/a	REC_WORD	2392245	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	2	VOLLEYBALL	230	gym	-29.59375	-37.1875
1171.0458984375	n/a	REC_WORD	2398302	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	2	PHARMACY	-1	n/a	n/a	n/a
1172.5537109375	n/a	EFR_MARK	2401390	n/a	LTP451	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1172.5537109375	n/a	EFR_MARK	2401390	n/a	LTP451	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1174.3046875	n/a	REC_WORD	2404976	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	2	JEWELRY_STORE	-1	n/a	n/a	n/a
1176.90234375	n/a	EFR_MARK	2410296	n/a	LTP451	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1176.90234375	n/a	EFR_MARK	2410296	n/a	LTP451	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1180.63134765625	n/a	REC_WORD	2417933	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	2	BAKING	-1	n/a	n/a	n/a
1182.65185546875	n/a	EFR_MARK	2422071	n/a	LTP451	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1182.65185546875	n/a	EFR_MARK	2422071	n/a	LTP451	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1186.01953125	n/a	REC_WORD	2428968	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	2	DENTIST	-1	n/a	n/a	n/a
1187.2685546875	n/a	EFR_MARK	2431526	n/a	LTP451	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1187.2685546875	n/a	EFR_MARK	2431526	n/a	LTP451	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1191.54443359375	n/a	REC_WORD	2440283	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	2	CAGE	33	n/a	n/a	n/a
1198.08447265625	n/a	REC_WORD	2453677	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	2	DECALS	66	bike_shop	35.09375	26.703125
1217.93310546875	n/a	REC_WORD	2494327	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	2	MIRROR	133	n/a	n/a	n/a
1218.98291015625	n/a	EFR_MARK	2496477	n/a	LTP451	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1218.98291015625	n/a	EFR_MARK	2496477	n/a	LTP451	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1230.60791015625	n/a	REC_WORD	2520285	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	2	BRACELET	28	n/a	n/a	n/a
1231.61474609375	n/a	EFR_MARK	2522347	n/a	LTP451	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1231.61474609375	n/a	EFR_MARK	2522347	n/a	LTP451	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1232.5439453125	n/a	REC_WORD	2524250	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	2	RINGS	176	jewelry_store	14.6015625	-58.8125
1235.7314453125	n/a	REC_STOP	2530778	n/a	LTP451	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1244.166015625	n/a	CUED_REC_CUE	2548052	n/a	LTP451	NiclsCourierReadOnly	1	1	2	VOLLEYBALL	n/a	gym	-29.59375	-37.1875
1245.77587890625	n/a	CUED_REC_WORD	2551349	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	2	VOLLEYBALL	230	n/a	n/a	n/a
1246.4638671875	n/a	CUED_REC_STOP	2552758	n/a	LTP451	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1248.564453125	n/a	CUED_REC_CUE	2557060	n/a	LTP451	NiclsCourierReadOnly	1	1	2	CUPS	n/a	cafe	-31.796875	55.6875
1250.53515625	n/a	CUED_REC_WORD	2561096	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	2	CUPS	62	n/a	n/a	n/a
1251.04736328125	n/a	CUED_REC_STOP	2562145	n/a	LTP451	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1253.26416015625	n/a	CUED_REC_CUE	2566685	n/a	LTP451	NiclsCourierReadOnly	1	1	2	PIZZA_BOX	n/a	pizzeria	26.5	17.0
1255.44873046875	n/a	CUED_REC_WORD	2571159	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	2	PIZZA_BOX	160	n/a	n/a	n/a
1256.22998046875	n/a	CUED_REC_STOP	2572759	n/a	LTP451	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1258.4306640625	n/a	CUED_REC_CUE	2577266	n/a	LTP451	NiclsCourierReadOnly	1	1	2	XYLOPHONE	n/a	music_store	35.40625	-33.09375
1264.42919921875	n/a	CUED_REC_WORD_VV	2589551	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1264.42919921875	n/a	CUED_REC_STOP	2589551	n/a	LTP451	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1266.24609375	n/a	CUED_REC_CUE	2593272	n/a	LTP451	NiclsCourierReadOnly	1	1	2	PEARS	n/a	grocery_store	36.6875	59.09375
1272.24462890625	n/a	CUED_REC_WORD_VV	2605557	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1272.24560546875	n/a	CUED_REC_STOP	2605559	n/a	LTP451	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1274.21142578125	n/a	CUED_REC_CUE	2609585	n/a	LTP451	NiclsCourierReadOnly	1	1	2	CHOCOLATE_CHIPS	n/a	bakery	-60.0	-11.5
1277.35498046875	n/a	CUED_REC_WORD	2616023	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	2	CHOCOLATE_CHIPS	47	n/a	n/a	n/a
1278.59375	n/a	CUED_REC_STOP	2618560	n/a	LTP451	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1280.49462890625	n/a	CUED_REC_CUE	2622453	n/a	LTP451	NiclsCourierReadOnly	1	1	2	COMB	n/a	barber_shop	14.5	-33.6875
1286.2431640625	n/a	CUED_REC_WORD_VV	2634226	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1286.2431640625	n/a	CUED_REC_STOP	2634226	n/a	LTP451	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1288.2451171875	n/a	CUED_REC_CUE	2638326	n/a	LTP451	NiclsCourierReadOnly	1	1	2	PURSE	n/a	clothing_store	62.3125	-33.5
1292.56298828125	n/a	CUED_REC_WORD	2647169	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	2	SKIRT	194	n/a	n/a	n/a
1293.2099609375	n/a	CUED_REC_STOP	2648494	n/a	LTP451	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1295.009765625	n/a	CUED_REC_CUE	2652180	n/a	LTP451	NiclsCourierReadOnly	1	1	2	DAFFODILS	n/a	florist	58.3125	27.90625
1296.478515625	n/a	CUED_REC_WORD	2655188	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	2	DAFFODILS	64	n/a	n/a	n/a
1297.37646484375	n/a	CUED_REC_STOP	2657027	n/a	LTP451	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1299.244140625	n/a	CUED_REC_CUE	2660852	n/a	LTP451	NiclsCourierReadOnly	1	1	2	MICE	n/a	pet_store	-9.1015625	17.90625
1305.2587890625	n/a	CUED_REC_WORD_VV	2673170	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1305.2587890625	n/a	CUED_REC_STOP	2673170	n/a	LTP451	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1307.0927734375	n/a	CUED_REC_CUE	2676926	n/a	LTP451	NiclsCourierReadOnly	1	1	2	TRACING_PAPER	n/a	craft_shop	32.1875	-60.90625
1310.91650390625	n/a	CUED_REC_WORD	2684757	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	2	RIBBON	175	n/a	n/a	n/a
1311.3583984375	n/a	CUED_REC_STOP	2685662	n/a	LTP451	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1313.4599609375	n/a	CUED_REC_CUE	2689966	n/a	LTP451	NiclsCourierReadOnly	1	1	2	RINGS	n/a	jewelry_store	14.6015625	-58.8125
1314.9990234375	n/a	CUED_REC_WORD	2693118	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	2	RINGS	176	n/a	n/a	n/a
1315.72509765625	n/a	CUED_REC_STOP	2694605	n/a	LTP451	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1317.92578125	n/a	CUED_REC_CUE	2699112	n/a	LTP451	NiclsCourierReadOnly	1	1	2	SCREWDRIVER	n/a	hardware_store	-14.296875	-12.8984375
1321.1015625	n/a	CUED_REC_WORD	2705616	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	2	SCREWDRIVER	188	n/a	n/a	n/a
1322.30712890625	n/a	CUED_REC_STOP	2708085	n/a	LTP451	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1324.34130859375	n/a	CUED_REC_CUE	2712251	n/a	LTP451	NiclsCourierReadOnly	1	1	2	BOARD_GAME	n/a	toy_store	59.3125	-9.203125
1329.8388671875	n/a	CUED_REC_WORD	2723510	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	2	DOLL	69	n/a	n/a	n/a
1330.3564453125	n/a	CUED_REC_STOP	2724570	n/a	LTP451	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1332.45849609375	n/a	CUED_REC_CUE	2728875	n/a	LTP451	NiclsCourierReadOnly	1	1	2	DECALS	n/a	bike_shop	35.09375	26.703125
1334.2822265625	n/a	CUED_REC_WORD	2732610	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	2	DECALS	66	n/a	n/a	n/a
1335.3232421875	n/a	CUED_REC_STOP	2734742	n/a	LTP451	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1339.15576171875	n/a	TRIAL_START	2742591	n/a	LTP451	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1350.3720703125	n/a	WORD	2765562	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	3	COFFEE	n/a	cafe	-31.796875	55.6875
1359.93798828125	n/a	WORD	2785153	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	3	SHAMPOO	n/a	barber_shop	14.5	-33.6875
1373.55322265625	n/a	POINTER_ON	2813037	n/a	LTP451	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1374.56884765625	n/a	WORD	2815117	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	3	ROSES	n/a	florist	58.3125	27.90625
1388.18505859375	n/a	POINTER_ON	2843003	n/a	LTP451	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1393.451171875	n/a	WORD	2853788	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	3	CROISSANT	n/a	bakery	-60.0	-11.5
1405.81640625	n/a	WORD	2879112	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	3	RECORDER	n/a	music_store	35.40625	-33.09375
1415.75048828125	n/a	WORD	2899457	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	3	WRENCH	n/a	hardware_store	-14.296875	-12.8984375
1428.33154296875	n/a	WORD	2925223	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	3	BREAKS	n/a	bike_shop	35.09375	26.703125
1441.9462890625	n/a	POINTER_ON	2953106	n/a	LTP451	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1445.447265625	n/a	WORD	2960276	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	3	STYROFOAM	n/a	craft_shop	32.1875	-60.90625
1454.96240234375	n/a	WORD	2979763	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	3	TRAIN_SET	n/a	toy_store	59.3125	-9.203125
1469.14501953125	n/a	WORD	3008809	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	3	WATCH	n/a	jewelry_store	14.6015625	-58.8125
1477.34423828125	n/a	WORD	3025601	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	3	PEPPERONI	n/a	pizzeria	26.5	17.0
1485.427734375	n/a	WORD	3042156	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	3	GRAPES	n/a	grocery_store	36.6875	59.09375
1499.04248046875	n/a	POINTER_ON	3070039	n/a	LTP451	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1502.92626953125	n/a	WORD	3077993	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	3	MEDICINE_BALL	n/a	gym	-29.59375	-37.1875
1516.7421875	n/a	WORD	3106288	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	3	SKIRT	n/a	clothing_store	62.3125	-33.5
1525.990234375	n/a	WORD	3125228	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	3	BUNNY	n/a	pet_store	-9.1015625	17.90625
1536.78955078125	n/a	TRIAL_END	3147345	n/a	LTP451	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1547.822265625	n/a	REC_START	3169940	n/a	LTP451	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1548.9443359375	n/a	REC_WORD	3172238	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	3	BUNNY	32	pet_store	-9.1015625	17.90625
1549.6943359375	n/a	REC_WORD	3173774	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	3	SKIRT	194	clothing_store	62.3125	-33.5
1551.2763671875	n/a	REC_WORD	3177014	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	3	TRAIN_SET	224	toy_store	59.3125	-9.203125
1556.0517578125	n/a	REC_WORD	3186794	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	3	SCREWDRIVER	188	hardware_store	-14.296875	-12.8984375
1557.07080078125	n/a	EFR_MARK	3188881	n/a	LTP451	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1557.07080078125	n/a	EFR_MARK	3188881	n/a	LTP451	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1560.12646484375	n/a	REC_WORD	3195139	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	3	COMB	52	barber_shop	14.5	-33.6875
1568.24853515625	n/a	REC_WORD	3211773	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	3	PHARMACY	-1	n/a	n/a	n/a
