mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2110161	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	4	CHOCOLATE	46	n/a	n/a	n/a
2110664	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2112582	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	2	1	4	TOOTHBRUSH	n/a	dentist	59.3125	-9.203125
2114022	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	4	TOOTHBRUSH	220	n/a	n/a	n/a
2115147	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2117148	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	2	1	4	LOCKS	n/a	bike_shop	26.5	17.0
2119618	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	4	LOCKS	124	n/a	n/a	n/a
2120147	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2122015	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	2	1	4	SEEDS	n/a	florist	32.1875	-60.90625
2123150	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	4	SEEDS	190	n/a	n/a	n/a
2124547	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2126349	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	2	1	4	CANOLLI	n/a	bakery	-60.0	-11.5
2132347	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2132348	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
2134365	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	2	1	4	NOSE_SPRAY	n/a	pharmacy	-3.099609375	-58.5
2134365	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
2135720	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	4	NOSE_SPRAY	143	n/a	n/a	n/a
2136714	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2138799	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	2	1	4	SCARF	n/a	clothing_store	14.6015625	-58.8125
2144172	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	4	HAIR_CLIP	99	n/a	n/a	n/a
2144814	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2146820	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	2	1	4	MICE	n/a	pet_store	14.5	-33.6875
2152830	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2152835	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
2154866	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	2	1	4	BOLTS	n/a	hardware_store	62.3125	-33.5
2156671	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	4	BOLTS	25	n/a	n/a	n/a
2157348	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2159498	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	2	1	4	CAPE	n/a	barber_shop	35.09375	26.703125
2161252	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	4	CAPE	38	n/a	n/a	n/a
2161647	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2163632	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	2	1	4	SPEAKERS	n/a	music_store	-39.0	-61.90625
2165152	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	4	SPEAKERS	200	n/a	n/a	n/a
2165731	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2167882	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	2	1	4	GRAPES	n/a	grocery_store	58.3125	27.90625
2173881	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
2173881	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2175681	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	2	1	4	HAIR_CLIP	n/a	jewelry_store	-14.296875	-12.8984375
2176926	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	4	HAIR_CLIP	99	n/a	n/a	n/a
2177981	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2182897	FFR_START	n/a	LTP491	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2183975	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	HAIR_CLIP	99	jewelry_store	-14.296875	-12.8984375
2184035	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	APRON	8	n/a	n/a	n/a
2184591	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	FLOUR	87	n/a	n/a	n/a
2184800	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	PLATINUM	161	jewelry_store	-14.296875	-12.8984375
2185487	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	BAGELS	12	n/a	n/a	n/a
2185510	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	EMERALD	79	jewelry_store	-14.296875	-12.8984375
2185985	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	SAPPHIRE	182	jewelry_store	-14.296875	-12.8984375
2186985	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2187434	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	COLLAR	51	pet_store	14.5	-33.6875
2188212	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	COFFEE	49	n/a	n/a	n/a
2188952	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	PASTRIES	153	n/a	n/a	n/a
2189064	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	BUNNY	32	pet_store	14.5	-33.6875
2189789	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	BIRD	21	pet_store	14.5	-33.6875
2190903	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	PUNCHING_BAG	166	n/a	n/a	n/a
2190978	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	MOZZARELLA	135	pizzeria	35.40625	-33.09375
2191923	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	SPATULA	199	pizzeria	35.40625	-33.09375
2192038	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	TRAINING_WHEELS	225	n/a	n/a	n/a
2193038	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2193238	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	DOUGH	70	pizzeria	35.40625	-33.09375
2193631	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	HAND_SANITIZER	106	n/a	n/a	n/a
2194631	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2195258	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	BOLTS	25	hardware_store	62.3125	-33.5
2195693	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	SCREWS	189	hardware_store	62.3125	-33.5
2196466	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	DECALS	66	n/a	n/a	n/a
2196738	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	NAILGUN	138	hardware_store	62.3125	-33.5
2197393	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	SCREWDRIVER	188	hardware_store	62.3125	-33.5
2197466	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2199258	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	TOOTHBRUSH	220	dentist	59.3125	-9.203125
2200068	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	FLUORIDE	88	dentist	59.3125	-9.203125
2200484	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	NECKLACE	141	n/a	n/a	n/a
2200932	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	FLOSS	86	dentist	59.3125	-9.203125
2201219	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	PENDANT	156	n/a	n/a	n/a
2203368	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	CAT	39	n/a	n/a	n/a
2203547	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	SEEDS	190	florist	32.1875	-60.90625
2204028	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	CANARY	35	n/a	n/a	n/a
2204122	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	CHRYSANTHEMUM	48	florist	32.1875	-60.90625
2205122	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2205262	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	DAISIES	65	florist	32.1875	-60.90625
2205349	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	CHEW_TOY	45	n/a	n/a	n/a
2207037	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	SUNFLOWER	208	florist	32.1875	-60.90625
2208294	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	DAISIES	65	florist	32.1875	-60.90625
2209448	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	SOIL	197	n/a	n/a	n/a
2211134	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	EMBROIDERY	78	n/a	n/a	n/a
2212627	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	HANGERS	108	clothing_store	14.6015625	-58.8125
2213557	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	SUIT	207	clothing_store	14.6015625	-58.8125
2214233	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	ORCHIDS	148	n/a	n/a	n/a
2214853	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	XYLOPHONE	236	n/a	n/a	n/a
2216000	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	CDS	40	n/a	n/a	n/a
2216277	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	CHOCOLATE	46	cafe	-31.796875	55.6875
2216936	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	MUFFINS	136	bakery	-60.0	-11.5
2217000	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2218189	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	BOARD_GAME	24	n/a	n/a	n/a
2218211	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	HALF-AND-HALF	102	cafe	-31.796875	55.6875
2218871	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	ACTION_FIGURES	1	n/a	n/a	n/a
2219871	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2221595	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	SHORTS	193	n/a	n/a	n/a
2222316	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	JEANS	115	n/a	n/a	n/a
2222938	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	SPEAKERS	200	music_store	-39.0	-61.90625
2223111	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	SKIRT	194	n/a	n/a	n/a
2224028	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	FLUTE	89	music_store	-39.0	-61.90625
2225458	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	DRUM_SET	73	music_store	-39.0	-61.90625
2225830	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	ASPIRIN	10	n/a	n/a	n/a
2227059	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	ADVIL	2	n/a	n/a	n/a
2227296	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2227747	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	VIDEO_GAMES	227	toy_store	-29.59375	-37.1875
2228807	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	PUPPETS	167	toy_store	-29.59375	-37.1875
2229032	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	Q-TIPS	169	n/a	n/a	n/a
2230032	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2230962	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	LUMBER	127	n/a	n/a	n/a
2231249	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	BAGS	13	grocery_store	58.3125	27.90625
2231777	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	HAMMER	104	n/a	n/a	n/a
2232019	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	APPLES	7	grocery_store	58.3125	27.90625
2232477	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	PLIERS	162	n/a	n/a	n/a
2232517	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	ASPARAGUS	9	grocery_store	58.3125	27.90625
2233709	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	ANCHOVIES	6	n/a	n/a	n/a
2234081	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	HAIR_SPRAY	100	barber_shop	35.09375	26.703125
2234583	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	SPINACH	201	n/a	n/a	n/a
2234701	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	CONDITIONER	54	barber_shop	35.09375	26.703125
2235241	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	TOMATO_SAUCE	219	n/a	n/a	n/a
2235436	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	CAPE	38	barber_shop	35.09375	26.703125
2236241	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2237046	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	DENTIST'S_CHAIR	67	n/a	n/a	n/a
2237564	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	CONSTRUCTION_PAPER	55	craft_shop	36.6875	59.09375
2238121	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	SYRINGE	211	n/a	n/a	n/a
2238564	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2238649	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	PASTELS	152	craft_shop	36.6875	59.09375
2240290	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	NEEDLE	142	craft_shop	36.6875	59.09375
2240305	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	ADVIL	2	n/a	n/a	n/a
2241680	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	BLUEBERRIES	23	n/a	n/a	n/a
2242950	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	BAGS	13	grocery_store	58.3125	27.90625
2243949	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	EGGS	77	n/a	n/a	n/a
2244320	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	LOCKS	124	bike_shop	26.5	17.0
2245724	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	SHAVING_CREAM	192	n/a	n/a	n/a
2246734	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	BRUSHES	31	n/a	n/a	n/a
2247605	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	BACK_PACK	11	bike_shop	26.5	17.0
2249681	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	PASTELS	152	craft_shop	36.6875	59.09375
2250280	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	BELL	20	bike_shop	26.5	17.0
2250681	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2251056	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	EMBROIDERY	78	n/a	n/a	n/a
2251610	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	ROPE	178	gym	-9.1015625	17.90625
2251876	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	THREAD	215	n/a	n/a	n/a
2252339	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	JUMP_ROPE	116	gym	-9.1015625	17.90625
2254551	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	MEDICINE_BALL	129	gym	-9.1015625	17.90625
2255171	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	BREAD	29	n/a	n/a	n/a
2256391	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	BAGELS	12	n/a	n/a	n/a
2259206	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	PEARLS	154	jewelry_store	-14.296875	-12.8984375
2266763	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	FLUORIDE	88	dentist	59.3125	-9.203125
2271048	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2280447	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	LOLLIPOPS	125	dentist	59.3125	-9.203125
2283957	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	SOCKS	196	clothing_store	14.6015625	-58.8125
2286014	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	HANGERS	108	clothing_store	14.6015625	-58.8125
2287284	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	COLLAR	51	pet_store	14.5	-33.6875
2288409	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	HAIR_CLIP	99	jewelry_store	-14.296875	-12.8984375
2291454	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	TOMATO_SAUCE	219	n/a	n/a	n/a
2292454	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2295321	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	ANCHOVIES	6	n/a	n/a	n/a
2299075	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	APRON	8	n/a	n/a	n/a
2299811	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	FLOUR	87	n/a	n/a	n/a
2301001	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	CHOCOLATE	46	cafe	-31.796875	55.6875
2302897	FFR_STOP	n/a	LTP491	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2303709	BREAK_START	n/a	LTP491	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2370597	BREAK_STOP	n/a	LTP491	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2370598	MUSIC_VIDEOS_START	n/a	LTP491	NiclsCourierReadOnly	2	video	4	n/a	n/a	n/a	n/a	n/a
2386001	VIDEO_START	n/a	LTP491	NiclsCourierReadOnly	2	video	4	n/a	2	n/a	n/a	n/a
2734731	VIDEO_STOP	n/a	LTP491	NiclsCourierReadOnly	2	video	4	n/a	2	n/a	n/a	n/a
2746215	VIDEO_START	n/a	LTP491	NiclsCourierReadOnly	2	video	4	n/a	3	n/a	n/a	n/a
3026781	VIDEO_STOP	n/a	LTP491	NiclsCourierReadOnly	2	video	4	n/a	3	n/a	n/a	n/a
3034747	MUSIC_VIDEOS_STOP	n/a	LTP491	NiclsCourierReadOnly	2	2	4	n/a	n/a	n/a	n/a	n/a
3037069	TRIAL_START	n/a	LTP491	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3043281	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	5	SYRINGE	n/a	dentist	59.3125	-9.203125
3053231	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	5	LUMBER	n/a	hardware_store	62.3125	-33.5
3064730	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	5	PUMP	n/a	bike_shop	26.5	17.0
3078364	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3085214	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	5	PEONIES	n/a	florist	32.1875	-60.90625
3098847	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3108731	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	5	HOT_CHOCOLATE	n/a	cafe	-31.796875	55.6875
3122364	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3135664	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	5	HEAD_BAND	n/a	clothing_store	14.6015625	-58.8125
3149297	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3151714	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	5	TOWELS	n/a	barber_shop	35.09375	26.703125
3165314	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3174514	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	5	BASS	n/a	music_store	-39.0	-61.90625
3188147	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3201564	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	5	EGGS	n/a	grocery_store	58.3125	27.90625
3215181	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3225648	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	5	CHOCOLATE_CHIPS	n/a	bakery	-60.0	-11.5
3236881	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	5	Q-TIPS	n/a	pharmacy	-3.099609375	-58.5
3245547	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	5	RINGS	n/a	jewelry_store	-14.296875	-12.8984375
3258297	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	5	PIZZA_BOX	n/a	pizzeria	35.40625	-33.09375
3271931	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3274431	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	5	KICKBOARD	n/a	gym	-9.1015625	17.90625
