onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
895.55712890625	n/a	WORD	1834101	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	2	SCARF	n/a	clothing_store	35.09375	26.703125
908.43994140625	n/a	WORD	1860485	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	2	PARROT	n/a	pet_store	62.3125	-33.5
922.5048828125	n/a	WORD	1889290	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	2	TOOTHBRUSH	n/a	dentist	-14.296875	-12.8984375
936.12109375	n/a	POINTER_ON	1917176	n/a	LTP499	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
938.85498046875	n/a	WORD	1922775	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	2	HALF-AND-HALF	n/a	cafe	36.6875	59.09375
952.49609375	n/a	POINTER_ON	1950712	n/a	LTP499	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
963.4521484375	n/a	WORD	1973150	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	2	ROPE	n/a	gym	-29.59375	-37.1875
977.0693359375	n/a	POINTER_ON	2001038	n/a	LTP499	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
986.61767578125	n/a	WORD	2020593	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	2	ORANGE_JUICE	n/a	grocery_store	-31.796875	55.6875
1000.482421875	n/a	WORD	2048988	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	2	COUGH_SYRUP	n/a	pharmacy	14.5	-33.6875
1011.74853515625	n/a	WORD	2072061	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	2	BASS	n/a	music_store	26.5	17.0
1024.1806640625	n/a	WORD	2097522	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	2	SEEDS	n/a	florist	32.1875	-60.90625
1037.7978515625	n/a	POINTER_ON	2125410	n/a	LTP499	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1041.98046875	n/a	WORD	2133976	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	2	WRENCH	n/a	hardware_store	58.3125	27.90625
1053.16259765625	n/a	WORD	2156877	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	2	YARN	n/a	craft_shop	35.40625	-33.09375
1067.02880859375	n/a	WORD	2185275	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	2	RAZOR	n/a	barber_shop	-9.1015625	17.90625
1079.5439453125	n/a	WORD	2210906	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	2	BREAD	n/a	bakery	59.3125	-9.203125
1093.1767578125	n/a	POINTER_ON	2238826	n/a	LTP499	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1096.10986328125	n/a	WORD	2244833	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	2	MOZZARELLA	n/a	pizzeria	-39.0	-61.90625
1103.576171875	n/a	TRIAL_END	2260124	n/a	LTP499	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1114.6083984375	n/a	REC_START	2282718	n/a	LTP499	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1115.34814453125	n/a	REC_WORD	2284233	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	2	HAIR_CLIP	99	jewelry_store	14.6015625	-58.8125
1116.3330078125	n/a	REC_WORD	2286250	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	2	SCARF	185	clothing_store	35.09375	26.703125
1117.79296875	n/a	REC_WORD	2289240	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	2	PARROT	151	pet_store	62.3125	-33.5
1119.23388671875	n/a	REC_WORD	2292191	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	2	ORANGE_JUICE	147	grocery_store	-31.796875	55.6875
1120.86572265625	n/a	REC_WORD	2295533	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	2	COUGH_SYRUP	59	pharmacy	14.5	-33.6875
1122.42578125	n/a	REC_WORD	2298728	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	2	BASS	18	music_store	26.5	17.0
1123.57568359375	n/a	REC_WORD	2301083	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	2	SEEDS	190	florist	32.1875	-60.90625
1125.16552734375	n/a	REC_WORD	2304339	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	2	YARN	237	craft_shop	35.40625	-33.09375
1126.46533203125	n/a	REC_WORD	2307001	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	2	RAZOR	170	barber_shop	-9.1015625	17.90625
1127.67529296875	n/a	REC_WORD	2309479	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	2	MOZZARELLA	135	pizzeria	-39.0	-61.90625
1129.07421875	n/a	REC_WORD	2312344	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	2	BREAD	29	bakery	59.3125	-9.203125
1166.763671875	n/a	REC_WORD	2389532	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	2	WRENCH	234	hardware_store	58.3125	27.90625
1204.6181640625	n/a	REC_STOP	2467058	n/a	LTP499	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1213.16845703125	n/a	CUED_REC_CUE	2484569	n/a	LTP499	NiclsCourierReadOnly	7	1	2	TOOTHBRUSH	n/a	dentist	-14.296875	-12.8984375
1217.0029296875	n/a	CUED_REC_WORD	2492422	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	2	TOOTHBRUSH	220	n/a	n/a	n/a
1218.8837890625	n/a	CUED_REC_STOP	2496274	n/a	LTP499	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1220.90185546875	n/a	CUED_REC_CUE	2500407	n/a	LTP499	NiclsCourierReadOnly	7	1	2	PARROT	n/a	pet_store	62.3125	-33.5
1222.064453125	n/a	CUED_REC_WORD	2502788	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	2	PARROT	151	n/a	n/a	n/a
1223.33349609375	n/a	CUED_REC_STOP	2505387	n/a	LTP499	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1225.234375	n/a	CUED_REC_CUE	2509280	n/a	LTP499	NiclsCourierReadOnly	7	1	2	SCARF	n/a	clothing_store	35.09375	26.703125
1229.92919921875	n/a	CUED_REC_WORD	2518895	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	2	SCARF	185	n/a	n/a	n/a
1230.71728515625	n/a	CUED_REC_STOP	2520509	n/a	LTP499	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1232.76806640625	n/a	CUED_REC_CUE	2524709	n/a	LTP499	NiclsCourierReadOnly	7	1	2	BREAD	n/a	bakery	59.3125	-9.203125
1233.82177734375	n/a	CUED_REC_WORD	2526867	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	2	BREAD	29	n/a	n/a	n/a
1235.03271484375	n/a	CUED_REC_STOP	2529347	n/a	LTP499	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1236.95068359375	n/a	CUED_REC_CUE	2533275	n/a	LTP499	NiclsCourierReadOnly	7	1	2	RAZOR	n/a	barber_shop	-9.1015625	17.90625
1242.96533203125	n/a	CUED_REC_STOP	2545593	n/a	LTP499	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1242.96630859375	n/a	CUED_REC_WORD_VV	2545595	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	2	<>	-1	n/a	n/a	n/a
1245.23291015625	n/a	CUED_REC_CUE	2550237	n/a	LTP499	NiclsCourierReadOnly	7	1	2	COUGH_SYRUP	n/a	pharmacy	14.5	-33.6875
1247.75	n/a	CUED_REC_WORD	2555392	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	2	COUGH_SYRUP	59	n/a	n/a	n/a
1248.99853515625	n/a	CUED_REC_STOP	2557949	n/a	LTP499	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1250.8828125	n/a	CUED_REC_CUE	2561808	n/a	LTP499	NiclsCourierReadOnly	7	1	2	MOZZARELLA	n/a	pizzeria	-39.0	-61.90625
1252.99072265625	n/a	CUED_REC_WORD	2566125	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	2	MOZZARELLA	135	n/a	n/a	n/a
1254.21435546875	n/a	CUED_REC_STOP	2568631	n/a	LTP499	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1256.04931640625	n/a	CUED_REC_CUE	2572389	n/a	LTP499	NiclsCourierReadOnly	7	1	2	HAIR_CLIP	n/a	jewelry_store	14.6015625	-58.8125
1259.0869140625	n/a	CUED_REC_WORD	2578610	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	2	HAIR_CLIP	99	n/a	n/a	n/a
1259.89794921875	n/a	CUED_REC_STOP	2580271	n/a	LTP499	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1261.880859375	n/a	CUED_REC_CUE	2584332	n/a	LTP499	NiclsCourierReadOnly	7	1	2	YARN	n/a	craft_shop	35.40625	-33.09375
1267.87939453125	n/a	CUED_REC_WORD_VV	2596617	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	2	<>	-1	n/a	n/a	n/a
1267.88037109375	n/a	CUED_REC_STOP	2596619	n/a	LTP499	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1269.78125	n/a	CUED_REC_CUE	2600512	n/a	LTP499	NiclsCourierReadOnly	7	1	2	WRENCH	n/a	hardware_store	58.3125	27.90625
1274.78369140625	n/a	CUED_REC_WORD	2610757	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	2	RAZOR	170	n/a	n/a	n/a
1275.77978515625	n/a	CUED_REC_STOP	2612797	n/a	LTP499	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1277.9658203125	n/a	CUED_REC_CUE	2617274	n/a	LTP499	NiclsCourierReadOnly	7	1	2	ROPE	n/a	gym	-29.59375	-37.1875
1283.96337890625	n/a	CUED_REC_STOP	2629557	n/a	LTP499	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1283.96533203125	n/a	CUED_REC_WORD_VV	2629561	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	2	<>	-1	n/a	n/a	n/a
1286.06396484375	n/a	CUED_REC_CUE	2633859	n/a	LTP499	NiclsCourierReadOnly	7	1	2	HALF-AND-HALF	n/a	cafe	36.6875	59.09375
1292.07861328125	n/a	CUED_REC_WORD_VV	2646177	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	2	<>	-1	n/a	n/a	n/a
1292.07861328125	n/a	CUED_REC_STOP	2646177	n/a	LTP499	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1293.91259765625	n/a	CUED_REC_CUE	2649933	n/a	LTP499	NiclsCourierReadOnly	7	1	2	SEEDS	n/a	florist	32.1875	-60.90625
1299.30908203125	n/a	CUED_REC_WORD	2660985	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	2	SEEDS	190	n/a	n/a	n/a
1299.9111328125	n/a	CUED_REC_STOP	2662218	n/a	LTP499	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1301.794921875	n/a	CUED_REC_CUE	2666076	n/a	LTP499	NiclsCourierReadOnly	7	1	2	BASS	n/a	music_store	26.5	17.0
1302.8271484375	n/a	CUED_REC_WORD	2668190	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	2	BASS	18	n/a	n/a	n/a
1304.26171875	n/a	CUED_REC_STOP	2671128	n/a	LTP499	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1306.2119140625	n/a	CUED_REC_CUE	2675122	n/a	LTP499	NiclsCourierReadOnly	7	1	2	ORANGE_JUICE	n/a	grocery_store	-31.796875	55.6875
1307.24658203125	n/a	CUED_REC_WORD	2677241	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	2	ORANGE_JUICE	147	n/a	n/a	n/a
1308.6943359375	n/a	CUED_REC_STOP	2680206	n/a	LTP499	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1310.42724609375	n/a	TRIAL_START	2683755	n/a	LTP499	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1320.6767578125	n/a	WORD	2704746	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	3	GLUE	n/a	craft_shop	35.40625	-33.09375
1334.29248046875	n/a	POINTER_ON	2732631	n/a	LTP499	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1338.4755859375	n/a	WORD	2741198	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	3	FLOOR_MAT	n/a	gym	-29.59375	-37.1875
1352.09130859375	n/a	POINTER_ON	2769083	n/a	LTP499	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1358.7080078125	n/a	WORD	2782634	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	3	HAMMER	n/a	hardware_store	58.3125	27.90625
1372.32275390625	n/a	POINTER_ON	2810517	n/a	LTP499	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1373.70703125	n/a	WORD	2813352	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	3	BAGS	n/a	grocery_store	-31.796875	55.6875
1384.25634765625	n/a	WORD	2834957	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	3	COMB	n/a	barber_shop	-9.1015625	17.90625
1397.8720703125	n/a	POINTER_ON	2862842	n/a	LTP499	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1400.55517578125	n/a	WORD	2868337	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	3	STUFFED_ANIMAL	n/a	toy_store	-60.0	-11.5
1414.169921875	n/a	POINTER_ON	2896220	n/a	LTP499	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1417.90283203125	n/a	WORD	2903865	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	3	DRILL	n/a	dentist	-14.296875	-12.8984375
1427.60302734375	n/a	WORD	2923731	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	3	CROISSANT	n/a	bakery	59.3125	-9.203125
1437.53515625	n/a	WORD	2944072	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	3	SKIRT	n/a	clothing_store	35.09375	26.703125
1451.16845703125	n/a	POINTER_ON	2971993	n/a	LTP499	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1454.8681640625	n/a	WORD	2979570	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	3	SAPPHIRE	n/a	jewelry_store	14.6015625	-58.8125
1465.38330078125	n/a	WORD	3001105	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	3	SPEAKERS	n/a	music_store	26.5	17.0
1477.8662109375	n/a	WORD	3026670	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	3	ORCHIDS	n/a	florist	32.1875	-60.90625
1487.8486328125	n/a	WORD	3047114	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	3	GUINEA_PIG	n/a	pet_store	62.3125	-33.5
1501.48095703125	n/a	POINTER_ON	3075033	n/a	LTP499	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1505.38037109375	n/a	WORD	3083019	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	3	OLIVES	n/a	pizzeria	-39.0	-61.90625
1519.013671875	n/a	POINTER_ON	3110940	n/a	LTP499	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1527.9130859375	n/a	WORD	3129166	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	3	NAPKINS	n/a	cafe	36.6875	59.09375
1543.0439453125	n/a	TRIAL_END	3160154	n/a	LTP499	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1554.06103515625	n/a	REC_START	3182717	n/a	LTP499	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1554.9921875	n/a	REC_WORD	3184624	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	3	HAMMER	104	hardware_store	58.3125	27.90625
1556.07177734375	n/a	REC_WORD	3186835	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	3	GLUE	93	craft_shop	35.40625	-33.09375
1557.37158203125	n/a	REC_WORD	3189497	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	3	FLOOR_MAT	85	gym	-29.59375	-37.1875
1559.58349609375	n/a	REC_WORD	3194027	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	3	BAGS	13	grocery_store	-31.796875	55.6875
1560.74365234375	n/a	REC_WORD	3196403	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	3	COMB	52	barber_shop	-9.1015625	17.90625
1561.70166015625	n/a	REC_WORD	3198365	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	3	STUFFED_ANIMAL	204	toy_store	-60.0	-11.5
1563.28125	n/a	REC_WORD	3201600	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	3	DRILL	72	dentist	-14.296875	-12.8984375
1565.2431640625	n/a	REC_WORD	3205618	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	3	CROISSANT	61	bakery	59.3125	-9.203125
1566.3251953125	n/a	REC_WORD	3207834	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	3	SKIRT	194	clothing_store	35.09375	26.703125
1567.4951171875	n/a	REC_WORD	3210230	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	3	SAPPHIRE	182	jewelry_store	14.6015625	-58.8125
1568.56201171875	n/a	REC_WORD	3212415	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	3	SPEAKERS	200	music_store	26.5	17.0
1570.0947265625	n/a	REC_WORD	3215554	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	3	ORCHIDS	148	florist	32.1875	-60.90625
1571.2548828125	n/a	REC_WORD	3217930	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	3	GUINEA_PIG	96	pet_store	62.3125	-33.5
1572.5947265625	n/a	REC_WORD	3220674	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	3	OLIVES	146	pizzeria	-39.0	-61.90625
1602.16748046875	n/a	REC_WORD	3281239	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	3	NAPKINS	140	cafe	36.6875	59.09375
1644.07080078125	n/a	REC_STOP	3367057	n/a	LTP499	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1652.6201171875	n/a	CUED_REC_CUE	3384566	n/a	LTP499	NiclsCourierReadOnly	7	1	3	COMB	n/a	barber_shop	-9.1015625	17.90625
1658.61865234375	n/a	CUED_REC_WORD_VV	3396851	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	3	<>	-1	n/a	n/a	n/a
1658.61962890625	n/a	CUED_REC_STOP	3396853	n/a	LTP499	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1660.70361328125	n/a	CUED_REC_CUE	3401121	n/a	LTP499	NiclsCourierReadOnly	7	1	3	HAMMER	n/a	hardware_store	58.3125	27.90625
1666.71875	n/a	CUED_REC_WORD_VV	3413440	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	3	<>	-1	n/a	n/a	n/a
1666.71875	n/a	CUED_REC_STOP	3413440	n/a	LTP499	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1668.8857421875	n/a	CUED_REC_CUE	3417878	n/a	LTP499	NiclsCourierReadOnly	7	1	3	GLUE	n/a	craft_shop	35.40625	-33.09375
1674.9013671875	n/a	CUED_REC_STOP	3430198	n/a	LTP499	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1674.9013671875	n/a	CUED_REC_WORD_VV	3430198	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	3	<>	-1	n/a	n/a	n/a
1676.7705078125	n/a	CUED_REC_CUE	3434026	n/a	LTP499	NiclsCourierReadOnly	7	1	3	FLOOR_MAT	n/a	gym	-29.59375	-37.1875
1682.76806640625	n/a	CUED_REC_STOP	3446309	n/a	LTP499	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1682.76904296875	n/a	CUED_REC_WORD_VV	3446311	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	3	<>	-1	n/a	n/a	n/a
1684.6845703125	n/a	CUED_REC_CUE	3450234	n/a	LTP499	NiclsCourierReadOnly	7	1	3	OLIVES	n/a	pizzeria	-39.0	-61.90625
1687.00537109375	n/a	CUED_REC_WORD	3454987	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	3	OLIVES	146	n/a	n/a	n/a
1687.86767578125	n/a	CUED_REC_STOP	3456753	n/a	LTP499	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1689.83447265625	n/a	CUED_REC_CUE	3460781	n/a	LTP499	NiclsCourierReadOnly	7	1	3	NAPKINS	n/a	cafe	36.6875	59.09375
1691.29931640625	n/a	CUED_REC_WORD	3463781	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	3	NAPKINS	140	n/a	n/a	n/a
1692.0673828125	n/a	CUED_REC_STOP	3465354	n/a	LTP499	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1694.01806640625	n/a	CUED_REC_CUE	3469349	n/a	LTP499	NiclsCourierReadOnly	7	1	3	CROISSANT	n/a	bakery	59.3125	-9.203125
1700.03271484375	n/a	CUED_REC_STOP	3481667	n/a	LTP499	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1700.03369140625	n/a	CUED_REC_WORD_VV	3481669	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	3	<>	-1	n/a	n/a	n/a
1702.13427734375	n/a	CUED_REC_CUE	3485971	n/a	LTP499	NiclsCourierReadOnly	7	1	3	DRILL	n/a	dentist	-14.296875	-12.8984375
1704.28955078125	n/a	CUED_REC_WORD	3490385	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	3	DRILL	72	n/a	n/a	n/a
1705.416015625	n/a	CUED_REC_STOP	3492692	n/a	LTP499	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1707.48388671875	n/a	CUED_REC_CUE	3496927	n/a	LTP499	NiclsCourierReadOnly	7	1	3	GUINEA_PIG	n/a	pet_store	62.3125	-33.5
1709.18115234375	n/a	CUED_REC_WORD	3500403	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	3	GUINEA_PIG	96	n/a	n/a	n/a
1710.11572265625	n/a	CUED_REC_STOP	3502317	n/a	LTP499	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1712.1826171875	n/a	CUED_REC_CUE	3506550	n/a	LTP499	NiclsCourierReadOnly	7	1	3	BAGS	n/a	grocery_store	-31.796875	55.6875
1718.1982421875	n/a	CUED_REC_WORD_VV	3518870	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	3	<>	-1	n/a	n/a	n/a
1718.1982421875	n/a	CUED_REC_STOP	3518870	n/a	LTP499	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1719.96630859375	n/a	CUED_REC_CUE	3522491	n/a	LTP499	NiclsCourierReadOnly	7	1	3	ORCHIDS	n/a	florist	32.1875	-60.90625
1723.5390625	n/a	CUED_REC_WORD	3529808	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	3	ORCHIDS	148	n/a	n/a	n/a
1724.14794921875	n/a	CUED_REC_STOP	3531055	n/a	LTP499	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1726.06591796875	n/a	CUED_REC_CUE	3534983	n/a	LTP499	NiclsCourierReadOnly	7	1	3	SAPPHIRE	n/a	jewelry_store	14.6015625	-58.8125
1732.08056640625	n/a	CUED_REC_STOP	3547301	n/a	LTP499	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1732.08154296875	n/a	CUED_REC_WORD_VV	3547303	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	3	<>	-1	n/a	n/a	n/a
1734.23095703125	n/a	CUED_REC_CUE	3551705	n/a	LTP499	NiclsCourierReadOnly	7	1	3	SPEAKERS	n/a	music_store	26.5	17.0
1738.1376953125	n/a	CUED_REC_WORD	3559706	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	3	SPEAKERS	200	n/a	n/a	n/a
1738.8466796875	n/a	CUED_REC_STOP	3561158	n/a	LTP499	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1740.83154296875	n/a	CUED_REC_CUE	3565223	n/a	LTP499	NiclsCourierReadOnly	7	1	3	STUFFED_ANIMAL	n/a	toy_store	-60.0	-11.5
1742.4716796875	n/a	CUED_REC_WORD	3568582	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	3	STUFFED_ANIMAL	204	n/a	n/a	n/a
1743.3134765625	n/a	CUED_REC_STOP	3570306	n/a	LTP499	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1745.36328125	n/a	CUED_REC_CUE	3574504	n/a	LTP499	NiclsCourierReadOnly	7	1	3	SKIRT	n/a	clothing_store	35.09375	26.703125
1751.36279296875	n/a	CUED_REC_WORD_VV	3586791	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	3	<>	-1	n/a	n/a	n/a
1751.36279296875	n/a	CUED_REC_STOP	3586791	n/a	LTP499	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1752.830078125	n/a	TRIAL_START	3589796	n/a	LTP499	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1759.228515625	n/a	WORD	3602900	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	4	VOLLEYBALL	n/a	gym	-29.59375	-37.1875
1772.84521484375	n/a	POINTER_ON	3630787	n/a	LTP499	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1774.42822265625	n/a	WORD	3634029	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	4	FLUTE	n/a	music_store	26.5	17.0
1787.77734375	n/a	WORD	3661368	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	4	PEARLS	n/a	jewelry_store	14.6015625	-58.8125
1801.4091796875	n/a	POINTER_ON	3689286	n/a	LTP499	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1806.326171875	n/a	WORD	3699356	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	4	COLD_CUTS	n/a	grocery_store	-31.796875	55.6875
1819.94189453125	n/a	POINTER_ON	3727241	n/a	LTP499	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
