onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
2499.98046875	n/a	FFR_REC_WORD	5119960	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	n/a	BAGS	13	grocery_store	62.3125	-33.5	1.7001953125	-32.8125	X
2500.92041015625	n/a	FFR_REC_WORD	5121885	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	n/a	HAIR_SPRAY	100	barber_shop	32.1875	-60.90625	1.7001953125	-32.8125	X
2501.919921875	n/a	FFR_REC_WORD_VV	5123932	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	n/a	<>	-1	n/a	n/a	n/a	1.7001953125	-32.8125	X
2505.6796875	n/a	FFR_REC_WORD	5131632	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	n/a	TOWELS	222	n/a	n/a	n/a	1.7001953125	-32.8125	X
2506.07470703125	n/a	FFR_REC_WORD	5132441	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	n/a	COLD_CUTS	50	grocery_store	62.3125	-33.5	1.7001953125	-32.8125	X
2507.07470703125	n/a	FFR_REC_WORD_VV	5134489	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	n/a	<>	-1	n/a	n/a	n/a	1.7001953125	-32.8125	X
2507.44970703125	n/a	FFR_REC_WORD	5135257	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	n/a	COMB	52	barber_shop	32.1875	-60.90625	1.7001953125	-32.8125	X
2508.01953125	n/a	FFR_REC_WORD	5136424	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	n/a	DUMBELLS	74	gym	35.40625	-33.09375	1.7001953125	-32.8125	X
2509.71435546875	n/a	FFR_REC_WORD	5139895	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	n/a	CAPE	38	barber_shop	32.1875	-60.90625	1.7001953125	-32.8125	X
2511.21923828125	n/a	FFR_REC_WORD	5142977	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	n/a	HAND_SANITIZER	106	gym	35.40625	-33.09375	1.7001953125	-32.8125	X
2512.21923828125	n/a	FFR_REC_WORD_VV	5145025	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	n/a	<>	-1	n/a	n/a	n/a	1.7001953125	-32.8125	X
2517.1240234375	n/a	FFR_REC_WORD	5155070	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	n/a	STRAWS	203	n/a	n/a	n/a	1.7001953125	-32.8125	X
2517.81396484375	n/a	FFR_REC_WORD	5156483	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	n/a	PUNCHING_BAG	166	gym	35.40625	-33.09375	1.7001953125	-32.8125	X
2518.1240234375	n/a	FFR_REC_WORD_VV	5157118	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	n/a	<>	-1	n/a	n/a	n/a	1.7001953125	-32.8125	X
2518.4189453125	n/a	FFR_REC_WORD	5157722	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	n/a	FRUIT	90	cafe	36.6875	59.09375	1.7001953125	-32.8125	X
2521.12060546875	n/a	FFR_REC_WORD	5163255	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	n/a	COMB	52	barber_shop	32.1875	-60.90625	1.7001953125	-32.8125	X
2522.16552734375	n/a	FFR_REC_WORD	5165395	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	n/a	SHAMPOO	191	barber_shop	32.1875	-60.90625	1.7001953125	-32.8125	X
2522.2275390625	n/a	FFR_REC_WORD	5165522	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	n/a	HALF-AND-HALF	102	cafe	36.6875	59.09375	1.7001953125	-32.8125	X
2523.0654296875	n/a	FFR_REC_WORD	5167238	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	n/a	CONDITIONER	54	barber_shop	32.1875	-60.90625	1.7001953125	-32.8125	X
2523.2275390625	n/a	FFR_REC_WORD_VV	5167570	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	n/a	<>	-1	n/a	n/a	n/a	1.7001953125	-32.8125	X
2525.01025390625	n/a	FFR_REC_WORD	5171221	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	n/a	HAIR_SPRAY	100	barber_shop	32.1875	-60.90625	1.7001953125	-32.8125	X
2528.35302734375	n/a	FFR_REC_WORD	5178067	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	n/a	ROSES	179	florist	59.3125	-9.203125	1.7001953125	-32.8125	X
2529.38818359375	n/a	FFR_REC_WORD	5180187	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	n/a	PEONIES	157	florist	59.3125	-9.203125	1.7001953125	-32.8125	X
2530.44287109375	n/a	FFR_REC_WORD	5182347	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	n/a	CHRYSANTHEMUM	48	florist	59.3125	-9.203125	1.7001953125	-32.8125	X
2531.44287109375	n/a	FFR_REC_WORD_VV	5184395	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	n/a	<>	-1	n/a	n/a	n/a	1.7001953125	-32.8125	X
2536.65283203125	n/a	FFR_REC_WORD	5195065	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	n/a	COUGH_SYRUP	59	pharmacy	58.3125	27.90625	1.7001953125	-32.8125	X
2537.79345703125	n/a	FFR_STOP	5197401	n/a	LTP462	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	1.7001953125	-32.8125	X
2538.54443359375	n/a	BREAK_START	5198939	n/a	LTP462	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	1.7001953125	-32.8125	X
2620.8876953125	n/a	BREAK_STOP	5367578	n/a	LTP462	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	1.7001953125	-32.8125	X
2620.888671875	n/a	MUSIC_VIDEOS_START	5367580	n/a	LTP462	NiclsCourierClosedLoop	1	video	4	n/a	n/a	n/a	n/a	n/a	1.7001953125	-32.8125	X
2633.35693359375	n/a	VIDEO_START	5393115	n/a	LTP462	NiclsCourierClosedLoop	1	video	4	n/a	0	n/a	n/a	n/a	1.7001953125	-32.8125	X
2916.33349609375	n/a	VIDEO_STOP	5972651	n/a	LTP462	NiclsCourierClosedLoop	1	video	4	n/a	0	n/a	n/a	n/a	1.7001953125	-32.8125	X
2928.69970703125	n/a	VIDEO_START	5997977	n/a	LTP462	NiclsCourierClosedLoop	1	video	4	n/a	3	n/a	n/a	n/a	1.7001953125	-32.8125	X
3209.22900390625	n/a	VIDEO_STOP	6572501	n/a	LTP462	NiclsCourierClosedLoop	1	video	4	n/a	3	n/a	n/a	n/a	1.7001953125	-32.8125	X
3218.97802734375	n/a	MUSIC_VIDEOS_STOP	6592467	n/a	LTP462	NiclsCourierClosedLoop	1	2	4	n/a	n/a	n/a	n/a	n/a	1.7001953125	-32.8125	X
3220.48388671875	n/a	TRIAL_START	6595551	n/a	LTP462	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	1.7001953125	-32.8125	X
3229.4453125	n/a	WORD	6613904	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	5	BELL	n/a	bike_shop	-39.0	-61.90625	-36.6875	-48.9375	X
3243.060546875	n/a	POINTER_ON	6641788	n/a	LTP462	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	2.890625	-3.404296875	X
3251.8427734375	n/a	WORD	6659774	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	5	SPACKLE	n/a	hardware_store	35.09375	26.703125	46.4375	31.828125	X
3261.97607421875	n/a	WORD	6680527	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	5	SEEDS	n/a	florist	59.3125	-9.203125	49.28125	-8.40625	X
3274.47412109375	n/a	WORD	6706123	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	5	HAMSTER	n/a	pet_store	-9.1015625	17.90625	-9.6796875	1.3349609375	X
3284.00732421875	n/a	WORD	6725647	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	5	OREGANO	n/a	pizzeria	26.5	17.0	25.984375	1.5908203125	X
3295.423828125	n/a	WORD	6749028	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	5	CURLING_IRON	n/a	barber_shop	32.1875	-60.90625	33.15625	-48.9375	X
3309.0556640625	n/a	POINTER_ON	6776946	n/a	LTP462	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	48.9375	10.15625	X
3311.50537109375	n/a	WORD	6781963	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	5	GAUZE	n/a	pharmacy	58.3125	27.90625	49.75	26.0625	X
3323.8046875	n/a	WORD	6807152	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	5	KICKBOARD	n/a	gym	35.40625	-33.09375	46.65625	-27.828125	X
3334.5869140625	n/a	WORD	6829234	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	5	RETAINER	n/a	dentist	-3.099609375	-58.5	-6.5546875	-49.125	X
3348.203125	n/a	POINTER_ON	6857120	n/a	LTP462	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	48.375	-33.4375	X
3358.35205078125	n/a	WORD	6877905	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	5	SYRUP	n/a	cafe	36.6875	59.09375	37.46875	48.53125	X
3371.96728515625	n/a	POINTER_ON	6905789	n/a	LTP462	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	50.03125	-24.515625	X
3373.7509765625	n/a	WORD	6909442	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	5	APPLES	n/a	grocery_store	62.3125	-33.5	50.5	-32.84375	X
3387.38330078125	n/a	POINTER_ON	6937361	n/a	LTP462	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-15.5546875	-46.3125	X
3389.6669921875	n/a	WORD	6942038	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	5	CONSTRUCTION_PAPER	n/a	craft_shop	-29.59375	-37.1875	-28.84375	-46.71875	X
3403.298828125	n/a	POINTER_ON	6969956	n/a	LTP462	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-46.375	42.65625	X
3405.9658203125	n/a	WORD	6975418	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	5	EARRINGS	n/a	jewelry_store	-31.796875	55.6875	-31.03125	48.84375	X
3417.53125	n/a	WORD	6999104	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	5	GUITAR	n/a	music_store	-14.296875	-12.8984375	-1.4130859375	-8.96875	X
3431.1640625	n/a	POINTER_ON	7027024	n/a	LTP462	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-48.28125	-20.015625	X
3432.93115234375	n/a	WORD	7030643	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	5	VIDEO_GAMES	n/a	toy_store	-60.0	-11.5	-48.53125	-11.8515625	X
3448.16162109375	n/a	TRIAL_END	7061835	n/a	LTP462	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	7.3515625	-49.375	X
3459.162109375	n/a	REC_START	7084364	n/a	LTP462	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	9.4765625	-49.40625	X
3460.45703125	n/a	REC_WORD	7087016	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	5	EARRINGS	76	jewelry_store	-31.796875	55.6875	9.4765625	-49.40625	X
3461.69677734375	n/a	REC_WORD	7089555	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	5	VIDEO_GAMES	227	toy_store	-60.0	-11.5	9.4765625	-49.40625	X
3462.69677734375	n/a	REC_WORD_VV	7091603	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	9.4765625	-49.40625	X
3463.86181640625	n/a	REC_WORD	7093989	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	5	BELL	20	bike_shop	-39.0	-61.90625	9.4765625	-49.40625	X
3467.3466796875	n/a	REC_WORD	7101126	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	5	GUITAR	97	music_store	-14.296875	-12.8984375	9.4765625	-49.40625	X
3471.8359375	n/a	REC_WORD	7110320	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	5	OREGANO	149	pizzeria	26.5	17.0	9.4765625	-49.40625	X
3477.45068359375	n/a	REC_WORD	7121819	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	5	SEEDS	190	florist	59.3125	-9.203125	9.4765625	-49.40625	X
3479.1806640625	n/a	REC_WORD	7125362	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	5	CURLING_IRON	63	barber_shop	32.1875	-60.90625	9.4765625	-49.40625	X
3480.1806640625	n/a	REC_WORD_VV	7127410	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	9.4765625	-49.40625	X
3481.515625	n/a	REC_WORD	7130144	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	5	KICKBOARD	118	gym	35.40625	-33.09375	9.4765625	-49.40625	X
3485.77001953125	n/a	REC_WORD	7138857	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	5	APPLES	7	grocery_store	62.3125	-33.5	9.4765625	-49.40625	X
3492.099609375	n/a	REC_WORD	7151820	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	5	SYRUP	212	cafe	36.6875	59.09375	9.4765625	-49.40625	X
3493.66455078125	n/a	REC_WORD	7155025	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	5	SPACKLE	198	hardware_store	35.09375	26.703125	9.4765625	-49.40625	X
3494.66455078125	n/a	REC_WORD_VV	7157073	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	9.4765625	-49.40625	X
3549.171875	n/a	REC_STOP	7268704	n/a	LTP462	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	9.4765625	-49.40625	X
3557.6552734375	n/a	CUED_REC_CUE	7286078	n/a	LTP462	NiclsCourierClosedLoop	1	2	5	SPACKLE	n/a	hardware_store	35.09375	26.703125	9.4765625	-49.40625	X
3559.48486328125	n/a	CUED_REC_WORD	7289825	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	5	SPACKLE	198	n/a	n/a	n/a	9.4765625	-49.40625	X
3560.85498046875	n/a	CUED_REC_STOP	7292631	n/a	LTP462	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	9.4765625	-49.40625	X
3562.73876953125	n/a	CUED_REC_CUE	7296489	n/a	LTP462	NiclsCourierClosedLoop	1	2	5	GAUZE	n/a	pharmacy	58.3125	27.90625	9.4765625	-49.40625	X
3567.6201171875	n/a	CUED_REC_STOP	7306486	n/a	LTP462	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	9.4765625	-49.40625	X
3567.62109375	n/a	CUED_REC_WORD_VV	7306488	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	9.4765625	-49.40625	X
3569.63818359375	n/a	CUED_REC_CUE	7310619	n/a	LTP462	NiclsCourierClosedLoop	1	2	5	CURLING_IRON	n/a	barber_shop	32.1875	-60.90625	9.4765625	-49.40625	X
3571.30810546875	n/a	CUED_REC_WORD	7314039	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	5	CURLING_IRON	63	n/a	n/a	n/a	9.4765625	-49.40625	X
3572.8701171875	n/a	CUED_REC_STOP	7317238	n/a	LTP462	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	9.4765625	-49.40625	X
3574.77099609375	n/a	CUED_REC_CUE	7321131	n/a	LTP462	NiclsCourierClosedLoop	1	2	5	BELL	n/a	bike_shop	-39.0	-61.90625	9.4765625	-49.40625	X
3576.62060546875	n/a	CUED_REC_WORD	7324919	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	5	BELL	20	n/a	n/a	n/a	9.4765625	-49.40625	X
3577.65283203125	n/a	CUED_REC_STOP	7327033	n/a	LTP462	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	9.4765625	-49.40625	X
3579.603515625	n/a	CUED_REC_CUE	7331028	n/a	LTP462	NiclsCourierClosedLoop	1	2	5	EARRINGS	n/a	jewelry_store	-31.796875	55.6875	9.4765625	-49.40625	X
3581.3125	n/a	CUED_REC_WORD	7334528	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	5	EARRINGS	76	n/a	n/a	n/a	9.4765625	-49.40625	X
3582.60205078125	n/a	CUED_REC_STOP	7337169	n/a	LTP462	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	9.4765625	-49.40625	X
3584.4873046875	n/a	CUED_REC_CUE	7341030	n/a	LTP462	NiclsCourierClosedLoop	1	2	5	APPLES	n/a	grocery_store	62.3125	-33.5	9.4765625	-49.40625	X
3589.294921875	n/a	CUED_REC_WORD	7350876	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	5	APPLES	7	n/a	n/a	n/a	9.4765625	-49.40625	X
3590.3525390625	n/a	CUED_REC_STOP	7353042	n/a	LTP462	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	9.4765625	-49.40625	X
3592.6025390625	n/a	CUED_REC_CUE	7357650	n/a	LTP462	NiclsCourierClosedLoop	1	2	5	CONSTRUCTION_PAPER	n/a	craft_shop	-29.59375	-37.1875	9.4765625	-49.40625	X
3598.18505859375	n/a	CUED_REC_WORD_VV	7369083	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	9.4765625	-49.40625	X
3598.18505859375	n/a	CUED_REC_STOP	7369083	n/a	LTP462	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	9.4765625	-49.40625	X
3600.10205078125	n/a	CUED_REC_CUE	7373009	n/a	LTP462	NiclsCourierClosedLoop	1	2	5	OREGANO	n/a	pizzeria	26.5	17.0	9.4765625	-49.40625	X
3601.751953125	n/a	CUED_REC_WORD	7376388	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	5	OREGANO	149	n/a	n/a	n/a	9.4765625	-49.40625	X
3603.30078125	n/a	CUED_REC_STOP	7379560	n/a	LTP462	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	9.4765625	-49.40625	X
3605.5517578125	n/a	CUED_REC_CUE	7384170	n/a	LTP462	NiclsCourierClosedLoop	1	2	5	KICKBOARD	n/a	gym	35.40625	-33.09375	9.4765625	-49.40625	X
3609.41650390625	n/a	CUED_REC_WORD_VV	7392085	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	9.4765625	-49.40625	X
3610.41650390625	n/a	CUED_REC_WORD_VV	7394133	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	9.4765625	-49.40625	X
3610.91748046875	n/a	CUED_REC_STOP	7395159	n/a	LTP462	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	9.4765625	-49.40625	X
3612.8681640625	n/a	CUED_REC_CUE	7399154	n/a	LTP462	NiclsCourierClosedLoop	1	2	5	RETAINER	n/a	dentist	-3.099609375	-58.5	9.4765625	-49.40625	X
3618.86669921875	n/a	CUED_REC_WORD_VV	7411439	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	9.4765625	-49.40625	X
3618.86669921875	n/a	CUED_REC_STOP	7411439	n/a	LTP462	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	9.4765625	-49.40625	X
3620.83447265625	n/a	CUED_REC_CUE	7415469	n/a	LTP462	NiclsCourierClosedLoop	1	2	5	SYRUP	n/a	cafe	36.6875	59.09375	9.4765625	-49.40625	X
3626.84912109375	n/a	CUED_REC_STOP	7427787	n/a	LTP462	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	9.4765625	-49.40625	X
3626.85009765625	n/a	CUED_REC_WORD_VV	7427789	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	9.4765625	-49.40625	X
3629.01708984375	n/a	CUED_REC_CUE	7432227	n/a	LTP462	NiclsCourierClosedLoop	1	2	5	SEEDS	n/a	florist	59.3125	-9.203125	9.4765625	-49.40625	X
3631.1767578125	n/a	CUED_REC_WORD	7436650	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	5	SEEDS	190	n/a	n/a	n/a	9.4765625	-49.40625	X
3632.49853515625	n/a	CUED_REC_STOP	7439357	n/a	LTP462	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	9.4765625	-49.40625	X
3634.7333984375	n/a	CUED_REC_CUE	7443934	n/a	LTP462	NiclsCourierClosedLoop	1	2	5	HAMSTER	n/a	pet_store	-9.1015625	17.90625	9.4765625	-49.40625	X
3640.73193359375	n/a	CUED_REC_WORD_VV	7456219	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	9.4765625	-49.40625	X
3640.73193359375	n/a	CUED_REC_STOP	7456219	n/a	LTP462	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	9.4765625	-49.40625	X
3642.9658203125	n/a	CUED_REC_CUE	7460794	n/a	LTP462	NiclsCourierClosedLoop	1	2	5	VIDEO_GAMES	n/a	toy_store	-60.0	-11.5	9.4765625	-49.40625	X
3648.96435546875	n/a	CUED_REC_WORD_VV	7473079	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	9.4765625	-49.40625	X
3648.96435546875	n/a	CUED_REC_STOP	7473079	n/a	LTP462	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	9.4765625	-49.40625	X
3651.08154296875	n/a	CUED_REC_CUE	7477415	n/a	LTP462	NiclsCourierClosedLoop	1	2	5	GUITAR	n/a	music_store	-14.296875	-12.8984375	9.4765625	-49.40625	X
3657.080078125	n/a	CUED_REC_WORD_VV	7489700	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	9.4765625	-49.40625	X
3657.0810546875	n/a	CUED_REC_STOP	7489702	n/a	LTP462	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	9.4765625	-49.40625	X
3659.24658203125	n/a	TRIAL_START	7494137	n/a	LTP462	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	9.4765625	-49.40625	X
3671.26318359375	n/a	POINTER_ON	7518747	n/a	LTP462	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	4.625	-3.412109375	X
3687.177734375	n/a	CLASSIFIER_WAIT	7551340	n/a	LTP462	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-29.65625	49.09375	X
3692.17724609375	n/a	TIMEOUT	7561579	n/a	LTP462	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-29.65625	49.09375	Pos
3692.17724609375	n/a	WORD	7561579	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	6	SAPPHIRE	n/a	jewelry_store	-31.796875	55.6875	-29.65625	49.09375	X
3705.79443359375	n/a	POINTER_ON	7589467	n/a	LTP462	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	0.293701171875	-0.2435302734375	X
3718.24267578125	n/a	CLASSIFIER_WAIT	7614961	n/a	LTP462	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	31.359375	-49.4375	X
3723.2431640625	n/a	TIMEOUT	7625202	n/a	LTP462	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	31.359375	-49.4375	Pos
3723.2431640625	n/a	WORD	7625202	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	6	BLOW_DRYER	n/a	barber_shop	32.1875	-60.90625	31.359375	-49.4375	X
3736.8583984375	n/a	POINTER_ON	7653086	n/a	LTP462	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	45.46875	25.765625	X
3738.2919921875	n/a	CLASSIFIER_WAIT	7656022	n/a	LTP462	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.3125	31.546875	X
3743.291015625	n/a	TIMEOUT	7666260	n/a	LTP462	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.3125	31.546875	Pos
3743.291015625	n/a	WORD	7666260	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	6	PIPES	n/a	hardware_store	35.09375	26.703125	46.3125	31.546875	X
3756.923828125	n/a	POINTER_ON	7694180	n/a	LTP462	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	3.662109375	-1.7529296875	X
3759.10693359375	n/a	CLASSIFIER_WAIT	7698651	n/a	LTP462	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-1.2578125	-9.1015625	X
3764.1064453125	n/a	TIMEOUT	7708890	n/a	LTP462	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-1.2578125	-9.1015625	Pos
3764.1064453125	n/a	WORD	7708890	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	6	SPEAKERS	n/a	music_store	-14.296875	-12.8984375	-1.2578125	-9.1015625	X
3775.15673828125	n/a	CLASSIFIER_WAIT	7731521	n/a	LTP462	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	26.03125	1.314453125	X
3777.3212890625	n/a	CLASSIFIER	7735954	n/a	LTP462	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	26.03125	1.314453125	Pos
3777.3212890625	n/a	WORD	7735954	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	6	ANCHOVIES	n/a	pizzeria	26.5	17.0	26.03125	1.314453125	X
3790.9375	n/a	POINTER_ON	7763840	n/a	LTP462	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	18.09375	-49.4375	X
3792.42138671875	n/a	CLASSIFIER_WAIT	7766879	n/a	LTP462	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	11.4765625	-49.40625	X
3797.40478515625	n/a	TIMEOUT	7777085	n/a	LTP462	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	11.4765625	-49.40625	Pos
3797.40478515625	n/a	WORD	7777085	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	6	MUFFINS	n/a	bakery	14.6015625	-58.8125	11.4765625	-49.40625	X
