onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1690.9736328125	n/a	CUED_REC_CUE	3463114	n/a	LTP475	NiclsCourierReadOnly	0	1	0	COUGH_SYRUP	n/a	pharmacy	-31.796875	55.6875
1693.10888671875	n/a	CUED_REC_WORD	3467487	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	0	COUGH_SYRUP	59	n/a	n/a	n/a
1695.00634765625	n/a	CUED_REC_STOP	3471373	n/a	LTP475	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1696.82421875	n/a	CUED_REC_CUE	3475096	n/a	LTP475	NiclsCourierReadOnly	0	1	0	NAILS	n/a	hardware_store	59.3125	-9.203125
1697.9443359375	n/a	CUED_REC_WORD	3477390	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	0	NAILS	139	n/a	n/a	n/a
1698.93896484375	n/a	CUED_REC_STOP	3479427	n/a	LTP475	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1700.85693359375	n/a	CUED_REC_CUE	3483355	n/a	LTP475	NiclsCourierReadOnly	0	1	0	VIDEO_GAMES	n/a	toy_store	-39.0	-61.90625
1703.32177734375	n/a	CUED_REC_WORD	3488403	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	0	VIDEO_GAMES	227	n/a	n/a	n/a
1704.07177734375	n/a	CUED_REC_STOP	3489939	n/a	LTP475	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1706.0224609375	n/a	CUED_REC_CUE	3493934	n/a	LTP475	NiclsCourierReadOnly	0	1	0	MEDICINE_BALL	n/a	gym	-9.1015625	17.90625
1707.07763671875	n/a	CUED_REC_WORD	3496095	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	0	MEDICINE_BALL	129	n/a	n/a	n/a
1709.23828125	n/a	CUED_REC_STOP	3500520	n/a	LTP475	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1711.4560546875	n/a	CUED_REC_CUE	3505062	n/a	LTP475	NiclsCourierReadOnly	0	1	0	MICE	n/a	pet_store	-3.099609375	-58.5
1712.7109375	n/a	CUED_REC_WORD	3507632	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	0	MICE	131	n/a	n/a	n/a
1713.7890625	n/a	CUED_REC_STOP	3509840	n/a	LTP475	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1716.005859375	n/a	CUED_REC_CUE	3514380	n/a	LTP475	NiclsCourierReadOnly	0	1	0	JACKET	n/a	clothing_store	-60.0	-11.5
1719.3876953125	n/a	CUED_REC_WORD_VV	3521306	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
1719.3876953125	n/a	CUED_REC_STOP	3521306	n/a	LTP475	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1721.4384765625	n/a	CUED_REC_CUE	3525506	n/a	LTP475	NiclsCourierReadOnly	0	1	0	CEREAL	n/a	grocery_store	35.40625	-33.09375
1726.60400390625	n/a	CUED_REC_WORD_VV	3536085	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
1726.60400390625	n/a	CUED_REC_STOP	3536085	n/a	LTP475	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1728.53759765625	n/a	CUED_REC_CUE	3540045	n/a	LTP475	NiclsCourierReadOnly	0	1	0	POTS	n/a	florist	-14.296875	-12.8984375
1730.12744140625	n/a	CUED_REC_WORD	3543301	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	0	POTS	163	n/a	n/a	n/a
1730.63671875	n/a	CUED_REC_STOP	3544344	n/a	LTP475	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1732.78857421875	n/a	CUED_REC_CUE	3548751	n/a	LTP475	NiclsCourierReadOnly	0	1	0	CHOCOLATE	n/a	cafe	-29.59375	-37.1875
1733.75732421875	n/a	CUED_REC_WORD	3550735	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	0	CHOCOLATE	46	n/a	n/a	n/a
1735.2353515625	n/a	CUED_REC_STOP	3553762	n/a	LTP475	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1737.30419921875	n/a	CUED_REC_CUE	3557999	n/a	LTP475	NiclsCourierReadOnly	0	1	0	GOLD	n/a	jewelry_store	14.6015625	-58.8125
1739.10791015625	n/a	CUED_REC_WORD	3561693	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	0	GOLD	94	n/a	n/a	n/a
1739.95263671875	n/a	CUED_REC_STOP	3563423	n/a	LTP475	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1742.1865234375	n/a	CUED_REC_CUE	3567998	n/a	LTP475	NiclsCourierReadOnly	0	1	0	HANDLE_BAR	n/a	bike_shop	32.1875	-60.90625
1743.271484375	n/a	CUED_REC_WORD	3570220	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	0	HANDLE_BAR	107	n/a	n/a	n/a
1744.6025390625	n/a	CUED_REC_STOP	3572946	n/a	LTP475	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1746.41943359375	n/a	CUED_REC_CUE	3576667	n/a	LTP475	NiclsCourierReadOnly	0	1	0	CONDITIONER	n/a	barber_shop	58.3125	27.90625
1748.9931640625	n/a	CUED_REC_WORD_VV	3581938	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
1751.66357421875	n/a	CUED_REC_WORD	3587407	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	0	CONDITIONER	54	n/a	n/a	n/a
1752.4345703125	n/a	CUED_REC_STOP	3588986	n/a	LTP475	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1754.2353515625	n/a	CUED_REC_CUE	3592674	n/a	LTP475	NiclsCourierReadOnly	0	1	0	TOMATO_SAUCE	n/a	pizzeria	26.5	17.0
1755.3994140625	n/a	CUED_REC_WORD	3595058	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	0	TOMATO_SAUCE	219	n/a	n/a	n/a
1756.58447265625	n/a	CUED_REC_STOP	3597485	n/a	LTP475	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1758.6513671875	n/a	CUED_REC_CUE	3601718	n/a	LTP475	NiclsCourierReadOnly	0	1	0	RETAINER	n/a	dentist	36.6875	59.09375
1759.37109375	n/a	CUED_REC_WORD	3603192	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	0	RETAINER	174	n/a	n/a	n/a
1761.0009765625	n/a	CUED_REC_STOP	3606530	n/a	LTP475	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1763.2177734375	n/a	CUED_REC_CUE	3611070	n/a	LTP475	NiclsCourierReadOnly	0	1	0	EMBROIDERY	n/a	craft_shop	35.09375	26.703125
1768.76611328125	n/a	CUED_REC_WORD_VV	3622433	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
1768.76611328125	n/a	CUED_REC_STOP	3622433	n/a	LTP475	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1771.5341796875	n/a	TRIAL_START	3628102	n/a	LTP475	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1779.0166015625	n/a	WORD	3643426	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	1	RINGS	n/a	jewelry_store	14.6015625	-58.8125
1789.0986328125	n/a	WORD	3664074	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	1	FERTILIZER	n/a	florist	-14.296875	-12.8984375
1801.4306640625	n/a	WORD	3689330	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	1	SCONES	n/a	cafe	-29.59375	-37.1875
1815.0302734375	n/a	WORD	3717182	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	1	FLOOR_MAT	n/a	gym	-9.1015625	17.90625
1828.978515625	n/a	WORD	3745748	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	1	HAIR_SPRAY	n/a	barber_shop	58.3125	27.90625
1842.59423828125	n/a	POINTER_ON	3773633	n/a	LTP475	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1844.8271484375	n/a	WORD	3778206	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	1	SAXOPHONE	n/a	music_store	14.5	-33.6875
1858.4599609375	n/a	POINTER_ON	3806126	n/a	LTP475	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1864.7763671875	n/a	WORD	3819062	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	1	PASTELS	n/a	craft_shop	35.09375	26.703125
1875.92431640625	n/a	WORD	3841893	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	1	SPATULA	n/a	pizzeria	26.5	17.0
1889.5400390625	n/a	POINTER_ON	3869778	n/a	LTP475	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1895.35693359375	n/a	WORD	3881691	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	1	OATMEAL	n/a	grocery_store	35.40625	-33.09375
1901.47314453125	n/a	WORD	3894217	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	1	COOKIES	n/a	bakery	62.3125	-33.5
1909.0556640625	n/a	WORD	3909746	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	1	WRENCH	n/a	hardware_store	59.3125	-9.203125
1922.6875	n/a	POINTER_ON	3937664	n/a	LTP475	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1925.68701171875	n/a	WORD	3943807	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	1	CAGE	n/a	pet_store	-3.099609375	-58.5
1939.30224609375	n/a	POINTER_ON	3971691	n/a	LTP475	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1944.75244140625	n/a	WORD	3982853	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	1	OINTMENT	n/a	pharmacy	-31.796875	55.6875
1958.3671875	n/a	POINTER_ON	4010736	n/a	LTP475	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1969.13330078125	n/a	WORD	4032785	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	1	PAINT	n/a	bike_shop	32.1875	-60.90625
1982.74853515625	n/a	POINTER_ON	4060669	n/a	LTP475	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1986.98193359375	n/a	WORD	4069339	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	1	LOLLIPOPS	n/a	dentist	36.6875	59.09375
2011.11279296875	n/a	TRIAL_END	4118759	n/a	LTP475	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2022.14501953125	n/a	REC_START	4141353	n/a	LTP475	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2022.46484375	n/a	REC_WORD	4142008	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	1	SCONES	187	cafe	-29.59375	-37.1875
2023.5849609375	n/a	REC_WORD	4144302	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	1	COOKIES	57	bakery	62.3125	-33.5
2024.53466796875	n/a	REC_WORD	4146247	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	1	PASTELS	152	craft_shop	35.09375	26.703125
2025.91455078125	n/a	REC_WORD	4149073	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	1	PAINT	150	bike_shop	32.1875	-60.90625
2027.07958984375	n/a	REC_WORD	4151459	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	1	OINTMENT	145	pharmacy	-31.796875	55.6875
2028.21435546875	n/a	REC_WORD	4153783	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	1	LOLLIPOPS	125	dentist	36.6875	59.09375
2029.5595703125	n/a	REC_WORD	4156538	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	1	CAGE	33	pet_store	-3.099609375	-58.5
2030.7294921875	n/a	REC_WORD	4158934	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	1	RINGS	176	jewelry_store	14.6015625	-58.8125
2031.83935546875	n/a	REC_WORD	4161207	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	1	FERTILIZER	83	florist	-14.296875	-12.8984375
2033.1240234375	n/a	REC_WORD	4163838	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	1	FLOOR_MAT	85	gym	-9.1015625	17.90625
2034.35400390625	n/a	REC_WORD	4166357	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	1	HAIR_SPRAY	100	barber_shop	58.3125	27.90625
2112.154296875	n/a	REC_STOP	4325692	n/a	LTP475	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2120.5888671875	n/a	CUED_REC_CUE	4342966	n/a	LTP475	NiclsCourierReadOnly	0	1	1	WRENCH	n/a	hardware_store	59.3125	-9.203125
2123.220703125	n/a	CUED_REC_STOP	4348356	n/a	LTP475	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2123.2216796875	n/a	CUED_REC_WORD_VV	4348358	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
2125.12060546875	n/a	CUED_REC_CUE	4352247	n/a	LTP475	NiclsCourierReadOnly	0	1	1	FLOOR_MAT	n/a	gym	-9.1015625	17.90625
2126.41015625	n/a	CUED_REC_WORD	4354888	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	1	FLOOR_MAT	85	n/a	n/a	n/a
2127.33642578125	n/a	CUED_REC_STOP	4356785	n/a	LTP475	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2129.18798828125	n/a	CUED_REC_CUE	4360577	n/a	LTP475	NiclsCourierReadOnly	0	1	1	SCONES	n/a	cafe	-29.59375	-37.1875
2130.1572265625	n/a	CUED_REC_WORD	4362562	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	1	SCONES	187	n/a	n/a	n/a
2131.26904296875	n/a	CUED_REC_STOP	4364839	n/a	LTP475	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2133.20361328125	n/a	CUED_REC_CUE	4368801	n/a	LTP475	NiclsCourierReadOnly	0	1	1	FERTILIZER	n/a	florist	-14.296875	-12.8984375
2134.8037109375	n/a	CUED_REC_WORD	4372078	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	1	FERTILIZER	83	n/a	n/a	n/a
2135.62060546875	n/a	CUED_REC_STOP	4373751	n/a	LTP475	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2137.70361328125	n/a	CUED_REC_CUE	4378017	n/a	LTP475	NiclsCourierReadOnly	0	1	1	SPATULA	n/a	pizzeria	26.5	17.0
2139.833984375	n/a	CUED_REC_STOP	4382380	n/a	LTP475	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2139.83642578125	n/a	CUED_REC_WORD_VV	4382385	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
2142.06982421875	n/a	CUED_REC_CUE	4386959	n/a	LTP475	NiclsCourierReadOnly	0	1	1	RINGS	n/a	jewelry_store	14.6015625	-58.8125
2143.28466796875	n/a	CUED_REC_WORD	4389447	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	1	RINGS	176	n/a	n/a	n/a
2144.0849609375	n/a	CUED_REC_STOP	4391086	n/a	LTP475	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2145.853515625	n/a	CUED_REC_CUE	4394708	n/a	LTP475	NiclsCourierReadOnly	0	1	1	COOKIES	n/a	bakery	62.3125	-33.5
2147.67333984375	n/a	CUED_REC_WORD	4398435	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	1	COOKIES	57	n/a	n/a	n/a
2147.96875	n/a	CUED_REC_STOP	4399040	n/a	LTP475	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2149.7353515625	n/a	CUED_REC_CUE	4402658	n/a	LTP475	NiclsCourierReadOnly	0	1	1	LOLLIPOPS	n/a	dentist	36.6875	59.09375
2151.39013671875	n/a	CUED_REC_WORD	4406047	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	1	LOLLIPOPS	125	n/a	n/a	n/a
2152.18505859375	n/a	CUED_REC_STOP	4407675	n/a	LTP475	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2153.96923828125	n/a	CUED_REC_CUE	4411329	n/a	LTP475	NiclsCourierReadOnly	0	1	1	SAXOPHONE	n/a	music_store	14.5	-33.6875
2155.3740234375	n/a	CUED_REC_WORD	4414206	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	1	SAXOPHONE	183	n/a	n/a	n/a
2156.11767578125	n/a	CUED_REC_STOP	4415729	n/a	LTP475	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2158.0185546875	n/a	CUED_REC_CUE	4419622	n/a	LTP475	NiclsCourierReadOnly	0	1	1	CAGE	n/a	pet_store	-3.099609375	-58.5
2159.2333984375	n/a	CUED_REC_WORD	4422110	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	1	CAGE	33	n/a	n/a	n/a
2160.31640625	n/a	CUED_REC_STOP	4424328	n/a	LTP475	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2162.51806640625	n/a	CUED_REC_CUE	4428837	n/a	LTP475	NiclsCourierReadOnly	0	1	1	HAIR_SPRAY	n/a	barber_shop	58.3125	27.90625
2163.6923828125	n/a	CUED_REC_WORD	4431242	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	1	HAIR_SPRAY	100	n/a	n/a	n/a
2164.783203125	n/a	CUED_REC_STOP	4433476	n/a	LTP475	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2166.60107421875	n/a	CUED_REC_CUE	4437199	n/a	LTP475	NiclsCourierReadOnly	0	1	1	PAINT	n/a	bike_shop	32.1875	-60.90625
2167.759765625	n/a	CUED_REC_WORD	4439572	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	1	PAINT	150	n/a	n/a	n/a
2168.666015625	n/a	CUED_REC_STOP	4441428	n/a	LTP475	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2170.56640625	n/a	CUED_REC_CUE	4445320	n/a	LTP475	NiclsCourierReadOnly	0	1	1	PASTELS	n/a	craft_shop	35.09375	26.703125
2171.361328125	n/a	CUED_REC_WORD	4446948	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	1	PASTELS	152	n/a	n/a	n/a
2172.849609375	n/a	CUED_REC_STOP	4449996	n/a	LTP475	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2174.84912109375	n/a	CUED_REC_CUE	4454091	n/a	LTP475	NiclsCourierReadOnly	0	1	1	OINTMENT	n/a	pharmacy	-31.796875	55.6875
2175.64404296875	n/a	CUED_REC_WORD	4455719	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	1	OINTMENT	145	n/a	n/a	n/a
2177.34912109375	n/a	CUED_REC_STOP	4459211	n/a	LTP475	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2179.23291015625	n/a	CUED_REC_CUE	4463069	n/a	LTP475	NiclsCourierReadOnly	0	1	1	OATMEAL	n/a	grocery_store	35.40625	-33.09375
2182.11474609375	n/a	CUED_REC_WORD_VV	4468971	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
2182.11572265625	n/a	CUED_REC_STOP	4468973	n/a	LTP475	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2192.37890625	n/a	FFR_START	4489992	n/a	LTP475	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2193.07861328125	n/a	FFR_REC_WORD_VV	4491425	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
2193.6015625	n/a	FFR_REC_WORD	4492496	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	n/a	SHORTS	193	n/a	n/a	n/a
2194.716796875	n/a	FFR_REC_WORD	4494780	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	n/a	TIE	216	n/a	n/a	n/a
2195.58154296875	n/a	FFR_REC_WORD	4496551	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	n/a	SUIT	207	n/a	n/a	n/a
2197.3212890625	n/a	FFR_REC_WORD	4500114	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	n/a	HEAD_BAND	110	n/a	n/a	n/a
2199.6103515625	n/a	FFR_REC_WORD	4504802	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	n/a	TANK_TOP	213	n/a	n/a	n/a
2201.39013671875	n/a	FFR_REC_WORD_VV	4508447	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
2202.39013671875	n/a	FFR_REC_WORD_VV	4510495	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
2203.03076171875	n/a	FFR_REC_WORD	4511807	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	n/a	BIRD	21	n/a	n/a	n/a
2203.8857421875	n/a	FFR_REC_WORD	4513558	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	n/a	CAT	39	n/a	n/a	n/a
2204.5107421875	n/a	FFR_REC_WORD	4514838	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	n/a	FISH_BOWL	84	n/a	n/a	n/a
2206.75439453125	n/a	FFR_REC_WORD	4519433	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	n/a	COUGH_SYRUP	59	pharmacy	-31.796875	55.6875
2206.8154296875	n/a	FFR_REC_WORD	4519558	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	n/a	BOARD_GAME	24	n/a	n/a	n/a
2207.74560546875	n/a	FFR_REC_WORD	4521463	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	n/a	VIDEO_GAMES	227	toy_store	-39.0	-61.90625
2209.5341796875	n/a	FFR_REC_WORD	4525126	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	n/a	GUINEA_PIG	96	n/a	n/a	n/a
2210.05419921875	n/a	FFR_REC_WORD_VV	4526191	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
2210.19921875	n/a	FFR_REC_WORD	4526488	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	n/a	MICE	131	pet_store	-3.099609375	-58.5
2211.93505859375	n/a	FFR_REC_WORD	4530043	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	n/a	EMERALD	79	n/a	n/a	n/a
2212.6552734375	n/a	FFR_REC_WORD	4531518	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	n/a	DIAMOND	68	n/a	n/a	n/a
2213.455078125	n/a	FFR_REC_WORD	4533156	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	n/a	PEARLS	154	n/a	n/a	n/a
2213.71484375	n/a	FFR_REC_WORD	4533688	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	n/a	CHOCOLATE	46	cafe	-29.59375	-37.1875
2214.06982421875	n/a	FFR_REC_WORD	4534415	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	n/a	NECKLACE	141	n/a	n/a	n/a
2214.77490234375	n/a	FFR_REC_WORD	4535859	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	n/a	RINGS	176	jewelry_store	14.6015625	-58.8125
2215.73974609375	n/a	FFR_REC_WORD	4537835	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	n/a	CDS	40	n/a	n/a	n/a
2215.8349609375	n/a	FFR_REC_WORD	4538030	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	n/a	GOLD	94	jewelry_store	14.6015625	-58.8125
2217.41455078125	n/a	FFR_REC_WORD	4541265	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	n/a	MEDICINE_BALL	129	gym	-9.1015625	17.90625
2218.3896484375	n/a	FFR_REC_WORD	4543262	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	n/a	FLOUR	87	n/a	n/a	n/a
2218.41455078125	n/a	FFR_REC_WORD_VV	4543313	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
2219.63330078125	n/a	FFR_REC_WORD	4545809	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	n/a	POTS	163	florist	-14.296875	-12.8984375
2219.69970703125	n/a	FFR_REC_WORD	4545945	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	n/a	DOUGH	70	n/a	n/a	n/a
2221.66845703125	n/a	FFR_REC_WORD	4549977	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	n/a	TOMATO_SAUCE	219	pizzeria	26.5	17.0
2222.66845703125	n/a	FFR_REC_WORD_VV	4552025	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
2222.994140625	n/a	FFR_REC_WORD	4552692	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	n/a	ROLL	177	n/a	n/a	n/a
2224.64404296875	n/a	FFR_REC_WORD	4556071	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	n/a	MUFFINS	136	n/a	n/a	n/a
2224.8740234375	n/a	FFR_REC_WORD	4556542	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	n/a	NAILS	139	hardware_store	59.3125	-9.203125
2225.994140625	n/a	FFR_REC_WORD	4558836	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	n/a	EGGS	77	n/a	n/a	n/a
2226.2939453125	n/a	FFR_REC_WORD	4559450	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	n/a	HANDLE_BAR	107	bike_shop	32.1875	-60.90625
2226.6240234375	n/a	FFR_REC_WORD	4560126	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	n/a	BOTTLED_WATER	26	n/a	n/a	n/a
2227.2939453125	n/a	FFR_REC_WORD_VV	4561498	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
2227.4150390625	n/a	FFR_REC_WORD	4561746	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	n/a	ORANGE_JUICE	147	n/a	n/a	n/a
2228.9248046875	n/a	FFR_REC_WORD	4564838	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	n/a	COMB	52	n/a	n/a	n/a
