onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
3420.724609375	n/a	REC_WORD	7005644	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	5	TURTLE	226	pet_store	-3.099609375	-58.5	-30.140625	48.75	X
3422.26953125	n/a	REC_WORD	7008808	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	5	PUPPETS	167	toy_store	-39.0	-61.90625	-30.140625	48.75	X
3423.484375	n/a	REC_WORD	7011296	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	5	MILK	132	cafe	-29.59375	-37.1875	-30.140625	48.75	X
3424.8046875	n/a	REC_WORD	7014000	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	5	DAISIES	65	florist	-14.296875	-12.8984375	-30.140625	48.75	X
3426.1845703125	n/a	REC_WORD	7016826	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	5	DUMBELLS	74	gym	-9.1015625	17.90625	-30.140625	48.75	X
3451.70263671875	n/a	REC_WORD	7069087	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	5	APPLES	7	grocery_store	35.40625	-33.09375	-30.140625	48.75	X
3493.515625	n/a	REC_STOP	7154720	n/a	LTP475	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-30.140625	48.75	X
3502.18310546875	n/a	CUED_REC_CUE	7172471	n/a	LTP475	NiclsCourierClosedLoop	0	2	5	COOKIES	n/a	bakery	62.3125	-33.5	-30.140625	48.75	X
3504.49267578125	n/a	CUED_REC_WORD	7177201	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	5	COOKIES	57	n/a	n/a	n/a	-30.140625	48.75	X
3505.431640625	n/a	CUED_REC_STOP	7179124	n/a	LTP475	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-30.140625	48.75	X
3507.24853515625	n/a	CUED_REC_CUE	7182845	n/a	LTP475	NiclsCourierClosedLoop	0	2	5	SWEATSHIRT	n/a	clothing_store	-60.0	-11.5	-30.140625	48.75	X
3509.39453125	n/a	CUED_REC_WORD	7187240	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	5	SWEATSHIRT	209	n/a	n/a	n/a	-30.140625	48.75	X
3510.38134765625	n/a	CUED_REC_STOP	7189261	n/a	LTP475	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-30.140625	48.75	X
3512.4970703125	n/a	CUED_REC_CUE	7193594	n/a	LTP475	NiclsCourierClosedLoop	0	2	5	CONDITIONER	n/a	barber_shop	58.3125	27.90625	-30.140625	48.75	X
3513.9619140625	n/a	CUED_REC_WORD	7196594	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	5	CONDITIONER	54	n/a	n/a	n/a	-30.140625	48.75	X
3515.2138671875	n/a	CUED_REC_STOP	7199158	n/a	LTP475	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-30.140625	48.75	X
3516.998046875	n/a	CUED_REC_CUE	7202812	n/a	LTP475	NiclsCourierClosedLoop	0	2	5	TURTLE	n/a	pet_store	-3.099609375	-58.5	-30.140625	48.75	X
3518.19970703125	n/a	CUED_REC_WORD	7205273	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	5	TURTLE	226	n/a	n/a	n/a	-30.140625	48.75	X
3519.16357421875	n/a	CUED_REC_STOP	7207247	n/a	LTP475	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-30.140625	48.75	X
3521.314453125	n/a	CUED_REC_CUE	7211652	n/a	LTP475	NiclsCourierClosedLoop	0	2	5	MARKERS	n/a	craft_shop	35.09375	26.703125	-30.140625	48.75	X
3522.353515625	n/a	CUED_REC_WORD	7213780	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	5	MARKERS	128	n/a	n/a	n/a	-30.140625	48.75	X
3523.396484375	n/a	CUED_REC_STOP	7215916	n/a	LTP475	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-30.140625	48.75	X
3525.18017578125	n/a	CUED_REC_CUE	7219569	n/a	LTP475	NiclsCourierClosedLoop	0	2	5	GARLIC	n/a	pizzeria	26.5	17.0	-30.140625	48.75	X
3531.1787109375	n/a	CUED_REC_WORD_VV	7231854	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	-30.140625	48.75	X
3531.1796875	n/a	CUED_REC_STOP	7231856	n/a	LTP475	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-30.140625	48.75	X
3532.97998046875	n/a	CUED_REC_CUE	7235543	n/a	LTP475	NiclsCourierClosedLoop	0	2	5	DAISIES	n/a	florist	-14.296875	-12.8984375	-30.140625	48.75	X
3535.16943359375	n/a	CUED_REC_WORD	7240027	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	5	DAISIES	65	n/a	n/a	n/a	-30.140625	48.75	X
3537.49560546875	n/a	CUED_REC_STOP	7244791	n/a	LTP475	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-30.140625	48.75	X
3539.54638671875	n/a	CUED_REC_CUE	7248991	n/a	LTP475	NiclsCourierClosedLoop	0	2	5	CHAIN	n/a	bike_shop	32.1875	-60.90625	-30.140625	48.75	X
3541.4013671875	n/a	CUED_REC_WORD	7252790	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	5	CHAIN	42	n/a	n/a	n/a	-30.140625	48.75	X
3542.09521484375	n/a	CUED_REC_STOP	7254211	n/a	LTP475	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-30.140625	48.75	X
3544.06298828125	n/a	CUED_REC_CUE	7258241	n/a	LTP475	NiclsCourierClosedLoop	0	2	5	DIAMOND	n/a	jewelry_store	14.6015625	-58.8125	-30.140625	48.75	X
3546.16259765625	n/a	CUED_REC_WORD	7262541	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	5	DIAMOND	68	n/a	n/a	n/a	-30.140625	48.75	X
3547.0947265625	n/a	CUED_REC_STOP	7264450	n/a	LTP475	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-30.140625	48.75	X
3549.1455078125	n/a	CUED_REC_CUE	7268650	n/a	LTP475	NiclsCourierClosedLoop	0	2	5	APPLES	n/a	grocery_store	35.40625	-33.09375	-30.140625	48.75	X
3552.22119140625	n/a	CUED_REC_WORD	7274949	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	5	APPLES	7	n/a	n/a	n/a	-30.140625	48.75	X
3552.96142578125	n/a	CUED_REC_STOP	7276465	n/a	LTP475	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-30.140625	48.75	X
3554.79541015625	n/a	CUED_REC_CUE	7280221	n/a	LTP475	NiclsCourierClosedLoop	0	2	5	PUPPETS	n/a	toy_store	-39.0	-61.90625	-30.140625	48.75	X
3555.84423828125	n/a	CUED_REC_WORD	7282369	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	5	PUPPETS	167	n/a	n/a	n/a	-30.140625	48.75	X
3556.84521484375	n/a	CUED_REC_STOP	7284419	n/a	LTP475	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-30.140625	48.75	X
3558.69482421875	n/a	CUED_REC_CUE	7288207	n/a	LTP475	NiclsCourierClosedLoop	0	2	5	SYRINGE	n/a	dentist	36.6875	59.09375	-30.140625	48.75	X
3559.71484375	n/a	CUED_REC_WORD	7290296	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	5	SYRINGE	211	n/a	n/a	n/a	-30.140625	48.75	X
3560.8935546875	n/a	CUED_REC_STOP	7292710	n/a	LTP475	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-30.140625	48.75	X
3562.86181640625	n/a	CUED_REC_CUE	7296741	n/a	LTP475	NiclsCourierClosedLoop	0	2	5	SCREWDRIVER	n/a	hardware_store	59.3125	-9.203125	-30.140625	48.75	X
3564.603515625	n/a	CUED_REC_WORD	7300308	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	5	SCREWDRIVER	188	n/a	n/a	n/a	-30.140625	48.75	X
3565.810546875	n/a	CUED_REC_STOP	7302780	n/a	LTP475	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-30.140625	48.75	X
3567.8115234375	n/a	CUED_REC_CUE	7306878	n/a	LTP475	NiclsCourierClosedLoop	0	2	5	DUMBELLS	n/a	gym	-9.1015625	17.90625	-30.140625	48.75	X
3569.68701171875	n/a	CUED_REC_WORD	7310719	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	5	DUMBELLS	74	n/a	n/a	n/a	-30.140625	48.75	X
3570.85986328125	n/a	CUED_REC_STOP	7313121	n/a	LTP475	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-30.140625	48.75	X
3572.794921875	n/a	CUED_REC_CUE	7317084	n/a	LTP475	NiclsCourierClosedLoop	0	2	5	MILK	n/a	cafe	-29.59375	-37.1875	-30.140625	48.75	X
3573.5146484375	n/a	CUED_REC_WORD	7318558	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	5	MILK	132	n/a	n/a	n/a	-30.140625	48.75	X
3575.15869140625	n/a	CUED_REC_STOP	7321925	n/a	LTP475	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-30.140625	48.75	X
3576.509765625	n/a	TRIAL_START	7324692	n/a	LTP475	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-30.140625	48.75	X
3587.82568359375	n/a	CLASSIFIER_WAIT	7347867	n/a	LTP475	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-11.734375	1.4599609375	X
3591.44140625	n/a	CLASSIFIER	7355272	n/a	LTP475	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-11.734375	1.4599609375	Sham
3591.44140625	n/a	WORD	7355272	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	6	MEDICINE_BALL	n/a	gym	-9.1015625	17.90625	-11.734375	1.4599609375	X
3604.0576171875	n/a	CLASSIFIER_WAIT	7381110	n/a	LTP475	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.6875	-48.875	X
3607.20751953125	n/a	CLASSIFIER	7387561	n/a	LTP475	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.6875	-48.875	Sham
3607.20751953125	n/a	WORD	7387561	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	6	CHECKERS	n/a	toy_store	-39.0	-61.90625	-36.6875	-48.875	X
3620.84033203125	n/a	POINTER_ON	7415481	n/a	LTP475	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	5.33203125	-1.7548828125	X
3629.43896484375	n/a	CLASSIFIER_WAIT	7433091	n/a	LTP475	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.0	31.609375	X
3633.23974609375	n/a	WORD	7440875	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	6	STICKERS	n/a	craft_shop	35.09375	26.703125	46.0	31.625	X
3633.23974609375	n/a	CLASSIFIER	7440875	n/a	LTP475	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.0	31.625	Sham
3646.87158203125	n/a	POINTER_ON	7468793	n/a	LTP475	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-42.15625	47.75	X
3654.2880859375	n/a	CLASSIFIER_WAIT	7483982	n/a	LTP475	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-49.375	-10.890625	X
3654.7041015625	n/a	CLASSIFIER	7484834	n/a	LTP475	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-49.375	-10.890625	Sham
3654.7041015625	n/a	WORD	7484834	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	6	SOCKS	n/a	clothing_store	-60.0	-11.5	-49.375	-10.890625	X
3668.3193359375	n/a	POINTER_ON	7512718	n/a	LTP475	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	21.203125	-49.40625	X
3673.5859375	n/a	CLASSIFIER_WAIT	7523504	n/a	LTP475	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	47.28125	-29.78125	X
3676.36865234375	n/a	CLASSIFIER	7529203	n/a	LTP475	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	47.28125	-29.78125	Sham
3676.36962890625	n/a	WORD	7529205	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	6	ORANGE_JUICE	n/a	grocery_store	35.40625	-33.09375	47.28125	-29.78125	X
3689.984375	n/a	POINTER_ON	7557088	n/a	LTP475	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-1.5625	-33.625	X
3692.55126953125	n/a	CLASSIFIER_WAIT	7562345	n/a	LTP475	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-6.89453125	-48.625	X
3696.6513671875	n/a	WORD	7570742	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	6	PARROT	n/a	pet_store	-3.099609375	-58.5	-6.89453125	-48.625	X
3696.6513671875	n/a	CLASSIFIER	7570742	n/a	LTP475	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-6.89453125	-48.625	Sham
3707.13330078125	n/a	CLASSIFIER_WAIT	7592209	n/a	LTP475	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-28.640625	-46.3125	X
3709.51611328125	n/a	CLASSIFIER	7597089	n/a	LTP475	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-28.640625	-46.3125	Sham
3709.51611328125	n/a	WORD	7597089	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	6	SWEET-N-LOW	n/a	cafe	-29.59375	-37.1875	-28.640625	-46.3125	X
3723.1494140625	n/a	POINTER_ON	7625010	n/a	LTP475	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	6.45703125	-0.56005859375	X
3726.048828125	n/a	CLASSIFIER_WAIT	7630948	n/a	LTP475	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.109375	0.9394531250000001	X
3726.48193359375	n/a	CLASSIFIER	7631835	n/a	LTP475	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.109375	0.9394531250000001	Sham
3726.48193359375	n/a	WORD	7631835	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	6	BASIL	n/a	pizzeria	26.5	17.0	26.109375	0.9394531250000001	X
3739.498046875	n/a	CLASSIFIER_WAIT	7658492	n/a	LTP475	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	11.609375	-49.125	X
3740.18115234375	n/a	CLASSIFIER	7659891	n/a	LTP475	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	11.609375	-49.125	Sham
3740.18115234375	n/a	WORD	7659891	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	6	BRACELET	n/a	jewelry_store	14.6015625	-58.8125	11.609375	-49.125	X
3753.796875	n/a	POINTER_ON	7687776	n/a	LTP475	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	48.8125	11.1484375	X
3759.0634765625	n/a	CLASSIFIER_WAIT	7698562	n/a	LTP475	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	37.53125	48.75	X
3763.17919921875	n/a	CLASSIFIER	7706991	n/a	LTP475	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	37.53125	48.75	Sham
3763.17919921875	n/a	WORD	7706991	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	6	MOUTHWASH	n/a	dentist	36.6875	59.09375	37.53125	48.75	X
3776.79541015625	n/a	POINTER_ON	7734877	n/a	LTP475	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	50.3125	-24.53125	X
3778.4951171875	n/a	CLASSIFIER_WAIT	7738358	n/a	LTP475	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	50.40625	-32.6875	X
3780.744140625	n/a	CLASSIFIER	7742964	n/a	LTP475	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	50.40625	-32.6875	Sham
3780.7451171875	n/a	WORD	7742966	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	6	FLOUR	n/a	bakery	62.3125	-33.5	50.40625	-32.6875	X
3791.34423828125	n/a	CLASSIFIER_WAIT	7764673	n/a	LTP475	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.4375	-9.671875	X
3795.34423828125	n/a	CLASSIFIER	7772865	n/a	LTP475	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.4375	-9.671875	Sham
3795.34423828125	n/a	WORD	7772865	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	6	TAPE_MEASURE	n/a	hardware_store	59.3125	-9.203125	49.4375	-9.671875	X
3808.958984375	n/a	POINTER_ON	7800748	n/a	LTP475	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	1.01171875	48.125	X
3813.06005859375	n/a	CLASSIFIER_WAIT	7809147	n/a	LTP475	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-29.3125	49.34375	X
3813.14306640625	n/a	WORD	7809317	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	6	CONTACT_SOLUTION	n/a	pharmacy	-31.796875	55.6875	-29.3125	49.34375	X
3813.14306640625	n/a	CLASSIFIER	7809317	n/a	LTP475	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-29.3125	49.34375	Sham
3826.77587890625	n/a	POINTER_ON	7837237	n/a	LTP475	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	0.20556640625	-18.65625	X
3829.04150390625	n/a	CLASSIFIER_WAIT	7841877	n/a	LTP475	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	1.2724609375	-32.8125	X
3829.40869140625	n/a	CLASSIFIER	7842629	n/a	LTP475	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	1.2724609375	-32.8125	Sham
3829.40869140625	n/a	WORD	7842629	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	6	XYLOPHONE	n/a	music_store	14.5	-33.6875	1.2724609375	-32.8125	X
3843.04052734375	n/a	POINTER_ON	7870547	n/a	LTP475	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	48.6875	4.67578125	X
3846.2236328125	n/a	CLASSIFIER_WAIT	7877066	n/a	LTP475	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.6875	26.125	X
3848.14013671875	n/a	CLASSIFIER	7880991	n/a	LTP475	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.6875	26.140625	Sham
3848.14013671875	n/a	WORD	7880991	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	6	COMB	n/a	barber_shop	58.3125	27.90625	49.6875	26.140625	X
3861.8564453125	n/a	TRIAL_END	7909082	n/a	LTP475	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	0.238525390625	-7.46875	X
3872.87255859375	n/a	REC_START	7931643	n/a	LTP475	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-0.45751953125	-9.4765625	X
3873.7275390625	n/a	REC_WORD	7933394	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	6	SOCKS	196	clothing_store	-60.0	-11.5	-0.45751953125	-9.4765625	X
3875.2421875	n/a	REC_WORD	7936496	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	6	CONTACT_SOLUTION	56	pharmacy	-31.796875	55.6875	-0.45751953125	-9.4765625	X
3877.5673828125	n/a	REC_WORD	7941258	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	6	STICKERS	202	craft_shop	35.09375	26.703125	-0.45751953125	-9.4765625	X
3879.162109375	n/a	REC_WORD	7944524	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	6	MOUTHWASH	134	dentist	36.6875	59.09375	-0.45751953125	-9.4765625	X
3880.64697265625	n/a	REC_WORD	7947565	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	6	COMB	52	barber_shop	58.3125	27.90625	-0.45751953125	-9.4765625	X
3882.01171875	n/a	REC_WORD	7950360	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	6	TAPE_MEASURE	214	hardware_store	59.3125	-9.203125	-0.45751953125	-9.4765625	X
3883.7119140625	n/a	REC_WORD	7953842	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	6	BASIL	17	pizzeria	26.5	17.0	-0.45751953125	-9.4765625	X
3884.99658203125	n/a	REC_WORD	7956473	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	6	FLOUR	87	bakery	62.3125	-33.5	-0.45751953125	-9.4765625	X
3886.56640625	n/a	REC_WORD	7959688	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	6	ORANGE_JUICE	147	grocery_store	35.40625	-33.09375	-0.45751953125	-9.4765625	X
3890.40625	n/a	REC_WORD	7967552	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	6	BRACELET	28	jewelry_store	14.6015625	-58.8125	-0.45751953125	-9.4765625	X
3891.9111328125	n/a	REC_WORD	7970634	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	6	PARROT	151	pet_store	-3.099609375	-58.5	-0.45751953125	-9.4765625	X
3893.12109375	n/a	REC_WORD	7973112	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	6	XYLOPHONE	236	music_store	14.5	-33.6875	-0.45751953125	-9.4765625	X
3896.7509765625	n/a	REC_WORD	7980546	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	6	CHECKERS	44	toy_store	-39.0	-61.90625	-0.45751953125	-9.4765625	X
3900.140625	n/a	REC_WORD	7987488	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	6	SWEET-N-LOW	210	cafe	-29.59375	-37.1875	-0.45751953125	-9.4765625	X
3904.615234375	n/a	REC_WORD	7996652	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	6	MEDICINE_BALL	129	gym	-9.1015625	17.90625	-0.45751953125	-9.4765625	X
3962.88232421875	n/a	REC_STOP	8115983	n/a	LTP475	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-0.45751953125	-9.4765625	X
3971.3984375	n/a	CLASSIFIER_WAIT	8133424	n/a	LTP475	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-0.45751953125	-9.4765625	X
3973.71533203125	n/a	CLASSIFIER	8138169	n/a	LTP475	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-0.45751953125	-9.4765625	Sham
3973.71630859375	n/a	CUED_REC_CUE	8138171	n/a	LTP475	NiclsCourierClosedLoop	0	2	6	PARROT	n/a	pet_store	-3.099609375	-58.5	-0.45751953125	-9.4765625	X
3976.71337890625	n/a	CUED_REC_WORD	8144309	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	6	PARROT	151	n/a	n/a	n/a	-0.45751953125	-9.4765625	X
3977.5810546875	n/a	CUED_REC_STOP	8146086	n/a	LTP475	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-0.45751953125	-9.4765625	X
3979.5810546875	n/a	CLASSIFIER_WAIT	8150182	n/a	LTP475	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-0.45751953125	-9.4765625	X
3979.84814453125	n/a	CLASSIFIER	8150729	n/a	LTP475	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-0.45751953125	-9.4765625	Sham
3979.84912109375	n/a	CUED_REC_CUE	8150731	n/a	LTP475	NiclsCourierClosedLoop	0	2	6	CONTACT_SOLUTION	n/a	pharmacy	-31.796875	55.6875	-0.45751953125	-9.4765625	X
3981.2890625	n/a	CUED_REC_WORD	8153680	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	6	CONTACT_SOLUTION	56	n/a	n/a	n/a	-0.45751953125	-9.4765625	X
3982.89794921875	n/a	CUED_REC_STOP	8156975	n/a	LTP475	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-0.45751953125	-9.4765625	X
3984.91357421875	n/a	CLASSIFIER_WAIT	8161103	n/a	LTP475	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-0.45751953125	-9.4765625	X
3986.21337890625	n/a	CLASSIFIER	8163765	n/a	LTP475	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-0.45751953125	-9.4765625	Sham
3986.21435546875	n/a	CUED_REC_CUE	8163767	n/a	LTP475	NiclsCourierClosedLoop	0	2	6	SOCKS	n/a	clothing_store	-60.0	-11.5	-0.45751953125	-9.4765625	X
3987.4072265625	n/a	CUED_REC_WORD	8166210	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	6	SOCKS	196	n/a	n/a	n/a	-0.45751953125	-9.4765625	X
3988.58056640625	n/a	CUED_REC_STOP	8168613	n/a	LTP475	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-0.45751953125	-9.4765625	X
3990.59619140625	n/a	CLASSIFIER_WAIT	8172741	n/a	LTP475	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-0.45751953125	-9.4765625	X
3995.4287109375	n/a	CLASSIFIER	8182638	n/a	LTP475	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-0.45751953125	-9.4765625	Sham
3995.4306640625	n/a	CUED_REC_CUE	8182642	n/a	LTP475	NiclsCourierClosedLoop	0	2	6	SWEET-N-LOW	n/a	cafe	-29.59375	-37.1875	-0.45751953125	-9.4765625	X
3996.90087890625	n/a	CUED_REC_WORD	8185653	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	6	SWEET-N-LOW	210	n/a	n/a	n/a	-0.45751953125	-9.4765625	X
3998.4296875	n/a	CUED_REC_STOP	8188784	n/a	LTP475	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-0.45751953125	-9.4765625	X
4000.46337890625	n/a	CLASSIFIER_WAIT	8192949	n/a	LTP475	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-0.45751953125	-9.4765625	X
4001.396484375	n/a	CUED_REC_CUE	8194860	n/a	LTP475	NiclsCourierClosedLoop	0	2	6	MOUTHWASH	n/a	dentist	36.6875	59.09375	-0.45751953125	-9.4765625	X
