mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
3451289	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	5	CONDITIONER	54	barber_shop	35.40625	-33.09375
3452862	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	5	POTS	163	florist	59.3125	-9.203125
3483837	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	5	LEGOS	120	toy_store	26.5	17.0
3492757	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	5	OINTMENT	145	pharmacy	-31.796875	55.6875
3493839	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	5	PLATINUM	161	jewelry_store	-14.296875	-12.8984375
3495360	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	5	SKIRT	194	clothing_store	-60.0	-11.5
3501330	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	5	TOOTHBRUSH	220	dentist	-29.59375	-37.1875
3527783	REC_STOP	n/a	LTP500	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3536502	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	3	2	5	TOOTHBRUSH	n/a	dentist	-29.59375	-37.1875
3537500	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	5	TOOTHBRUSH	220	n/a	n/a	n/a
3538634	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3540854	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	3	2	5	DOUGH	n/a	pizzeria	-39.0	-61.90625
3544332	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	5	DOUGH	70	n/a	n/a	n/a
3545133	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3547001	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	3	2	5	OINTMENT	n/a	pharmacy	-31.796875	55.6875
3548051	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	5	OINTMENT	145	n/a	n/a	n/a
3549266	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3551267	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	3	2	5	AMPLIFIER	n/a	music_store	36.6875	59.09375
3552687	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	5	AMPLIFIER	5	n/a	n/a	n/a
3553916	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3555717	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	3	2	5	TAPE_MEASURE	n/a	hardware_store	35.09375	26.703125
3561716	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3561717	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3563968	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	3	2	5	POTS	n/a	florist	59.3125	-9.203125
3565125	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	5	POTS	163	n/a	n/a	n/a
3566217	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3568318	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	3	2	5	PLATINUM	n/a	jewelry_store	-14.296875	-12.8984375
3569293	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	5	PLATINUM	161	n/a	n/a	n/a
3570750	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3572668	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	3	2	5	CREAM	n/a	cafe	62.3125	-33.5
3573735	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3574219	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	5	CREAM	60	n/a	n/a	n/a
3575267	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3577035	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	3	2	5	FLOOR_MAT	n/a	gym	-3.099609375	-58.5
3577914	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	5	FLOOR_MAT	85	n/a	n/a	n/a
3579400	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3581301	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	3	2	5	PASTELS	n/a	craft_shop	58.3125	27.90625
3584346	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	5	PASTELS	152	n/a	n/a	n/a
3585500	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3587384	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	3	2	5	CONDITIONER	n/a	barber_shop	35.40625	-33.09375
3588791	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	5	CONDITIONER	54	n/a	n/a	n/a
3589634	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3591585	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	3	2	5	MICE	n/a	pet_store	14.6015625	-58.8125
3597600	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3597600	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3599584	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	3	2	5	LEGOS	n/a	toy_store	26.5	17.0
3601024	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	5	LEGOS	120	n/a	n/a	n/a
3602266	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3604068	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	3	2	5	SKIRT	n/a	clothing_store	-60.0	-11.5
3605096	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	5	SKIRT	194	n/a	n/a	n/a
3606400	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3608384	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	3	2	5	OATMEAL	n/a	grocery_store	32.1875	-60.90625
3613284	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	5	BACK_PACK	11	n/a	n/a	n/a
3614384	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3616950	TRIAL_START	n/a	LTP500	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3617900	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	6	TIRES	n/a	bike_shop	14.5	-33.6875
3630684	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	6	SWEET-N-LOW	n/a	cafe	62.3125	-33.5
3643633	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	6	DUMBELLS	n/a	gym	-3.099609375	-58.5
3653017	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	6	HAIR_CLIP	n/a	jewelry_store	-14.296875	-12.8984375
3665433	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	6	BLOW_DRYER	n/a	barber_shop	35.40625	-33.09375
3676583	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	6	CHECKERS	n/a	toy_store	26.5	17.0
3684984	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	6	CHRYSANTHEMUM	n/a	florist	59.3125	-9.203125
3698617	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3707617	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	6	SWEATSHIRT	n/a	clothing_store	-60.0	-11.5
3721250	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3733167	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	6	PLIERS	n/a	hardware_store	35.09375	26.703125
3747501	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	6	TISSUES	n/a	pharmacy	-31.796875	55.6875
3761134	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3774000	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	6	CEREAL	n/a	grocery_store	32.1875	-60.90625
3786417	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	6	CHOCOLATE_CHIPS	n/a	bakery	-9.1015625	17.90625
3798450	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	6	CAGE	n/a	pet_store	14.6015625	-58.8125
3808884	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	6	MENU	n/a	pizzeria	-39.0	-61.90625
3822517	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3831050	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	6	MARKERS	n/a	craft_shop	58.3125	27.90625
3850150	TRIAL_END	n/a	LTP500	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3861167	REC_START	n/a	LTP500	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3861678	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	6	MARKERS	128	craft_shop	58.3125	27.90625
3862508	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	6	DUMBELLS	74	gym	-3.099609375	-58.5
3863069	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	6	CHRYSANTHEMUM	48	florist	59.3125	-9.203125
3863991	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	6	FLOOR_MAT	85	gym	-3.099609375	-58.5
3864805	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	6	MENU	130	pizzeria	-39.0	-61.90625
3868426	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	6	PLIERS	162	hardware_store	35.09375	26.703125
3870001	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	6	MARKERS	128	craft_shop	58.3125	27.90625
3874792	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	6	TISSUES	218	pharmacy	-31.796875	55.6875
3875792	REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	6	<>	-1	n/a	n/a	n/a
3878437	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	6	TIRES	217	bike_shop	14.5	-33.6875
3879437	REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	6	<>	-1	n/a	n/a	n/a
3901258	REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	6	<>	-1	n/a	n/a	n/a
3902258	REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	6	<>	-1	n/a	n/a	n/a
3903258	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	6	CEREAL	41	grocery_store	32.1875	-60.90625
3904258	REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	6	<>	-1	n/a	n/a	n/a
3909724	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	6	BLOW_DRYER	22	barber_shop	35.40625	-33.09375
3951183	REC_STOP	n/a	LTP500	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3959818	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	3	2	6	SWEET-N-LOW	n/a	cafe	62.3125	-33.5
3965833	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3965834	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	6	<>	-1	n/a	n/a	n/a
3967668	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	3	2	6	CHOCOLATE_CHIPS	n/a	bakery	-9.1015625	17.90625
3973683	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	6	<>	-1	n/a	n/a	n/a
3973683	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3975467	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	3	2	6	MENU	n/a	pizzeria	-39.0	-61.90625
3976903	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	6	MENU	130	n/a	n/a	n/a
3977950	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3979800	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	3	2	6	TIRES	n/a	bike_shop	14.5	-33.6875
3980948	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	6	TIRES	217	n/a	n/a	n/a
3981800	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3983851	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	3	2	6	SWEATSHIRT	n/a	clothing_store	-60.0	-11.5
3989850	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	6	<>	-1	n/a	n/a	n/a
3989850	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3992051	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	3	2	6	DUMBELLS	n/a	gym	-3.099609375	-58.5
3993064	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	6	FLOOR_MAT	85	n/a	n/a	n/a
3995068	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	6	DUMBELLS	74	n/a	n/a	n/a
3995966	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3998185	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	3	2	6	CHRYSANTHEMUM	n/a	florist	59.3125	-9.203125
4000851	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	6	CHRYSANTHEMUM	48	n/a	n/a	n/a
4001733	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4003734	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	3	2	6	CHECKERS	n/a	toy_store	26.5	17.0
4009733	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	6	<>	-1	n/a	n/a	n/a
4009734	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4011601	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	3	2	6	TISSUES	n/a	pharmacy	-31.796875	55.6875
4013226	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	6	TISSUES	218	n/a	n/a	n/a
4014133	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4016134	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	3	2	6	BLOW_DRYER	n/a	barber_shop	35.40625	-33.09375
4019993	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	6	BLOW_DRYER	22	n/a	n/a	n/a
4020833	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4022951	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	3	2	6	MARKERS	n/a	craft_shop	58.3125	27.90625
4024310	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	6	MARKERS	128	n/a	n/a	n/a
4025433	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4027684	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	3	2	6	CEREAL	n/a	grocery_store	32.1875	-60.90625
4028983	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	6	CEREAL	41	n/a	n/a	n/a
4029850	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4031801	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	3	2	6	PLIERS	n/a	hardware_store	35.09375	26.703125
4032895	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	6	PLIERS	162	n/a	n/a	n/a
4034183	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4036301	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	3	2	6	HAIR_CLIP	n/a	jewelry_store	-14.296875	-12.8984375
4037744	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	6	PLATINUM	161	n/a	n/a	n/a
4038883	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4040868	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	3	2	6	CAGE	n/a	pet_store	14.6015625	-58.8125
4046033	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	6	CAGE	33	n/a	n/a	n/a
4046683	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4050734	TRIAL_START	n/a	LTP500	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4059500	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	7	CHEW_TOY	n/a	pet_store	14.6015625	-58.8125
4073117	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4074600	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	7	EMBROIDERY	n/a	craft_shop	58.3125	27.90625
4088000	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	7	ROLL	n/a	bakery	-9.1015625	17.90625
4102251	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	7	LUMBER	n/a	hardware_store	35.09375	26.703125
4115733	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	7	GAUZE	n/a	pharmacy	-31.796875	55.6875
4129367	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4134817	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	7	PEPPERONI	n/a	pizzeria	-39.0	-61.90625
4147016	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	7	BRACELET	n/a	jewelry_store	-14.296875	-12.8984375
4156984	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	7	SEEDS	n/a	florist	59.3125	-9.203125
4171417	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	7	PAINT	n/a	bike_shop	14.5	-33.6875
4185033	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4191733	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	7	VIOLIN	n/a	music_store	36.6875	59.09375
4205350	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4210983	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	7	TIE	n/a	clothing_store	-60.0	-11.5
4224600	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4232217	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	7	SHAMPOO	n/a	barber_shop	35.40625	-33.09375
4245834	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4246950	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	7	BASEBALL_BAT	n/a	gym	-3.099609375	-58.5
4257134	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	7	HAM	n/a	grocery_store	32.1875	-60.90625
4269600	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	7	MOUTHWASH	n/a	dentist	-29.59375	-37.1875
4283283	TRIAL_END	n/a	LTP500	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4294300	REC_START	n/a	LTP500	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4294844	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	7	MOUTHWASH	134	dentist	-29.59375	-37.1875
4296036	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	7	HAM	103	grocery_store	32.1875	-60.90625
4313224	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	7	BRACELET	28	jewelry_store	-14.296875	-12.8984375
4321937	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	7	SHIRT	-1	n/a	n/a	n/a
4323984	EFR_MARK	n/a	LTP500	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4323984	EFR_MARK	n/a	LTP500	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4345768	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	7	PAINT	150	bike_shop	14.5	-33.6875
4346149	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	7	SEEDS	190	florist	59.3125	-9.203125
4349777	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	7	STICKERS	202	craft_shop	58.3125	27.90625
4354584	EFR_MARK	n/a	LTP500	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4354584	EFR_MARK	n/a	LTP500	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4359717	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	7	SHAMPOO	191	barber_shop	35.40625	-33.09375
4384317	REC_STOP	n/a	LTP500	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4392951	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	3	2	7	ROLL	n/a	bakery	-9.1015625	17.90625
4396195	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	7	CHOCOLATE_CHIPS	47	n/a	n/a	n/a
4397150	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4399335	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	3	2	7	BASEBALL_BAT	n/a	gym	-3.099609375	-58.5
4403574	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	7	BASEBALL_BAT	16	n/a	n/a	n/a
4404350	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4406217	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	3	2	7	PAINT	n/a	bike_shop	14.5	-33.6875
4407561	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	7	TIRES	217	n/a	n/a	n/a
4409100	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4411001	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	3	2	7	HAM	n/a	grocery_store	32.1875	-60.90625
4412349	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	7	HAM	103	n/a	n/a	n/a
4413033	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4414868	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	3	2	7	TIE	n/a	clothing_store	-60.0	-11.5
4420866	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4420867	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	7	<>	-1	n/a	n/a	n/a
4422801	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	3	2	7	LUMBER	n/a	hardware_store	35.09375	26.703125
4427949	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	7	<>	-1	n/a	n/a	n/a
4427950	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4429751	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	3	2	7	SEEDS	n/a	florist	59.3125	-9.203125
4430680	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	7	SEEDS	190	n/a	n/a	n/a
4431800	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4433934	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	7	<>	-1	n/a	n/a	n/a
4433934	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	3	2	7	SHAMPOO	n/a	barber_shop	35.40625	-33.09375
4434982	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	7	SHAMPOO	191	n/a	n/a	n/a
4435950	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4438018	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	3	2	7	PEPPERONI	n/a	pizzeria	-39.0	-61.90625
4442759	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	7	PEPPERONI	158	n/a	n/a	n/a
