mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2154451	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	2	1	4	ROPE	n/a	gym	-14.296875	-12.8984375
2155751	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	4	ROPE	178	n/a	n/a	n/a
2156749	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2158534	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	2	1	4	CHOCOLATE_CHIPS	n/a	bakery	-39.0	-61.90625
2164533	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
2164534	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2166518	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	2	1	4	WATERING_CAN	n/a	florist	-3.099609375	-58.5
2172533	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2172533	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
2174617	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	2	1	4	FLOSS	n/a	dentist	26.5	17.0
2180616	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
2180616	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2182767	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	2	1	4	RECORDER	n/a	music_store	32.1875	-60.90625
2185523	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	4	RECORDER	171	n/a	n/a	n/a
2186250	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2188184	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	2	1	4	STRAWS	n/a	cafe	-9.1015625	17.90625
2190330	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	4	STRAWS	203	n/a	n/a	n/a
2191383	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2196251	FFR_START	n/a	LTP458	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2196877	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	n/a	PASTELS	152	n/a	n/a	n/a
2198329	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	n/a	EMBROIDERY	78	craft_shop	35.09375	26.703125
2198598	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	n/a	STRAWS	203	cafe	-9.1015625	17.90625
2199590	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	n/a	MARKERS	128	n/a	n/a	n/a
2201365	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	n/a	EMBROIDERY	78	craft_shop	35.09375	26.703125
2202205	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	n/a	BEANS	19	n/a	n/a	n/a
2204984	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	n/a	EMERALD	79	jewelry_store	-29.59375	-37.1875
2205495	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	n/a	ORANGE_JUICE	147	n/a	n/a	n/a
2205979	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	n/a	SPACKLE	198	hardware_store	14.6015625	-58.8125
2206724	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	n/a	ANCHOVIES	6	pizzeria	-60.0	-11.5
2207600	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	n/a	EGGS	77	grocery_store	-31.796875	55.6875
2208122	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	n/a	COLD_CUTS	50	grocery_store	-31.796875	55.6875
2209435	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	n/a	ASPARAGUS	9	n/a	n/a	n/a
2209719	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	n/a	LILIES	123	florist	-3.099609375	-58.5
2210441	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	n/a	DAFFODILS	64	florist	-3.099609375	-58.5
2211151	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	n/a	ROSES	179	florist	-3.099609375	-58.5
2211776	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	n/a	BOARD_GAME	24	toy_store	59.3125	-9.203125
2213843	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	n/a	HALF-AND-HALF	102	cafe	-9.1015625	17.90625
2214239	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	n/a	XYLOPHONE	236	n/a	n/a	n/a
2214803	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	n/a	GARLIC	91	pizzeria	-60.0	-11.5
2216004	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	n/a	DRUM_SET	73	n/a	n/a	n/a
2216557	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	n/a	MUSHROOMS	137	pizzeria	-60.0	-11.5
2219645	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	n/a	TAPE_MEASURE	214	hardware_store	14.6015625	-58.8125
2219727	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	n/a	HARMONICA	109	n/a	n/a	n/a
2220313	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	n/a	SKIRT	194	clothing_store	35.40625	-33.09375
2220879	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	n/a	TRACING_PAPER	223	n/a	n/a	n/a
2221183	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	n/a	SHORTS	193	clothing_store	35.40625	-33.09375
2221629	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	n/a	HANGERS	108	clothing_store	35.40625	-33.09375
2222962	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	n/a	BIRD	21	pet_store	36.6875	59.09375
2223544	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	n/a	PARROT	151	pet_store	36.6875	59.09375
2223639	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	n/a	DUMBELLS	74	n/a	n/a	n/a
2224685	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	n/a	LEASH	119	pet_store	36.6875	59.09375
2225292	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	n/a	CAGE	33	pet_store	36.6875	59.09375
2226236	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	n/a	RECORDER	171	music_store	32.1875	-60.90625
2226909	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	n/a	ROPE	178	gym	-14.296875	-12.8984375
2226941	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	n/a	AMPLIFIER	5	music_store	32.1875	-60.90625
2227544	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	n/a	SAXOPHONE	183	music_store	32.1875	-60.90625
2228311	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	n/a	GUITAR	97	music_store	32.1875	-60.90625
2230427	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	n/a	SCALE	184	gym	-14.296875	-12.8984375
2232669	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	n/a	BRACELET	28	jewelry_store	-29.59375	-37.1875
2233167	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	n/a	SWEET-N-LOW	210	n/a	n/a	n/a
2233260	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	n/a	PENDANT	156	jewelry_store	-29.59375	-37.1875
2233840	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	n/a	HELMET	111	bike_shop	14.5	-33.6875
2234545	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	n/a	DECALS	66	bike_shop	14.5	-33.6875
2235164	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	n/a	BREAKS	30	bike_shop	14.5	-33.6875
2235708	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	n/a	NEEDLE	142	craft_shop	35.09375	26.703125
2236357	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	n/a	COFFEE	49	n/a	n/a	n/a
2237120	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	n/a	FLOUR	87	n/a	n/a	n/a
2238750	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	n/a	PIZZA_BOX	160	n/a	n/a	n/a
2239619	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	n/a	OREGANO	149	n/a	n/a	n/a
2240399	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	n/a	MOZZARELLA	135	n/a	n/a	n/a
2241217	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	n/a	MUSHROOMS	137	pizzeria	-60.0	-11.5
2242963	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	n/a	JEANS	115	n/a	n/a	n/a
2243855	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	n/a	LIGHT	122	n/a	n/a	n/a
2244668	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	n/a	SHAVING_CREAM	192	barber_shop	62.3125	-33.5
2244832	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	n/a	DECALS	66	bike_shop	14.5	-33.6875
2245482	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	n/a	SHAMPOO	191	barber_shop	62.3125	-33.5
2245761	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	n/a	WATERING_CAN	233	florist	-3.099609375	-58.5
2247224	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	n/a	CROISSANT	61	bakery	-39.0	-61.90625
2247929	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	n/a	CONDITIONER	54	barber_shop	62.3125	-33.5
2249014	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	n/a	POTS	163	florist	-3.099609375	-58.5
2249780	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	n/a	SEEDS	190	n/a	n/a	n/a
2250181	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	n/a	CHEW_TOY	45	pet_store	36.6875	59.09375
2250760	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	n/a	PEONIES	157	n/a	n/a	n/a
2251679	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	n/a	AMETHYST	4	n/a	n/a	n/a
2252581	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	n/a	EMERALD	79	jewelry_store	-29.59375	-37.1875
2256031	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	n/a	PLATINUM	161	n/a	n/a	n/a
2257217	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	n/a	BLOW_DRYER	22	barber_shop	62.3125	-33.5
2258144	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	n/a	ROPE	178	gym	-14.296875	-12.8984375
2258803	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	n/a	SCALE	184	gym	-14.296875	-12.8984375
2258959	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	n/a	HELMET	111	bike_shop	14.5	-33.6875
2262471	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	n/a	SCONES	187	cafe	-9.1015625	17.90625
2263516	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	n/a	BAKING_SODA	14	bakery	-39.0	-61.90625
2264462	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	n/a	SCREWDRIVER	188	n/a	n/a	n/a
2268725	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	n/a	TISSUES	218	n/a	n/a	n/a
2269758	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	n/a	ACTION_FIGURES	1	n/a	n/a	n/a
2271647	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	n/a	MOUTHWASH	134	n/a	n/a	n/a
2275937	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	n/a	ORCHIDS	148	n/a	n/a	n/a
2276180	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	n/a	X-RAY_MACHINE	235	dentist	26.5	17.0
2278702	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	n/a	CONTACT_SOLUTION	56	pharmacy	58.3125	27.90625
2279991	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	n/a	NOSE_SPRAY	143	pharmacy	58.3125	27.90625
2280387	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	n/a	TURTLE	226	n/a	n/a	n/a
2281958	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	n/a	EYE_DROPS	80	pharmacy	58.3125	27.90625
2282689	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	n/a	LEASH	119	pet_store	36.6875	59.09375
2284971	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	n/a	CAGE	33	pet_store	36.6875	59.09375
2284977	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	n/a	HAMMER	104	hardware_store	14.6015625	-58.8125
2285990	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	n/a	APPLES	7	grocery_store	-31.796875	55.6875
2286980	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	n/a	CHOCOLATE_CHIPS	47	bakery	-39.0	-61.90625
2289675	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	n/a	SKIRT	194	clothing_store	35.40625	-33.09375
2290493	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	n/a	LUMBER	127	hardware_store	14.6015625	-58.8125
2300156	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	n/a	ORANGE_JUICE	147	n/a	n/a	n/a
2304339	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	n/a	TIRES	217	n/a	n/a	n/a
2305488	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	n/a	WRENCH	234	n/a	n/a	n/a
2307808	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	n/a	TOWELS	222	n/a	n/a	n/a
2310716	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	n/a	BLOW_DRYER	22	barber_shop	62.3125	-33.5
2312751	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	n/a	STRAWS	203	cafe	-9.1015625	17.90625
2316283	FFR_STOP	n/a	LTP458	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2317139	BREAK_START	n/a	LTP458	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2423267	BREAK_STOP	n/a	LTP458	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2423267	MOVIE_START	n/a	LTP458	NiclsCourierReadOnly	2	movie	4	n/a	n/a	n/a	n/a	n/a
2912899	MOVIE_STOP	n/a	LTP458	NiclsCourierReadOnly	2	2	4	n/a	n/a	n/a	n/a	n/a
2912900	STORE_MAPPINGS	n/a	LTP458	NiclsCourierReadOnly	2	2	4	n/a	n/a	n/a	n/a	n/a
2928503	TRIAL_START	n/a	LTP458	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
2934016	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	5	ACTION_FIGURES	n/a	toy_store	59.3125	-9.203125
2941283	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	5	TISSUES	n/a	pharmacy	58.3125	27.90625
2953583	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	5	ORCHIDS	n/a	florist	-3.099609375	-58.5
2963067	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	5	MOUTHWASH	n/a	dentist	26.5	17.0
2973400	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	5	CAT	n/a	pet_store	36.6875	59.09375
2987017	POINTER_ON	n/a	LTP458	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
2989867	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	5	BREAD	n/a	bakery	-39.0	-61.90625
2996099	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	5	PEPPERONI	n/a	pizzeria	-60.0	-11.5
3003700	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	5	RINGS	n/a	jewelry_store	-29.59375	-37.1875
3014116	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	5	SWEET-N-LOW	n/a	cafe	-9.1015625	17.90625
3024000	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	5	DRUM_SET	n/a	music_store	32.1875	-60.90625
3031966	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	5	PAINT	n/a	bike_shop	14.5	-33.6875
3039233	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	5	NAILS	n/a	hardware_store	14.6015625	-58.8125
3052850	POINTER_ON	n/a	LTP458	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3062566	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	5	ASPARAGUS	n/a	grocery_store	-31.796875	55.6875
3075383	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	5	STICKERS	n/a	craft_shop	35.09375	26.703125
3083983	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	5	PUNCHING_BAG	n/a	gym	-14.296875	-12.8984375
3093766	TRIAL_END	n/a	LTP458	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3104799	REC_START	n/a	LTP458	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3105308	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	5	PUNCHING_BAG	166	gym	-14.296875	-12.8984375
3106144	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	5	STICKERS	202	craft_shop	35.09375	26.703125
3106802	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	5	ASPARAGUS	9	grocery_store	-31.796875	55.6875
3108663	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	5	CAT	39	pet_store	36.6875	59.09375
3109391	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	5	BREAD	29	bakery	-39.0	-61.90625
3110529	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	5	PEPPERONI	158	pizzeria	-60.0	-11.5
3111527	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	5	RINGS	176	jewelry_store	-29.59375	-37.1875
3114106	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	5	SWEET-N-LOW	210	cafe	-9.1015625	17.90625
3115251	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	5	DRUM_SET	73	music_store	32.1875	-60.90625
3118334	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	5	PAINT	150	bike_shop	14.5	-33.6875
3119152	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	5	NAILS	139	hardware_store	14.6015625	-58.8125
3121086	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	5	ACTION_FIGURES	1	toy_store	59.3125	-9.203125
3125683	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	5	MOUTHWASH	134	dentist	26.5	17.0
3126564	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	5	TISSUES	218	pharmacy	58.3125	27.90625
3127296	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	5	ORCHIDS	148	florist	-3.099609375	-58.5
3130400	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	5	ORCHIDS	148	florist	-3.099609375	-58.5
3194833	REC_STOP	n/a	LTP458	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3203068	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	2	2	5	ACTION_FIGURES	n/a	toy_store	59.3125	-9.203125
3204544	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	5	ACTION_FIGURES	1	n/a	n/a	n/a
3205733	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3207985	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	2	2	5	RINGS	n/a	jewelry_store	-29.59375	-37.1875
3212905	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	5	RINGS	176	n/a	n/a	n/a
3213266	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3215451	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	2	2	5	CAT	n/a	pet_store	36.6875	59.09375
3217099	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	5	CAT	39	n/a	n/a	n/a
3217700	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3219517	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	2	2	5	PAINT	n/a	bike_shop	14.5	-33.6875
3220669	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	5	PAINT	150	n/a	n/a	n/a
3221883	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3223851	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	2	2	5	TISSUES	n/a	pharmacy	58.3125	27.90625
3227237	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	5	TISSUES	218	n/a	n/a	n/a
3227934	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3229917	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	2	2	5	MOUTHWASH	n/a	dentist	26.5	17.0
3231378	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	5	MOUTHWASH	134	n/a	n/a	n/a
3232249	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3234251	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	2	2	5	PUNCHING_BAG	n/a	gym	-14.296875	-12.8984375
3240250	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3240251	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	5	<>	-1	n/a	n/a	n/a
3242284	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	2	2	5	ASPARAGUS	n/a	grocery_store	-31.796875	55.6875
3243338	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	5	ASPARAGUS	9	n/a	n/a	n/a
3244583	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3246434	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	2	2	5	NAILS	n/a	hardware_store	14.6015625	-58.8125
3248314	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	5	NAILS	139	n/a	n/a	n/a
3249066	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3250917	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	2	2	5	BREAD	n/a	bakery	-39.0	-61.90625
3256027	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	5	BREAD	29	n/a	n/a	n/a
3256549	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3258601	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	2	2	5	DRUM_SET	n/a	music_store	32.1875	-60.90625
3259893	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	5	DRUM_SET	73	n/a	n/a	n/a
3260866	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3262984	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	2	2	5	SWEET-N-LOW	n/a	cafe	-9.1015625	17.90625
