mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4095484	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-48.5	-10.40625	Pos
4095484	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	8	MUSHROOMS	n/a	pizzeria	-60.0	-11.5	-48.5	-10.40625	X
4110083	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	48.9375	26.140625	X
4110600	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	48.9375	26.140625	Pos
4110600	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	8	OINTMENT	n/a	pharmacy	58.3125	27.90625	48.9375	26.140625	X
4128167	TRIAL_END	n/a	LTP458	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-10.2734375	-49.21875	X
4139184	REC_START	n/a	LTP458	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.40625	-49.15625	X
4139688	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	8	CAT	39	pet_store	36.6875	59.09375	-8.40625	-49.15625	X
4140546	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	8	MUSHROOMS	137	pizzeria	-60.0	-11.5	-8.40625	-49.15625	X
4141394	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	8	OINTMENT	145	pharmacy	58.3125	27.90625	-8.40625	-49.15625	X
4142252	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	8	HELMET	111	bike_shop	14.5	-33.6875	-8.40625	-49.15625	X
4143218	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	8	COMB	52	barber_shop	62.3125	-33.5	-8.40625	-49.15625	X
4144128	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	8	GRAPES	95	grocery_store	-31.796875	55.6875	-8.40625	-49.15625	X
4144987	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	8	MEDICINE_BALL	129	gym	-14.296875	-12.8984375	-8.40625	-49.15625	X
4149468	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	8	MARKERS	128	craft_shop	35.09375	26.703125	-8.40625	-49.15625	X
4150447	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	8	EMERALD	79	jewelry_store	-29.59375	-37.1875	-8.40625	-49.15625	X
4151753	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	8	PIPES	159	hardware_store	14.6015625	-58.8125	-8.40625	-49.15625	X
4154967	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	8	BAGELS	12	bakery	-39.0	-61.90625	-8.40625	-49.15625	X
4160488	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	8	HARMONICA	109	music_store	32.1875	-60.90625	-8.40625	-49.15625	X
4161850	EFR_MARK	n/a	LTP458	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.40625	-49.15625	X
4161850	EFR_MARK	n/a	LTP458	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.40625	-49.15625	X
4164457	REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	-8.40625	-49.15625	X
4168626	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	8	BOARD_GAME	24	toy_store	59.3125	-9.203125	-8.40625	-49.15625	X
4170242	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	8	TIE	216	clothing_store	35.40625	-33.09375	-8.40625	-49.15625	X
4172974	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	8	LOLLIPOPS	125	dentist	26.5	17.0	-8.40625	-49.15625	X
4183936	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	8	PLATINUM	161	jewelry_store	-29.59375	-37.1875	-8.40625	-49.15625	X
4184517	EFR_MARK	n/a	LTP458	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.40625	-49.15625	X
4184517	EFR_MARK	n/a	LTP458	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.40625	-49.15625	X
4209926	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	8	CUPS	62	cafe	-9.1015625	17.90625	-8.40625	-49.15625	X
4210516	EFR_MARK	n/a	LTP458	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.40625	-49.15625	X
4210516	EFR_MARK	n/a	LTP458	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.40625	-49.15625	X
4229217	REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.40625	-49.15625	X
4237550	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.40625	-49.15625	X
4237566	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.40625	-49.15625	Pos
4237567	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	2	2	8	GRAPES	n/a	grocery_store	-31.796875	55.6875	-8.40625	-49.15625	X
4239000	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	8	GRAPES	95	n/a	n/a	n/a	-8.40625	-49.15625	X
4240500	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.40625	-49.15625	X
4242500	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.40625	-49.15625	X
4242516	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.40625	-49.15625	Pos
4242517	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	2	2	8	BAGELS	n/a	bakery	-39.0	-61.90625	-8.40625	-49.15625	X
4246437	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	-8.40625	-49.15625	X
4248131	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	8	BAGELS	12	n/a	n/a	n/a	-8.40625	-49.15625	X
4248517	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.40625	-49.15625	X
4250517	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.40625	-49.15625	X
4250533	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.40625	-49.15625	Pos
4250534	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	2	2	8	CAT	n/a	pet_store	36.6875	59.09375	-8.40625	-49.15625	X
4251902	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	8	CAT	39	n/a	n/a	n/a	-8.40625	-49.15625	X
4252817	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.40625	-49.15625	X
4254833	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.40625	-49.15625	X
4254850	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.40625	-49.15625	Pos
4254851	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	2	2	8	MEDICINE_BALL	n/a	gym	-14.296875	-12.8984375	-8.40625	-49.15625	X
4255933	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	8	MEDICINE_BALL	129	n/a	n/a	n/a	-8.40625	-49.15625	X
4257300	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.40625	-49.15625	X
4259316	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.40625	-49.15625	X
4259333	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.40625	-49.15625	Pos
4259335	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	2	2	8	BOARD_GAME	n/a	toy_store	59.3125	-9.203125	-8.40625	-49.15625	X
4260594	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	8	BOARD_GAME	24	n/a	n/a	n/a	-8.40625	-49.15625	X
4261833	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.40625	-49.15625	X
4263834	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.40625	-49.15625	X
4263850	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.40625	-49.15625	Pos
4263850	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	2	2	8	SPEAKERS	n/a	music_store	32.1875	-60.90625	-8.40625	-49.15625	X
4269252	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	8	SPEAKERS	200	n/a	n/a	n/a	-8.40625	-49.15625	X
4269867	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.40625	-49.15625	X
4271883	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.40625	-49.15625	X
4271900	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.40625	-49.15625	Pos
4271901	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	2	2	8	EMERALD	n/a	jewelry_store	-29.59375	-37.1875	-8.40625	-49.15625	X
4277900	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.40625	-49.15625	X
4277900	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	-8.40625	-49.15625	X
4279900	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.40625	-49.15625	X
4283083	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.40625	-49.15625	Pos
4283084	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	2	2	8	MARKERS	n/a	craft_shop	35.09375	26.703125	-8.40625	-49.15625	X
4289100	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	-8.40625	-49.15625	X
4289100	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.40625	-49.15625	X
4291133	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.40625	-49.15625	X
4292667	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.40625	-49.15625	Pos
4292667	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	2	2	8	HELMET	n/a	bike_shop	14.5	-33.6875	-8.40625	-49.15625	X
4298666	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	-8.40625	-49.15625	X
4298667	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.40625	-49.15625	X
4300683	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.40625	-49.15625	X
4301000	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.40625	-49.15625	Pos
4301001	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	2	2	8	COMB	n/a	barber_shop	62.3125	-33.5	-8.40625	-49.15625	X
4303715	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	8	COMB	52	n/a	n/a	n/a	-8.40625	-49.15625	X
4304300	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.40625	-49.15625	X
4306333	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.40625	-49.15625	X
4309400	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.40625	-49.15625	Pos
4309401	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	2	2	8	LOLLIPOPS	n/a	dentist	26.5	17.0	-8.40625	-49.15625	X
4310942	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	8	LOLLIPOPS	125	n/a	n/a	n/a	-8.40625	-49.15625	X
4311667	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.40625	-49.15625	X
4313683	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.40625	-49.15625	X
4313699	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.40625	-49.15625	Pos
4313701	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	2	2	8	MUSHROOMS	n/a	pizzeria	-60.0	-11.5	-8.40625	-49.15625	X
4314813	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	8	MUSHROOMS	137	n/a	n/a	n/a	-8.40625	-49.15625	X
4315883	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.40625	-49.15625	X
4317900	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.40625	-49.15625	X
4317917	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.40625	-49.15625	Pos
4317917	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	2	2	8	PIPES	n/a	hardware_store	14.6015625	-58.8125	-8.40625	-49.15625	X
4323933	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	-8.40625	-49.15625	X
4323933	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.40625	-49.15625	X
4325933	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.40625	-49.15625	X
4328683	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.40625	-49.15625	Pos
4328684	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	2	2	8	TIE	n/a	clothing_store	35.40625	-33.09375	-8.40625	-49.15625	X
4330733	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	8	TIE	216	n/a	n/a	n/a	-8.40625	-49.15625	X
4331250	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.40625	-49.15625	X
4333266	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.40625	-49.15625	X
4333283	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.40625	-49.15625	Pos
4333284	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	2	2	8	OINTMENT	n/a	pharmacy	58.3125	27.90625	-8.40625	-49.15625	X
4339300	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	-8.40625	-49.15625	X
4339300	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.40625	-49.15625	X
4340750	TRIAL_START	n/a	LTP458	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-8.40625	-49.15625	X
4348050	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	25.640625	1.494140625	X
4348066	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	25.640625	1.494140625	Pos
4348066	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	9	ADVIL	n/a	dentist	26.5	17.0	25.640625	1.494140625	X
4358750	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-28.453125	-46.59375	X
4363750	TIMEOUT	n/a	LTP458	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-28.453125	-46.59375	Pos
4363750	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	9	NECKLACE	n/a	jewelry_store	-29.59375	-37.1875	-28.453125	-46.59375	X
4373950	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.03125	-30.078125	X
4378933	TIMEOUT	n/a	LTP458	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.03125	-30.078125	Pos
4378933	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	9	SOCKS	n/a	clothing_store	35.40625	-33.09375	46.03125	-30.078125	X
4388934	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	1.8154296875	-32.1875	X
4388950	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	1.8154296875	-32.1875	Pos
4388950	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	9	LIGHT	n/a	bike_shop	14.5	-33.6875	1.8154296875	-32.1875	X
4397116	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-9.4453125	0.9594726562499999	X
4397133	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-9.4453125	0.9594726562499999	Pos
4397133	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	9	SCONES	n/a	cafe	-9.1015625	17.90625	-9.4453125	0.9594726562499999	X
4410100	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-48.125	-12.171875	X
4413000	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-48.125	-12.171875	Pos
4413000	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	9	DOUGH	n/a	pizzeria	-60.0	-11.5	-48.125	-12.171875	X
4424433	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	31.1875	-48.34375	X
4424450	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	31.1875	-48.34375	Pos
4424450	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	9	SAXOPHONE	n/a	music_store	32.1875	-60.90625	31.1875	-48.34375	X
4434717	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	36.90625	48.3125	X
4434734	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	36.90625	48.3125	Pos
4434734	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	9	BIRD	n/a	pet_store	36.6875	59.09375	36.90625	48.3125	X
4448350	POINTER_ON	n/a	LTP458	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-46.84375	6.33203125	X
4453033	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-37.90625	-48.4375	X
4455566	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-37.90625	-48.4375	Pos
4455566	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	9	CANOLLI	n/a	bakery	-39.0	-61.90625	-37.90625	-48.4375	X
4467367	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-31.40625	49.03125	X
4469433	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	9	BEANS	n/a	grocery_store	-31.796875	55.6875	-31.40625	49.03125	X
4469433	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-31.40625	49.03125	Pos
4477583	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-2.2890625	-8.8984375	X
4480166	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-2.2890625	-8.8984375	Pos
4480166	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	9	VOLLEYBALL	n/a	gym	-14.296875	-12.8984375	-2.2890625	-8.8984375	X
4489317	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	49.75	25.75	X
4489334	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	49.75	25.75	Pos
4489334	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	9	Q-TIPS	n/a	pharmacy	58.3125	27.90625	49.75	25.75	X
4501717	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-6.5078125	-49.875	X
4501733	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-6.5078125	-49.875	Pos
4501733	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	9	LILIES	n/a	florist	-3.099609375	-58.5	-6.5078125	-49.875	X
4511834	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	49.40625	-9.96875	X
4512867	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	49.40625	-9.96875	Pos
4512867	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	9	WATER_GUN	n/a	toy_store	59.3125	-9.203125	49.40625	-9.96875	X
4518817	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	49.84375	-32.46875	X
4518950	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	49.84375	-32.46875	Pos
4518950	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	9	RAZOR	n/a	barber_shop	62.3125	-33.5	49.84375	-32.46875	X
4526500	TRIAL_END	n/a	LTP458	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.1875	29.140625	X
4537534	REC_START	n/a	LTP458	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.25	31.28125	X
4538335	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	9	LILIES	123	florist	-3.099609375	-58.5	46.25	31.28125	X
4539194	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	9	WATER_GUN	232	toy_store	59.3125	-9.203125	46.25	31.28125	X
4540201	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	9	RAZOR	170	barber_shop	62.3125	-33.5	46.25	31.28125	X
4542707	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	9	BIRD	21	pet_store	36.6875	59.09375	46.25	31.28125	X
4543558	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	9	DOUGH	70	pizzeria	-60.0	-11.5	46.25	31.28125	X
4544389	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	9	SCONES	187	cafe	-9.1015625	17.90625	46.25	31.28125	X
4549023	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	9	VOLLEYBALL	230	gym	-14.296875	-12.8984375	46.25	31.28125	X
4550420	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	9	Q-TIPS	169	pharmacy	58.3125	27.90625	46.25	31.28125	X
4552192	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	9	BEANS	19	grocery_store	-31.796875	55.6875	46.25	31.28125	X
4552977	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	9	CANOLLI	36	bakery	-39.0	-61.90625	46.25	31.28125	X
4557978	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	9	LIGHT	122	bike_shop	14.5	-33.6875	46.25	31.28125	X
4558776	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	9	SOCKS	196	clothing_store	35.40625	-33.09375	46.25	31.28125	X
4560020	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	9	NECKLACE	141	jewelry_store	-29.59375	-37.1875	46.25	31.28125	X
