onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1151.7822265625	n/a	CUED_REC_CUE	2358850	n/a	LTP494	NiclsCourierReadOnly	2	1	1	DOUGH	n/a	pizzeria	32.1875	-60.90625
1155.74560546875	n/a	CUED_REC_WORD_VV	2366967	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	1	<>	-1	n/a	n/a	n/a
1157.7978515625	n/a	CUED_REC_STOP	2371170	n/a	LTP494	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
1160.03173828125	n/a	CUED_REC_CUE	2375745	n/a	LTP494	NiclsCourierReadOnly	2	1	1	TRAIN_SET	n/a	toy_store	14.6015625	-58.8125
1162.01123046875	n/a	CUED_REC_WORD	2379799	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	1	TRAIN_SET	224	n/a	n/a	n/a
1163.74609375	n/a	CUED_REC_STOP	2383352	n/a	LTP494	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
1165.9638671875	n/a	CUED_REC_CUE	2387894	n/a	LTP494	NiclsCourierReadOnly	2	1	1	RECORDS	n/a	music_store	-39.0	-61.90625
1171.9638671875	n/a	CUED_REC_WORD_VV	2400182	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	1	<>	-1	n/a	n/a	n/a
1171.9638671875	n/a	CUED_REC_STOP	2400182	n/a	LTP494	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
1174.16357421875	n/a	CUED_REC_CUE	2404687	n/a	LTP494	NiclsCourierReadOnly	2	1	1	HAIR_CLIP	n/a	jewelry_store	58.3125	27.90625
1179.52392578125	n/a	CUED_REC_WORD	2415665	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	1	WATCH	231	n/a	n/a	n/a
1180.17919921875	n/a	CUED_REC_STOP	2417007	n/a	LTP494	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
1182.22998046875	n/a	CUED_REC_CUE	2421207	n/a	LTP494	NiclsCourierReadOnly	2	1	1	MUFFINS	n/a	bakery	35.40625	-33.09375
1188.24462890625	n/a	CUED_REC_STOP	2433525	n/a	LTP494	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
1188.24560546875	n/a	CUED_REC_WORD_VV	2433527	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	1	<>	-1	n/a	n/a	n/a
1193.873046875	n/a	TRIAL_START	2445052	n/a	LTP494	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1203.26025390625	n/a	WORD	2464277	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	2	PURSE	n/a	clothing_store	36.6875	59.09375
1216.8935546875	n/a	POINTER_ON	2492198	n/a	LTP494	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1246.70849609375	n/a	WORD	2553259	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	2	CAT	n/a	pet_store	-60.0	-11.5
1260.33935546875	n/a	POINTER_ON	2581175	n/a	LTP494	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1262.0732421875	n/a	WORD	2584726	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	2	LEGOS	n/a	toy_store	14.6015625	-58.8125
1275.689453125	n/a	POINTER_ON	2612612	n/a	LTP494	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1276.97216796875	n/a	WORD	2615239	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	2	HALF-AND-HALF	n/a	cafe	-14.296875	-12.8984375
1290.58740234375	n/a	POINTER_ON	2643123	n/a	LTP494	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1317.00341796875	n/a	WORD	2697223	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	2	EMERALD	n/a	jewelry_store	58.3125	27.90625
1330.63427734375	n/a	POINTER_ON	2725139	n/a	LTP494	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1349.1171875	n/a	WORD	2762992	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	2	PIZZA_BOX	n/a	pizzeria	32.1875	-60.90625
1363.533203125	n/a	WORD	2792516	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	2	CHAIN	n/a	bike_shop	26.5	17.0
1377.1650390625	n/a	POINTER_ON	2820434	n/a	LTP494	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1391.06396484375	n/a	WORD	2848899	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	2	CEREAL	n/a	grocery_store	-31.796875	55.6875
1404.6962890625	n/a	POINTER_ON	2876818	n/a	LTP494	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1419.09619140625	n/a	WORD	2906309	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	2	OINTMENT	n/a	pharmacy	14.5	-33.6875
1432.72802734375	n/a	POINTER_ON	2934227	n/a	LTP494	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1451.642578125	n/a	WORD	2972964	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	2	TOOTHBRUSH	n/a	dentist	35.09375	26.703125
1465.24267578125	n/a	POINTER_ON	3000817	n/a	LTP494	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1485.00830078125	n/a	WORD	3041297	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	2	SUNFLOWER	n/a	florist	-3.099609375	-58.5
1498.63916015625	n/a	POINTER_ON	3069213	n/a	LTP494	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1499.939453125	n/a	WORD	3071876	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	2	CANVAS	n/a	craft_shop	62.3125	-33.5
1513.55517578125	n/a	POINTER_ON	3099761	n/a	LTP494	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1554.685546875	n/a	WORD	3183996	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	2	ROPE	n/a	gym	-29.59375	-37.1875
1568.30126953125	n/a	POINTER_ON	3211881	n/a	LTP494	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1611.44921875	n/a	WORD	3300248	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	2	HAMMER	n/a	hardware_store	59.3125	-9.203125
1621.98046875	n/a	WORD	3321816	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	2	BLOW_DRYER	n/a	barber_shop	-9.1015625	17.90625
1695.8251953125	n/a	TRIAL_END	3473050	n/a	LTP494	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1706.84130859375	n/a	REC_START	3495611	n/a	LTP494	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1718.45654296875	n/a	REC_WORD	3519399	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	2	FERTILIZER	83	florist	-3.099609375	-58.5
1720.0908203125	n/a	EFR_MARK	3522746	n/a	LTP494	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1720.0908203125	n/a	EFR_MARK	3522746	n/a	LTP494	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1725.244140625	n/a	REC_WORD	3533300	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	2	HAMMER	104	hardware_store	59.3125	-9.203125
1730.81591796875	n/a	REC_WORD	3544711	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	2	CONDITIONER	54	barber_shop	-9.1015625	17.90625
1733.3564453125	n/a	EFR_MARK	3549914	n/a	LTP494	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1733.3564453125	n/a	EFR_MARK	3549914	n/a	LTP494	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1735.1865234375	n/a	REC_WORD	3553662	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	2	HALF-AND-HALF	102	cafe	-14.296875	-12.8984375
1736.1865234375	n/a	REC_WORD_VV	3555710	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	2	<>	-1	n/a	n/a	n/a
1742.6640625	n/a	REC_WORD	3568976	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	2	GRAPES	95	n/a	n/a	n/a
1743.6640625	n/a	REC_WORD_VV	3571024	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	2	<>	-1	n/a	n/a	n/a
1744.48876953125	n/a	EFR_MARK	3572713	n/a	LTP494	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1744.48876953125	n/a	EFR_MARK	3572713	n/a	LTP494	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1755.9208984375	n/a	REC_WORD	3596126	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	2	APPLES	7	n/a	n/a	n/a
1763.06640625	n/a	REC_WORD_VV	3610760	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	2	<>	-1	n/a	n/a	n/a
1763.75146484375	n/a	REC_WORD	3612163	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	2	EMERALD	79	jewelry_store	58.3125	27.90625
1781.59912109375	n/a	REC_WORD	3648715	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	2	BASEBALL_BAT	16	gym	-29.59375	-37.1875
1782.9189453125	n/a	EFR_MARK	3651418	n/a	LTP494	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1782.9189453125	n/a	EFR_MARK	3651418	n/a	LTP494	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1794.42919921875	n/a	REC_WORD	3674991	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	2	PIZZA_BOX	160	pizzeria	32.1875	-60.90625
1796.85107421875	n/a	REC_STOP	3679951	n/a	LTP494	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1805.302734375	n/a	CUED_REC_CUE	3697260	n/a	LTP494	NiclsCourierReadOnly	2	1	2	LEGOS	n/a	toy_store	14.6015625	-58.8125
1811.31689453125	n/a	CUED_REC_STOP	3709577	n/a	LTP494	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1811.31787109375	n/a	CUED_REC_WORD_VV	3709579	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	2	<>	-1	n/a	n/a	n/a
1813.43505859375	n/a	CUED_REC_CUE	3713915	n/a	LTP494	NiclsCourierReadOnly	2	1	2	SUNFLOWER	n/a	florist	-3.099609375	-58.5
1816.15966796875	n/a	CUED_REC_WORD	3719495	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	2	FERTILIZER	83	n/a	n/a	n/a
1817.15966796875	n/a	CUED_REC_WORD_VV	3721543	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	2	<>	-1	n/a	n/a	n/a
1818.3505859375	n/a	CUED_REC_STOP	3723982	n/a	LTP494	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1820.3505859375	n/a	CUED_REC_CUE	3728078	n/a	LTP494	NiclsCourierReadOnly	2	1	2	BLOW_DRYER	n/a	barber_shop	-9.1015625	17.90625
1826.3662109375	n/a	CUED_REC_WORD_VV	3740398	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	2	<>	-1	n/a	n/a	n/a
1826.3662109375	n/a	CUED_REC_STOP	3740398	n/a	LTP494	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1828.333984375	n/a	CUED_REC_CUE	3744428	n/a	LTP494	NiclsCourierReadOnly	2	1	2	CHAIN	n/a	bike_shop	26.5	17.0
1834.349609375	n/a	CUED_REC_WORD_VV	3756748	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	2	<>	-1	n/a	n/a	n/a
1834.349609375	n/a	CUED_REC_STOP	3756748	n/a	LTP494	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1836.18310546875	n/a	CUED_REC_CUE	3760503	n/a	LTP494	NiclsCourierReadOnly	2	1	2	CEREAL	n/a	grocery_store	-31.796875	55.6875
1842.18212890625	n/a	CUED_REC_STOP	3772789	n/a	LTP494	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1842.18212890625	n/a	CUED_REC_WORD_VV	3772789	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	2	<>	-1	n/a	n/a	n/a
1844.14892578125	n/a	CUED_REC_CUE	3776817	n/a	LTP494	NiclsCourierReadOnly	2	1	2	PIZZA_BOX	n/a	pizzeria	32.1875	-60.90625
1848.41455078125	n/a	CUED_REC_WORD_VV	3785553	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	2	<>	-1	n/a	n/a	n/a
1848.86962890625	n/a	CUED_REC_WORD	3786485	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	2	PIZZA_BOX	160	n/a	n/a	n/a
1850.16455078125	n/a	CUED_REC_STOP	3789137	n/a	LTP494	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1852.1162109375	n/a	CUED_REC_CUE	3793134	n/a	LTP494	NiclsCourierReadOnly	2	1	2	ROPE	n/a	gym	-29.59375	-37.1875
1857.42578125	n/a	CUED_REC_WORD_VV	3804008	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	2	<>	-1	n/a	n/a	n/a
1858.130859375	n/a	CUED_REC_STOP	3805452	n/a	LTP494	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1860.08154296875	n/a	CUED_REC_CUE	3809447	n/a	LTP494	NiclsCourierReadOnly	2	1	2	OINTMENT	n/a	pharmacy	14.5	-33.6875
1866.09619140625	n/a	CUED_REC_STOP	3821765	n/a	LTP494	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1866.09716796875	n/a	CUED_REC_WORD_VV	3821767	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	2	<>	-1	n/a	n/a	n/a
1868.18017578125	n/a	CUED_REC_CUE	3826033	n/a	LTP494	NiclsCourierReadOnly	2	1	2	PURSE	n/a	clothing_store	36.6875	59.09375
1871.53076171875	n/a	CUED_REC_WORD	3832895	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	2	SKIRT	194	n/a	n/a	n/a
1874.1796875	n/a	CUED_REC_STOP	3838320	n/a	LTP494	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1876.3974609375	n/a	CUED_REC_CUE	3842862	n/a	LTP494	NiclsCourierReadOnly	2	1	2	CAT	n/a	pet_store	-60.0	-11.5
1882.412109375	n/a	CUED_REC_WORD_VV	3855180	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	2	<>	-1	n/a	n/a	n/a
1882.412109375	n/a	CUED_REC_STOP	3855180	n/a	LTP494	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1884.24609375	n/a	CUED_REC_CUE	3858936	n/a	LTP494	NiclsCourierReadOnly	2	1	2	HALF-AND-HALF	n/a	cafe	-14.296875	-12.8984375
1886.7236328125	n/a	CUED_REC_WORD	3864010	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	2	HALF-AND-HALF	102	n/a	n/a	n/a
1887.7236328125	n/a	CUED_REC_WORD_VV	3866058	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	2	<>	-1	n/a	n/a	n/a
1890.24560546875	n/a	CUED_REC_STOP	3871223	n/a	LTP494	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1892.4453125	n/a	CUED_REC_CUE	3875728	n/a	LTP494	NiclsCourierReadOnly	2	1	2	EMERALD	n/a	jewelry_store	58.3125	27.90625
1898.44482421875	n/a	CUED_REC_WORD_VV	3888015	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	2	<>	-1	n/a	n/a	n/a
1898.44482421875	n/a	CUED_REC_STOP	3888015	n/a	LTP494	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1900.35595703125	n/a	CUED_REC_CUE	3891929	n/a	LTP494	NiclsCourierReadOnly	2	1	2	CANVAS	n/a	craft_shop	62.3125	-33.5
1905.14453125	n/a	CUED_REC_WORD	3901736	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	2	FABRIC	81	n/a	n/a	n/a
1906.14453125	n/a	CUED_REC_WORD_VV	3903784	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	2	<>	-1	n/a	n/a	n/a
1906.361328125	n/a	CUED_REC_STOP	3904228	n/a	LTP494	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1908.59521484375	n/a	CUED_REC_CUE	3908803	n/a	LTP494	NiclsCourierReadOnly	2	1	2	HAMMER	n/a	hardware_store	59.3125	-9.203125
1911.39208984375	n/a	CUED_REC_WORD	3914531	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	2	SCREWDRIVER	188	n/a	n/a	n/a
1912.39208984375	n/a	CUED_REC_WORD_VV	3916579	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	2	<>	-1	n/a	n/a	n/a
1914.5927734375	n/a	CUED_REC_STOP	3921086	n/a	LTP494	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1916.560546875	n/a	CUED_REC_CUE	3925116	n/a	LTP494	NiclsCourierReadOnly	2	1	2	TOOTHBRUSH	n/a	dentist	35.09375	26.703125
1918.9033203125	n/a	CUED_REC_WORD	3929914	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	2	TOOTHPASTE	221	n/a	n/a	n/a
1922.55908203125	n/a	CUED_REC_STOP	3937401	n/a	LTP494	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1994.32080078125	n/a	TRIAL_START	4084369	n/a	LTP494	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
2006.33740234375	n/a	POINTER_ON	4108979	n/a	LTP494	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
2016.80224609375	n/a	WORD	4130411	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	3	RETAINER	n/a	dentist	35.09375	26.703125
2030.4345703125	n/a	POINTER_ON	4158330	n/a	LTP494	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
2036.71826171875	n/a	WORD	4171199	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	3	DOLL	n/a	toy_store	14.6015625	-58.8125
2050.35009765625	n/a	POINTER_ON	4199117	n/a	LTP494	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
2059.56640625	n/a	WORD	4217992	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	3	TANK_TOP	n/a	clothing_store	36.6875	59.09375
2073.181640625	n/a	POINTER_ON	4245876	n/a	LTP494	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
2078.3818359375	n/a	WORD	4256526	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	3	NAILS	n/a	hardware_store	59.3125	-9.203125
2087.34716796875	n/a	WORD	4274887	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	3	LOCKS	n/a	bike_shop	26.5	17.0
2099.63037109375	n/a	WORD	4300043	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	3	NECKLACE	n/a	jewelry_store	58.3125	27.90625
2113.24658203125	n/a	POINTER_ON	4327929	n/a	LTP494	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
2147.51025390625	n/a	WORD	4398101	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	3	JUMP_ROPE	n/a	gym	-29.59375	-37.1875
2157.3095703125	n/a	WORD	4418170	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	3	WATERING_CAN	n/a	florist	-3.099609375	-58.5
2170.94140625	n/a	POINTER_ON	4446088	n/a	LTP494	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
2175.17529296875	n/a	WORD	4454759	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	3	SHAVING_CREAM	n/a	barber_shop	-9.1015625	17.90625
2188.80712890625	n/a	POINTER_ON	4482677	n/a	LTP494	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
2223.171875	n/a	WORD	4553056	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	3	STYROFOAM	n/a	craft_shop	62.3125	-33.5
2236.8037109375	n/a	POINTER_ON	4580974	n/a	LTP494	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
2272.76806640625	n/a	WORD	4654629	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	3	ORANGE_JUICE	n/a	grocery_store	-31.796875	55.6875
2286.400390625	n/a	POINTER_ON	4682548	n/a	LTP494	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
2306.298828125	n/a	WORD	4723300	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	3	CHOCOLATE	n/a	cafe	-14.296875	-12.8984375
2319.9140625	n/a	POINTER_ON	4751184	n/a	LTP494	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
2331.796875	n/a	WORD	4775520	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	3	HAMSTER	n/a	pet_store	-60.0	-11.5
2345.42919921875	n/a	POINTER_ON	4803439	n/a	LTP494	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
2375.9609375	n/a	WORD	4865968	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	3	SPINACH	n/a	pizzeria	32.1875	-60.90625
2389.57568359375	n/a	POINTER_ON	4893851	n/a	LTP494	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
2394.9755859375	n/a	WORD	4904910	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	3	ASPIRIN	n/a	pharmacy	14.5	-33.6875
2406.7744140625	n/a	TRIAL_END	4929074	n/a	LTP494	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
2417.77490234375	n/a	REC_START	4951603	n/a	LTP494	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
2419.349609375	n/a	REC_WORD	4954828	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	3	ASPIRIN	10	pharmacy	14.5	-33.6875
2420.73974609375	n/a	REC_WORD	4957675	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	3	HAMSTER	105	pet_store	-60.0	-11.5
2424.80712890625	n/a	REC_WORD	4966005	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	3	NAILS	139	hardware_store	59.3125	-9.203125
2427.97412109375	n/a	REC_WORD	4972491	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	3	LOCKS	124	bike_shop	26.5	17.0
2449.109375	n/a	REC_WORD	5015776	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	3	TANK_TOP	213	clothing_store	36.6875	59.09375
2461.31884765625	n/a	REC_WORD	5040781	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	3	MILK	132	cafe	-14.296875	-12.8984375
2473.61083984375	n/a	REC_WORD	5065955	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	3	DOLL	69	toy_store	14.6015625	-58.8125
2481.22216796875	n/a	REC_WORD	5081543	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	3	FERTILIZER	83	florist	-3.099609375	-58.5
2482.22216796875	n/a	REC_WORD_VV	5083591	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
2483.55322265625	n/a	EFR_MARK	5086317	n/a	LTP494	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
2483.55322265625	n/a	EFR_MARK	5086317	n/a	LTP494	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
2497.70703125	n/a	REC_WORD	5115304	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	3	ORANGE_JUICE	147	grocery_store	-31.796875	55.6875
2498.70703125	n/a	REC_WORD_VV	5117352	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
2507.78466796875	n/a	REC_STOP	5135943	n/a	LTP494	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
2516.23486328125	n/a	CUED_REC_CUE	5153249	n/a	LTP494	NiclsCourierReadOnly	2	1	3	TANK_TOP	n/a	clothing_store	36.6875	59.09375
2518.3427734375	n/a	CUED_REC_WORD	5157566	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	3	TANK_TOP	213	n/a	n/a	n/a
2520.1005859375	n/a	CUED_REC_STOP	5161166	n/a	LTP494	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
2522.21728515625	n/a	CUED_REC_CUE	5165501	n/a	LTP494	NiclsCourierReadOnly	2	1	3	SPINACH	n/a	pizzeria	32.1875	-60.90625
2524.56640625	n/a	CUED_REC_WORD	5170312	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	3	PIZZA_BOX	160	n/a	n/a	n/a
2525.56640625	n/a	CUED_REC_STOP	5172360	n/a	LTP494	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
2527.77197265625	n/a	CUED_REC_CUE	5176877	n/a	LTP494	NiclsCourierReadOnly	2	1	3	CHOCOLATE	n/a	cafe	-14.296875	-12.8984375
2530.390625	n/a	CUED_REC_WORD	5182240	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	3	MILK	132	n/a	n/a	n/a
2531.5009765625	n/a	CUED_REC_STOP	5184514	n/a	LTP494	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
2533.716796875	n/a	CUED_REC_CUE	5189052	n/a	LTP494	NiclsCourierReadOnly	2	1	3	RETAINER	n/a	dentist	35.09375	26.703125
2539.71533203125	n/a	CUED_REC_WORD_VV	5201337	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
2539.71630859375	n/a	CUED_REC_STOP	5201339	n/a	LTP494	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
2541.798828125	n/a	CUED_REC_CUE	5205604	n/a	LTP494	NiclsCourierReadOnly	2	1	3	ORANGE_JUICE	n/a	grocery_store	-31.796875	55.6875
2547.814453125	n/a	CUED_REC_WORD_VV	5217924	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
2547.814453125	n/a	CUED_REC_STOP	5217924	n/a	LTP494	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
2549.93359375	n/a	CUED_REC_CUE	5222264	n/a	LTP494	NiclsCourierReadOnly	2	1	3	JUMP_ROPE	n/a	gym	-29.59375	-37.1875
