mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2591451	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	1	1	4	SEEDS	n/a	florist	59.3125	-9.203125
2597450	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2597450	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2599434	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	1	1	4	BLOW_DRYER	n/a	barber_shop	26.5	17.0
2605450	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2605450	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2607618	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	1	1	4	GLUE	n/a	craft_shop	35.09375	26.703125
2613616	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2613617	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2615851	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	1	1	4	TOOTHBRUSH	n/a	dentist	-9.1015625	17.90625
2621850	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2621851	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2623785	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	1	1	4	NOSE_SPRAY	n/a	pharmacy	-14.296875	-12.8984375
2629783	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2629784	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2631902	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	1	1	4	SWEET-N-LOW	n/a	cafe	-60.0	-11.5
2634173	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	4	DOUGHNUT	71	n/a	n/a	n/a
2637217	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2641751	FFR_START	n/a	LTP457	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2643859	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	n/a	SAXOPHONE	183	n/a	n/a	n/a
2646260	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	n/a	MOUTHWASH	134	n/a	n/a	n/a
2648020	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	n/a	DOUGHNUT	71	bakery	62.3125	-33.5
2648558	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	n/a	TOOTHBRUSH	220	dentist	-9.1015625	17.90625
2649127	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	n/a	SEEDS	190	florist	59.3125	-9.203125
2650541	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	n/a	SHORTS	193	clothing_store	58.3125	27.90625
2652337	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	n/a	ASPARAGUS	9	n/a	n/a	n/a
2652587	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	n/a	COLLAR	51	pet_store	14.5	-33.6875
2653545	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	n/a	BREAD	29	n/a	n/a	n/a
2654174	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	n/a	MOZZARELLA	135	n/a	n/a	n/a
2658007	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	n/a	GLUE	93	craft_shop	35.09375	26.703125
2658426	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	n/a	FISH_BOWL	84	n/a	n/a	n/a
2659243	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	n/a	DAFFODILS	64	n/a	n/a	n/a
2660126	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	n/a	NECKLACE	141	n/a	n/a	n/a
2661615	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	n/a	SWEET-N-LOW	210	cafe	-60.0	-11.5
2661865	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	n/a	PLIERS	162	n/a	n/a	n/a
2662496	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	n/a	WRENCH	234	n/a	n/a	n/a
2663615	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	n/a	CHECKERS	44	n/a	n/a	n/a
2667178	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	n/a	BAKING_SODA	14	bakery	62.3125	-33.5
2667276	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	n/a	THREAD	215	n/a	n/a	n/a
2667960	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	n/a	NAILS	139	n/a	n/a	n/a
2668842	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	n/a	TOOTHPASTE	221	dentist	-9.1015625	17.90625
2670073	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	n/a	BREAKS	30	n/a	n/a	n/a
2672358	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	n/a	SLED	195	toy_store	36.6875	59.09375
2673452	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	n/a	SOIL	197	florist	59.3125	-9.203125
2674280	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	n/a	BELL	20	bike_shop	-3.099609375	-58.5
2675425	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	n/a	CUPS	62	cafe	-60.0	-11.5
2675539	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	n/a	VIOLIN	228	music_store	32.1875	-60.90625
2675828	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	n/a	COTTON_BALLS	58	dentist	-9.1015625	17.90625
2677680	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	n/a	SUNFLOWER	208	florist	59.3125	-9.203125
2677792	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	n/a	TRAIN_SET	224	toy_store	36.6875	59.09375
2678680	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2679081	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	n/a	CHRYSANTHEMUM	48	n/a	n/a	n/a
2680448	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	n/a	FERTILIZER	83	n/a	n/a	n/a
2682004	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	n/a	GUITAR_STRINGS	98	music_store	32.1875	-60.90625
2683004	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2685444	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	n/a	DUMBELLS	74	n/a	n/a	n/a
2686476	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	n/a	CANARY	35	n/a	n/a	n/a
2687679	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	n/a	CAGE	33	n/a	n/a	n/a
2688434	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	n/a	COLLAR	51	pet_store	14.5	-33.6875
2688895	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	n/a	LEASH	119	pet_store	14.5	-33.6875
2695887	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	n/a	PARROT	151	pet_store	14.5	-33.6875
2698632	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	n/a	CAT	39	pet_store	14.5	-33.6875
2703308	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	n/a	HAMSTER	105	pet_store	14.5	-33.6875
2704099	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	n/a	HAM	103	grocery_store	-31.796875	55.6875
2705610	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	n/a	HAMMER	104	hardware_store	-39.0	-61.90625
2707756	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	n/a	PIPES	159	hardware_store	-39.0	-61.90625
2711194	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	n/a	REFLECTORS	173	bike_shop	-3.099609375	-58.5
2712145	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	n/a	TIRES	217	bike_shop	-3.099609375	-58.5
2716643	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	n/a	MENU	130	n/a	n/a	n/a
2721473	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	n/a	CROISSANT	61	n/a	n/a	n/a
2722602	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	n/a	PASTRIES	153	cafe	-60.0	-11.5
2725416	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	n/a	CHOCOLATE	46	n/a	n/a	n/a
2726755	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	n/a	LOLLIPOPS	125	n/a	n/a	n/a
2727566	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	n/a	CAPE	38	n/a	n/a	n/a
2728440	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	n/a	COMB	52	n/a	n/a	n/a
2730383	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	n/a	RAZOR	170	barber_shop	26.5	17.0
2730837	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	n/a	PEPPERONI	158	pizzeria	35.40625	-33.09375
2735919	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	n/a	ROSES	179	florist	59.3125	-9.203125
2737354	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	n/a	LILIES	123	florist	59.3125	-9.203125
2737872	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	n/a	SUNFLOWER	208	florist	59.3125	-9.203125
2739843	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	n/a	CUPS	62	cafe	-60.0	-11.5
2741917	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	n/a	COTTON_BALLS	58	dentist	-9.1015625	17.90625
2742261	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	n/a	FERNS	82	n/a	n/a	n/a
2743646	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	n/a	COUGH_SYRUP	59	pharmacy	-14.296875	-12.8984375
2759666	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	n/a	SWEATER	-1	n/a	n/a	n/a
2761466	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	n/a	TANK_TOP	213	n/a	n/a	n/a
2761783	FFR_STOP	n/a	LTP457	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2762801	BREAK_START	n/a	LTP457	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2811234	MOVIE_START	n/a	LTP457	NiclsCourierReadOnly	1	movie	4	n/a	n/a	n/a	n/a	n/a
2811234	BREAK_STOP	n/a	LTP457	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
3303501	MOVIE_STOP	n/a	LTP457	NiclsCourierReadOnly	1	2	4	n/a	n/a	n/a	n/a	n/a
3303501	STORE_MAPPINGS	n/a	LTP457	NiclsCourierReadOnly	1	2	4	n/a	n/a	n/a	n/a	n/a
3308020	TRIAL_START	n/a	LTP457	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3315234	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	5	BRUSHES	n/a	barber_shop	26.5	17.0
3324117	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	5	CHAIN	n/a	bike_shop	-3.099609375	-58.5
3330634	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	5	SCALE	n/a	gym	14.6015625	-58.8125
3339684	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	5	COMPUTER	n/a	dentist	-9.1015625	17.90625
3353300	POINTER_ON	n/a	LTP457	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3361200	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	5	STYROFOAM	n/a	craft_shop	35.09375	26.703125
3374817	POINTER_ON	n/a	LTP457	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3378316	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	5	AMETHYST	n/a	jewelry_store	-29.59375	-37.1875
3391933	POINTER_ON	n/a	LTP457	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3409433	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	5	ACTION_FIGURES	n/a	toy_store	36.6875	59.09375
3423067	POINTER_ON	n/a	LTP457	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3430717	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	5	CHOCOLATE	n/a	cafe	-60.0	-11.5
3444351	POINTER_ON	n/a	LTP457	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3452633	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	5	HARMONICA	n/a	music_store	32.1875	-60.90625
3466249	POINTER_ON	n/a	LTP457	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3467450	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	5	HEAD_BAND	n/a	clothing_store	58.3125	27.90625
3481084	POINTER_ON	n/a	LTP457	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3486184	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	5	CAGE	n/a	pet_store	14.5	-33.6875
3499800	POINTER_ON	n/a	LTP457	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3504084	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	5	PEARS	n/a	grocery_store	-31.796875	55.6875
3517717	POINTER_ON	n/a	LTP457	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3527051	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	5	TAPE_MEASURE	n/a	hardware_store	-39.0	-61.90625
3540683	POINTER_ON	n/a	LTP457	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3555034	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	5	CHRYSANTHEMUM	n/a	florist	59.3125	-9.203125
3568667	POINTER_ON	n/a	LTP457	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3574200	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	5	EAR_PLUGS	n/a	pharmacy	-14.296875	-12.8984375
3594884	TRIAL_END	n/a	LTP457	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3605900	REC_START	n/a	LTP457	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3607634	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	5	CHRYSANTHEMUM	48	florist	59.3125	-9.203125
3610449	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	5	HAIR	-1	n/a	n/a	n/a
3611386	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	5	STYROFOAM	205	craft_shop	35.09375	26.703125
3612578	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	5	AMETHYST	4	jewelry_store	-29.59375	-37.1875
3615939	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	5	BRUSHES	31	barber_shop	26.5	17.0
3617256	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	5	CHAIN	42	bike_shop	-3.099609375	-58.5
3620304	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	5	SCALE	184	gym	14.6015625	-58.8125
3621440	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	5	HEAD_BAND	110	clothing_store	58.3125	27.90625
3623258	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	5	TAPE_MEASURE	214	hardware_store	-39.0	-61.90625
3695934	REC_STOP	n/a	LTP457	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3704235	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	1	2	5	CHOCOLATE	n/a	cafe	-60.0	-11.5
3710234	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
3710234	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3712284	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	1	2	5	ACTION_FIGURES	n/a	toy_store	36.6875	59.09375
3718283	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
3718284	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3720285	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	1	2	5	BRUSHES	n/a	barber_shop	26.5	17.0
3721618	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	5	BRUSHES	31	n/a	n/a	n/a
3723067	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3725284	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	1	2	5	PEARS	n/a	grocery_store	-31.796875	55.6875
3727185	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	5	PEARS	155	n/a	n/a	n/a
3727550	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3729701	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	1	2	5	COMPUTER	n/a	dentist	-9.1015625	17.90625
3735716	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
3735716	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3737585	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	1	2	5	TAPE_MEASURE	n/a	hardware_store	-39.0	-61.90625
3743584	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
3743584	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3745651	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	1	2	5	CHRYSANTHEMUM	n/a	florist	59.3125	-9.203125
3747124	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	5	CHRYSANTHEMUM	48	n/a	n/a	n/a
3747884	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3749668	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	1	2	5	CAGE	n/a	pet_store	14.5	-33.6875
3753376	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	5	CAGE	33	n/a	n/a	n/a
3754000	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3755835	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	1	2	5	HARMONICA	n/a	music_store	32.1875	-60.90625
3761834	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
3761834	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3764086	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	1	2	5	AMETHYST	n/a	jewelry_store	-29.59375	-37.1875
3770100	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3770101	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
3772351	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	1	2	5	EAR_PLUGS	n/a	pharmacy	-14.296875	-12.8984375
3778350	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
3778351	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3780568	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	1	2	5	HEAD_BAND	n/a	clothing_store	58.3125	27.90625
3784689	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	5	HEAD_BAND	110	n/a	n/a	n/a
3785233	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3787335	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	1	2	5	CHAIN	n/a	bike_shop	-3.099609375	-58.5
3791965	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	5	SCALE	184	n/a	n/a	n/a
3793334	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3795217	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	1	2	5	SCALE	n/a	gym	14.6015625	-58.8125
3796083	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	5	SCALE	184	n/a	n/a	n/a
3797684	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3799918	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	1	2	5	STYROFOAM	n/a	craft_shop	35.09375	26.703125
3802708	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	5	STYROFOAM	205	n/a	n/a	n/a
3803417	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3805467	TRIAL_START	n/a	LTP457	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3812701	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	6	FERTILIZER	n/a	florist	59.3125	-9.203125
3825100	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	6	FLOOR_MAT	n/a	gym	14.6015625	-58.8125
3835017	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	6	CROISSANT	n/a	bakery	62.3125	-33.5
3848650	POINTER_ON	n/a	LTP457	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3854534	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	6	HAIR_CLIP	n/a	jewelry_store	-29.59375	-37.1875
3866951	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	6	SYRINGE	n/a	dentist	-9.1015625	17.90625
3880584	POINTER_ON	n/a	LTP457	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3895967	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	6	RECORDER	n/a	music_store	32.1875	-60.90625
3909600	POINTER_ON	n/a	LTP457	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3913683	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	6	BOTTLED_WATER	n/a	grocery_store	-31.796875	55.6875
3927317	POINTER_ON	n/a	LTP457	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3933867	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	6	COMB	n/a	barber_shop	26.5	17.0
3947484	POINTER_ON	n/a	LTP457	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3949584	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	6	OINTMENT	n/a	pharmacy	-14.296875	-12.8984375
3963217	POINTER_ON	n/a	LTP457	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3969101	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	6	MILK	n/a	cafe	-60.0	-11.5
3982734	POINTER_ON	n/a	LTP457	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3990817	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	6	HELMET	n/a	bike_shop	-3.099609375	-58.5
4004450	POINTER_ON	n/a	LTP457	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4018917	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	6	TANK_TOP	n/a	clothing_store	58.3125	27.90625
4032550	POINTER_ON	n/a	LTP457	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
