mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
2021923	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	n/a	DAFFODILS	64	n/a	n/a	n/a	28.28125	1.3564453125	X
2023055	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	n/a	ROSES	179	n/a	n/a	n/a	28.28125	1.3564453125	X
2023594	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	n/a	BOXING_GLOVES	27	gym	14.6015625	-58.8125	28.28125	1.3564453125	X
2024594	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	n/a	<>	-1	n/a	n/a	n/a	28.28125	1.3564453125	X
2026709	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	n/a	HAMSTER	105	pet_store	14.5	-33.6875	28.28125	1.3564453125	X
2026820	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	n/a	COMB	52	n/a	n/a	n/a	28.28125	1.3564453125	X
2027564	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	n/a	GUINEA_PIG	96	pet_store	14.5	-33.6875	28.28125	1.3564453125	X
2027780	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	n/a	BRUSHES	31	n/a	n/a	n/a	28.28125	1.3564453125	X
2028825	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	n/a	HAIR_SPRAY	100	barber_shop	26.5	17.0	28.28125	1.3564453125	X
2028904	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	n/a	SCALE	184	gym	14.6015625	-58.8125	28.28125	1.3564453125	X
2029825	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	n/a	<>	-1	n/a	n/a	n/a	28.28125	1.3564453125	X
2031860	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	n/a	THREAD	215	n/a	n/a	n/a	28.28125	1.3564453125	X
2032334	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	n/a	CAGE	33	n/a	n/a	n/a	28.28125	1.3564453125	X
2032825	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	n/a	CANVAS	37	n/a	n/a	n/a	28.28125	1.3564453125	X
2033379	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	n/a	LEASH	119	pet_store	14.5	-33.6875	28.28125	1.3564453125	X
2033566	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	n/a	HEAD_BAND	110	n/a	n/a	n/a	28.28125	1.3564453125	X
2034139	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	n/a	COLLAR	51	pet_store	14.5	-33.6875	28.28125	1.3564453125	X
2034465	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	n/a	SUIT	207	n/a	n/a	n/a	28.28125	1.3564453125	X
2035900	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	n/a	SCARF	185	n/a	n/a	n/a	28.28125	1.3564453125	X
2036679	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	n/a	TOOTHPASTE	221	dentist	-9.1015625	17.90625	28.28125	1.3564453125	X
2037454	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	n/a	TOOTHBRUSH	220	dentist	-9.1015625	17.90625	28.28125	1.3564453125	X
2038566	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	n/a	HAIR_STRAIGHTENER	101	barber_shop	26.5	17.0	28.28125	1.3564453125	X
2039140	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	n/a	VIDEO_GAMES	227	n/a	n/a	n/a	28.28125	1.3564453125	X
2039334	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	n/a	HAIR_SPRAY	100	barber_shop	26.5	17.0	28.28125	1.3564453125	X
2040140	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	n/a	<>	-1	n/a	n/a	n/a	28.28125	1.3564453125	X
2040623	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	n/a	CHECKERS	44	n/a	n/a	n/a	28.28125	1.3564453125	X
2041589	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	n/a	GARLIC	91	n/a	n/a	n/a	28.28125	1.3564453125	X
2041653	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	n/a	DOLL	69	n/a	n/a	n/a	28.28125	1.3564453125	X
2042499	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	n/a	ALLERGY_MEDICINE	3	pharmacy	-14.296875	-12.8984375	28.28125	1.3564453125	X
2042701	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	n/a	PUPPETS	167	toy_store	36.6875	59.09375	28.28125	1.3564453125	X
2044219	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	n/a	TISSUES	218	pharmacy	-14.296875	-12.8984375	28.28125	1.3564453125	X
2046235	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	n/a	JACKET	114	clothing_store	58.3125	27.90625	28.28125	1.3564453125	X
2046990	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	n/a	SOCKS	196	clothing_store	58.3125	27.90625	28.28125	1.3564453125	X
2048551	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	n/a	MILK	132	n/a	n/a	n/a	28.28125	1.3564453125	X
2049075	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	n/a	LEGOS	120	toy_store	36.6875	59.09375	28.28125	1.3564453125	X
2049232	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	n/a	SCONES	187	n/a	n/a	n/a	28.28125	1.3564453125	X
2049815	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	n/a	PUPPETS	167	toy_store	36.6875	59.09375	28.28125	1.3564453125	X
2050182	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	n/a	BAGS	13	n/a	n/a	n/a	28.28125	1.3564453125	X
2051182	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	n/a	<>	-1	n/a	n/a	n/a	28.28125	1.3564453125	X
2051525	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	n/a	VIDEO_GAMES	227	n/a	n/a	n/a	28.28125	1.3564453125	X
2052525	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	n/a	<>	-1	n/a	n/a	n/a	28.28125	1.3564453125	X
2052883	EFR_MARK	n/a	LTP457	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.28125	1.3564453125	X
2052883	EFR_MARK	n/a	LTP457	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.28125	1.3564453125	X
2054550	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	n/a	COLD_CUTS	50	n/a	n/a	n/a	28.28125	1.3564453125	X
2055350	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	n/a	NAPKINS	140	n/a	n/a	n/a	28.28125	1.3564453125	X
2057145	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	n/a	THREAD	215	n/a	n/a	n/a	28.28125	1.3564453125	X
2057284	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	n/a	DENTIST'S_CHAIR	67	n/a	n/a	n/a	28.28125	1.3564453125	X
2057833	EFR_MARK	n/a	LTP457	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.28125	1.3564453125	X
2057833	EFR_MARK	n/a	LTP457	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.28125	1.3564453125	X
2058159	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	n/a	FLUORIDE	88	n/a	n/a	n/a	28.28125	1.3564453125	X
2058905	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	n/a	CONSTRUCTION_PAPER	55	craft_shop	35.09375	26.703125	28.28125	1.3564453125	X
2059834	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	n/a	TOOTHPASTE	221	dentist	-9.1015625	17.90625	28.28125	1.3564453125	X
2060439	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	n/a	TOOTHBRUSH	220	dentist	-9.1015625	17.90625	28.28125	1.3564453125	X
2062370	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	n/a	SUNFLOWER	208	florist	59.3125	-9.203125	28.28125	1.3564453125	X
2065065	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	n/a	WATERING_CAN	233	n/a	n/a	n/a	28.28125	1.3564453125	X
2067952	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	n/a	HAMMER	104	hardware_store	-39.0	-61.90625	28.28125	1.3564453125	X
2068199	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	n/a	GAUZE	92	pharmacy	-14.296875	-12.8984375	28.28125	1.3564453125	X
2069129	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	n/a	BANDAGES	15	n/a	n/a	n/a	28.28125	1.3564453125	X
2071239	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	n/a	OINTMENT	145	n/a	n/a	n/a	28.28125	1.3564453125	X
2072144	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	n/a	CONTACT_SOLUTION	56	n/a	n/a	n/a	28.28125	1.3564453125	X
2073717	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	n/a	BOTTLED_WATER	26	grocery_store	-31.796875	55.6875	28.28125	1.3564453125	X
2074224	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	n/a	MICE	131	n/a	n/a	n/a	28.28125	1.3564453125	X
2075904	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	n/a	FISH_BOWL	84	n/a	n/a	n/a	28.28125	1.3564453125	X
2078394	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	n/a	HAMSTER	105	pet_store	14.5	-33.6875	28.28125	1.3564453125	X
2078537	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	n/a	GUITAR_STRINGS	98	music_store	32.1875	-60.90625	28.28125	1.3564453125	X
2078975	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	n/a	SCALE	184	gym	14.6015625	-58.8125	28.28125	1.3564453125	X
2079537	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	n/a	<>	-1	n/a	n/a	n/a	28.28125	1.3564453125	X
2079867	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	n/a	AMPLIFIER	5	music_store	32.1875	-60.90625	28.28125	1.3564453125	X
2080449	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	n/a	PAINT	150	n/a	n/a	n/a	28.28125	1.3564453125	X
2081979	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	n/a	PROTEIN_SHAKES	164	n/a	n/a	n/a	28.28125	1.3564453125	X
2082092	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	n/a	XYLOPHONE	236	music_store	32.1875	-60.90625	28.28125	1.3564453125	X
2082979	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	n/a	<>	-1	n/a	n/a	n/a	28.28125	1.3564453125	X
2084475	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	n/a	EARRINGS	76	n/a	n/a	n/a	28.28125	1.3564453125	X
2085505	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	n/a	BRACELET	28	n/a	n/a	n/a	28.28125	1.3564453125	X
2086255	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	n/a	PEARLS	154	jewelry_store	-29.59375	-37.1875	28.28125	1.3564453125	X
2089135	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	n/a	NAILGUN	138	n/a	n/a	n/a	28.28125	1.3564453125	X
2093405	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	n/a	GOLD	94	n/a	n/a	n/a	28.28125	1.3564453125	X
2094085	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	n/a	SCREWDRIVER	188	n/a	n/a	n/a	28.28125	1.3564453125	X
2097043	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	n/a	PLIERS	162	n/a	n/a	n/a	28.28125	1.3564453125	X
2112384	FFR_STOP	n/a	LTP457	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.28125	1.3564453125	X
2113261	BREAK_START	n/a	LTP457	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.28125	1.3564453125	X
2165099	BREAK_STOP	n/a	LTP457	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.28125	1.3564453125	X
2165100	MOVIE_START	n/a	LTP457	NiclsCourierClosedLoop	1	movie	4	n/a	n/a	n/a	n/a	n/a	28.28125	1.3564453125	X
2663850	MOVIE_STOP	n/a	LTP457	NiclsCourierClosedLoop	1	2	4	n/a	n/a	n/a	n/a	n/a	28.28125	1.3564453125	X
2663850	STORE_MAPPINGS	n/a	LTP457	NiclsCourierClosedLoop	1	2	4	n/a	n/a	n/a	n/a	n/a	28.28125	1.3564453125	X
2668785	TRIAL_START	n/a	LTP457	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	28.28125	1.3564453125	X
2677033	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	5	JEANS	n/a	clothing_store	58.3125	27.90625	49.375	25.875	X
2690900	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	5	TRAINING_WHEELS	n/a	bike_shop	-3.099609375	-58.5	-6.22265625	-49.21875	X
2704534	POINTER_ON	n/a	LTP457	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	48.15625	-13.3125	X
2709734	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	5	SLED	n/a	toy_store	36.6875	59.09375	37.46875	48.25	X
2722316	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	5	FISH_BOWL	n/a	pet_store	14.5	-33.6875	0.58447265625	-32.5625	X
2735517	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	5	FRUIT	n/a	cafe	-60.0	-11.5	-48.34375	-12.546875	X
2749134	POINTER_ON	n/a	LTP457	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	46.0	20.453125	X
2753034	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	5	MOZZARELLA	n/a	pizzeria	35.40625	-33.09375	46.40625	-27.9375	X
2766666	POINTER_ON	n/a	LTP457	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-36.3125	-48.15625	X
2770184	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	5	GOLD	n/a	jewelry_store	-29.59375	-37.1875	-28.90625	-47.21875	X
2777350	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	5	SCREWDRIVER	n/a	hardware_store	-39.0	-61.90625	-38.5625	-48.5625	X
2790967	POINTER_ON	n/a	LTP457	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-36.875	48.78125	X
2792267	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	5	BEANS	n/a	grocery_store	-31.796875	55.6875	-31.359375	49.625	X
2802383	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	5	CONTACT_SOLUTION	n/a	pharmacy	-14.296875	-12.8984375	-1.47265625	-8.859375	X
2811800	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	5	ROSES	n/a	florist	59.3125	-9.203125	48.8125	-8.828125	X
2820050	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	5	TRACING_PAPER	n/a	craft_shop	35.09375	26.703125	46.34375	31.375	X
2833666	POINTER_ON	n/a	LTP457	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	34.78125	-2.130859375	X
2837400	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	5	ADVIL	n/a	dentist	-9.1015625	17.90625	-9.5078125	1.5830078125	X
2851033	POINTER_ON	n/a	LTP457	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	19.921875	2.513671875	X
2855683	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	5	CHOCOLATE_CHIPS	n/a	bakery	62.3125	-33.5	50.09375	-32.4375	X
2864233	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	5	SHAVING_CREAM	n/a	barber_shop	26.5	17.0	28.234375	1.578125	X
2874216	TRIAL_END	n/a	LTP457	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	29.953125	-49.0	X
2885250	REC_START	n/a	LTP457	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	31.03125	-48.9375	X
2886145	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	5	SHAVING_CREAM	192	barber_shop	26.5	17.0	31.03125	-48.9375	X
2887255	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	5	CHOCOLATE_CHIPS	47	bakery	62.3125	-33.5	31.03125	-48.9375	X
2892265	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	5	ROSES	179	florist	59.3125	-9.203125	31.03125	-48.9375	X
2897050	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	5	FISH_BOWL	84	pet_store	14.5	-33.6875	31.03125	-48.9375	X
2898215	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	5	TRAINING_WHEELS	225	bike_shop	-3.099609375	-58.5	31.03125	-48.9375	X
2899215	REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	31.03125	-48.9375	X
2903398	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	5	GOLD	94	jewelry_store	-29.59375	-37.1875	31.03125	-48.9375	X
2903918	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	5	SCREWDRIVER	188	hardware_store	-39.0	-61.90625	31.03125	-48.9375	X
2922082	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	5	JEANS	115	clothing_store	58.3125	27.90625	31.03125	-48.9375	X
2922897	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	5	SLED	195	toy_store	36.6875	59.09375	31.03125	-48.9375	X
2934112	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	5	CONTACT_SOLUTION	56	pharmacy	-14.296875	-12.8984375	31.03125	-48.9375	X
2961222	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	5	FRUIT	90	cafe	-60.0	-11.5	31.03125	-48.9375	X
2975283	REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	31.03125	-48.9375	X
2983518	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	1	2	5	BEANS	n/a	grocery_store	-31.796875	55.6875	31.03125	-48.9375	X
2989443	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	5	BEANS	19	n/a	n/a	n/a	31.03125	-48.9375	X
2989533	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	31.03125	-48.9375	X
2991534	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	1	2	5	FISH_BOWL	n/a	pet_store	14.5	-33.6875	31.03125	-48.9375	X
2993654	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	5	FISH_BOWL	84	n/a	n/a	n/a	31.03125	-48.9375	X
2994400	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	31.03125	-48.9375	X
2996201	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	1	2	5	MOZZARELLA	n/a	pizzeria	35.40625	-33.09375	31.03125	-48.9375	X
3000901	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	5	DOUGH	70	n/a	n/a	n/a	31.03125	-48.9375	X
3001550	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	31.03125	-48.9375	X
3003385	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	1	2	5	JEANS	n/a	clothing_store	58.3125	27.90625	31.03125	-48.9375	X
3005310	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	5	JEANS	115	n/a	n/a	n/a	31.03125	-48.9375	X
3006050	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	31.03125	-48.9375	X
3008268	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	1	2	5	SCREWDRIVER	n/a	hardware_store	-39.0	-61.90625	31.03125	-48.9375	X
3010723	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	5	SCREWDRIVER	188	n/a	n/a	n/a	31.03125	-48.9375	X
3011750	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	31.03125	-48.9375	X
3013934	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	1	2	5	ADVIL	n/a	dentist	-9.1015625	17.90625	31.03125	-48.9375	X
3019933	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	31.03125	-48.9375	X
3019933	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	31.03125	-48.9375	X
3021835	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	1	2	5	ROSES	n/a	florist	59.3125	-9.203125	31.03125	-48.9375	X
3027850	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	31.03125	-48.9375	X
3027851	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	31.03125	-48.9375	X
3030018	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	1	2	5	TRACING_PAPER	n/a	craft_shop	35.09375	26.703125	31.03125	-48.9375	X
3036033	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	31.03125	-48.9375	X
3036034	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	31.03125	-48.9375	X
3038102	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	1	2	5	TRAINING_WHEELS	n/a	bike_shop	-3.099609375	-58.5	31.03125	-48.9375	X
3039852	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	5	TRAINING_WHEELS	225	n/a	n/a	n/a	31.03125	-48.9375	X
3040800	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	31.03125	-48.9375	X
3042800	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	1	2	5	FRUIT	n/a	cafe	-60.0	-11.5	31.03125	-48.9375	X
3044970	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	5	FRUIT	90	n/a	n/a	n/a	31.03125	-48.9375	X
3045717	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	31.03125	-48.9375	X
3047918	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	1	2	5	CONTACT_SOLUTION	n/a	pharmacy	-14.296875	-12.8984375	31.03125	-48.9375	X
3049703	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	5	CONTACT_SOLUTION	56	n/a	n/a	n/a	31.03125	-48.9375	X
3050767	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	31.03125	-48.9375	X
3053018	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	1	2	5	SLED	n/a	toy_store	36.6875	59.09375	31.03125	-48.9375	X
3059033	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	31.03125	-48.9375	X
3059034	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	31.03125	-48.9375	X
3061284	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	1	2	5	CHOCOLATE_CHIPS	n/a	bakery	62.3125	-33.5	31.03125	-48.9375	X
3067299	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	31.03125	-48.9375	X
3067310	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	31.03125	-48.9375	X
