mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2404801	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	3	1	4	ACTION_FIGURES	n/a	toy_store	-60.0	-11.5
2407191	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	4	ACTION_FIGURES	1	n/a	n/a	n/a
2408191	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
2408301	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2410201	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	3	1	4	TOOTHPASTE	n/a	dentist	-3.099609375	-58.5
2414114	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	4	TOOTHPASTE	221	n/a	n/a	n/a
2415334	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2417351	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	3	1	4	DECALS	n/a	bike_shop	-39.0	-61.90625
2418705	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	4	DECALS	66	n/a	n/a	n/a
2419850	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2422101	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	3	1	4	COOKIES	n/a	bakery	14.6015625	-58.8125
2424964	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	4	COOKIES	57	n/a	n/a	n/a
2426084	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2428034	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	3	1	4	SWEATSHIRT	n/a	clothing_store	14.5	-33.6875
2430009	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	4	SWEATSHIRT	209	n/a	n/a	n/a
2431184	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2433401	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	3	1	4	DAFFODILS	n/a	florist	59.3125	-9.203125
2435544	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	4	DAFFODILS	64	n/a	n/a	n/a
2436784	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2438968	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	3	1	4	COMB	n/a	barber_shop	32.1875	-60.90625
2440934	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	4	COMB	52	n/a	n/a	n/a
2441984	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2444251	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	3	1	4	MEDICINE_BALL	n/a	gym	35.40625	-33.09375
2445742	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	4	MEDICINE_BALL	129	n/a	n/a	n/a
2447167	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2449002	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	3	1	4	HAM	n/a	grocery_store	62.3125	-33.5
2451048	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	4	HAM	103	n/a	n/a	n/a
2452067	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2453885	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	3	1	4	YARN	n/a	craft_shop	-29.59375	-37.1875
2458733	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2458734	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
2465250	FFR_START	n/a	LTP462	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2465736	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	n/a	FERNS	82	n/a	n/a	n/a
2465983	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	n/a	CONSTRUCTION_PAPER	55	craft_shop	-29.59375	-37.1875
2466801	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	n/a	SUNFLOWER	208	n/a	n/a	n/a
2466983	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2467580	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	n/a	TRACING_PAPER	223	craft_shop	-29.59375	-37.1875
2467801	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2468580	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2469387	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	n/a	SOIL	197	n/a	n/a	n/a
2470473	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	n/a	DECALS	66	bike_shop	-39.0	-61.90625
2472421	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2472436	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	n/a	BREAKS	30	bike_shop	-39.0	-61.90625
2473874	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	n/a	HELMET	111	bike_shop	-39.0	-61.90625
2474615	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	n/a	JEANS	115	n/a	n/a	n/a
2475740	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	n/a	TANK_TOP	213	clothing_store	14.5	-33.6875
2476815	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	n/a	SWEATSHIRT	209	clothing_store	14.5	-33.6875
2477428	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	n/a	DAFFODILS	64	florist	59.3125	-9.203125
2479058	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	n/a	CHRYSANTHEMUM	48	florist	59.3125	-9.203125
2480058	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2480521	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	n/a	LILIES	123	florist	59.3125	-9.203125
2480963	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2481565	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	n/a	DENTIST'S_CHAIR	67	n/a	n/a	n/a
2481887	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	n/a	DAISIES	65	florist	59.3125	-9.203125
2482565	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2484618	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	n/a	PLATINUM	161	jewelry_store	-31.796875	55.6875
2484660	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	n/a	TOOTHBRUSH	220	n/a	n/a	n/a
2485584	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	n/a	SAPPHIRE	182	jewelry_store	-31.796875	55.6875
2485660	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2486419	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	n/a	FLOSS	86	n/a	n/a	n/a
2486584	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2487472	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	n/a	PENDANT	156	jewelry_store	-31.796875	55.6875
2488800	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	n/a	EARRINGS	76	jewelry_store	-31.796875	55.6875
2489227	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	n/a	X-RAY_MACHINE	235	dentist	-3.099609375	-58.5
2490227	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2491590	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	n/a	KARAOKE_MACHINE	117	n/a	n/a	n/a
2492590	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2492914	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	n/a	ACTION_FIGURES	1	toy_store	-60.0	-11.5
2493914	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2494341	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	n/a	DOLL	69	n/a	n/a	n/a
2496108	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	n/a	VIDEO_GAMES	227	n/a	n/a	n/a
2497108	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2497559	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	n/a	BOARD_GAME	24	n/a	n/a	n/a
2498578	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2500344	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	n/a	DRUM_SET	73	music_store	-14.296875	-12.8984375
2501260	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	n/a	XYLOPHONE	236	music_store	-14.296875	-12.8984375
2502443	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	n/a	GUITAR_STRINGS	98	music_store	-14.296875	-12.8984375
2502704	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2503443	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2504733	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	n/a	WATCH	231	n/a	n/a	n/a
2505566	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	n/a	HAIR_CLIP	99	n/a	n/a	n/a
2505884	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	n/a	HULA_HOOP	113	toy_store	-60.0	-11.5
2507405	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	n/a	AMETHYST	4	n/a	n/a	n/a
2509584	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	n/a	SAPPHIRE	182	jewelry_store	-31.796875	55.6875
2511640	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2512004	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	n/a	APPLES	7	grocery_store	62.3125	-33.5
2512906	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	n/a	HAM	103	grocery_store	62.3125	-33.5
2514431	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	n/a	BOTTLED_WATER	26	grocery_store	62.3125	-33.5
2515350	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	n/a	FRUIT	90	cafe	36.6875	59.09375
2516779	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	n/a	CUPS	62	n/a	n/a	n/a
2518276	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	n/a	COFFEE	49	cafe	36.6875	59.09375
2518629	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	n/a	COFFEE	49	cafe	36.6875	59.09375
2520656	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	n/a	FRUIT	90	cafe	36.6875	59.09375
2521549	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	n/a	HOT_CHOCOLATE	112	cafe	36.6875	59.09375
2524250	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	n/a	EGGS	77	n/a	n/a	n/a
2524503	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2524872	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	n/a	SWEATSHIRT	209	clothing_store	14.5	-33.6875
2525010	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	n/a	HAM	103	grocery_store	62.3125	-33.5
2525634	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	n/a	TANK_TOP	213	clothing_store	14.5	-33.6875
2526251	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	n/a	COLD_CUTS	50	n/a	n/a	n/a
2526988	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	n/a	SANDALS	180	clothing_store	14.5	-33.6875
2527251	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2528953	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	n/a	X-RAY_MACHINE	235	dentist	-3.099609375	-58.5
2529953	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2530174	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	n/a	LOLLIPOPS	125	dentist	-3.099609375	-58.5
2530771	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	n/a	HAND_SANITIZER	106	n/a	n/a	n/a
2531771	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2532819	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	n/a	TOOTHPASTE	221	dentist	-3.099609375	-58.5
2533401	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	n/a	MEDICINE_BALL	129	gym	35.40625	-33.09375
2534401	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2535253	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	n/a	RETAINER	174	dentist	-3.099609375	-58.5
2537787	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2540021	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2540560	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	n/a	SPEAKERS	200	n/a	n/a	n/a
2541347	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	n/a	AMPLIFIER	5	n/a	n/a	n/a
2542347	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2543657	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	n/a	SAXOPHONE	183	n/a	n/a	n/a
2544546	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	n/a	CHALK	43	gym	35.40625	-33.09375
2544657	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2545152	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	n/a	MEDICINE_BALL	129	gym	35.40625	-33.09375
2546152	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2549629	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	n/a	DUMBELLS	74	gym	35.40625	-33.09375
2549869	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	n/a	FISH_BOWL	84	n/a	n/a	n/a
2551826	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	n/a	COLLAR	51	pet_store	-9.1015625	17.90625
2552595	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	n/a	COUGH_SYRUP	59	pharmacy	58.3125	27.90625
2554913	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	n/a	ASPIRIN	10	pharmacy	58.3125	27.90625
2556777	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	n/a	GAUZE	92	pharmacy	58.3125	27.90625
2557998	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2561347	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	n/a	TOMATO_SAUCE	219	n/a	n/a	n/a
2562347	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2562443	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2564032	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	n/a	GARLIC	91	pizzeria	26.5	17.0
2564069	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	n/a	MOZZARELLA	135	n/a	n/a	n/a
2564899	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	n/a	BASIL	17	pizzeria	26.5	17.0
2566349	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	n/a	ANCHOVIES	6	pizzeria	26.5	17.0
2566593	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	n/a	ANCHOVIES	6	pizzeria	26.5	17.0
2568046	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	n/a	OLIVES	146	n/a	n/a	n/a
2571858	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	n/a	CANARY	35	pet_store	-9.1015625	17.90625
2573276	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	n/a	COLLAR	51	pet_store	-9.1015625	17.90625
2574544	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	n/a	CAGE	33	pet_store	-9.1015625	17.90625
2575767	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2576393	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	n/a	COMB	52	barber_shop	32.1875	-60.90625
2578103	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2578707	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	n/a	TOWELS	222	n/a	n/a	n/a
2582477	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2583946	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	n/a	CANOLLI	36	n/a	n/a	n/a
2585026	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2585251	FFR_STOP	n/a	LTP462	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2585976	BREAK_START	n/a	LTP462	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2667733	BREAK_STOP	n/a	LTP462	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2667734	MUSIC_VIDEOS_START	n/a	LTP462	NiclsCourierReadOnly	3	video	4	n/a	n/a	n/a	n/a	n/a
2677495	VIDEO_START	n/a	LTP462	NiclsCourierReadOnly	3	video	4	n/a	4	n/a	n/a	n/a
3012168	VIDEO_STOP	n/a	LTP462	NiclsCourierReadOnly	3	video	4	n/a	4	n/a	n/a	n/a
3029234	VIDEO_START	n/a	LTP462	NiclsCourierReadOnly	3	video	4	n/a	3	n/a	n/a	n/a
3309784	VIDEO_STOP	n/a	LTP462	NiclsCourierReadOnly	3	video	4	n/a	3	n/a	n/a	n/a
3327667	MUSIC_VIDEOS_STOP	n/a	LTP462	NiclsCourierReadOnly	3	2	4	n/a	n/a	n/a	n/a	n/a
3330302	TRIAL_START	n/a	LTP462	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3342317	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3359084	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	5	SYRINGE	n/a	dentist	-3.099609375	-58.5
3367084	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	5	SPEAKERS	n/a	music_store	-14.296875	-12.8984375
3378333	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	5	SOIL	n/a	florist	59.3125	-9.203125
3391951	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3401801	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	5	VIDEO_GAMES	n/a	toy_store	-60.0	-11.5
3415417	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3420750	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	5	REFLECTORS	n/a	bike_shop	-39.0	-61.90625
3434384	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3436467	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	5	PARROT	n/a	pet_store	-9.1015625	17.90625
3450367	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	5	SHAVING_CREAM	n/a	barber_shop	32.1875	-60.90625
3464000	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3465534	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	5	PASTRIES	n/a	cafe	36.6875	59.09375
3479167	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3480951	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	5	COLD_CUTS	n/a	grocery_store	62.3125	-33.5
3494584	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3497050	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	5	OREGANO	n/a	pizzeria	26.5	17.0
3508767	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	5	JACKET	n/a	clothing_store	14.5	-33.6875
3522400	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3527133	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	5	VITAMINS	n/a	pharmacy	58.3125	27.90625
3540751	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3543017	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	5	ROPE	n/a	gym	35.40625	-33.09375
3556634	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3557534	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	5	MARKERS	n/a	craft_shop	-29.59375	-37.1875
3571151	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3574183	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	5	BRACELET	n/a	jewelry_store	-31.796875	55.6875
3602734	TRIAL_END	n/a	LTP462	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3613734	REC_START	n/a	LTP462	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3614350	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	5	SYRINGE	211	dentist	-3.099609375	-58.5
3615628	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	5	SOIL	197	florist	59.3125	-9.203125
3617681	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	5	COLD_CUTS	50	grocery_store	62.3125	-33.5
3618681	REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3620761	REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3627861	REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3629270	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	5	OREGANO	149	pizzeria	26.5	17.0
