mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
2232025	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	n/a	GUINEA_PIG	96	n/a	n/a	n/a	-36.5625	-49.03125	X
2233125	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	n/a	HAMSTER	105	n/a	n/a	n/a	-36.5625	-49.03125	X
2233695	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	n/a	MICE	131	pet_store	-31.796875	55.6875	-36.5625	-49.03125	X
2235124	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	n/a	PEONIES	157	florist	-9.1015625	17.90625	-36.5625	-49.03125	X
2235361	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	n/a	EMBROIDERY	78	craft_shop	-60.0	-11.5	-36.5625	-49.03125	X
2235899	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	n/a	LILIES	123	n/a	n/a	n/a	-36.5625	-49.03125	X
2236331	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	n/a	THREAD	215	n/a	n/a	n/a	-36.5625	-49.03125	X
2236688	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	n/a	ROSES	179	florist	-9.1015625	17.90625	-36.5625	-49.03125	X
2236921	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	n/a	NEEDLE	142	n/a	n/a	n/a	-36.5625	-49.03125	X
2238063	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	n/a	MICE	131	pet_store	-31.796875	55.6875	-36.5625	-49.03125	X
2238915	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	n/a	APRON	8	bakery	-39.0	-61.90625	-36.5625	-49.03125	X
2239584	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	n/a	BIRD	21	pet_store	-31.796875	55.6875	-36.5625	-49.03125	X
2240414	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	n/a	CAGE	33	n/a	n/a	n/a	-36.5625	-49.03125	X
2243349	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	n/a	BAGELS	12	n/a	n/a	n/a	-36.5625	-49.03125	X
2243359	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	n/a	RECORDS	172	music_store	26.5	17.0	-36.5625	-49.03125	X
2244534	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	n/a	RECORDER	171	music_store	26.5	17.0	-36.5625	-49.03125	X
2244624	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	n/a	STYROFOAM	205	n/a	n/a	n/a	-36.5625	-49.03125	X
2247079	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	n/a	TISSUES	218	n/a	n/a	n/a	-36.5625	-49.03125	X
2247864	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	n/a	NASAL_SPRAY	-1	n/a	n/a	n/a	-36.5625	-49.03125	X
2248029	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	n/a	XYLOPHONE	236	music_store	26.5	17.0	-36.5625	-49.03125	X
2248710	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	n/a	EYE_DROPS	80	pharmacy	-29.59375	-37.1875	-36.5625	-49.03125	X
2249619	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	n/a	LUMBER	127	hardware_store	59.3125	-9.203125	-36.5625	-49.03125	X
2250330	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	n/a	KICKBOARD	118	n/a	n/a	n/a	-36.5625	-49.03125	X
2250659	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	n/a	BOLTS	25	n/a	n/a	n/a	-36.5625	-49.03125	X
2251190	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	n/a	SCALE	184	n/a	n/a	n/a	-36.5625	-49.03125	X
2251344	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	n/a	SCREWDRIVER	188	hardware_store	59.3125	-9.203125	-36.5625	-49.03125	X
2252544	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	n/a	PLIERS	162	hardware_store	59.3125	-9.203125	-36.5625	-49.03125	X
2254083	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	n/a	CUPS	62	n/a	n/a	n/a	-36.5625	-49.03125	X
2254458	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	n/a	FRUIT	90	cafe	-3.099609375	-58.5	-36.5625	-49.03125	X
2254464	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	n/a	PLATINUM	161	jewelry_store	58.3125	27.90625	-36.5625	-49.03125	X
2254874	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	n/a	SWEET-N-LOW	210	n/a	n/a	n/a	-36.5625	-49.03125	X
2255499	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	n/a	EMERALD	79	jewelry_store	58.3125	27.90625	-36.5625	-49.03125	X
2255899	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	n/a	HALF-AND-HALF	102	cafe	-3.099609375	-58.5	-36.5625	-49.03125	X
2257504	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	n/a	DIAMOND	68	jewelry_store	58.3125	27.90625	-36.5625	-49.03125	X
2258314	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	n/a	DOLL	69	n/a	n/a	n/a	-36.5625	-49.03125	X
2258849	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	n/a	HAIR_SPRAY	100	barber_shop	35.09375	26.703125	-36.5625	-49.03125	X
2259089	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	n/a	BOARD_GAME	24	n/a	n/a	n/a	-36.5625	-49.03125	X
2260104	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	n/a	HAIR_STRAIGHTENER	101	barber_shop	35.09375	26.703125	-36.5625	-49.03125	X
2260229	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	n/a	LILIES	123	n/a	n/a	n/a	-36.5625	-49.03125	X
2261229	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	n/a	ROSES	179	florist	-9.1015625	17.90625	-36.5625	-49.03125	X
2262023	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	n/a	CAN	-1	n/a	n/a	n/a	-36.5625	-49.03125	X
2262954	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	n/a	SUIT	207	clothing_store	36.6875	59.09375	-36.5625	-49.03125	X
2263033	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	n/a	WATERING_CAN	233	n/a	n/a	n/a	-36.5625	-49.03125	X
2263864	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	n/a	SWEATSHIRT	209	clothing_store	36.6875	59.09375	-36.5625	-49.03125	X
2263968	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	n/a	HARMONICA	109	n/a	n/a	n/a	-36.5625	-49.03125	X
2265168	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	n/a	BASS	18	n/a	n/a	n/a	-36.5625	-49.03125	X
2267170	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	n/a	BAGS	13	grocery_store	35.40625	-33.09375	-36.5625	-49.03125	X
2267498	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	n/a	SANDPAPER	181	n/a	n/a	n/a	-36.5625	-49.03125	X
2268723	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	n/a	LEVEL	121	n/a	n/a	n/a	-36.5625	-49.03125	X
2269185	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	n/a	APPLES	7	grocery_store	35.40625	-33.09375	-36.5625	-49.03125	X
2269398	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	n/a	BOLTS	25	n/a	n/a	n/a	-36.5625	-49.03125	X
2269933	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	n/a	SCREWDRIVER	188	hardware_store	59.3125	-9.203125	-36.5625	-49.03125	X
2270030	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	n/a	PEARS	155	n/a	n/a	n/a	-36.5625	-49.03125	X
2271270	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	n/a	BASIL	17	pizzeria	62.3125	-33.5	-36.5625	-49.03125	X
2271925	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	n/a	DOUGH	70	pizzeria	62.3125	-33.5	-36.5625	-49.03125	X
2272585	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	n/a	PIZZA_BOX	160	pizzeria	62.3125	-33.5	-36.5625	-49.03125	X
2274405	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	n/a	CANVAS	37	craft_shop	-60.0	-11.5	-36.5625	-49.03125	X
2275055	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	n/a	MARKERS	128	craft_shop	-60.0	-11.5	-36.5625	-49.03125	X
2276278	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	n/a	EMBROIDERY	78	craft_shop	-60.0	-11.5	-36.5625	-49.03125	X
2332067	FFR_STOP	n/a	LTP449	NiclsCourierClosedLoop	6	1	4	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.03125	X
2332949	BREAK_START	n/a	LTP449	NiclsCourierClosedLoop	6	1	4	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.03125	X
2352600	BREAK_STOP	n/a	LTP449	NiclsCourierClosedLoop	6	1	4	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.03125	X
2352601	MOVIE_START	n/a	LTP449	NiclsCourierClosedLoop	6	movie	4	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.03125	X
2839851	MOVIE_STOP	n/a	LTP449	NiclsCourierClosedLoop	6	2	4	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.03125	X
2839851	STORE_MAPPINGS	n/a	LTP449	NiclsCourierClosedLoop	6	2	4	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.03125	X
2842436	TRIAL_START	n/a	LTP449	NiclsCourierClosedLoop	6	2	5	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.03125	X
2850600	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	5	VOLLEYBALL	n/a	gym	32.1875	-60.90625	31.015625	-49.15625	X
2864217	POINTER_ON	n/a	LTP449	NiclsCourierClosedLoop	6	2	5	n/a	n/a	n/a	n/a	n/a	-2.79296875	50.21875	X
2866834	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	5	TURTLE	n/a	pet_store	-31.796875	55.6875	-29.625	48.9375	X
2880467	POINTER_ON	n/a	LTP449	NiclsCourierClosedLoop	6	2	5	n/a	n/a	n/a	n/a	n/a	-9.1875	1.62890625	X
2888634	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	5	MUSHROOMS	n/a	pizzeria	62.3125	-33.5	49.21875	-34.5	X
2902250	POINTER_ON	n/a	LTP449	NiclsCourierClosedLoop	6	2	5	n/a	n/a	n/a	n/a	n/a	-44.375	-43.25	X
2905217	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	5	RIBBON	n/a	craft_shop	-60.0	-11.5	-49.28125	-12.046875	X
2918850	POINTER_ON	n/a	LTP449	NiclsCourierClosedLoop	6	2	5	n/a	n/a	n/a	n/a	n/a	45.375	-41.59375	X
2920442	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	5	GRAPES	n/a	grocery_store	35.40625	-33.09375	46.5	-30.03125	X
2934717	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	5	RETAINER	n/a	dentist	14.5	-33.6875	1.5380859375	-34.125	X
2948334	POINTER_ON	n/a	LTP449	NiclsCourierClosedLoop	6	2	5	n/a	n/a	n/a	n/a	n/a	44.96875	-52.28125	X
2956601	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	5	TRAINING_WHEELS	n/a	bike_shop	14.6015625	-58.8125	11.28125	-49.78125	X
2970234	POINTER_ON	n/a	LTP449	NiclsCourierClosedLoop	6	2	5	n/a	n/a	n/a	n/a	n/a	11.28125	-49.78125	X
2981918	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	5	RAZOR	n/a	barber_shop	35.09375	26.703125	46.625	31.4375	X
2995534	POINTER_ON	n/a	LTP449	NiclsCourierClosedLoop	6	2	5	n/a	n/a	n/a	n/a	n/a	23.265625	-47.4375	X
3000218	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	5	COOKIES	n/a	bakery	-39.0	-61.90625	-36.5	-49.15625	X
3013850	POINTER_ON	n/a	LTP449	NiclsCourierClosedLoop	6	2	5	n/a	n/a	n/a	n/a	n/a	45.96875	1.3427734375	X
3015500	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	5	SCREWS	n/a	hardware_store	59.3125	-9.203125	48.8125	-8.7265625	X
3024934	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	5	TANK_TOP	n/a	clothing_store	36.6875	59.09375	37.6875	48.5	X
3038801	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	5	CHOCOLATE	n/a	cafe	-3.099609375	-58.5	-6.28515625	-49.625	X
3047301	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	5	GUITAR	n/a	music_store	26.5	17.0	26.484375	0.603515625	X
3057587	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	5	GAUZE	n/a	pharmacy	-29.59375	-37.1875	-28.625	-46.46875	X
3065684	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	5	PUPPETS	n/a	toy_store	-14.296875	-12.8984375	-1.9072265625	-11.140625	X
3073101	TRIAL_END	n/a	LTP449	NiclsCourierClosedLoop	6	2	5	n/a	n/a	n/a	n/a	n/a	50.0	23.078125	X
3084117	REC_START	n/a	LTP449	NiclsCourierClosedLoop	6	2	5	n/a	n/a	n/a	n/a	n/a	49.4375	25.6875	X
3084877	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	5	GAUZE	92	pharmacy	-29.59375	-37.1875	49.4375	25.6875	X
3086077	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	5	PUPPETS	167	toy_store	-14.296875	-12.8984375	49.4375	25.6875	X
3086957	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	5	SCREWS	189	hardware_store	59.3125	-9.203125	49.4375	25.6875	X
3087957	REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	5	<>	-1	n/a	n/a	n/a	49.4375	25.6875	X
3089580	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	5	VOLLEYBALL	230	gym	32.1875	-60.90625	49.4375	25.6875	X
3090386	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	5	RETAINER	174	dentist	14.5	-33.6875	49.4375	25.6875	X
3091585	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	5	MUSHROOMS	137	pizzeria	62.3125	-33.5	49.4375	25.6875	X
3097396	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	5	RIBBON	175	craft_shop	-60.0	-11.5	49.4375	25.6875	X
3102286	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	5	SHIRT	-1	n/a	n/a	n/a	49.4375	25.6875	X
3108361	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	5	TURTLE	226	pet_store	-31.796875	55.6875	49.4375	25.6875	X
3174151	REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	6	2	5	n/a	n/a	n/a	n/a	n/a	49.4375	25.6875	X
3182718	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	6	2	5	COOKIES	n/a	bakery	-39.0	-61.90625	49.4375	25.6875	X
3188717	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	5	<>	-1	n/a	n/a	n/a	49.4375	25.6875	X
3188717	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	6	2	5	n/a	n/a	n/a	n/a	n/a	49.4375	25.6875	X
3190535	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	6	2	5	RETAINER	n/a	dentist	14.5	-33.6875	49.4375	25.6875	X
3194434	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	5	<>	-1	n/a	n/a	n/a	49.4375	25.6875	X
3194434	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	6	2	5	n/a	n/a	n/a	n/a	n/a	49.4375	25.6875	X
3196468	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	6	2	5	RAZOR	n/a	barber_shop	35.09375	26.703125	49.4375	25.6875	X
3198714	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	5	SCISSORS	186	n/a	n/a	n/a	49.4375	25.6875	X
3199284	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	6	2	5	n/a	n/a	n/a	n/a	n/a	49.4375	25.6875	X
3201235	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	6	2	5	RIBBON	n/a	craft_shop	-60.0	-11.5	49.4375	25.6875	X
3202688	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	5	RIBBON	175	n/a	n/a	n/a	49.4375	25.6875	X
3203517	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	6	2	5	n/a	n/a	n/a	n/a	n/a	49.4375	25.6875	X
3205401	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	6	2	5	TURTLE	n/a	pet_store	-31.796875	55.6875	49.4375	25.6875	X
3207132	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	5	TURTLE	226	n/a	n/a	n/a	49.4375	25.6875	X
3207600	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	6	2	5	n/a	n/a	n/a	n/a	n/a	49.4375	25.6875	X
3209551	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	6	2	5	MUSHROOMS	n/a	pizzeria	62.3125	-33.5	49.4375	25.6875	X
3212993	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	5	MUSHROOMS	137	n/a	n/a	n/a	49.4375	25.6875	X
3213701	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	6	2	5	n/a	n/a	n/a	n/a	n/a	49.4375	25.6875	X
3215735	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	6	2	5	SCREWS	n/a	hardware_store	59.3125	-9.203125	49.4375	25.6875	X
3219672	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	5	SCREWS	189	n/a	n/a	n/a	49.4375	25.6875	X
3220417	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	6	2	5	n/a	n/a	n/a	n/a	n/a	49.4375	25.6875	X
3222418	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	6	2	5	VOLLEYBALL	n/a	gym	32.1875	-60.90625	49.4375	25.6875	X
3228433	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	6	2	5	n/a	n/a	n/a	n/a	n/a	49.4375	25.6875	X
3228434	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	5	<>	-1	n/a	n/a	n/a	49.4375	25.6875	X
3230469	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	6	2	5	CHOCOLATE	n/a	cafe	-3.099609375	-58.5	49.4375	25.6875	X
3231850	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	5	CHOCOLATE	46	n/a	n/a	n/a	49.4375	25.6875	X
3232483	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	6	2	5	n/a	n/a	n/a	n/a	n/a	49.4375	25.6875	X
3234651	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	6	2	5	GRAPES	n/a	grocery_store	35.40625	-33.09375	49.4375	25.6875	X
3238251	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	5	<>	-1	n/a	n/a	n/a	49.4375	25.6875	X
3238251	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	6	2	5	n/a	n/a	n/a	n/a	n/a	49.4375	25.6875	X
3240402	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	6	2	5	GUITAR	n/a	music_store	26.5	17.0	49.4375	25.6875	X
3244634	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	5	<>	-1	n/a	n/a	n/a	49.4375	25.6875	X
3244634	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	6	2	5	n/a	n/a	n/a	n/a	n/a	49.4375	25.6875	X
3246568	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	6	2	5	PUPPETS	n/a	toy_store	-14.296875	-12.8984375	49.4375	25.6875	X
3251864	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	5	KARAOKE_MACHINE	117	n/a	n/a	n/a	49.4375	25.6875	X
3252567	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	6	2	5	n/a	n/a	n/a	n/a	n/a	49.4375	25.6875	X
3254785	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	6	2	5	GAUZE	n/a	pharmacy	-29.59375	-37.1875	49.4375	25.6875	X
3255927	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	5	GAUZE	92	n/a	n/a	n/a	49.4375	25.6875	X
3257100	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	6	2	5	n/a	n/a	n/a	n/a	n/a	49.4375	25.6875	X
3258935	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	6	2	5	TRAINING_WHEELS	n/a	bike_shop	14.6015625	-58.8125	49.4375	25.6875	X
3264950	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	5	<>	-1	n/a	n/a	n/a	49.4375	25.6875	X
3264950	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	6	2	5	n/a	n/a	n/a	n/a	n/a	49.4375	25.6875	X
3266985	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	6	2	5	TANK_TOP	n/a	clothing_store	36.6875	59.09375	49.4375	25.6875	X
3268642	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	5	SHIRT	-1	n/a	n/a	n/a	49.4375	25.6875	X
3269400	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	6	2	5	n/a	n/a	n/a	n/a	n/a	49.4375	25.6875	X
3312716	TRIAL_START	n/a	LTP449	NiclsCourierClosedLoop	6	2	6	n/a	n/a	n/a	n/a	n/a	49.4375	25.6875	X
3325067	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	6	2	6	n/a	n/a	n/a	n/a	n/a	33.5625	-49.1875	X
3327784	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	6	2	6	n/a	n/a	n/a	n/a	n/a	33.5625	-49.1875	Sham
3327784	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	6	KICKBOARD	n/a	gym	32.1875	-60.90625	33.5625	-49.1875	X
3336667	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	6	2	6	n/a	n/a	n/a	n/a	n/a	50.34375	-9.59375	X
3337150	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	6	2	6	n/a	n/a	n/a	n/a	n/a	50.34375	-9.59375	Sham
3337151	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	6	SPACKLE	n/a	hardware_store	59.3125	-9.203125	50.34375	-9.59375	X
3344251	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	6	2	6	n/a	n/a	n/a	n/a	n/a	46.3125	-28.125	X
3344267	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	6	2	6	n/a	n/a	n/a	n/a	n/a	46.3125	-28.125	Sham
3344267	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	6	BLUEBERRIES	n/a	grocery_store	35.40625	-33.09375	46.3125	-28.125	X
3352834	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	6	2	6	n/a	n/a	n/a	n/a	n/a	-28.421875	-46.65625	X
3357233	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	6	2	6	n/a	n/a	n/a	n/a	n/a	-28.421875	-46.65625	Sham
3357234	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	6	VITAMINS	n/a	pharmacy	-29.59375	-37.1875	-28.421875	-46.65625	X
3371100	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	6	2	6	n/a	n/a	n/a	n/a	n/a	-29.3125	48.84375	X
3374134	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	6	2	6	n/a	n/a	n/a	n/a	n/a	-29.3125	48.84375	Sham
3374134	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	6	PARROT	n/a	pet_store	-31.796875	55.6875	-29.3125	48.84375	X
3387184	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	6	2	6	n/a	n/a	n/a	n/a	n/a	47.21875	33.59375	X
