mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
3704200	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	6	MICE	n/a	pet_store	59.3125	-9.203125
3714817	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	6	EAR_PLUGS	n/a	pharmacy	-14.296875	-12.8984375
3728083	TRIAL_END	n/a	LTP470	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3739084	REC_START	n/a	LTP470	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3740303	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	6	TOOTHPASTE	221	dentist	-60.0	-11.5
3741553	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	6	TIRES	217	bike_shop	-39.0	-61.90625
3744900	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	6	EAR_PLUGS	75	pharmacy	-14.296875	-12.8984375
3747294	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	6	CONDITIONER	54	barber_shop	14.5	-33.6875
3748602	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	6	THREAD	215	craft_shop	-9.1015625	17.90625
3749794	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	6	ROSES	179	florist	26.5	17.0
3763478	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	6	MICE	131	pet_store	59.3125	-9.203125
3768387	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	6	FLOUR	87	bakery	58.3125	27.90625
3829100	REC_STOP	n/a	LTP470	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3837535	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	3	2	6	ROSES	n/a	florist	26.5	17.0
3838942	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	6	ROSES	179	n/a	n/a	n/a
3839716	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3841667	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	3	2	6	PROTEIN_SHAKES	n/a	gym	32.1875	-60.90625
3847049	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	6	<>	-1	n/a	n/a	n/a
3847050	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3849018	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	3	2	6	SPINACH	n/a	pizzeria	-29.59375	-37.1875
3853933	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3853934	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	6	<>	-1	n/a	n/a	n/a
3855767	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	3	2	6	SKIRT	n/a	clothing_store	-31.796875	55.6875
3858366	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	6	<>	-1	n/a	n/a	n/a
3858366	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3860401	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	3	2	6	BRACELET	n/a	jewelry_store	35.40625	-33.09375
3863629	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	6	<>	-1	n/a	n/a	n/a
3864918	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	6	NECKLACE	141	n/a	n/a	n/a
3865933	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3867735	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	3	2	6	VIDEO_GAMES	n/a	toy_store	62.3125	-33.5
3871016	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3871017	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	6	<>	-1	n/a	n/a	n/a
3873101	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	3	2	6	TOOTHPASTE	n/a	dentist	-60.0	-11.5
3874781	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	6	TOOTHPASTE	221	n/a	n/a	n/a
3875550	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3877584	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	3	2	6	THREAD	n/a	craft_shop	-9.1015625	17.90625
3878860	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	6	THREAD	215	n/a	n/a	n/a
3879650	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3881684	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	3	2	6	EAR_PLUGS	n/a	pharmacy	-14.296875	-12.8984375
3885983	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	6	CONTACT_SOLUTION	56	n/a	n/a	n/a
3886983	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	6	<>	-1	n/a	n/a	n/a
3887684	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3889551	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	3	2	6	MICE	n/a	pet_store	59.3125	-9.203125
3891160	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	6	MICE	131	n/a	n/a	n/a
3891750	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3893818	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	3	2	6	TIRES	n/a	bike_shop	-39.0	-61.90625
3895091	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	6	TIRES	217	n/a	n/a	n/a
3896100	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3898184	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	3	2	6	CONDITIONER	n/a	barber_shop	14.5	-33.6875
3900749	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	6	HAIR_SPRAY	100	n/a	n/a	n/a
3901683	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3903617	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	3	2	6	FLOUR	n/a	bakery	58.3125	27.90625
3906616	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3906617	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	6	<>	-1	n/a	n/a	n/a
3908818	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	3	2	6	EGGS	n/a	grocery_store	-3.099609375	-58.5
3909655	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	6	<>	-1	n/a	n/a	n/a
3914000	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3916151	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	3	2	6	FLUTE	n/a	music_store	36.6875	59.09375
3917270	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	6	<>	-1	n/a	n/a	n/a
3918270	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	6	<>	-1	n/a	n/a	n/a
3921634	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3923433	TRIAL_START	n/a	LTP470	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3928700	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	7	RECORDER	n/a	music_store	36.6875	59.09375
3942316	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3951284	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	7	SYRUP	n/a	cafe	14.6015625	-58.8125
3964900	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3968517	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	7	WATCH	n/a	jewelry_store	35.40625	-33.09375
3976383	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	7	DOLL	n/a	toy_store	62.3125	-33.5
3988651	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	7	CEREAL	n/a	grocery_store	-3.099609375	-58.5
3999500	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	7	EYE_DROPS	n/a	pharmacy	-14.296875	-12.8984375
4013634	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	7	PUNCHING_BAG	n/a	gym	32.1875	-60.90625
4027250	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4030201	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	7	EMBROIDERY	n/a	craft_shop	-9.1015625	17.90625
4043834	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4046533	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	7	MOZZARELLA	n/a	pizzeria	-29.59375	-37.1875
4060150	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4065483	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	7	POTS	n/a	florist	26.5	17.0
4079100	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4087817	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	7	SUIT	n/a	clothing_store	-31.796875	55.6875
4101450	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4105533	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	7	BAGELS	n/a	bakery	58.3125	27.90625
4112717	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	7	LEVEL	n/a	hardware_store	35.09375	26.703125
4126334	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4134850	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	7	SCISSORS	n/a	barber_shop	14.5	-33.6875
4148467	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4149917	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	7	LOLLIPOPS	n/a	dentist	-60.0	-11.5
4174884	TRIAL_END	n/a	LTP470	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4185901	REC_START	n/a	LTP470	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4189071	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	7	LOLLIPOPS	125	dentist	-60.0	-11.5
4190131	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	7	SCISSORS	186	barber_shop	14.5	-33.6875
4190981	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	7	EMBROIDERY	78	craft_shop	-9.1015625	17.90625
4191981	REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	7	<>	-1	n/a	n/a	n/a
4193065	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	7	POTS	163	florist	26.5	17.0
4195256	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	7	FLUTE	89	music_store	36.6875	59.09375
4197918	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	7	WATCH	231	jewelry_store	35.40625	-33.09375
4204480	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	7	SCISSORS	186	barber_shop	14.5	-33.6875
4213556	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	7	PASTRIES	153	n/a	n/a	n/a
4218751	REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	7	<>	-1	n/a	n/a	n/a
4221930	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	7	LEVEL	121	hardware_store	35.09375	26.703125
4227695	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	7	BAGELS	12	bakery	58.3125	27.90625
4235175	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	7	FLUTE	89	music_store	36.6875	59.09375
4275916	REC_STOP	n/a	LTP470	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4284135	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	3	2	7	PUNCHING_BAG	n/a	gym	32.1875	-60.90625
4287411	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	7	PUNCHING_BAG	166	n/a	n/a	n/a
4288650	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4290651	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	3	2	7	LEVEL	n/a	hardware_store	35.09375	26.703125
4292189	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	7	LEVEL	121	n/a	n/a	n/a
4293083	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4295018	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	3	2	7	BAGELS	n/a	bakery	58.3125	27.90625
4296343	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	7	BAGELS	12	n/a	n/a	n/a
4297367	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4299302	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	3	2	7	SYRUP	n/a	cafe	14.6015625	-58.8125
4304401	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	7	PASTRIES	153	n/a	n/a	n/a
4304899	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4307067	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	3	2	7	SUIT	n/a	clothing_store	-31.796875	55.6875
4308950	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	7	SUIT	207	n/a	n/a	n/a
4309451	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4311418	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	3	2	7	EYE_DROPS	n/a	pharmacy	-14.296875	-12.8984375
4317433	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4317434	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	7	<>	-1	n/a	n/a	n/a
4319252	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	3	2	7	POTS	n/a	florist	26.5	17.0
4321501	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	7	POTS	163	n/a	n/a	n/a
4322000	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4324201	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	3	2	7	EMBROIDERY	n/a	craft_shop	-9.1015625	17.90625
4325467	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	7	EMBROIDERY	78	n/a	n/a	n/a
4326466	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4328350	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	3	2	7	SCISSORS	n/a	barber_shop	14.5	-33.6875
4331004	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	7	SCISSORS	186	n/a	n/a	n/a
4331684	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4333501	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	3	2	7	CEREAL	n/a	grocery_store	-3.099609375	-58.5
4336555	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	7	CEREAL	41	n/a	n/a	n/a
4337250	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4339468	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	3	2	7	WATCH	n/a	jewelry_store	35.40625	-33.09375
4344159	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	7	WATCH	231	n/a	n/a	n/a
4344966	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4346784	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	3	2	7	LOLLIPOPS	n/a	dentist	-60.0	-11.5
4348447	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	7	LOLLIPOPS	125	n/a	n/a	n/a
4349447	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	7	<>	-1	n/a	n/a	n/a
4350447	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	7	<>	-1	n/a	n/a	n/a
4350667	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4352435	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	3	2	7	DOLL	n/a	toy_store	62.3125	-33.5
4356911	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	7	VIDEO_GAMES	227	n/a	n/a	n/a
4357550	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4359653	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	3	2	7	MOZZARELLA	n/a	pizzeria	-29.59375	-37.1875
4365650	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4365652	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	7	<>	-1	n/a	n/a	n/a
4367485	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	3	2	7	RECORDER	n/a	music_store	36.6875	59.09375
4369134	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	7	FLUTE	89	n/a	n/a	n/a
4369733	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4371617	TRIAL_START	n/a	LTP470	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4383634	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4390984	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	8	OLIVES	n/a	pizzeria	-29.59375	-37.1875
4404683	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	8	GAUZE	n/a	pharmacy	-14.296875	-12.8984375
4414618	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	8	BAGS	n/a	grocery_store	-3.099609375	-58.5
4428250	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4434167	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	8	PIPES	n/a	hardware_store	35.09375	26.703125
4447784	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4449051	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	8	GLUE	n/a	craft_shop	-9.1015625	17.90625
4459384	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	8	TANK_TOP	n/a	clothing_store	-31.796875	55.6875
4473000	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4474934	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	8	SEEDS	n/a	florist	26.5	17.0
4486651	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	8	VOLLEYBALL	n/a	gym	32.1875	-60.90625
4500267	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4504751	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	8	AMPLIFIER	n/a	music_store	36.6875	59.09375
4518367	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4522367	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	8	BOARD_GAME	n/a	toy_store	62.3125	-33.5
4536001	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4540833	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	8	SYRINGE	n/a	dentist	-60.0	-11.5
4554467	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4562200	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	8	GOLD	n/a	jewelry_store	35.40625	-33.09375
4574467	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	8	STRAWS	n/a	cafe	14.6015625	-58.8125
4588083	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4590517	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	8	DOUGHNUT	n/a	bakery	58.3125	27.90625
4600100	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	8	BIRD	n/a	pet_store	59.3125	-9.203125
4616217	TRIAL_END	n/a	LTP470	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4627217	REC_START	n/a	LTP470	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4634387	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	8	SYRINGE	211	dentist	-60.0	-11.5
4636472	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	8	OLIVES	146	pizzeria	-29.59375	-37.1875
4638982	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	8	GAUZE	92	pharmacy	-14.296875	-12.8984375
4650382	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	8	BIRD	21	pet_store	59.3125	-9.203125
4657332	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	8	AMPLIFIER	5	music_store	36.6875	59.09375
4677037	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	8	SEEDS	190	florist	26.5	17.0
4677992	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	8	PIPES	159	hardware_store	35.09375	26.703125
4689925	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	8	DOUGHNUT	71	bakery	58.3125	27.90625
4717233	REC_STOP	n/a	LTP470	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4725351	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	3	2	8	BIRD	n/a	pet_store	59.3125	-9.203125
4726713	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	8	BIRD	21	n/a	n/a	n/a
4727883	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4730101	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	3	2	8	STRAWS	n/a	cafe	14.6015625	-58.8125
4736116	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4736117	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	8	<>	-1	n/a	n/a	n/a
4738085	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	3	2	8	BOARD_GAME	n/a	toy_store	62.3125	-33.5
4742795	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	8	BOARD_GAME	24	n/a	n/a	n/a
4744100	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4745967	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	3	2	8	VOLLEYBALL	n/a	gym	32.1875	-60.90625
4751983	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	8	<>	-1	n/a	n/a	n/a
4751983	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4753984	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	3	2	8	SEEDS	n/a	florist	26.5	17.0
4756009	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	8	SEEDS	190	n/a	n/a	n/a
4757383	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4759635	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	3	2	8	BAGS	n/a	grocery_store	-3.099609375	-58.5
4762839	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	8	BAGS	13	n/a	n/a	n/a
4763433	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4765451	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	3	2	8	TANK_TOP	n/a	clothing_store	-31.796875	55.6875
4769472	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	8	SKIRT	194	n/a	n/a	n/a
