onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
887.8828125	n/a	WORD	1818384	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	2	FLUORIDE	n/a	dentist	62.3125	-33.5
901.49853515625	n/a	POINTER_ON	1846269	n/a	LTP477	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
910.98095703125	n/a	WORD	1865689	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	2	RECORDS	n/a	music_store	14.6015625	-58.8125
924.59619140625	n/a	POINTER_ON	1893573	n/a	LTP477	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
931.1796875	n/a	WORD	1907056	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	2	HEAD_BAND	n/a	clothing_store	58.3125	27.90625
944.8125	n/a	POINTER_ON	1934976	n/a	LTP477	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
947.01220703125	n/a	WORD	1939481	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	2	MUFFINS	n/a	bakery	14.5	-33.6875
960.64453125	n/a	POINTER_ON	1967400	n/a	LTP477	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
967.9111328125	n/a	WORD	1982282	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	2	WATCH	n/a	jewelry_store	-31.796875	55.6875
981.52587890625	n/a	POINTER_ON	2010165	n/a	LTP477	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
986.80859375	n/a	WORD	2020984	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	2	BAGS	n/a	grocery_store	-29.59375	-37.1875
1000.341796875	n/a	WORD	2048700	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	2	RIBBON	n/a	craft_shop	-9.1015625	17.90625
1012.74072265625	n/a	WORD	2074093	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	2	NAPKINS	n/a	cafe	59.3125	-9.203125
1025.20703125	n/a	WORD	2099624	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	2	LEGOS	n/a	toy_store	36.6875	59.09375
1033.7392578125	n/a	WORD	2117098	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	2	MOZZARELLA	n/a	pizzeria	35.09375	26.703125
1045.83837890625	n/a	WORD	2141877	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	2	SCALE	n/a	gym	-14.296875	-12.8984375
1056.82080078125	n/a	WORD	2164369	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	2	LIGHT	n/a	bike_shop	32.1875	-60.90625
1066.8037109375	n/a	WORD	2184814	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	2	SOIL	n/a	florist	-3.099609375	-58.5
1079.9189453125	n/a	WORD	2211674	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	2	NAILGUN	n/a	hardware_store	26.5	17.0
1093.5341796875	n/a	POINTER_ON	2239558	n/a	LTP477	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1104.1513671875	n/a	WORD	2261302	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	2	BIRD	n/a	pet_store	-60.0	-11.5
1124.11669921875	n/a	TRIAL_END	2302191	n/a	LTP477	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1135.1318359375	n/a	REC_START	2324750	n/a	LTP477	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1136.2060546875	n/a	REC_WORD	2326950	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	2	BIRD	21	pet_store	-60.0	-11.5
1136.841796875	n/a	REC_WORD	2328252	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	2	NAILGUN	138	hardware_store	26.5	17.0
1138.07470703125	n/a	REC_WORD	2330777	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	2	WATCH	231	jewelry_store	-31.796875	55.6875
1138.966796875	n/a	REC_WORD	2332604	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	2	LEGOS	120	toy_store	36.6875	59.09375
1141.7607421875	n/a	REC_WORD	2338326	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	2	SCALE	184	gym	-14.296875	-12.8984375
1172.62548828125	n/a	REC_WORD	2401537	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	2	RECORDS	172	music_store	14.6015625	-58.8125
1173.5634765625	n/a	EFR_MARK	2403458	n/a	LTP477	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1173.5634765625	n/a	EFR_MARK	2403458	n/a	LTP477	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1189.0830078125	n/a	REC_WORD	2435242	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	2	LIGHT	122	bike_shop	32.1875	-60.90625
1225.142578125	n/a	REC_STOP	2509092	n/a	LTP477	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1233.52587890625	n/a	CUED_REC_CUE	2526261	n/a	LTP477	NiclsCourierReadOnly	3	1	2	MUFFINS	n/a	bakery	14.5	-33.6875
1236.45751953125	n/a	CUED_REC_STOP	2532265	n/a	LTP477	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1236.458984375	n/a	CUED_REC_WORD_VV	2532268	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	2	<>	-1	n/a	n/a	n/a
1238.525390625	n/a	CUED_REC_CUE	2536500	n/a	LTP477	NiclsCourierReadOnly	3	1	2	LIGHT	n/a	bike_shop	32.1875	-60.90625
1239.61669921875	n/a	CUED_REC_WORD	2538735	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	2	LIGHT	122	n/a	n/a	n/a
1240.67431640625	n/a	CUED_REC_STOP	2540901	n/a	LTP477	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1242.59228515625	n/a	CUED_REC_CUE	2544829	n/a	LTP477	NiclsCourierReadOnly	3	1	2	LEGOS	n/a	toy_store	36.6875	59.09375
1243.97216796875	n/a	CUED_REC_WORD	2547655	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	2	LEGOS	120	n/a	n/a	n/a
1244.92333984375	n/a	CUED_REC_STOP	2549603	n/a	LTP477	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1247.12890625	n/a	CUED_REC_CUE	2554120	n/a	LTP477	NiclsCourierReadOnly	3	1	2	NAPKINS	n/a	cafe	59.3125	-9.203125
1253.12353515625	n/a	CUED_REC_STOP	2566397	n/a	LTP477	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1253.12744140625	n/a	CUED_REC_WORD_VV	2566405	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	2	<>	-1	n/a	n/a	n/a
1255.0576171875	n/a	CUED_REC_CUE	2570358	n/a	LTP477	NiclsCourierReadOnly	3	1	2	MOZZARELLA	n/a	pizzeria	35.09375	26.703125
1261.05615234375	n/a	CUED_REC_WORD_VV	2582643	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	2	<>	-1	n/a	n/a	n/a
1261.05615234375	n/a	CUED_REC_STOP	2582643	n/a	LTP477	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1262.94091796875	n/a	CUED_REC_CUE	2586503	n/a	LTP477	NiclsCourierReadOnly	3	1	2	BAGS	n/a	grocery_store	-29.59375	-37.1875
1264.19287109375	n/a	CUED_REC_WORD	2589067	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	2	BAGS	13	n/a	n/a	n/a
1264.98876953125	n/a	CUED_REC_STOP	2590697	n/a	LTP477	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1266.806640625	n/a	CUED_REC_CUE	2594420	n/a	LTP477	NiclsCourierReadOnly	3	1	2	NAILGUN	n/a	hardware_store	26.5	17.0
1268.29248046875	n/a	CUED_REC_WORD	2597463	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	2	NAILGUN	138	n/a	n/a	n/a
1269.08837890625	n/a	CUED_REC_STOP	2599093	n/a	LTP477	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1271.2060546875	n/a	CUED_REC_CUE	2603430	n/a	LTP477	NiclsCourierReadOnly	3	1	2	WATCH	n/a	jewelry_store	-31.796875	55.6875
1272.80224609375	n/a	CUED_REC_WORD	2606699	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	2	WATCH	231	n/a	n/a	n/a
1273.572265625	n/a	CUED_REC_STOP	2608276	n/a	LTP477	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1275.73974609375	n/a	CUED_REC_CUE	2612715	n/a	LTP477	NiclsCourierReadOnly	3	1	2	SCALE	n/a	gym	-14.296875	-12.8984375
1278.169921875	n/a	CUED_REC_WORD	2617692	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	2	SCALE	184	n/a	n/a	n/a
1278.98876953125	n/a	CUED_REC_STOP	2619369	n/a	LTP477	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1281.17236328125	n/a	CUED_REC_CUE	2623841	n/a	LTP477	NiclsCourierReadOnly	3	1	2	FLUORIDE	n/a	dentist	62.3125	-33.5
1283.271484375	n/a	CUED_REC_STOP	2628140	n/a	LTP477	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1283.2724609375	n/a	CUED_REC_WORD_VV	2628142	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	2	<>	-1	n/a	n/a	n/a
1285.23828125	n/a	CUED_REC_CUE	2632168	n/a	LTP477	NiclsCourierReadOnly	3	1	2	SOIL	n/a	florist	-3.099609375	-58.5
1286.91796875	n/a	CUED_REC_WORD	2635608	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	2	SOIL	197	n/a	n/a	n/a
1287.6708984375	n/a	CUED_REC_STOP	2637150	n/a	LTP477	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1289.87109375	n/a	CUED_REC_CUE	2641656	n/a	LTP477	NiclsCourierReadOnly	3	1	2	HEAD_BAND	n/a	clothing_store	58.3125	27.90625
1295.87060546875	n/a	CUED_REC_WORD_VV	2653943	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	2	<>	-1	n/a	n/a	n/a
1295.87060546875	n/a	CUED_REC_STOP	2653943	n/a	LTP477	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1298.00439453125	n/a	CUED_REC_CUE	2658313	n/a	LTP477	NiclsCourierReadOnly	3	1	2	BIRD	n/a	pet_store	-60.0	-11.5
1300.47802734375	n/a	CUED_REC_WORD	2663379	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	2	BIRD	21	n/a	n/a	n/a
1300.97021484375	n/a	CUED_REC_STOP	2664387	n/a	LTP477	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1302.77099609375	n/a	CUED_REC_CUE	2668075	n/a	LTP477	NiclsCourierReadOnly	3	1	2	RECORDS	n/a	music_store	14.6015625	-58.8125
1304.32373046875	n/a	CUED_REC_WORD	2671255	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	2	RECORDS	172	n/a	n/a	n/a
1305.31982421875	n/a	CUED_REC_STOP	2673295	n/a	LTP477	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1307.15771484375	n/a	CUED_REC_CUE	2677059	n/a	LTP477	NiclsCourierReadOnly	3	1	2	RIBBON	n/a	craft_shop	-9.1015625	17.90625
1311.8193359375	n/a	CUED_REC_STOP	2686606	n/a	LTP477	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1311.8232421875	n/a	CUED_REC_WORD_VV	2686614	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	2	<>	-1	n/a	n/a	n/a
1313.66943359375	n/a	TRIAL_START	2690395	n/a	LTP477	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1325.685546875	n/a	POINTER_ON	2715004	n/a	LTP477	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1337.25048828125	n/a	WORD	2738689	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	3	TURTLE	n/a	pet_store	-60.0	-11.5
1350.86669921875	n/a	POINTER_ON	2766575	n/a	LTP477	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1359.89892578125	n/a	WORD	2785073	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	3	EAR_PLUGS	n/a	pharmacy	35.40625	-33.09375
1373.51513671875	n/a	POINTER_ON	2812959	n/a	LTP477	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1378.84765625	n/a	WORD	2823880	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	3	XYLOPHONE	n/a	music_store	14.6015625	-58.8125
1392.48046875	n/a	POINTER_ON	2851800	n/a	LTP477	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1393.83056640625	n/a	WORD	2854565	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	3	TANK_TOP	n/a	clothing_store	58.3125	27.90625
1407.46142578125	n/a	POINTER_ON	2882481	n/a	LTP477	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1410.912109375	n/a	WORD	2889548	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	3	COOKIES	n/a	bakery	14.5	-33.6875
1424.54443359375	n/a	POINTER_ON	2917467	n/a	LTP477	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1427.5283203125	n/a	WORD	2923578	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	3	TOOTHBRUSH	n/a	dentist	62.3125	-33.5
1440.16015625	n/a	WORD	2949448	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	3	PASTELS	n/a	craft_shop	-9.1015625	17.90625
1451.4755859375	n/a	WORD	2972622	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	3	ORCHIDS	n/a	florist	-3.099609375	-58.5
1465.1083984375	n/a	POINTER_ON	3000542	n/a	LTP477	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1470.5419921875	n/a	WORD	3011670	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	3	EARRINGS	n/a	jewelry_store	-31.796875	55.6875
1482.6240234375	n/a	WORD	3036414	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	3	CHALK	n/a	gym	-14.296875	-12.8984375
1491.7734375	n/a	WORD	3055152	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	3	LEVEL	n/a	hardware_store	26.5	17.0
1505.388671875	n/a	POINTER_ON	3083036	n/a	LTP477	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1509.6552734375	n/a	WORD	3091774	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	3	COLD_CUTS	n/a	grocery_store	-29.59375	-37.1875
1522.2373046875	n/a	WORD	3117542	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	3	PAINT	n/a	bike_shop	32.1875	-60.90625
1535.87060546875	n/a	POINTER_ON	3145463	n/a	LTP477	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1539.00341796875	n/a	WORD	3151879	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	3	STUFFED_ANIMAL	n/a	toy_store	36.6875	59.09375
1552.63525390625	n/a	POINTER_ON	3179797	n/a	LTP477	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1561.20166015625	n/a	WORD	3197341	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	3	SCONES	n/a	cafe	59.3125	-9.203125
1576.21875	n/a	TRIAL_END	3228096	n/a	LTP477	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1587.23291015625	n/a	REC_START	3250653	n/a	LTP477	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1588.1884765625	n/a	REC_WORD	3252610	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	3	SCONES	187	cafe	59.3125	-9.203125
1589.3505859375	n/a	REC_WORD	3254990	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	3	COLD_CUTS	50	grocery_store	-29.59375	-37.1875
1590.73828125	n/a	REC_WORD	3257832	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	3	STUFFED_ANIMAL	204	toy_store	36.6875	59.09375
1599.125	n/a	REC_WORD	3275008	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	3	LEVEL	121	hardware_store	26.5	17.0
1603.2685546875	n/a	REC_WORD	3283494	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	3	CHALK	43	gym	-14.296875	-12.8984375
1615.1796875	n/a	REC_WORD	3307888	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	3	XYLOPHONE	236	music_store	14.6015625	-58.8125
1629.9638671875	n/a	REC_WORD	3338166	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	3	TOOTHBRUSH	220	dentist	62.3125	-33.5
1677.2431640625	n/a	REC_STOP	3434994	n/a	LTP477	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1685.34375	n/a	CUED_REC_CUE	3451584	n/a	LTP477	NiclsCourierReadOnly	3	1	3	CHALK	n/a	gym	-14.296875	-12.8984375
1686.75341796875	n/a	CUED_REC_WORD	3454471	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	3	CHALK	43	n/a	n/a	n/a
1687.392578125	n/a	CUED_REC_STOP	3455780	n/a	LTP477	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1689.560546875	n/a	CUED_REC_CUE	3460220	n/a	LTP477	NiclsCourierReadOnly	3	1	3	PAINT	n/a	bike_shop	32.1875	-60.90625
1695.5751953125	n/a	CUED_REC_STOP	3472538	n/a	LTP477	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1695.576171875	n/a	CUED_REC_WORD_VV	3472540	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
1697.462890625	n/a	CUED_REC_CUE	3476404	n/a	LTP477	NiclsCourierReadOnly	3	1	3	COLD_CUTS	n/a	grocery_store	-29.59375	-37.1875
1700.37060546875	n/a	CUED_REC_WORD	3482359	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	3	COLD_CUTS	50	n/a	n/a	n/a
1701.0244140625	n/a	CUED_REC_STOP	3483698	n/a	LTP477	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1703.04150390625	n/a	CUED_REC_CUE	3487829	n/a	LTP477	NiclsCourierReadOnly	3	1	3	PASTELS	n/a	craft_shop	-9.1015625	17.90625
1707.2412109375	n/a	CUED_REC_STOP	3496430	n/a	LTP477	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1707.2421875	n/a	CUED_REC_WORD_VV	3496432	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
1709.25927734375	n/a	CUED_REC_CUE	3500563	n/a	LTP477	NiclsCourierReadOnly	3	1	3	TOOTHBRUSH	n/a	dentist	62.3125	-33.5
1710.369140625	n/a	CUED_REC_WORD	3502836	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	3	TOOTHBRUSH	220	n/a	n/a	n/a
1711.69091796875	n/a	CUED_REC_STOP	3505543	n/a	LTP477	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1713.85791015625	n/a	CUED_REC_CUE	3509981	n/a	LTP477	NiclsCourierReadOnly	3	1	3	STUFFED_ANIMAL	n/a	toy_store	36.6875	59.09375
1715.88134765625	n/a	CUED_REC_WORD	3514125	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	3	STUFFED_ANIMAL	204	n/a	n/a	n/a
1716.75732421875	n/a	CUED_REC_STOP	3515919	n/a	LTP477	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1718.6083984375	n/a	CUED_REC_CUE	3519710	n/a	LTP477	NiclsCourierReadOnly	3	1	3	LEVEL	n/a	hardware_store	26.5	17.0
1720.08837890625	n/a	CUED_REC_WORD	3522741	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	3	LEVEL	121	n/a	n/a	n/a
1720.623046875	n/a	CUED_REC_STOP	3523836	n/a	LTP477	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1722.69091796875	n/a	CUED_REC_CUE	3528071	n/a	LTP477	NiclsCourierReadOnly	3	1	3	ORCHIDS	n/a	florist	-3.099609375	-58.5
1728.70556640625	n/a	CUED_REC_STOP	3540389	n/a	LTP477	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1728.70654296875	n/a	CUED_REC_WORD_VV	3540391	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
1730.7734375	n/a	CUED_REC_CUE	3544624	n/a	LTP477	NiclsCourierReadOnly	3	1	3	EAR_PLUGS	n/a	pharmacy	35.40625	-33.09375
1736.77294921875	n/a	CUED_REC_WORD_VV	3556911	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
1736.77294921875	n/a	CUED_REC_STOP	3556911	n/a	LTP477	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1739.02294921875	n/a	CUED_REC_CUE	3561519	n/a	LTP477	NiclsCourierReadOnly	3	1	3	EARRINGS	n/a	jewelry_store	-31.796875	55.6875
1745.03857421875	n/a	CUED_REC_WORD_VV	3573839	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
1745.03857421875	n/a	CUED_REC_STOP	3573839	n/a	LTP477	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1747.13916015625	n/a	CUED_REC_CUE	3578141	n/a	LTP477	NiclsCourierReadOnly	3	1	3	XYLOPHONE	n/a	music_store	14.6015625	-58.8125
1748.11328125	n/a	CUED_REC_WORD	3580136	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	3	EARRINGS	76	n/a	n/a	n/a
1749.38720703125	n/a	CUED_REC_WORD_VV	3582745	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
1749.9013671875	n/a	CUED_REC_WORD	3583798	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	3	MUSIC_STORE	-1	n/a	n/a	n/a
1751.14404296875	n/a	CUED_REC_WORD	3586343	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	3	XYLOPHONE	236	n/a	n/a	n/a
1751.80419921875	n/a	CUED_REC_STOP	3587695	n/a	LTP477	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1753.8046875	n/a	CUED_REC_CUE	3591792	n/a	LTP477	NiclsCourierReadOnly	3	1	3	COOKIES	n/a	bakery	14.5	-33.6875
1759.80322265625	n/a	CUED_REC_WORD_VV	3604077	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
1759.80322265625	n/a	CUED_REC_STOP	3604077	n/a	LTP477	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1761.6884765625	n/a	CUED_REC_CUE	3607938	n/a	LTP477	NiclsCourierReadOnly	3	1	3	SCONES	n/a	cafe	59.3125	-9.203125
1762.34814453125	n/a	CUED_REC_WORD	3609289	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	3	SCONES	187	n/a	n/a	n/a
1763.88720703125	n/a	CUED_REC_STOP	3612441	n/a	LTP477	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1765.787109375	n/a	CUED_REC_CUE	3616332	n/a	LTP477	NiclsCourierReadOnly	3	1	3	TANK_TOP	n/a	clothing_store	58.3125	27.90625
1769.6416015625	n/a	CUED_REC_WORD_VV	3624226	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
1771.8037109375	n/a	CUED_REC_STOP	3628654	n/a	LTP477	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1774.00439453125	n/a	CUED_REC_CUE	3633161	n/a	LTP477	NiclsCourierReadOnly	3	1	3	TURTLE	n/a	pet_store	-60.0	-11.5
1780.02001953125	n/a	CUED_REC_WORD_VV	3645481	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
1780.02001953125	n/a	CUED_REC_STOP	3645481	n/a	LTP477	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1782.11962890625	n/a	TRIAL_START	3649781	n/a	LTP477	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1794.134765625	n/a	POINTER_ON	3674388	n/a	LTP477	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1798.03466796875	n/a	WORD	3682375	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	4	OINTMENT	n/a	pharmacy	35.40625	-33.09375
1811.65087890625	n/a	POINTER_ON	3710261	n/a	LTP477	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1815.13330078125	n/a	WORD	3717393	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	4	BLOW_DRYER	n/a	barber_shop	-39.0	-61.90625
1828.74853515625	n/a	POINTER_ON	3745277	n/a	LTP477	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1830.3154296875	n/a	WORD	3748486	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	4	SYRINGE	n/a	dentist	62.3125	-33.5
1843.931640625	n/a	POINTER_ON	3776372	n/a	LTP477	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1845.447265625	n/a	WORD	3779476	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	4	CHOCOLATE_CHIPS	n/a	bakery	14.5	-33.6875
1859.07958984375	n/a	POINTER_ON	3807395	n/a	LTP477	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1870.04541015625	n/a	WORD	3829853	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	4	PIZZA_BOX	n/a	pizzeria	35.09375	26.703125
1883.66162109375	n/a	POINTER_ON	3857739	n/a	LTP477	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1886.12841796875	n/a	WORD	3862791	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	4	GLUE	n/a	craft_shop	-9.1015625	17.90625
