onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1668.81396484375	n/a	REC_WORD	3417731	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	1	JEANS	115	clothing_store	14.5	-33.6875
1675.09326171875	n/a	REC_WORD	3430591	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	1	Q-TIPS	169	pharmacy	-3.099609375	-58.5
1676.611328125	n/a	EFR_MARK	3433700	n/a	LTP455	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1676.611328125	n/a	EFR_MARK	3433700	n/a	LTP455	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1687.79345703125	n/a	REC_STOP	3456601	n/a	LTP455	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1696.2451171875	n/a	CUED_REC_CUE	3473910	n/a	LTP455	NiclsCourierReadOnly	0	1	1	EMBROIDERY	n/a	craft_shop	36.6875	59.09375
1701.99462890625	n/a	CUED_REC_WORD	3485685	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	1	EMBROIDERY	78	n/a	n/a	n/a
1702.25927734375	n/a	CUED_REC_STOP	3486227	n/a	LTP455	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1704.1103515625	n/a	CUED_REC_CUE	3490018	n/a	LTP455	NiclsCourierReadOnly	0	1	1	PASTRIES	n/a	cafe	59.3125	-9.203125
1708.81982421875	n/a	CUED_REC_WORD	3499663	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	1	PASTRIES	153	n/a	n/a	n/a
1710.10888671875	n/a	CUED_REC_STOP	3502303	n/a	LTP455	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1712.15966796875	n/a	CUED_REC_CUE	3506503	n/a	LTP455	NiclsCourierReadOnly	0	1	1	DAISIES	n/a	florist	58.3125	27.90625
1714.15771484375	n/a	CUED_REC_WORD	3510595	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	1	DAISIES	65	n/a	n/a	n/a
1715.54248046875	n/a	CUED_REC_STOP	3513431	n/a	LTP455	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1717.6435546875	n/a	CUED_REC_CUE	3517734	n/a	LTP455	NiclsCourierReadOnly	0	1	1	SANDPAPER	n/a	hardware_store	32.1875	-60.90625
1723.64208984375	n/a	CUED_REC_WORD_VV	3530019	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
1723.64208984375	n/a	CUED_REC_STOP	3530019	n/a	LTP455	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1725.40869140625	n/a	CUED_REC_CUE	3533637	n/a	LTP455	NiclsCourierReadOnly	0	1	1	TOOTHBRUSH	n/a	dentist	-14.296875	-12.8984375
1727.23291015625	n/a	CUED_REC_WORD	3537373	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	1	TOOTHBRUSH	220	n/a	n/a	n/a
1728.04150390625	n/a	CUED_REC_STOP	3539029	n/a	LTP455	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1729.8583984375	n/a	CUED_REC_CUE	3542750	n/a	LTP455	NiclsCourierReadOnly	0	1	1	WATER_GUN	n/a	toy_store	14.6015625	-58.8125
1732.51416015625	n/a	CUED_REC_WORD	3548189	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	1	WATER_GUN	232	n/a	n/a	n/a
1733.42431640625	n/a	CUED_REC_STOP	3550053	n/a	LTP455	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1735.19091796875	n/a	CUED_REC_CUE	3553671	n/a	LTP455	NiclsCourierReadOnly	0	1	1	PEPPERONI	n/a	pizzeria	35.09375	26.703125
1741.18994140625	n/a	CUED_REC_WORD_VV	3565957	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
1741.19091796875	n/a	CUED_REC_STOP	3565959	n/a	LTP455	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1743.1748046875	n/a	CUED_REC_CUE	3570022	n/a	LTP455	NiclsCourierReadOnly	0	1	1	COLD_CUTS	n/a	grocery_store	-39.0	-61.90625
1746.5263671875	n/a	CUED_REC_WORD	3576886	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	1	COLD_CUTS	50	n/a	n/a	n/a
1747.3564453125	n/a	CUED_REC_STOP	3578586	n/a	LTP455	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1749.3740234375	n/a	CUED_REC_CUE	3582718	n/a	LTP455	NiclsCourierReadOnly	0	1	1	Q-TIPS	n/a	pharmacy	-3.099609375	-58.5
1755.37255859375	n/a	CUED_REC_STOP	3595003	n/a	LTP455	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1755.37353515625	n/a	CUED_REC_WORD_VV	3595005	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
1757.20654296875	n/a	CUED_REC_CUE	3598759	n/a	LTP455	NiclsCourierReadOnly	0	1	1	JEANS	n/a	clothing_store	14.5	-33.6875
1758.447265625	n/a	CUED_REC_WORD	3601300	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	1	JEANS	115	n/a	n/a	n/a
1759.5224609375	n/a	CUED_REC_STOP	3603502	n/a	LTP455	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1761.490234375	n/a	CUED_REC_CUE	3607532	n/a	LTP455	NiclsCourierReadOnly	0	1	1	TRAINING_WHEELS	n/a	bike_shop	-29.59375	-37.1875
1764.791015625	n/a	CUED_REC_WORD	3614292	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	1	TRAINING_WHEELS	225	n/a	n/a	n/a
1765.65478515625	n/a	CUED_REC_STOP	3616061	n/a	LTP455	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1767.78857421875	n/a	CUED_REC_CUE	3620431	n/a	LTP455	NiclsCourierReadOnly	0	1	1	RINGS	n/a	jewelry_store	-31.796875	55.6875
1770.775390625	n/a	CUED_REC_WORD	3626548	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	1	PENDANT	156	n/a	n/a	n/a
1772.771484375	n/a	CUED_REC_STOP	3630636	n/a	LTP455	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1774.63916015625	n/a	CUED_REC_CUE	3634461	n/a	LTP455	NiclsCourierReadOnly	0	1	1	COOKIES	n/a	bakery	26.5	17.0
1779.0390625	n/a	CUED_REC_WORD	3643472	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	1	PASTRIES	153	n/a	n/a	n/a
1780.00390625	n/a	CUED_REC_STOP	3645448	n/a	LTP455	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1782.2548828125	n/a	CUED_REC_CUE	3650058	n/a	LTP455	NiclsCourierReadOnly	0	1	1	MIRROR	n/a	barber_shop	62.3125	-33.5
1784.3427734375	n/a	CUED_REC_WORD	3654334	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	1	MIRROR	133	n/a	n/a	n/a
1785.38671875	n/a	CUED_REC_STOP	3656472	n/a	LTP455	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1787.4375	n/a	CUED_REC_CUE	3660672	n/a	LTP455	NiclsCourierReadOnly	0	1	1	ROPE	n/a	gym	35.40625	-33.09375
1789.162109375	n/a	CUED_REC_WORD	3664204	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	1	ROPE	178	n/a	n/a	n/a
1790.08642578125	n/a	CUED_REC_STOP	3666097	n/a	LTP455	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1792.0859375	n/a	TRIAL_START	3670192	n/a	LTP455	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
1804.9853515625	n/a	WORD	3696610	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	2	JACKET	n/a	clothing_store	14.5	-33.6875
1810.302734375	n/a	WORD	3707500	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	2	PLIERS	n/a	hardware_store	32.1875	-60.90625
1822.28466796875	n/a	WORD	3732039	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	2	GRAPES	n/a	grocery_store	-39.0	-61.90625
1836.68408203125	n/a	WORD	3761529	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	2	DOLL	n/a	toy_store	14.6015625	-58.8125
1845.6162109375	n/a	WORD	3779822	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	2	BREAD	n/a	bakery	26.5	17.0
1857.5654296875	n/a	WORD	3804294	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	2	NEEDLE	n/a	craft_shop	36.6875	59.09375
1871.9814453125	n/a	WORD	3833818	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	2	LOTION	n/a	pharmacy	-3.099609375	-58.5
1883.79638671875	n/a	WORD	3858015	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	2	BOXING_GLOVES	n/a	gym	35.40625	-33.09375
1897.4287109375	n/a	POINTER_ON	3885934	n/a	LTP455	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
1899.779296875	n/a	WORD	3890748	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	2	SYRINGE	n/a	dentist	-14.296875	-12.8984375
1914.14453125	n/a	WORD	3920168	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	2	EMERALD	n/a	jewelry_store	-31.796875	55.6875
1927.26025390625	n/a	WORD	3947029	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	2	SHAVING_CREAM	n/a	barber_shop	62.3125	-33.5
1935.66064453125	n/a	WORD	3964233	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	2	HANDLE_BAR	n/a	bike_shop	-29.59375	-37.1875
1949.2919921875	n/a	POINTER_ON	3992150	n/a	LTP455	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
1955.32421875	n/a	WORD	4004504	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	2	CHOCOLATE	n/a	cafe	59.3125	-9.203125
1968.9404296875	n/a	POINTER_ON	4032390	n/a	LTP455	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
1975.673828125	n/a	WORD	4046180	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	2	ORCHIDS	n/a	florist	58.3125	27.90625
1989.30615234375	n/a	POINTER_ON	4074099	n/a	LTP455	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
1990.93994140625	n/a	WORD	4077445	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	2	CDS	n/a	music_store	-60.0	-11.5
2002.68798828125	n/a	TRIAL_END	4101505	n/a	LTP455	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2013.72119140625	n/a	REC_START	4124101	n/a	LTP455	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2014.59130859375	n/a	REC_WORD	4125883	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	2	CDS	40	music_store	-60.0	-11.5
2015.826171875	n/a	REC_WORD	4128412	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	2	SHAVING_CREAM	192	barber_shop	62.3125	-33.5
2017.01611328125	n/a	REC_WORD	4130849	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	2	LOTION	126	pharmacy	-3.099609375	-58.5
2018.10595703125	n/a	REC_WORD	4133081	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	2	BOXING_GLOVES	27	gym	35.40625	-33.09375
2019.380859375	n/a	REC_WORD	4135692	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	2	DOLL	69	toy_store	14.6015625	-58.8125
2020.560546875	n/a	REC_WORD	4138108	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	2	EMERALD	79	jewelry_store	-31.796875	55.6875
2023.32568359375	n/a	REC_WORD	4143771	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	2	NEEDLE	142	craft_shop	36.6875	59.09375
2024.22021484375	n/a	REC_WORD	4145603	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	2	SYRINGE	211	dentist	-14.296875	-12.8984375
2032.134765625	n/a	REC_WORD	4161812	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	2	BREAD	29	bakery	26.5	17.0
2033.3056640625	n/a	REC_WORD	4164210	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	2	GRAPES	95	grocery_store	-39.0	-61.90625
2036.96044921875	n/a	REC_WORD	4171695	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	2	WATERMELON	-1	n/a	n/a	n/a
2038.0693359375	n/a	EFR_MARK	4173966	n/a	LTP455	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2038.0693359375	n/a	EFR_MARK	4173966	n/a	LTP455	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2054.4482421875	n/a	REC_WORD	4207510	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	2	JACKET	114	clothing_store	14.5	-33.6875
2055.35009765625	n/a	REC_WORD	4209357	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	2	PLIERS	162	hardware_store	32.1875	-60.90625
2090.6376953125	n/a	REC_WORD	4281626	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	2	SHAVING_CREAM	192	barber_shop	62.3125	-33.5
2091.86572265625	n/a	EFR_MARK	4284141	n/a	LTP455	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2091.86572265625	n/a	EFR_MARK	4284141	n/a	LTP455	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2103.74853515625	n/a	REC_STOP	4308477	n/a	LTP455	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2112.1650390625	n/a	CUED_REC_CUE	4325714	n/a	LTP455	NiclsCourierReadOnly	0	1	2	GRAPES	n/a	grocery_store	-39.0	-61.90625
2113.81982421875	n/a	CUED_REC_WORD	4329103	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	2	GRAPES	95	n/a	n/a	n/a
2115.86376953125	n/a	CUED_REC_STOP	4333289	n/a	LTP455	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2117.7177734375	n/a	CUED_REC_CUE	4337086	n/a	LTP455	NiclsCourierReadOnly	0	1	2	PLIERS	n/a	hardware_store	32.1875	-60.90625
2119.82763671875	n/a	CUED_REC_WORD	4341407	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	2	PLIERS	162	n/a	n/a	n/a
2120.82958984375	n/a	CUED_REC_STOP	4343459	n/a	LTP455	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2123.0302734375	n/a	CUED_REC_CUE	4347966	n/a	LTP455	NiclsCourierReadOnly	0	1	2	CDS	n/a	music_store	-60.0	-11.5
2124.30810546875	n/a	CUED_REC_WORD	4350583	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	2	CDS	40	n/a	n/a	n/a
2125.51220703125	n/a	CUED_REC_STOP	4353049	n/a	LTP455	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2127.64794921875	n/a	CUED_REC_CUE	4357423	n/a	LTP455	NiclsCourierReadOnly	0	1	2	DOLL	n/a	toy_store	14.6015625	-58.8125
2133.66162109375	n/a	CUED_REC_STOP	4369739	n/a	LTP455	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2133.66259765625	n/a	CUED_REC_WORD_VV	4369741	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	2	<>	-1	n/a	n/a	n/a
2135.5634765625	n/a	CUED_REC_CUE	4373634	n/a	LTP455	NiclsCourierReadOnly	0	1	2	BOXING_GLOVES	n/a	gym	35.40625	-33.09375
2137.1044921875	n/a	CUED_REC_WORD	4376790	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	2	BOXING_GLOVES	27	n/a	n/a	n/a
2138.37841796875	n/a	CUED_REC_STOP	4379399	n/a	LTP455	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2140.61328125	n/a	CUED_REC_CUE	4383976	n/a	LTP455	NiclsCourierReadOnly	0	1	2	BREAD	n/a	bakery	26.5	17.0
2142.25390625	n/a	CUED_REC_WORD	4387336	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	2	BREAD	29	n/a	n/a	n/a
2143.27783203125	n/a	CUED_REC_STOP	4389433	n/a	LTP455	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2145.095703125	n/a	CUED_REC_CUE	4393156	n/a	LTP455	NiclsCourierReadOnly	0	1	2	JACKET	n/a	clothing_store	14.5	-33.6875
2146.69873046875	n/a	CUED_REC_WORD	4396439	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	2	JACKET	114	n/a	n/a	n/a
2147.677734375	n/a	CUED_REC_STOP	4398444	n/a	LTP455	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2149.87841796875	n/a	CUED_REC_CUE	4402951	n/a	LTP455	NiclsCourierReadOnly	0	1	2	SYRINGE	n/a	dentist	-14.296875	-12.8984375
2155.8779296875	n/a	CUED_REC_WORD_VV	4415238	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	2	<>	-1	n/a	n/a	n/a
2155.8779296875	n/a	CUED_REC_STOP	4415238	n/a	LTP455	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2157.97802734375	n/a	CUED_REC_CUE	4419539	n/a	LTP455	NiclsCourierReadOnly	0	1	2	NEEDLE	n/a	craft_shop	36.6875	59.09375
2163.99267578125	n/a	CUED_REC_WORD_VV	4431857	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	2	<>	-1	n/a	n/a	n/a
2163.99365234375	n/a	CUED_REC_STOP	4431859	n/a	LTP455	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2166.244140625	n/a	CUED_REC_CUE	4436468	n/a	LTP455	NiclsCourierReadOnly	0	1	2	CHOCOLATE	n/a	cafe	59.3125	-9.203125
2172.24267578125	n/a	CUED_REC_STOP	4448753	n/a	LTP455	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2172.24267578125	n/a	CUED_REC_WORD_VV	4448753	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	2	<>	-1	n/a	n/a	n/a
2174.49365234375	n/a	CUED_REC_CUE	4453363	n/a	LTP455	NiclsCourierReadOnly	0	1	2	EMERALD	n/a	jewelry_store	-31.796875	55.6875
2180.4921875	n/a	CUED_REC_WORD_VV	4465648	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	2	<>	-1	n/a	n/a	n/a
2180.4921875	n/a	CUED_REC_STOP	4465648	n/a	LTP455	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2182.67626953125	n/a	CUED_REC_CUE	4470121	n/a	LTP455	NiclsCourierReadOnly	0	1	2	ORCHIDS	n/a	florist	58.3125	27.90625
2188.271484375	n/a	CUED_REC_WORD	4481580	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	2	ORCHIDS	148	n/a	n/a	n/a
2188.69189453125	n/a	CUED_REC_STOP	4482441	n/a	LTP455	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2190.6923828125	n/a	CUED_REC_CUE	4486538	n/a	LTP455	NiclsCourierReadOnly	0	1	2	LOTION	n/a	pharmacy	-3.099609375	-58.5
2193.01416015625	n/a	CUED_REC_WORD	4491293	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	2	SHAVING_CREAM	192	n/a	n/a	n/a
2195.4111328125	n/a	CUED_REC_WORD	4496202	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	2	LOTION	126	n/a	n/a	n/a
2196.69091796875	n/a	CUED_REC_STOP	4498823	n/a	LTP455	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2198.7578125	n/a	CUED_REC_CUE	4503056	n/a	LTP455	NiclsCourierReadOnly	0	1	2	SHAVING_CREAM	n/a	barber_shop	62.3125	-33.5
2200.12890625	n/a	CUED_REC_WORD	4505864	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	2	SHAVING_CREAM	192	n/a	n/a	n/a
2201.4248046875	n/a	CUED_REC_STOP	4508518	n/a	LTP455	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2203.42578125	n/a	CUED_REC_CUE	4512616	n/a	LTP455	NiclsCourierReadOnly	0	1	2	HANDLE_BAR	n/a	bike_shop	-29.59375	-37.1875
2207.58544921875	n/a	CUED_REC_WORD	4521135	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	2	HANDLE_BAR	107	n/a	n/a	n/a
2209.4404296875	n/a	CUED_REC_STOP	4524934	n/a	LTP455	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2215.01904296875	n/a	FFR_START	4536359	n/a	LTP455	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2217.857421875	n/a	FFR_REC_WORD	4542172	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	n/a	HANDLE_BAR	107	bike_shop	-29.59375	-37.1875
2217.87060546875	n/a	FFR_REC_WORD	4542199	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	n/a	BLUEBERRIES	23	n/a	n/a	n/a
2219.04345703125	n/a	FFR_REC_WORD	4544601	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	n/a	BASIL	17	n/a	n/a	n/a
2219.21142578125	n/a	FFR_REC_WORD	4544945	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	n/a	DRILL	72	n/a	n/a	n/a
2220.79931640625	n/a	FFR_REC_WORD	4548197	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	n/a	KICKBOARD	118	n/a	n/a	n/a
2221.201171875	n/a	FFR_REC_WORD	4549020	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	n/a	WATERMELON	-1	n/a	n/a	n/a
2221.9404296875	n/a	EFR_MARK	4550534	n/a	LTP455	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2221.9404296875	n/a	EFR_MARK	4550534	n/a	LTP455	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2222.82421875	n/a	FFR_REC_WORD	4552344	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	n/a	GRAPES	95	grocery_store	-39.0	-61.90625
2223.55126953125	n/a	FFR_REC_WORD	4553833	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	n/a	BASEBALL_BAT	16	gym	35.40625	-33.09375
2223.9833984375	n/a	FFR_REC_WORD	4554718	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	n/a	APPLES	7	grocery_store	-39.0	-61.90625
2224.55126953125	n/a	FFR_REC_WORD_VV	4555881	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
2225.1728515625	n/a	FFR_REC_WORD	4557154	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	n/a	BREAD	29	bakery	26.5	17.0
2228.73291015625	n/a	FFR_REC_WORD	4564445	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	n/a	NECKLACE	141	n/a	n/a	n/a
2229.6435546875	n/a	FFR_REC_WORD	4566310	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	n/a	SANDWICH	-1	n/a	n/a	n/a
2229.87158203125	n/a	FFR_REC_WORD	4566777	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	n/a	PENDANT	156	jewelry_store	-31.796875	55.6875
2230.48876953125	n/a	EFR_MARK	4568041	n/a	LTP455	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2230.48876953125	n/a	EFR_MARK	4568041	n/a	LTP455	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2232.71142578125	n/a	FFR_REC_WORD	4572593	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	n/a	EMERALD	79	jewelry_store	-31.796875	55.6875
2234.0322265625	n/a	FFR_REC_WORD	4575298	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	n/a	PENDANT	156	jewelry_store	-31.796875	55.6875
2235.71728515625	n/a	FFR_REC_WORD	4578749	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	n/a	CDS	40	music_store	-60.0	-11.5
2237.2880859375	n/a	FFR_REC_WORD	4581966	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	n/a	GUITAR	97	music_store	-60.0	-11.5
2239.18115234375	n/a	FFR_REC_WORD	4585843	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	n/a	HEAD_BAND	110	n/a	n/a	n/a
2239.994140625	n/a	FFR_REC_WORD	4587508	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	n/a	SHORTS	193	n/a	n/a	n/a
2241.08203125	n/a	FFR_REC_WORD	4589736	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	n/a	TANK_TOP	213	n/a	n/a	n/a
2242.095703125	n/a	FFR_REC_WORD	4591812	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	n/a	SPEAKERS	200	n/a	n/a	n/a
2243.35791015625	n/a	FFR_REC_WORD	4594397	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	n/a	DRUM_SET	73	n/a	n/a	n/a
2246.216796875	n/a	FFR_REC_WORD	4600252	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	n/a	PEARS	155	n/a	n/a	n/a
2248.9833984375	n/a	FFR_REC_WORD	4605918	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	n/a	CHAIN	42	n/a	n/a	n/a
2250.63427734375	n/a	FFR_REC_WORD	4609299	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	n/a	LEVEL	121	hardware_store	32.1875	-60.90625
2251.6103515625	n/a	FFR_REC_WORD	4611298	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	n/a	PLIERS	162	hardware_store	32.1875	-60.90625
2251.75830078125	n/a	FFR_REC_WORD	4611601	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	n/a	ROPE	178	gym	35.40625	-33.09375
2252.875	n/a	FFR_REC_WORD	4613888	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	n/a	JACKET	114	clothing_store	14.5	-33.6875
2254.0078125	n/a	FFR_REC_WORD	4616208	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	n/a	JEANS	115	clothing_store	14.5	-33.6875
