onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
3348.83935546875	n/a	CUED_REC_WORD	6858423	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	5	SCARF	185	n/a	n/a	n/a	48.71875	26.484375	X
3349.7373046875	n/a	CUED_REC_STOP	6860262	n/a	LTP455	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	48.71875	26.484375	X
3351.587890625	n/a	CUED_REC_CUE	6864052	n/a	LTP455	NiclsCourierClosedLoop	0	2	5	NAILS	n/a	hardware_store	32.1875	-60.90625	48.71875	26.484375	X
3353.60009765625	n/a	CUED_REC_WORD	6868173	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	5	NAILS	139	n/a	n/a	n/a	48.71875	26.484375	X
3354.52001953125	n/a	CUED_REC_STOP	6870057	n/a	LTP455	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	48.71875	26.484375	X
3356.4208984375	n/a	CUED_REC_CUE	6873950	n/a	LTP455	NiclsCourierClosedLoop	0	2	5	CURLING_IRON	n/a	barber_shop	62.3125	-33.5	48.71875	26.484375	X
3359.7333984375	n/a	CUED_REC_WORD	6880734	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	5	CURLING_IRON	63	n/a	n/a	n/a	48.71875	26.484375	X
3360.53564453125	n/a	CUED_REC_STOP	6882377	n/a	LTP455	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	48.71875	26.484375	X
3362.46923828125	n/a	CUED_REC_CUE	6886337	n/a	LTP455	NiclsCourierClosedLoop	0	2	5	BLUEBERRIES	n/a	grocery_store	-39.0	-61.90625	48.71875	26.484375	X
3363.744140625	n/a	CUED_REC_WORD	6888948	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	5	BLUEBERRIES	23	n/a	n/a	n/a	48.71875	26.484375	X
3364.6552734375	n/a	CUED_REC_STOP	6890814	n/a	LTP455	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	48.71875	26.484375	X
3366.60302734375	n/a	CUED_REC_CUE	6894803	n/a	LTP455	NiclsCourierClosedLoop	0	2	5	COLLAR	n/a	pet_store	-9.1015625	17.90625	48.71875	26.484375	X
3369.876953125	n/a	CUED_REC_WORD	6901508	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	5	COLLAR	51	n/a	n/a	n/a	48.71875	26.484375	X
3370.5185546875	n/a	CUED_REC_STOP	6902822	n/a	LTP455	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	48.71875	26.484375	X
3372.6865234375	n/a	CUED_REC_CUE	6907262	n/a	LTP455	NiclsCourierClosedLoop	0	2	5	WATER_GUN	n/a	toy_store	14.6015625	-58.8125	48.71875	26.484375	X
3373.9765625	n/a	CUED_REC_WORD	6909904	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	5	WATER_GUN	232	n/a	n/a	n/a	48.71875	26.484375	X
3375.0185546875	n/a	CUED_REC_STOP	6912038	n/a	LTP455	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	48.71875	26.484375	X
3377.0361328125	n/a	CUED_REC_CUE	6916170	n/a	LTP455	NiclsCourierClosedLoop	0	2	5	SPEAKERS	n/a	music_store	-60.0	-11.5	48.71875	26.484375	X
3379.9501953125	n/a	CUED_REC_WORD	6922138	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	5	SPEAKERS	200	n/a	n/a	n/a	48.71875	26.484375	X
3381.0771484375	n/a	CUED_REC_WORD	6924446	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	5	SPEAKERS	200	n/a	n/a	n/a	48.71875	26.484375	X
3382.53369140625	n/a	CUED_REC_STOP	6927429	n/a	LTP455	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	48.71875	26.484375	X
3384.75146484375	n/a	CUED_REC_CUE	6931971	n/a	LTP455	NiclsCourierClosedLoop	0	2	5	HAIR_CLIP	n/a	jewelry_store	-31.796875	55.6875	48.71875	26.484375	X
3385.84765625	n/a	CUED_REC_WORD	6934216	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	5	HAIR_CLIP	99	n/a	n/a	n/a	48.71875	26.484375	X
3387.1826171875	n/a	CUED_REC_WORD	6936950	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	5	HAIR_PIN	-1	n/a	n/a	n/a	48.71875	26.484375	X
3388.3173828125	n/a	CUED_REC_STOP	6939274	n/a	LTP455	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	48.71875	26.484375	X
3390.451171875	n/a	CUED_REC_CUE	6943644	n/a	LTP455	NiclsCourierClosedLoop	0	2	5	BREAD	n/a	bakery	26.5	17.0	48.71875	26.484375	X
3396.466796875	n/a	CUED_REC_STOP	6955964	n/a	LTP455	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	48.71875	26.484375	X
3396.466796875	n/a	CUED_REC_WORD_VV	6955964	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	48.71875	26.484375	X
3398.5498046875	n/a	CUED_REC_CUE	6960230	n/a	LTP455	NiclsCourierClosedLoop	0	2	5	PUNCHING_BAG	n/a	gym	35.40625	-33.09375	48.71875	26.484375	X
3401.49951171875	n/a	CUED_REC_WORD	6966271	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	5	PUNCHING_BAG	166	n/a	n/a	n/a	48.71875	26.484375	X
3402.58349609375	n/a	CUED_REC_STOP	6968491	n/a	LTP455	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	48.71875	26.484375	X
3404.5673828125	n/a	CUED_REC_CUE	6972554	n/a	LTP455	NiclsCourierClosedLoop	0	2	5	GAUZE	n/a	pharmacy	-3.099609375	-58.5	48.71875	26.484375	X
3410.58203125	n/a	CUED_REC_WORD_VV	6984872	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	48.71875	26.484375	X
3410.58203125	n/a	CUED_REC_STOP	6984872	n/a	LTP455	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	48.71875	26.484375	X
3412.73291015625	n/a	CUED_REC_CUE	6989277	n/a	LTP455	NiclsCourierClosedLoop	0	2	5	FABRIC	n/a	craft_shop	36.6875	59.09375	48.71875	26.484375	X
3414.27734375	n/a	CUED_REC_WORD	6992440	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	5	FABRIC	81	n/a	n/a	n/a	48.71875	26.484375	X
3415.28271484375	n/a	CUED_REC_STOP	6994499	n/a	LTP455	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	48.71875	26.484375	X
3416.71533203125	n/a	TRIAL_START	6997433	n/a	LTP455	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	48.71875	26.484375	X
3423.89794921875	n/a	CLASSIFIER_WAIT	7012143	n/a	LTP455	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	27.984375	1.439453125	X
3423.9150390625	n/a	WORD	7012178	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	6	ROLL	n/a	bakery	26.5	17.0	27.984375	1.439453125	X
3423.9150390625	n/a	CLASSIFIER	7012178	n/a	LTP455	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	27.984375	1.439453125	Pos
3433.5302734375	n/a	CLASSIFIER_WAIT	7031870	n/a	LTP455	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	48.90625	25.8125	X
3433.54736328125	n/a	CLASSIFIER	7031905	n/a	LTP455	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	48.90625	25.8125	Pos
3433.54736328125	n/a	WORD	7031905	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	6	FERNS	n/a	florist	58.3125	27.90625	48.90625	25.8125	X
3446.43017578125	n/a	CLASSIFIER_WAIT	7058289	n/a	LTP455	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.5	-49.15625	X
3446.4462890625	n/a	CLASSIFIER	7058322	n/a	LTP455	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.5	-49.15625	Pos
3446.4462890625	n/a	WORD	7058322	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	6	OATMEAL	n/a	grocery_store	-39.0	-61.90625	-36.5	-49.15625	X
3454.91259765625	n/a	CLASSIFIER_WAIT	7075661	n/a	LTP455	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	31.03125	-49.625	X
3454.9287109375	n/a	CLASSIFIER	7075694	n/a	LTP455	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	31.03125	-49.625	Pos
3454.9287109375	n/a	WORD	7075694	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	6	PLIERS	n/a	hardware_store	32.1875	-60.90625	31.03125	-49.625	X
3468.62890625	n/a	CLASSIFIER_WAIT	7103752	n/a	LTP455	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-9.4375	1.5673828125	X
3468.6455078125	n/a	CLASSIFIER	7103786	n/a	LTP455	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-9.4375	1.5673828125	Pos
3468.6455078125	n/a	WORD	7103786	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	6	MICE	n/a	pet_store	-9.1015625	17.90625	-9.4375	1.5673828125	X
3474.7783203125	n/a	CLASSIFIER_WAIT	7116346	n/a	LTP455	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	1.177734375	-32.09375	X
3474.79443359375	n/a	CLASSIFIER	7116379	n/a	LTP455	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	1.177734375	-32.09375	Pos
3474.79443359375	n/a	WORD	7116379	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	6	JEANS	n/a	clothing_store	14.5	-33.6875	1.177734375	-32.09375	X
3488.41015625	n/a	POINTER_ON	7144264	n/a	LTP455	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	21.359375	-1.1669921875	X
3491.4931640625	n/a	CLASSIFIER_WAIT	7150578	n/a	LTP455	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-0.57080078125	-9.140625	X
3491.51025390625	n/a	CLASSIFIER	7150613	n/a	LTP455	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-0.57080078125	-9.140625	Pos
3491.51025390625	n/a	WORD	7150613	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	6	FLOSS	n/a	dentist	-14.296875	-12.8984375	-0.57080078125	-9.140625	X
3505.125	n/a	POINTER_ON	7178496	n/a	LTP455	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-12.765625	-48.5	X
3510.20751953125	n/a	CLASSIFIER_WAIT	7188905	n/a	LTP455	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-49.03125	-12.203125	X
3510.224609375	n/a	CLASSIFIER	7188940	n/a	LTP455	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-49.03125	-12.203125	Pos
3510.2255859375	n/a	WORD	7188942	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	6	DRUM_SET	n/a	music_store	-60.0	-11.5	-49.03125	-12.203125	X
3523.8408203125	n/a	POINTER_ON	7216826	n/a	LTP455	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-49.71875	-26.671875	X
3527.0576171875	n/a	CLASSIFIER_WAIT	7223414	n/a	LTP455	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-30.375	-46.0625	X
3527.07470703125	n/a	WORD	7223449	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	6	LOCKS	n/a	bike_shop	-29.59375	-37.1875	-30.375	-46.0625	X
3527.07470703125	n/a	CLASSIFIER	7223449	n/a	LTP455	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-30.375	-46.0625	Pos
3540.70556640625	n/a	POINTER_ON	7251365	n/a	LTP455	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-44.03125	46.9375	X
3546.15625	n/a	CLASSIFIER_WAIT	7262528	n/a	LTP455	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-31.75	49.625	X
3546.17333984375	n/a	CLASSIFIER	7262563	n/a	LTP455	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-31.75	49.625	Pos
3546.17333984375	n/a	WORD	7262563	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	6	RINGS	n/a	jewelry_store	-31.796875	55.6875	-31.75	49.625	X
3560.154296875	n/a	CLASSIFIER_WAIT	7291196	n/a	LTP455	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	9.9140625	-47.875	X
3565.15478515625	n/a	TIMEOUT	7301437	n/a	LTP455	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	9.9140625	-47.875	Pos
3565.15478515625	n/a	WORD	7301437	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	6	LEGOS	n/a	toy_store	14.6015625	-58.8125	9.9140625	-47.875	X
3578.77001953125	n/a	POINTER_ON	7329321	n/a	LTP455	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.3125	-11.34375	X
3586.92041015625	n/a	CLASSIFIER_WAIT	7346013	n/a	LTP455	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-6.6171875	-49.96875	X
3586.93701171875	n/a	CLASSIFIER	7346047	n/a	LTP455	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-6.6171875	-49.96875	Pos
3586.93701171875	n/a	WORD	7346047	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	6	Q-TIPS	n/a	pharmacy	-3.099609375	-58.5	-6.6171875	-49.96875	X
3600.55224609375	n/a	POINTER_ON	7373931	n/a	LTP455	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	48.3125	10.359375	X
3604.2021484375	n/a	CLASSIFIER_WAIT	7381406	n/a	LTP455	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	37.15625	48.0	X
3604.21875	n/a	CLASSIFIER	7381440	n/a	LTP455	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	37.15625	48.0	Pos
3604.21875	n/a	WORD	7381440	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	6	GLUE	n/a	craft_shop	36.6875	59.09375	37.15625	48.0	X
3614.88427734375	n/a	CLASSIFIER_WAIT	7403283	n/a	LTP455	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	50.1875	-32.4375	X
3614.9013671875	n/a	CLASSIFIER	7403318	n/a	LTP455	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	50.1875	-32.4375	Pos
3614.9013671875	n/a	WORD	7403318	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	6	RAZOR	n/a	barber_shop	62.3125	-33.5	50.1875	-32.4375	X
3628.51611328125	n/a	POINTER_ON	7431201	n/a	LTP455	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	48.9375	3.205078125	X
3641.0322265625	n/a	CLASSIFIER_WAIT	7456834	n/a	LTP455	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.8125	31.71875	X
3641.51611328125	n/a	CLASSIFIER	7457825	n/a	LTP455	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.8125	31.71875	Pos
3641.51611328125	n/a	WORD	7457825	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	6	PEPPERONI	n/a	pizzeria	35.09375	26.703125	46.8125	31.71875	X
3648.33203125	n/a	TRIAL_END	7471784	n/a	LTP455	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.4375	-6.25390625	X
3659.365234375	n/a	REC_START	7494380	n/a	LTP455	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.875	-8.0546875	X
3660.048828125	n/a	REC_WORD	7495780	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	6	ROLL	177	bakery	26.5	17.0	49.875	-8.0546875	X
3660.89111328125	n/a	REC_WORD	7497505	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	6	FERNS	82	florist	58.3125	27.90625	49.875	-8.0546875	X
3663.02294921875	n/a	REC_WORD	7501871	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	6	PLIERS	162	hardware_store	32.1875	-60.90625	49.875	-8.0546875	X
3664.0087890625	n/a	REC_WORD	7503890	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	6	MICE	131	pet_store	-9.1015625	17.90625	49.875	-8.0546875	X
3672.494140625	n/a	REC_WORD	7521268	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	6	OATMEAL	144	grocery_store	-39.0	-61.90625	49.875	-8.0546875	X
3674.27783203125	n/a	REC_WORD	7524921	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	6	FLOSS	86	dentist	-14.296875	-12.8984375	49.875	-8.0546875	X
3676.78857421875	n/a	REC_WORD	7530063	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	6	RINGS	176	jewelry_store	-31.796875	55.6875	49.875	-8.0546875	X
3677.4755859375	n/a	REC_WORD	7531470	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	6	CHAIN	42	n/a	n/a	n/a	49.875	-8.0546875	X
3680.560546875	n/a	REC_WORD	7537788	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	6	DRUM_SET	73	music_store	-60.0	-11.5	49.875	-8.0546875	X
3681.33544921875	n/a	REC_WORD	7539375	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	6	LOCKS	124	bike_shop	-29.59375	-37.1875	49.875	-8.0546875	X
3688.78076171875	n/a	REC_WORD	7554623	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	6	Q-TIPS	169	pharmacy	-3.099609375	-58.5	49.875	-8.0546875	X
3692.03271484375	n/a	REC_WORD	7561283	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	6	LEGOS	120	toy_store	14.6015625	-58.8125	49.875	-8.0546875	X
3693.359375	n/a	REC_WORD	7564000	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	6	GLUE	93	craft_shop	36.6875	59.09375	49.875	-8.0546875	X
3694.53173828125	n/a	REC_WORD	7566401	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	6	PEPPERONI	158	pizzeria	35.09375	26.703125	49.875	-8.0546875	X
3724.95751953125	n/a	REC_WORD	7628713	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	6	ROLL	177	bakery	26.5	17.0	49.875	-8.0546875	X
3749.4013671875	n/a	REC_STOP	7678774	n/a	LTP455	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.875	-8.0546875	X
3757.64111328125	n/a	CLASSIFIER_WAIT	7695649	n/a	LTP455	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.875	-8.0546875	X
3762.640625	n/a	TIMEOUT	7705888	n/a	LTP455	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.875	-8.0546875	Pos
3762.6416015625	n/a	CUED_REC_CUE	7705890	n/a	LTP455	NiclsCourierClosedLoop	0	2	6	LEGOS	n/a	toy_store	14.6015625	-58.8125	49.875	-8.0546875	X
3766.35546875	n/a	CUED_REC_WORD	7713496	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	6	LEGOS	120	n/a	n/a	n/a	49.875	-8.0546875	X
3767.22412109375	n/a	CUED_REC_STOP	7715275	n/a	LTP455	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.875	-8.0546875	X
3769.25732421875	n/a	CLASSIFIER_WAIT	7719439	n/a	LTP455	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.875	-8.0546875	X
3769.27392578125	n/a	CLASSIFIER	7719473	n/a	LTP455	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.875	-8.0546875	Pos
3769.27392578125	n/a	CUED_REC_CUE	7719473	n/a	LTP455	NiclsCourierClosedLoop	0	2	6	RINGS	n/a	jewelry_store	-31.796875	55.6875	49.875	-8.0546875	X
3770.58203125	n/a	CUED_REC_WORD	7722152	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	6	RINGS	176	n/a	n/a	n/a	49.875	-8.0546875	X
3771.65576171875	n/a	CUED_REC_STOP	7724351	n/a	LTP455	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.875	-8.0546875	X
3773.65673828125	n/a	CLASSIFIER_WAIT	7728449	n/a	LTP455	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.875	-8.0546875	X
3778.6552734375	n/a	TIMEOUT	7738686	n/a	LTP455	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.875	-8.0546875	Pos
3778.65625	n/a	CUED_REC_CUE	7738688	n/a	LTP455	NiclsCourierClosedLoop	0	2	6	DRUM_SET	n/a	music_store	-60.0	-11.5	49.875	-8.0546875	X
3782.51611328125	n/a	CUED_REC_WORD	7746593	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	6	DRUM_SET	73	n/a	n/a	n/a	49.875	-8.0546875	X
3783.2890625	n/a	CUED_REC_STOP	7748176	n/a	LTP455	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.875	-8.0546875	X
3785.30615234375	n/a	CLASSIFIER_WAIT	7752307	n/a	LTP455	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.875	-8.0546875	X
3788.28857421875	n/a	CLASSIFIER	7758415	n/a	LTP455	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.875	-8.0546875	Pos
3788.2900390625	n/a	CUED_REC_CUE	7758418	n/a	LTP455	NiclsCourierClosedLoop	0	2	6	LOCKS	n/a	bike_shop	-29.59375	-37.1875	49.875	-8.0546875	X
3789.8466796875	n/a	CUED_REC_WORD	7761606	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	6	LOCKS	124	n/a	n/a	n/a	49.875	-8.0546875	X
3790.5556640625	n/a	CUED_REC_STOP	7763058	n/a	LTP455	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.875	-8.0546875	X
3792.5556640625	n/a	CLASSIFIER_WAIT	7767154	n/a	LTP455	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.875	-8.0546875	X
3792.5712890625	n/a	CLASSIFIER	7767186	n/a	LTP455	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.875	-8.0546875	Pos
3792.572265625	n/a	CUED_REC_CUE	7767188	n/a	LTP455	NiclsCourierClosedLoop	0	2	6	FERNS	n/a	florist	58.3125	27.90625	49.875	-8.0546875	X
3797.14794921875	n/a	CUED_REC_WORD	7776559	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	6	FERNS	82	n/a	n/a	n/a	49.875	-8.0546875	X
3797.9208984375	n/a	CUED_REC_STOP	7778142	n/a	LTP455	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.875	-8.0546875	X
3799.9208984375	n/a	CLASSIFIER_WAIT	7782238	n/a	LTP455	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.875	-8.0546875	X
3803.1376953125	n/a	CLASSIFIER	7788826	n/a	LTP455	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.875	-8.0546875	Pos
3803.138671875	n/a	CUED_REC_CUE	7788828	n/a	LTP455	NiclsCourierClosedLoop	0	2	6	FLOSS	n/a	dentist	-14.296875	-12.8984375	49.875	-8.0546875	X
3808.75732421875	n/a	CUED_REC_WORD	7800335	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	6	FLOSS	86	n/a	n/a	n/a	49.875	-8.0546875	X
3809.154296875	n/a	CUED_REC_STOP	7801148	n/a	LTP455	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.875	-8.0546875	X
3811.18701171875	n/a	CLASSIFIER_WAIT	7805311	n/a	LTP455	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.875	-8.0546875	X
3816.18701171875	n/a	TIMEOUT	7815551	n/a	LTP455	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.875	-8.0546875	Pos
3816.18798828125	n/a	CUED_REC_CUE	7815553	n/a	LTP455	NiclsCourierClosedLoop	0	2	6	GLUE	n/a	craft_shop	36.6875	59.09375	49.875	-8.0546875	X
3819.19775390625	n/a	CUED_REC_WORD	7821717	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	6	GLUE	93	n/a	n/a	n/a	49.875	-8.0546875	X
3820.03662109375	n/a	CUED_REC_STOP	7823435	n/a	LTP455	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.875	-8.0546875	X
3822.03662109375	n/a	CLASSIFIER_WAIT	7827531	n/a	LTP455	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.875	-8.0546875	X
3827.0361328125	n/a	TIMEOUT	7837770	n/a	LTP455	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.875	-8.0546875	Pos
3827.037109375	n/a	CUED_REC_CUE	7837772	n/a	LTP455	NiclsCourierClosedLoop	0	2	6	ROLL	n/a	bakery	26.5	17.0	49.875	-8.0546875	X
3828.544921875	n/a	CUED_REC_WORD	7840860	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	6	ROLL	177	n/a	n/a	n/a	49.875	-8.0546875	X
3829.06884765625	n/a	CUED_REC_STOP	7841933	n/a	LTP455	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.875	-8.0546875	X
3831.1015625	n/a	CLASSIFIER_WAIT	7846096	n/a	LTP455	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.875	-8.0546875	X
3836.1025390625	n/a	TIMEOUT	7856338	n/a	LTP455	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.875	-8.0546875	Pos
