mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
2081551	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	3	<>	-1	n/a	n/a	n/a	-10.15625	0.74560546875	X
2083567	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-10.15625	0.74560546875	X
2088567	TIMEOUT	n/a	LTP493	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-10.15625	0.74560546875	Neg
2088568	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	1	1	3	PEARS	n/a	grocery_store	-60.0	-11.5	-10.15625	0.74560546875	X
2094567	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-10.15625	0.74560546875	X
2094567	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	3	<>	-1	n/a	n/a	n/a	-10.15625	0.74560546875	X
2096567	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-10.15625	0.74560546875	X
2101567	TIMEOUT	n/a	LTP493	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-10.15625	0.74560546875	Neg
2101568	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	1	1	3	ORCHIDS	n/a	florist	35.40625	-33.09375	-10.15625	0.74560546875	X
2103235	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	3	ORCHIDS	148	n/a	n/a	n/a	-10.15625	0.74560546875	X
2104233	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-10.15625	0.74560546875	X
2106233	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-10.15625	0.74560546875	X
2111233	TIMEOUT	n/a	LTP493	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-10.15625	0.74560546875	Neg
2111235	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	1	1	3	MENU	n/a	pizzeria	-39.0	-61.90625	-10.15625	0.74560546875	X
2116709	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	3	MENU	130	n/a	n/a	n/a	-10.15625	0.74560546875	X
2117250	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-10.15625	0.74560546875	X
2119267	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-10.15625	0.74560546875	X
2124266	TIMEOUT	n/a	LTP493	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-10.15625	0.74560546875	Neg
2124267	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	1	1	3	NAPKINS	n/a	cafe	36.6875	59.09375	-10.15625	0.74560546875	X
2125833	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	3	NAPKINS	140	n/a	n/a	n/a	-10.15625	0.74560546875	X
2126850	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-10.15625	0.74560546875	X
2128350	TRIAL_START	n/a	LTP493	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-10.15625	0.74560546875	X
2140367	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	21.953125	-47.46875	X
2146667	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	46.3125	-29.4375	X
2151100	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	46.3125	-29.4375	Sham
2151101	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	4	SOIL	n/a	florist	35.40625	-33.09375	46.3125	-29.4375	X
2164734	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	1.3525390625	-17.5625	X
2169184	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-7.06640625	-48.46875	X
2172567	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	4	CAKE	n/a	bakery	-3.099609375	-58.5	-7.06640625	-48.46875	X
2172567	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-7.06640625	-48.46875	Sham
2186184	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-23.671875	10.5	X
2191234	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.9375	48.71875	X
2196134	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.9375	48.71875	Sham
2196134	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	4	CHECKERS	n/a	toy_store	-31.796875	55.6875	-29.9375	48.71875	X
2209767	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	43.0625	44.1875	X
2217067	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.015625	1.15234375	X
2217900	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.015625	1.15234375	Sham
2217900	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	4	OINTMENT	n/a	pharmacy	26.5	17.0	28.015625	1.15234375	X
2231300	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	47.1875	30.578125	X
2235851	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	4	SUIT	n/a	clothing_store	35.09375	26.703125	47.1875	30.578125	X
2235851	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	47.1875	30.578125	Sham
2249483	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-0.71630859375	-6.5234375	X
2250617	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.8759765625	-8.8359375	X
2252200	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.8759765625	-8.8359375	Sham
2252201	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	4	YARN	n/a	craft_shop	-14.296875	-12.8984375	-1.8759765625	-8.8359375	X
2265834	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	47.5	9.59375	X
2269134	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.71875	26.078125	X
2270800	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.71875	26.078125	Sham
2270800	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	4	SCISSORS	n/a	barber_shop	58.3125	27.90625	49.71875	26.078125	X
2284417	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	1.3837890625	-20.390625	X
2286568	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	1.1845703125	-32.71875	X
2287184	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	1.1845703125	-32.71875	Sham
2287184	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	4	FLOOR_MAT	n/a	gym	14.5	-33.6875	1.1845703125	-32.71875	X
2301384	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-48.59375	-12.015625	X
2306017	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-48.59375	-12.015625	Sham
2306018	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	4	COLD_CUTS	n/a	grocery_store	-60.0	-11.5	-48.59375	-12.015625	X
2319634	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-3.103515625	-49.96875	X
2324184	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	31.390625	-49.5625	X
2324884	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	31.390625	-49.5625	Sham
2324885	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	4	BELL	n/a	bike_shop	32.1875	-60.90625	31.390625	-49.5625	X
2334084	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	11.4921875	-48.84375	X
2337434	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	11.4921875	-48.84375	Sham
2337438	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	4	WRENCH	n/a	hardware_store	14.6015625	-58.8125	11.4921875	-48.84375	X
2348400	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-10.03125	0.7392578125	X
2348800	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-10.03125	0.73974609375	Sham
2348801	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	4	FLUTE	n/a	music_store	-9.1015625	17.90625	-10.03125	0.73974609375	X
2362434	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	45.71875	4.16796875	X
2371684	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.46875	48.59375	X
2375284	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.46875	48.59375	Sham
2375285	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	4	FRUIT	n/a	cafe	36.6875	59.09375	37.46875	48.59375	X
2388917	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	23.3125	0.40478515625	X
2401201	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-28.890625	-46.75	X
2404500	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-28.890625	-46.75	Sham
2404501	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	4	TOOTHBRUSH	n/a	dentist	-29.59375	-37.1875	-28.890625	-46.75	X
2418134	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	39.125	-46.5	X
2421300	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.34375	-34.625	X
2425367	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.34375	-34.625	Sham
2425368	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	4	HAIR_CLIP	n/a	jewelry_store	62.3125	-33.5	49.34375	-34.625	X
2441834	TRIAL_END	n/a	LTP493	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-34.28125	-49.03125	X
2452850	REC_START	n/a	LTP493	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0625	X
2453282	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	4	HAIR_CLIP	99	jewelry_store	62.3125	-33.5	-36.5625	-49.0625	X
2454870	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	4	BELL	20	bike_shop	32.1875	-60.90625	-36.5625	-49.0625	X
2458441	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	4	KICKBOARD	118	gym	14.5	-33.6875	-36.5625	-49.0625	X
2461223	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	4	COLD_CUTS	50	grocery_store	-60.0	-11.5	-36.5625	-49.0625	X
2469245	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	4	SCISSORS	186	barber_shop	58.3125	27.90625	-36.5625	-49.0625	X
2486699	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	4	SOIL	197	florist	35.40625	-33.09375	-36.5625	-49.0625	X
2501365	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	4	TOOTHBRUSH	220	dentist	-29.59375	-37.1875	-36.5625	-49.0625	X
2542867	REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0625	X
2551467	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0625	X
2553850	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0625	Sham
2553852	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	1	1	4	HAIR_CLIP	n/a	jewelry_store	62.3125	-33.5	-36.5625	-49.0625	X
2556773	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	4	HAIR_CLIP	99	n/a	n/a	n/a	-36.5625	-49.0625	X
2557866	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0625	X
2559867	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0625	X
2564117	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0625	Sham
2564118	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	1	1	4	SUIT	n/a	clothing_store	35.09375	26.703125	-36.5625	-49.0625	X
2569070	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	4	TIE	216	n/a	n/a	n/a	-36.5625	-49.0625	X
2569884	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0625	X
2571884	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0625	X
2573333	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0625	Sham
2573334	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	1	1	4	FLOOR_MAT	n/a	gym	14.5	-33.6875	-36.5625	-49.0625	X
2575131	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	4	KICKBOARD	118	n/a	n/a	n/a	-36.5625	-49.0625	X
2576184	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0625	X
2578183	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0625	X
2582384	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0625	Sham
2582385	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	1	1	4	COLD_CUTS	n/a	grocery_store	-60.0	-11.5	-36.5625	-49.0625	X
2583776	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	4	COLD_CUTS	50	n/a	n/a	n/a	-36.5625	-49.0625	X
2584967	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0625	X
2586984	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0625	X
2590584	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0625	Sham
2590585	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	1	1	4	BELL	n/a	bike_shop	32.1875	-60.90625	-36.5625	-49.0625	X
2596600	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0625	X
2596601	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	-36.5625	-49.0625	X
2598617	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0625	X
2600200	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0625	Sham
2600201	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	1	1	4	FRUIT	n/a	cafe	36.6875	59.09375	-36.5625	-49.0625	X
2606217	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	-36.5625	-49.0625	X
2606217	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0625	X
2608234	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0625	X
2611217	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0625	Sham
2611218	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	1	1	4	FLUTE	n/a	music_store	-9.1015625	17.90625	-36.5625	-49.0625	X
2617234	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0625	X
2617234	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	-36.5625	-49.0625	X
2619234	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0625	X
2620100	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0625	Sham
2620101	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	1	1	4	OINTMENT	n/a	pharmacy	26.5	17.0	-36.5625	-49.0625	X
2626117	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0625	X
2626118	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	-36.5625	-49.0625	X
2628134	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0625	X
2629468	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0625	Sham
2629470	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	1	1	4	CAKE	n/a	bakery	-3.099609375	-58.5	-36.5625	-49.0625	X
2635484	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0625	X
2635485	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	-36.5625	-49.0625	X
2637517	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0625	X
2641283	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0625	Sham
2641284	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	1	1	4	SOIL	n/a	florist	35.40625	-33.09375	-36.5625	-49.0625	X
2643144	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	4	SOIL	197	n/a	n/a	n/a	-36.5625	-49.0625	X
2644083	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0625	X
2646084	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0625	X
2648616	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0625	Sham
2648617	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	1	1	4	CHECKERS	n/a	toy_store	-31.796875	55.6875	-36.5625	-49.0625	X
2651327	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	4	CHECKERS	44	n/a	n/a	n/a	-36.5625	-49.0625	X
2652400	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0625	X
2654400	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0625	X
2658450	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0625	Sham
2658451	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	1	1	4	SCISSORS	n/a	barber_shop	58.3125	27.90625	-36.5625	-49.0625	X
2661549	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	4	SCISSORS	186	n/a	n/a	n/a	-36.5625	-49.0625	X
2662384	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0625	X
2664400	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0625	X
2668384	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0625	Sham
2668386	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	1	1	4	WRENCH	n/a	hardware_store	14.6015625	-58.8125	-36.5625	-49.0625	X
2673802	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	4	WRENCH	234	n/a	n/a	n/a	-36.5625	-49.0625	X
2674400	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0625	X
2676417	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0625	X
2680350	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0625	Sham
2680352	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	1	1	4	TOOTHBRUSH	n/a	dentist	-29.59375	-37.1875	-36.5625	-49.0625	X
2682502	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	4	TOOTHBRUSH	220	n/a	n/a	n/a	-36.5625	-49.0625	X
2683584	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0625	X
2685617	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0625	X
2685967	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0625	Sham
2685968	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	1	1	4	YARN	n/a	craft_shop	-14.296875	-12.8984375	-36.5625	-49.0625	X
2691984	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	-36.5625	-49.0625	X
2691984	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0625	X
2695801	FFR_START	n/a	LTP493	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0625	X
2696735	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	n/a	ACTION_FIGURES	1	n/a	n/a	n/a	-36.5625	-49.0625	X
2697095	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	n/a	PARROT	151	pet_store	59.3125	-9.203125	-36.5625	-49.0625	X
2698013	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	n/a	VIDEO_GAMES	227	n/a	n/a	n/a	-36.5625	-49.0625	X
2698226	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	n/a	LEASH	119	pet_store	59.3125	-9.203125	-36.5625	-49.0625	X
2702915	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	n/a	COLLAR	51	n/a	n/a	n/a	-36.5625	-49.0625	X
2703851	EFR_MARK	n/a	LTP493	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0625	X
2706191	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	n/a	SHORTS	193	n/a	n/a	n/a	-36.5625	-49.0625	X
