mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2094850	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	5	1	4	LOTION	n/a	pharmacy	36.6875	59.09375
2097182	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2100849	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	4	<>	-1	n/a	n/a	n/a
2100951	FFR_START	n/a	LTP497	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2102354	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	n/a	SYRINGE	211	n/a	n/a	n/a
2103532	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	n/a	X-RAY_MACHINE	235	n/a	n/a	n/a
2104771	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	n/a	BASIL	17	n/a	n/a	n/a
2105037	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	n/a	LOLLIPOPS	125	n/a	n/a	n/a
2105582	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	n/a	MOZZARELLA	135	n/a	n/a	n/a
2106867	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	n/a	ANCHOVIES	6	n/a	n/a	n/a
2107602	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	n/a	FLOSS	86	n/a	n/a	n/a
2107944	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	n/a	PIZZA_BOX	160	n/a	n/a	n/a
2111667	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	n/a	PARROT	151	n/a	n/a	n/a
2112428	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	n/a	NOSE_SPRAY	143	n/a	n/a	n/a
2112892	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	n/a	HAMSTER	105	n/a	n/a	n/a
2113684	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	n/a	COUGH_SYRUP	59	n/a	n/a	n/a
2114332	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	n/a	CAT	39	n/a	n/a	n/a
2115033	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	n/a	BANDAGES	15	n/a	n/a	n/a
2115992	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	n/a	GAUZE	92	n/a	n/a	n/a
2118353	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	n/a	JACKET	114	n/a	n/a	n/a
2120543	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	n/a	PURSE	168	n/a	n/a	n/a
2122678	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	n/a	BEANS	19	n/a	n/a	n/a
2122879	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	n/a	VIDEO_GAMES	227	n/a	n/a	n/a
2124715	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	n/a	PEARS	155	n/a	n/a	n/a
2125880	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	n/a	DOLL	69	toy_store	35.09375	26.703125
2129230	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	n/a	CHECKERS	44	n/a	n/a	n/a
2130225	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	n/a	HELMET	111	n/a	n/a	n/a
2131697	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	n/a	DECALS	66	n/a	n/a	n/a
2135756	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	n/a	BREAD	29	n/a	n/a	n/a
2136182	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	n/a	LIGHT	122	n/a	n/a	n/a
2136605	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	n/a	APRON	8	n/a	n/a	n/a
2138562	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	n/a	SPATULA	199	n/a	n/a	n/a
2139882	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	n/a	PIZZA_BOX	160	n/a	n/a	n/a
2141057	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	n/a	GARLIC	91	n/a	n/a	n/a
2142536	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	n/a	TOMATO_SAUCE	219	n/a	n/a	n/a
2144753	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	n/a	PEPPERONI	158	n/a	n/a	n/a
2145662	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	n/a	CAKE	34	n/a	n/a	n/a
2147664	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	n/a	JUMP_ROPE	116	n/a	n/a	n/a
2148487	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	n/a	FLOOR_MAT	85	n/a	n/a	n/a
2149867	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	n/a	GAUZE	92	n/a	n/a	n/a
2153268	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	n/a	OINTMENT	145	n/a	n/a	n/a
2155932	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	n/a	MIRROR	133	n/a	n/a	n/a
2156992	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	n/a	HAIR_SPRAY	100	n/a	n/a	n/a
2157600	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	n/a	MEDICINE_BALL	129	n/a	n/a	n/a
2157994	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	n/a	CURLING_IRON	63	n/a	n/a	n/a
2161894	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	n/a	LUMBER	127	n/a	n/a	n/a
2163377	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	n/a	HAMMER	104	n/a	n/a	n/a
2164209	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	n/a	SCREWDRIVER	188	n/a	n/a	n/a
2165007	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	n/a	ACTION_FIGURES	1	n/a	n/a	n/a
2165298	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	n/a	SPACKLE	198	n/a	n/a	n/a
2166544	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	n/a	CAGE	33	n/a	n/a	n/a
2166720	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	n/a	WATER_GUN	232	n/a	n/a	n/a
2167624	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	n/a	CANARY	35	n/a	n/a	n/a
2170046	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	n/a	DOLL	69	toy_store	35.09375	26.703125
2175574	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	n/a	SKIRT	194	n/a	n/a	n/a
2177108	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	n/a	SANDALS	180	n/a	n/a	n/a
2177140	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	n/a	CURLING_IRON	63	n/a	n/a	n/a
2179262	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	n/a	DAISIES	65	n/a	n/a	n/a
2180986	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	n/a	CHRYSANTHEMUM	48	n/a	n/a	n/a
2182676	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	n/a	PLATINUM	161	n/a	n/a	n/a
2183788	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	n/a	BAKING_SODA	14	n/a	n/a	n/a
2183824	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	n/a	GOLD	94	n/a	n/a	n/a
2184829	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	n/a	NECKLACE	141	jewelry_store	-14.296875	-12.8984375
2185053	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	n/a	ROLL	177	n/a	n/a	n/a
2186873	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	n/a	COTTON_BALLS	58	n/a	n/a	n/a
2188220	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	n/a	MUFFINS	136	n/a	n/a	n/a
2188249	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	n/a	COMPUTER	53	n/a	n/a	n/a
2189876	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	n/a	DRILL	72	n/a	n/a	n/a
2192030	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	n/a	SCONES	187	n/a	n/a	n/a
2193233	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	n/a	FRUIT	90	n/a	n/a	n/a
2194520	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	n/a	SWEET-N-LOW	210	n/a	n/a	n/a
2195980	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	n/a	COFFEE	49	n/a	n/a	n/a
2197318	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	n/a	SWEET-N-LOW	210	n/a	n/a	n/a
2197848	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	n/a	MILK	132	n/a	n/a	n/a
2201372	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	n/a	BEANS	19	n/a	n/a	n/a
2201942	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	n/a	STRAWS	203	n/a	n/a	n/a
2202734	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	n/a	APPLES	7	n/a	n/a	n/a
2204233	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2204233	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2204500	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	n/a	NAPKINS	140	n/a	n/a	n/a
2211067	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	n/a	GLUE	93	n/a	n/a	n/a
2213162	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	n/a	SYRINGE	211	n/a	n/a	n/a
2217875	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	n/a	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
2218169	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	n/a	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
2219698	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	n/a	GLUE	93	n/a	n/a	n/a
2220950	FFR_STOP	n/a	LTP497	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2221778	BREAK_START	n/a	LTP497	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2277450	BREAK_STOP	n/a	LTP497	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2277451	MUSIC_VIDEOS_START	n/a	LTP497	NiclsCourierReadOnly	5	video	4	n/a	n/a	n/a	n/a	n/a
2279308	VIDEO_START	n/a	LTP497	NiclsCourierReadOnly	5	video	4	n/a	3	n/a	n/a	n/a
5960902945	STORE_MAPPINGS	n/a	LTP497	NiclsCourierReadOnly	5	video	4	n/a	n/a	n/a	n/a	n/a
5960937714	TRIAL_START	n/a	LTP497	NiclsCourierReadOnly	5	video	0	n/a	n/a	n/a	n/a	n/a
5960949726	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	5	video	0	n/a	n/a	n/a	n/a	n/a
5960963842	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	0	MUFFINS	n/a	bakery	58.3125	27.90625
5960977475	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	5	video	0	n/a	n/a	n/a	n/a	n/a
5960986824	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	0	DECALS	n/a	bike_shop	14.5	-33.6875
5961000442	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	5	video	0	n/a	n/a	n/a	n/a	n/a
5961005042	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	0	FLOSS	n/a	dentist	26.5	17.0
5961018659	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	5	video	0	n/a	n/a	n/a	n/a	n/a
5961024342	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	0	HAMSTER	n/a	pet_store	32.1875	-60.90625
5961037975	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	5	video	0	n/a	n/a	n/a	n/a	n/a
5961049275	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	0	GRAPES	n/a	grocery_store	-60.0	-11.5
5961062909	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	5	video	0	n/a	n/a	n/a	n/a	n/a
5961066975	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	0	DIAMOND	n/a	jewelry_store	-14.296875	-12.8984375
5961078475	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	0	POTS	n/a	florist	14.6015625	-58.8125
5961092092	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	5	video	0	n/a	n/a	n/a	n/a	n/a
5961098475	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	0	TOMATO_SAUCE	n/a	pizzeria	-31.796875	55.6875
5961112092	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	5	video	0	n/a	n/a	n/a	n/a	n/a
5961132292	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	0	JEANS	n/a	clothing_store	-39.0	-61.90625
5961145926	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	5	video	0	n/a	n/a	n/a	n/a	n/a
5961151109	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	0	CHALK	n/a	gym	59.3125	-9.203125
5961162842	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	0	Q-TIPS	n/a	pharmacy	36.6875	59.09375
5961172359	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	0	LEGOS	n/a	toy_store	35.09375	26.703125
5961185991	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	5	video	0	n/a	n/a	n/a	n/a	n/a
5961190159	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	0	PASTELS	n/a	craft_shop	-29.59375	-37.1875
5961203792	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	5	video	0	n/a	n/a	n/a	n/a	n/a
5961211726	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	0	PASTRIES	n/a	cafe	-9.1015625	17.90625
5961225358	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	5	video	0	n/a	n/a	n/a	n/a	n/a
5961227225	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	0	COMB	n/a	barber_shop	62.3125	-33.5
5961246108	TRIAL_END	n/a	LTP497	NiclsCourierReadOnly	5	video	0	n/a	n/a	n/a	n/a	n/a
5961257125	REC_START	n/a	LTP497	NiclsCourierReadOnly	5	video	0	n/a	n/a	n/a	n/a	n/a
5961258570	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	0	PASTELS	152	craft_shop	-29.59375	-37.1875
5961259786	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	0	PASTRIES	153	cafe	-9.1015625	17.90625
5961261206	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	0	COMB	52	barber_shop	62.3125	-33.5
5961262687	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	0	DECALS	66	bike_shop	14.5	-33.6875
5961265654	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	0	GRAPES	95	grocery_store	-60.0	-11.5
5961267195	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	0	TOMATO_SAUCE	219	pizzeria	-31.796875	55.6875
5961270159	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	0	DIAMOND	68	jewelry_store	-14.296875	-12.8984375
5961271435	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	0	HAMSTER	105	pet_store	32.1875	-60.90625
5961274281	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	0	POTS	163	florist	14.6015625	-58.8125
5961278949	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	0	Q-TIPS	169	pharmacy	36.6875	59.09375
5961347142	REC_STOP	n/a	LTP497	NiclsCourierReadOnly	5	video	0	n/a	n/a	n/a	n/a	n/a
5961356028	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	5	video	0	FLOSS	n/a	dentist	26.5	17.0
5961360079	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	0	FLOSS	86	n/a	n/a	n/a
5961360742	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	5	video	0	n/a	n/a	n/a	n/a	n/a
5961362727	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	5	video	0	GRAPES	n/a	grocery_store	-60.0	-11.5
5961364030	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	0	GRAPES	95	n/a	n/a	n/a
5961364792	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	5	video	0	n/a	n/a	n/a	n/a	n/a
5961366710	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	5	video	0	DIAMOND	n/a	jewelry_store	-14.296875	-12.8984375
5961367673	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	0	DIAMOND	68	n/a	n/a	n/a
5961368925	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	5	video	0	n/a	n/a	n/a	n/a	n/a
5961370844	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	5	video	0	PASTRIES	n/a	cafe	-9.1015625	17.90625
5961376858	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	5	video	0	n/a	n/a	n/a	n/a	n/a
5961376859	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	0	<>	-1	n/a	n/a	n/a
5961378893	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	5	video	0	HAMSTER	n/a	pet_store	32.1875	-60.90625
5961380022	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	0	HAMSTER	105	n/a	n/a	n/a
5961381092	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	5	video	0	n/a	n/a	n/a	n/a	n/a
5961383144	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	5	video	0	CHALK	n/a	gym	59.3125	-9.203125
5961389142	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	5	video	0	n/a	n/a	n/a	n/a	n/a
5961389143	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	0	<>	-1	n/a	n/a	n/a
5961391027	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	5	video	0	POTS	n/a	florist	14.6015625	-58.8125
5961392496	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	0	POTS	163	n/a	n/a	n/a
5961393208	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	5	video	0	n/a	n/a	n/a	n/a	n/a
5961395027	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	5	video	0	MUFFINS	n/a	bakery	58.3125	27.90625
5961398001	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	0	MUFFINS	136	n/a	n/a	n/a
5961398725	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	5	video	0	n/a	n/a	n/a	n/a	n/a
5961400912	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	5	video	0	PASTELS	n/a	craft_shop	-29.59375	-37.1875
5961406925	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	5	video	0	n/a	n/a	n/a	n/a	n/a
5961406927	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	0	<>	-1	n/a	n/a	n/a
5961408726	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	5	video	0	TOMATO_SAUCE	n/a	pizzeria	-31.796875	55.6875
5961409992	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	0	TOMATO_SAUCE	219	n/a	n/a	n/a
5961411042	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	5	video	0	n/a	n/a	n/a	n/a	n/a
5961413060	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	5	video	0	JEANS	n/a	clothing_store	-39.0	-61.90625
5961419075	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	5	video	0	n/a	n/a	n/a	n/a	n/a
5961419076	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	0	<>	-1	n/a	n/a	n/a
5961420877	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	5	video	0	DECALS	n/a	bike_shop	14.5	-33.6875
5961422176	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	0	DECALS	66	n/a	n/a	n/a
5961423224	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	5	video	0	n/a	n/a	n/a	n/a	n/a
5961425377	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	5	video	0	COMB	n/a	barber_shop	62.3125	-33.5
5961431391	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	5	video	0	n/a	n/a	n/a	n/a	n/a
5961431393	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	0	<>	-1	n/a	n/a	n/a
5961433276	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	5	video	0	Q-TIPS	n/a	pharmacy	36.6875	59.09375
5961434458	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	0	Q-TIPS	169	n/a	n/a	n/a
5961435441	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	5	video	0	n/a	n/a	n/a	n/a	n/a
5961437676	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	5	video	0	LEGOS	n/a	toy_store	35.09375	26.703125
5961443675	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	5	video	0	n/a	n/a	n/a	n/a	n/a
5961443676	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	0	<>	-1	n/a	n/a	n/a
5961445142	TRIAL_START	n/a	LTP497	NiclsCourierReadOnly	5	video	1	n/a	n/a	n/a	n/a	n/a
5961453458	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	1	EARRINGS	n/a	jewelry_store	-14.296875	-12.8984375
5961466909	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	1	BLOW_DRYER	n/a	barber_shop	62.3125	-33.5
5961480675	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	1	X-RAY_MACHINE	n/a	dentist	26.5	17.0
5961494708	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	1	CAT	n/a	pet_store	32.1875	-60.90625
5961504109	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	1	PEONIES	n/a	florist	14.6015625	-58.8125
5961517725	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	5	video	1	n/a	n/a	n/a	n/a	n/a
5961525076	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	1	PEPPERONI	n/a	pizzeria	-31.796875	55.6875
5961538708	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	5	video	1	n/a	n/a	n/a	n/a	n/a
5961549491	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	1	LIGHT	n/a	bike_shop	14.5	-33.6875
5961563108	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	5	video	1	n/a	n/a	n/a	n/a	n/a
5961565442	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	1	MEDICINE_BALL	n/a	gym	59.3125	-9.203125
5961579058	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	5	video	1	n/a	n/a	n/a	n/a	n/a
5961587575	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	1	BEANS	n/a	grocery_store	-60.0	-11.5
5961601191	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	5	video	1	n/a	n/a	n/a	n/a	n/a
5961604841	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	1	BASS	n/a	music_store	-3.099609375	-58.5
5961618475	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	5	video	1	n/a	n/a	n/a	n/a	n/a
5961625508	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	1	ACTION_FIGURES	n/a	toy_store	35.09375	26.703125
5961638008	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	1	SCREWDRIVER	n/a	hardware_store	35.40625	-33.09375
5961651642	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	5	video	1	n/a	n/a	n/a	n/a	n/a
