mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2128725	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	0	BOLTS	25	n/a	n/a	n/a
2130352	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2132487	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	0	1	0	JACKET	n/a	clothing_store	-3.099609375	-58.5
2133929	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	0	JACKET	114	n/a	n/a	n/a
2135336	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2137253	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	0	1	0	BAGELS	n/a	bakery	-60.0	-11.5
2143252	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
2143252	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2145103	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	0	1	0	RIBBON	n/a	craft_shop	59.3125	-9.203125
2147914	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	0	RIBBON	175	n/a	n/a	n/a
2149219	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2151203	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	0	1	0	TRAINING_WHEELS	n/a	bike_shop	14.5	-33.6875
2153144	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	0	TRAINING_WHEELS	225	n/a	n/a	n/a
2154985	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2156969	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	0	1	0	EMERALD	n/a	jewelry_store	35.09375	26.703125
2158730	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	0	EMERALD	79	n/a	n/a	n/a
2160286	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2170335	TRIAL_START	n/a	LTP478	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2181752	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	1	TANK_TOP	n/a	clothing_store	-3.099609375	-58.5
2190303	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	1	FERNS	n/a	florist	-14.296875	-12.8984375
2203736	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	1	CURLING_IRON	n/a	barber_shop	-39.0	-61.90625
2217352	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2226453	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	1	WATER_GUN	n/a	toy_store	58.3125	27.90625
2240069	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2241569	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	1	NAILGUN	n/a	hardware_store	-9.1015625	17.90625
2255185	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2258486	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	1	EYE_DROPS	n/a	pharmacy	62.3125	-33.5
2272102	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2273585	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	1	MICE	n/a	pet_store	36.6875	59.09375
2287202	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2288569	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	1	CHALK	n/a	gym	35.40625	-33.09375
2301219	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	1	TIRES	n/a	bike_shop	14.5	-33.6875
2313535	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	1	FLOSS	n/a	dentist	32.1875	-60.90625
2327152	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2336385	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	1	MUSHROOMS	n/a	pizzeria	-31.796875	55.6875
2350019	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2362302	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	1	RECORDER	n/a	music_store	14.6015625	-58.8125
2375936	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2387419	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	1	COLD_CUTS	n/a	grocery_store	-29.59375	-37.1875
2396802	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	1	FLOUR	n/a	bakery	-60.0	-11.5
2410435	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2422385	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	1	GLUE	n/a	craft_shop	59.3125	-9.203125
2429385	TRIAL_END	n/a	LTP478	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2440402	REC_START	n/a	LTP478	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2441627	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	1	GLUE	93	craft_shop	59.3125	-9.203125
2443095	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	1	FLOUR	87	bakery	-60.0	-11.5
2444890	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	1	COLD_CUTS	50	grocery_store	-29.59375	-37.1875
2448144	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	1	HAM	103	n/a	n/a	n/a
2449286	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2449286	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2452092	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	1	FLOSS	86	dentist	32.1875	-60.90625
2455496	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	1	FLUORIDE	88	dentist	32.1875	-60.90625
2456785	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2456785	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2461373	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	1	MICE	131	pet_store	36.6875	59.09375
2464108	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	1	MUSHROOMS	137	pizzeria	-31.796875	55.6875
2468307	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	1	PEPPERONI	158	pizzeria	-31.796875	55.6875
2469669	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2469669	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2476723	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	1	HALF-AND-HALF	102	cafe	26.5	17.0
2478535	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2478535	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2485619	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	1	TOWELS	222	n/a	n/a	n/a
2486802	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2486802	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2497966	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	1	CDS	40	music_store	14.6015625	-58.8125
2499236	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2499236	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2505196	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	1	RECORDER	171	music_store	14.6015625	-58.8125
2518411	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	1	BOLTS	25	hardware_store	-9.1015625	17.90625
2519253	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2519253	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2526692	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	1	COLD_CUTS	50	grocery_store	-29.59375	-37.1875
2528053	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2528053	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2530419	REC_STOP	n/a	LTP478	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2539187	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	0	1	1	COLD_CUTS	n/a	grocery_store	-29.59375	-37.1875
2540474	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	1	COLD_CUTS	50	n/a	n/a	n/a
2542152	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2544036	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	0	1	1	FERNS	n/a	florist	-14.296875	-12.8984375
2549609	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	1	FERNS	82	n/a	n/a	n/a
2550052	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2552286	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	0	1	1	TIRES	n/a	bike_shop	14.5	-33.6875
2557116	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	1	TRAINING_WHEELS	225	n/a	n/a	n/a
2558302	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2560303	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	0	1	1	FLOUR	n/a	bakery	-60.0	-11.5
2564154	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	1	HALF-AND-HALF	102	n/a	n/a	n/a
2566302	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2568519	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	0	1	1	CURLING_IRON	n/a	barber_shop	-39.0	-61.90625
2573825	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	1	SCISSORS	186	n/a	n/a	n/a
2574536	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2576553	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	0	1	1	MICE	n/a	pet_store	36.6875	59.09375
2579386	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	1	MICE	131	n/a	n/a	n/a
2581619	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2583670	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	0	1	1	CHALK	n/a	gym	35.40625	-33.09375
2588644	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	1	DUMBELLS	74	n/a	n/a	n/a
2589669	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2591770	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	0	1	1	FLOSS	n/a	dentist	32.1875	-60.90625
2593300	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	1	FLOSS	86	n/a	n/a	n/a
2595018	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2597053	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	0	1	1	NAILGUN	n/a	hardware_store	-9.1015625	17.90625
2602046	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	1	HAMMER	104	n/a	n/a	n/a
2603068	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2605270	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	0	1	1	WATER_GUN	n/a	toy_store	58.3125	27.90625
2609772	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	1	DOLL	69	n/a	n/a	n/a
2610235	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2612036	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	0	1	1	EYE_DROPS	n/a	pharmacy	62.3125	-33.5
2618035	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
2618036	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2620037	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	0	1	1	TANK_TOP	n/a	clothing_store	-3.099609375	-58.5
2622246	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	1	TANK_TOP	213	n/a	n/a	n/a
2624436	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2626569	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	0	1	1	MUSHROOMS	n/a	pizzeria	-31.796875	55.6875
2627769	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	1	MUSHROOMS	137	n/a	n/a	n/a
2629636	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2631753	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	0	1	1	RECORDER	n/a	music_store	14.6015625	-58.8125
2633226	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	1	RECORDER	171	n/a	n/a	n/a
2634752	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2636803	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	0	1	1	GLUE	n/a	craft_shop	59.3125	-9.203125
2642802	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
2642802	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2651632	FFR_START	n/a	LTP478	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2652956	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	n/a	ORCHIDS	148	n/a	n/a	n/a
2653150	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	n/a	RIBBON	175	craft_shop	59.3125	-9.203125
2654624	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	n/a	YOYO	238	n/a	n/a	n/a
2655100	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	n/a	EMERALD	79	jewelry_store	35.09375	26.703125
2656421	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	n/a	SUNFLOWER	208	n/a	n/a	n/a
2656872	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	n/a	DIAMOND	68	n/a	n/a	n/a
2658943	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	n/a	LILIES	123	n/a	n/a	n/a
2659308	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	n/a	FLUORIDE	88	dentist	32.1875	-60.90625
2660333	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	n/a	POTS	163	florist	-14.296875	-12.8984375
2660911	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	n/a	FLOSS	86	dentist	32.1875	-60.90625
2662385	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	n/a	WATERING_CAN	233	n/a	n/a	n/a
2663153	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	n/a	Q-TIPS	169	n/a	n/a	n/a
2663916	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	n/a	FERTILIZER	83	n/a	n/a	n/a
2666052	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	n/a	TOWELS	222	n/a	n/a	n/a
2666806	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	n/a	FERTILIZER	83	n/a	n/a	n/a
2668412	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	n/a	BREAKS	30	n/a	n/a	n/a
2669623	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	n/a	FERTILIZER	83	n/a	n/a	n/a
2669805	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	n/a	TRAINING_WHEELS	225	bike_shop	14.5	-33.6875
2671179	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	n/a	POTS	163	florist	-14.296875	-12.8984375
2671738	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	n/a	HELMET	111	n/a	n/a	n/a
2672930	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	n/a	LILIES	123	n/a	n/a	n/a
2673974	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	n/a	SPACKLE	198	n/a	n/a	n/a
2675822	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	n/a	HAM	103	n/a	n/a	n/a
2677687	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	n/a	COLD_CUTS	50	grocery_store	-29.59375	-37.1875
2677808	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	n/a	HAMMER	104	n/a	n/a	n/a
2679277	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	n/a	NAILS	139	n/a	n/a	n/a
2679670	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	n/a	MUSHROOMS	137	pizzeria	-31.796875	55.6875
2680603	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	n/a	BOLTS	25	hardware_store	-9.1015625	17.90625
2681667	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	n/a	PEPPERONI	158	pizzeria	-31.796875	55.6875
2683534	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	n/a	LEVEL	121	n/a	n/a	n/a
2684969	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	n/a	SANDPAPER	181	n/a	n/a	n/a
2685068	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	n/a	HAMMER	104	n/a	n/a	n/a
2686834	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	n/a	BOLTS	25	hardware_store	-9.1015625	17.90625
2688810	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	n/a	MOZZARELLA	135	n/a	n/a	n/a
2689715	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	n/a	NAILS	139	n/a	n/a	n/a
2690753	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	n/a	MUSHROOMS	137	pizzeria	-31.796875	55.6875
2691747	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	n/a	TRAINING_WHEELS	225	bike_shop	14.5	-33.6875
2692957	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	n/a	PEPPERONI	158	pizzeria	-31.796875	55.6875
2694794	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	n/a	ANCHOVIES	6	n/a	n/a	n/a
2695450	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	n/a	HELMET	111	n/a	n/a	n/a
2696505	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	n/a	MENU	130	n/a	n/a	n/a
2697714	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	n/a	MICE	131	pet_store	36.6875	59.09375
2700165	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	n/a	BUNNY	32	pet_store	36.6875	59.09375
2701450	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	n/a	PASTELS	152	n/a	n/a	n/a
2702056	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	n/a	CAT	39	n/a	n/a	n/a
2704007	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	n/a	CAGE	33	n/a	n/a	n/a
2705407	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	n/a	RIBBON	175	craft_shop	59.3125	-9.203125
2707044	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	n/a	CONFETTI	-1	n/a	n/a	n/a
2708147	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	n/a	DIAMOND	68	n/a	n/a	n/a
2709285	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2709285	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2709958	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	n/a	LILIES	123	n/a	n/a	n/a
2713299	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	n/a	RIBBON	175	craft_shop	59.3125	-9.203125
2713689	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	n/a	COTTON_BALLS	58	n/a	n/a	n/a
2715188	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	n/a	CONFETTI	-1	n/a	n/a	n/a
2716144	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	n/a	FLUORIDE	88	dentist	32.1875	-60.90625
2717848	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	n/a	FLOSS	86	dentist	32.1875	-60.90625
2718347	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	n/a	SCISSORS	186	barber_shop	-39.0	-61.90625
2719905	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	n/a	TOOTHBRUSH	220	n/a	n/a	n/a
2720353	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2720353	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2721694	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	n/a	MOUTHWASH	134	n/a	n/a	n/a
2723165	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	n/a	TOWELS	222	n/a	n/a	n/a
2723459	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	n/a	SYRINGE	211	n/a	n/a	n/a
2724386	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2724386	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2725735	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	n/a	NEEDLE	142	n/a	n/a	n/a
2726476	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	n/a	HAIR_DRYER	-1	n/a	n/a	n/a
2728077	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	n/a	BANDAGES	15	n/a	n/a	n/a
2729083	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	n/a	RECORDER	171	music_store	14.6015625	-58.8125
2730580	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	n/a	CONTACT_SOLUTION	56	n/a	n/a	n/a
2731215	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	n/a	SAXOPHONE	183	n/a	n/a	n/a
2732902	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	n/a	OINTMENT	145	n/a	n/a	n/a
2733379	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	n/a	GUITAR	97	n/a	n/a	n/a
2734999	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	n/a	PROTEIN_SHAKES	164	n/a	n/a	n/a
2735467	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	n/a	CDS	40	music_store	14.6015625	-58.8125
2738204	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	n/a	KARAOKE_MACHINE	117	toy_store	58.3125	27.90625
