mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2098574	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	n/a	TRAIN_SET	224	toy_store	-14.296875	-12.8984375
2099505	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	n/a	KARAOKE_MACHINE	117	toy_store	-14.296875	-12.8984375
2099868	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	n/a	LOCKS	124	n/a	n/a	n/a
2100958	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	n/a	CHAIN	42	n/a	n/a	n/a
2101697	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	n/a	CHECKERS	44	toy_store	-14.296875	-12.8984375
2102096	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	n/a	DIAMOND	68	n/a	n/a	n/a
2103289	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	n/a	NECKLACE	141	n/a	n/a	n/a
2103584	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	n/a	MUFFINS	136	bakery	59.3125	-9.203125
2104238	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	n/a	SYRUP	212	cafe	14.6015625	-58.8125
2104265	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	n/a	RINGS	176	n/a	n/a	n/a
2105216	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	n/a	PASTRIES	153	cafe	14.6015625	-58.8125
2106155	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	n/a	CONDITIONER	54	n/a	n/a	n/a
2106267	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	n/a	CREAM	60	cafe	14.6015625	-58.8125
2107523	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	n/a	CANOLLI	36	n/a	n/a	n/a
2108206	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	n/a	BASS	18	music_store	32.1875	-60.90625
2108882	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	n/a	CANARY	35	n/a	n/a	n/a
2109930	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	n/a	KICKBOARD	118	n/a	n/a	n/a
2110494	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	n/a	COTTON_BALLS	58	dentist	62.3125	-33.5
2111416	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	n/a	CAGE	33	n/a	n/a	n/a
2111551	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	n/a	ADVIL	2	dentist	62.3125	-33.5
2112369	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	n/a	CONTACT_SOLUTION	56	pharmacy	58.3125	27.90625
2112986	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	n/a	Q-TIPS	169	n/a	n/a	n/a
2113879	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	n/a	COUGH_SYRUP	59	n/a	n/a	n/a
2114204	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	n/a	GAUZE	92	pharmacy	58.3125	27.90625
2115315	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	n/a	BELL	20	bike_shop	36.6875	59.09375
2115742	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	n/a	ALLERGY_MEDICINE	3	n/a	n/a	n/a
2116340	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	n/a	HELMET	111	bike_shop	36.6875	59.09375
2117381	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	n/a	LOLLIPOPS	125	n/a	n/a	n/a
2118516	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	n/a	TOOTHBRUSH	220	n/a	n/a	n/a
2119249	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	n/a	SAPPHIRE	182	jewelry_store	-31.796875	55.6875
2119448	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	n/a	TOOTHPASTE	221	dentist	62.3125	-33.5
2120307	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	n/a	PENDANT	156	jewelry_store	-31.796875	55.6875
2120377	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	n/a	MOUTHWASH	134	n/a	n/a	n/a
2121351	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	n/a	OREGANO	149	n/a	n/a	n/a
2121445	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	n/a	BIRD	21	pet_store	35.09375	26.703125
2122422	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	n/a	BUNNY	32	pet_store	35.09375	26.703125
2123603	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	n/a	DOUGH	70	n/a	n/a	n/a
2124422	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	n/a	FLUTE	89	n/a	n/a	n/a
2125230	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	n/a	GUITAR_STRINGS	98	n/a	n/a	n/a
2125335	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	n/a	KARAOKE_MACHINE	117	toy_store	-14.296875	-12.8984375
2126627	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	n/a	DRUM_SET	73	n/a	n/a	n/a
2127685	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	n/a	TURTLE	226	n/a	n/a	n/a
2127857	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	n/a	APPLES	7	grocery_store	14.5	-33.6875
2128695	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	n/a	GRAPES	95	grocery_store	14.5	-33.6875
2129457	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	n/a	BLUEBERRIES	23	grocery_store	14.5	-33.6875
2131273	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	n/a	BASEBALL_BAT	16	n/a	n/a	n/a
2131344	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	n/a	HEAD_BAND	110	clothing_store	-3.099609375	-58.5
2132894	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	n/a	HANGERS	108	n/a	n/a	n/a
2135092	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	n/a	ORCHIDS	148	florist	-39.0	-61.90625
2135139	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	n/a	BOLTS	25	hardware_store	-60.0	-11.5
2136040	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	n/a	LILIES	123	florist	-39.0	-61.90625
2137036	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	n/a	ORANGE_JUICE	147	n/a	n/a	n/a
2137218	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	n/a	FERTILIZER	83	florist	-39.0	-61.90625
2138150	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	n/a	WATERING_CAN	233	florist	-39.0	-61.90625
2138320	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	n/a	DRAWS	-1	n/a	n/a	n/a
2138953	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	n/a	NAPKINS	140	n/a	n/a	n/a
2139424	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	n/a	OLIVES	146	pizzeria	35.40625	-33.09375
2139945	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	n/a	HALF-AND-HALF	102	n/a	n/a	n/a
2140429	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	n/a	PIZZA_BOX	160	pizzeria	35.40625	-33.09375
2141196	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	n/a	CAKE	34	n/a	n/a	n/a
2142959	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	n/a	PURSE	168	n/a	n/a	n/a
2143737	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	n/a	PEARS	155	n/a	n/a	n/a
2147306	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	n/a	HAIR_SPRAY	100	barber_shop	26.5	17.0
2148678	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	n/a	HAIR_STRAIGHTENER	101	barber_shop	26.5	17.0
2149861	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	n/a	SCISSORS	186	n/a	n/a	n/a
2155621	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	n/a	THREAD	215	n/a	n/a	n/a
2158560	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	n/a	BOLTS	25	hardware_store	-60.0	-11.5
2161275	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	n/a	TRAIN_SET	224	toy_store	-14.296875	-12.8984375
2163986	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	n/a	VOLLEYBALL	230	gym	-9.1015625	17.90625
2165741	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	n/a	CHALK	43	gym	-9.1015625	17.90625
2173168	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	n/a	CHOCOLATE_CHIPS	47	bakery	59.3125	-9.203125
2179612	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	n/a	CONDITIONER	54	n/a	n/a	n/a
2185005	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	n/a	CONTACT_SOLUTION	56	pharmacy	58.3125	27.90625
2217950	FFR_STOP	n/a	LTP474	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2218713	BREAK_START	n/a	LTP474	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2310867	BREAK_STOP	n/a	LTP474	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2310867	MUSIC_VIDEOS_START	n/a	LTP474	NiclsCourierReadOnly	3	video	4	n/a	n/a	n/a	n/a	n/a
2321207	VIDEO_START	n/a	LTP474	NiclsCourierReadOnly	3	video	4	n/a	4	n/a	n/a	n/a
2655551	VIDEO_STOP	n/a	LTP474	NiclsCourierReadOnly	3	video	4	n/a	4	n/a	n/a	n/a
2670017	VIDEO_START	n/a	LTP474	NiclsCourierReadOnly	3	video	4	n/a	1	n/a	n/a	n/a
2873850	VIDEO_STOP	n/a	LTP474	NiclsCourierReadOnly	3	video	4	n/a	1	n/a	n/a	n/a
2882483	MUSIC_VIDEOS_STOP	n/a	LTP474	NiclsCourierReadOnly	3	2	4	n/a	n/a	n/a	n/a	n/a
2884172	TRIAL_START	n/a	LTP474	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
2896167	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	5	BAGELS	n/a	bakery	59.3125	-9.203125
2908233	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	5	PAINT	n/a	bike_shop	36.6875	59.09375
2921867	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
2926950	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	5	BOTTLED_WATER	n/a	grocery_store	14.5	-33.6875
2940017	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	5	WRENCH	n/a	hardware_store	-60.0	-11.5
2953633	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
2959800	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	5	DENTIST'S_CHAIR	n/a	dentist	62.3125	-33.5
2973433	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
2976633	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	5	CHRYSANTHEMUM	n/a	florist	-39.0	-61.90625
2990267	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
2992483	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	5	CURLING_IRON	n/a	barber_shop	26.5	17.0
2999850	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	5	DOUGH	n/a	pizzeria	35.40625	-33.09375
3011017	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	5	SANDALS	n/a	clothing_store	-3.099609375	-58.5
3018067	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	5	NAPKINS	n/a	cafe	14.6015625	-58.8125
3031700	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3033333	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	5	MICE	n/a	pet_store	35.09375	26.703125
3046967	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3049817	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	5	SPEAKERS	n/a	music_store	32.1875	-60.90625
3063800	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	5	ALLERGY_MEDICINE	n/a	pharmacy	58.3125	27.90625
3076983	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	5	FLOOR_MAT	n/a	gym	-9.1015625	17.90625
3086566	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	5	RINGS	n/a	jewelry_store	-31.796875	55.6875
3098816	TRIAL_END	n/a	LTP474	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3109833	REC_START	n/a	LTP474	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3110644	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	5	ALLERGY_MEDICINE	3	pharmacy	58.3125	27.90625
3112154	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	5	FLOOR_MAT	85	gym	-9.1015625	17.90625
3113478	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	5	RINGS	176	jewelry_store	-31.796875	55.6875
3115028	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	5	BOTTLED_WATER	26	grocery_store	14.5	-33.6875
3120112	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	5	BAGELS	12	bakery	59.3125	-9.203125
3121231	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	5	PAINT	150	bike_shop	36.6875	59.09375
3124845	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	5	DOUGH	70	pizzeria	35.40625	-33.09375
3136764	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	5	SANDALS	180	clothing_store	-3.099609375	-58.5
3149037	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	5	WRENCH	234	hardware_store	-60.0	-11.5
3158451	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	5	NAPKINS	140	cafe	14.6015625	-58.8125
3169688	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	5	FLOOR_MAT	85	gym	-9.1015625	17.90625
3171469	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	5	GUITAR_STRINGS	98	n/a	n/a	n/a
3173181	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	5	RINGS	176	jewelry_store	-31.796875	55.6875
3199850	REC_STOP	n/a	LTP474	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3208201	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	3	2	5	CURLING_IRON	n/a	barber_shop	26.5	17.0
3214216	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3214217	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3216034	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	3	2	5	RINGS	n/a	jewelry_store	-31.796875	55.6875
3217424	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	5	RINGS	176	n/a	n/a	n/a
3218767	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3220685	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	3	2	5	ALLERGY_MEDICINE	n/a	pharmacy	58.3125	27.90625
3226700	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3226700	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3228651	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	3	2	5	CHRYSANTHEMUM	n/a	florist	-39.0	-61.90625
3234650	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3234650	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3236568	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	3	2	5	WRENCH	n/a	hardware_store	-60.0	-11.5
3239884	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	5	WRENCH	234	n/a	n/a	n/a
3240917	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3243067	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	3	2	5	PAINT	n/a	bike_shop	36.6875	59.09375
3244319	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	5	PAINT	150	n/a	n/a	n/a
3245717	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3247784	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	3	2	5	SPEAKERS	n/a	music_store	32.1875	-60.90625
3249428	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	5	GUITAR_STRINGS	98	n/a	n/a	n/a
3251033	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3253118	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	3	2	5	BOTTLED_WATER	n/a	grocery_store	14.5	-33.6875
3259133	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3259134	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3261017	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	3	2	5	MICE	n/a	pet_store	35.09375	26.703125
3267016	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3267017	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3269101	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	3	2	5	BAGELS	n/a	bakery	59.3125	-9.203125
3270518	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	5	BAGELS	12	n/a	n/a	n/a
3271550	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3273484	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	3	2	5	NAPKINS	n/a	cafe	14.6015625	-58.8125
3274398	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	5	NAPKINS	140	n/a	n/a	n/a
3275850	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3277801	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	3	2	5	DOUGH	n/a	pizzeria	35.40625	-33.09375
3278693	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	5	DOUGH	70	n/a	n/a	n/a
3280133	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3282318	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	3	2	5	SANDALS	n/a	clothing_store	-3.099609375	-58.5
3283180	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	5	SANDALS	180	n/a	n/a	n/a
3284900	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3286717	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	3	2	5	FLOOR_MAT	n/a	gym	-9.1015625	17.90625
3288586	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	5	FLOOR_MAT	85	n/a	n/a	n/a
3290017	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3291851	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	3	2	5	DENTIST'S_CHAIR	n/a	dentist	62.3125	-33.5
3297850	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3297850	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3299150	TRIAL_START	n/a	LTP474	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3311166	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3314284	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	6	COUGH_SYRUP	n/a	pharmacy	58.3125	27.90625
3328367	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	6	DRUM_SET	n/a	music_store	32.1875	-60.90625
3342000	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3346050	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	6	TURTLE	n/a	pet_store	35.09375	26.703125
3359666	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3367466	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	6	THREAD	n/a	craft_shop	-29.59375	-37.1875
3381084	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3382934	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	6	MOUTHWASH	n/a	dentist	62.3125	-33.5
3393783	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	6	HOT_CHOCOLATE	n/a	cafe	14.6015625	-58.8125
3400650	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	6	EGGS	n/a	grocery_store	14.5	-33.6875
3414267	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3417750	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	6	CHAIN	n/a	bike_shop	36.6875	59.09375
3431366	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3438767	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	6	TIE	n/a	clothing_store	-3.099609375	-58.5
3452583	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	6	MUSHROOMS	n/a	pizzeria	35.40625	-33.09375
3466217	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3468933	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	6	DAISIES	n/a	florist	-39.0	-61.90625
3482566	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3485033	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	6	TOWELS	n/a	barber_shop	26.5	17.0
3498667	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3505651	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	6	PIPES	n/a	hardware_store	-60.0	-11.5
3519267	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3528617	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	6	CROISSANT	n/a	bakery	59.3125	-9.203125
3539050	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	6	PUNCHING_BAG	n/a	gym	-9.1015625	17.90625
3545300	TRIAL_END	n/a	LTP474	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3556316	REC_START	n/a	LTP474	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3557170	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	6	TURTLE	226	pet_store	35.09375	26.703125
3558280	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	6	DRUM_SET	73	music_store	32.1875	-60.90625
3559498	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	2	6	MOUTHWASH	134	dentist	62.3125	-33.5
