onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
891.7470703125	n/a	CUED_REC_CUE	1826298	n/a	LTP484	NiclsCourierReadOnly	2	1	1	SCREWS	n/a	hardware_store	62.3125	-33.5
893.64599609375	n/a	CUED_REC_WORD	1830187	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	1	SCREWS	189	n/a	n/a	n/a
894.49609375	n/a	CUED_REC_STOP	1831928	n/a	LTP484	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
896.64697265625	n/a	CUED_REC_CUE	1836333	n/a	LTP484	NiclsCourierReadOnly	2	1	1	MUFFINS	n/a	bakery	-3.099609375	-58.5
897.81298828125	n/a	CUED_REC_WORD	1838721	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	1	MUFFINS	136	n/a	n/a	n/a
898.7119140625	n/a	CUED_REC_STOP	1840562	n/a	LTP484	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
900.9296875	n/a	CUED_REC_CUE	1845104	n/a	LTP484	NiclsCourierReadOnly	2	1	1	CANARY	n/a	pet_store	-31.796875	55.6875
902.37451171875	n/a	CUED_REC_WORD	1848063	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	1	CANARY	35	n/a	n/a	n/a
903.21142578125	n/a	CUED_REC_STOP	1849777	n/a	LTP484	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
904.9794921875	n/a	CUED_REC_CUE	1853398	n/a	LTP484	NiclsCourierReadOnly	2	1	1	MENU	n/a	pizzeria	32.1875	-60.90625
906.3193359375	n/a	CUED_REC_WORD	1856142	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	1	MENU	130	n/a	n/a	n/a
907.37890625	n/a	CUED_REC_STOP	1858312	n/a	LTP484	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
909.19580078125	n/a	CUED_REC_CUE	1862033	n/a	LTP484	NiclsCourierReadOnly	2	1	1	FLUORIDE	n/a	dentist	35.09375	26.703125
910.65576171875	n/a	CUED_REC_WORD	1865023	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	1	FLUORIDE	88	n/a	n/a	n/a
912.39501953125	n/a	CUED_REC_STOP	1868585	n/a	LTP484	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
914.69482421875	n/a	TRIAL_START	1873295	n/a	LTP484	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
926.7109375	n/a	POINTER_ON	1897904	n/a	LTP484	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
942.80859375	n/a	WORD	1930872	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	2	COOKIES	n/a	bakery	-3.099609375	-58.5
955.65869140625	n/a	WORD	1957189	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	2	DUMBELLS	n/a	gym	26.5	17.0
969.841796875	n/a	WORD	1986236	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	2	TRACING_PAPER	n/a	craft_shop	14.6015625	-58.8125
983.35693359375	n/a	WORD	2013915	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	2	FERTILIZER	n/a	florist	-39.0	-61.90625
994.83984375	n/a	WORD	2037432	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	2	RAZOR	n/a	barber_shop	-60.0	-11.5
1008.455078125	n/a	POINTER_ON	2065316	n/a	LTP484	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1013.7705078125	n/a	WORD	2076202	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	2	EGGS	n/a	grocery_store	-14.296875	-12.8984375
1027.15380859375	n/a	WORD	2103611	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	2	HANDLE_BAR	n/a	bike_shop	-29.59375	-37.1875
1040.78564453125	n/a	POINTER_ON	2131529	n/a	LTP484	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1043.86962890625	n/a	WORD	2137845	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	2	BOARD_GAME	n/a	toy_store	35.40625	-33.09375
1055.4013671875	n/a	WORD	2161462	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	2	MOZZARELLA	n/a	pizzeria	32.1875	-60.90625
1064.76708984375	n/a	WORD	2180643	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	2	NAILS	n/a	hardware_store	62.3125	-33.5
1078.3837890625	n/a	POINTER_ON	2208530	n/a	LTP484	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1088.29931640625	n/a	WORD	2228837	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	2	CHOCOLATE	n/a	cafe	14.5	-33.6875
1101.93115234375	n/a	POINTER_ON	2256755	n/a	LTP484	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1110.83056640625	n/a	WORD	2274981	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	2	FLOSS	n/a	dentist	35.09375	26.703125
1123.763671875	n/a	WORD	2301468	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	2	LEASH	n/a	pet_store	-31.796875	55.6875
1136.978515625	n/a	WORD	2328532	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	2	AMETHYST	n/a	jewelry_store	36.6875	59.09375
1147.7119140625	n/a	WORD	2350514	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	2	TANK_TOP	n/a	clothing_store	59.3125	-9.203125
1158.21044921875	n/a	TRIAL_END	2372015	n/a	LTP484	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1169.24365234375	n/a	REC_START	2394611	n/a	LTP484	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1170.55029296875	n/a	REC_WORD	2397287	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	2	LEASH	119	pet_store	-31.796875	55.6875
1173.2880859375	n/a	REC_WORD	2402894	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	2	RAZOR	170	barber_shop	-60.0	-11.5
1176.74267578125	n/a	REC_WORD	2409969	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	2	FERTILIZER	83	florist	-39.0	-61.90625
1178.87060546875	n/a	REC_WORD	2414327	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	2	COOKIES	57	bakery	-3.099609375	-58.5
1181.42041015625	n/a	REC_WORD	2419549	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	2	TRACING_PAPER	223	craft_shop	14.6015625	-58.8125
1184.9765625	n/a	REC_WORD	2426832	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	2	MOZZARELLA	135	pizzeria	32.1875	-60.90625
1186.42529296875	n/a	REC_WORD	2429799	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	2	HANDLE_BAR	107	bike_shop	-29.59375	-37.1875
1189.2158203125	n/a	REC_WORD	2435514	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	2	CHOCOLATE	46	cafe	14.5	-33.6875
1191.0048828125	n/a	REC_WORD	2439178	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	2	EGGS	77	grocery_store	-14.296875	-12.8984375
1193.61572265625	n/a	REC_WORD	2444525	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	2	DUMBELLS	74	gym	26.5	17.0
1195.8095703125	n/a	REC_WORD	2449018	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	2	TANK_TOP	213	clothing_store	59.3125	-9.203125
1198.154296875	n/a	REC_WORD	2453820	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	2	BOARD_GAME	24	toy_store	35.40625	-33.09375
1199.3203125	n/a	REC_WORD	2456208	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	2	NAILS	139	hardware_store	62.3125	-33.5
1205.22412109375	n/a	REC_WORD	2468299	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	2	FLOSS	86	dentist	35.09375	26.703125
1209.0234375	n/a	REC_WORD	2476080	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	2	AMETHYST	4	jewelry_store	36.6875	59.09375
1212.53857421875	n/a	REC_WORD	2483279	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	2	LEASH	119	pet_store	-31.796875	55.6875
1215.77734375	n/a	REC_WORD	2489912	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	2	RAZOR	170	barber_shop	-60.0	-11.5
1218.2568359375	n/a	EFR_MARK	2494990	n/a	LTP484	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1218.2568359375	n/a	EFR_MARK	2494990	n/a	LTP484	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1218.58984375	n/a	EFR_MARK	2495672	n/a	LTP484	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1218.58984375	n/a	EFR_MARK	2495672	n/a	LTP484	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1225.28759765625	n/a	REC_WORD	2509389	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	2	RAZOR	170	barber_shop	-60.0	-11.5
1226.79541015625	n/a	REC_WORD	2512477	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	2	DUMBELLS	74	gym	26.5	17.0
1227.58935546875	n/a	EFR_MARK	2514103	n/a	LTP484	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1227.58935546875	n/a	EFR_MARK	2514103	n/a	LTP484	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1237.36669921875	n/a	REC_WORD	2534127	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	2	VIOLIN	228	n/a	n/a	n/a
1238.42138671875	n/a	EFR_MARK	2536287	n/a	LTP484	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1238.42138671875	n/a	EFR_MARK	2536287	n/a	LTP484	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1247.52685546875	n/a	REC_WORD	2554935	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	2	FLOSS	86	dentist	35.09375	26.703125
1248.52099609375	n/a	EFR_MARK	2556971	n/a	LTP484	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1248.52099609375	n/a	EFR_MARK	2556971	n/a	LTP484	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1252.025390625	n/a	REC_WORD	2564148	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	2	TANK_TOP	213	clothing_store	59.3125	-9.203125
1253.03759765625	n/a	EFR_MARK	2566221	n/a	LTP484	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1253.03759765625	n/a	EFR_MARK	2566221	n/a	LTP484	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1259.2529296875	n/a	REC_STOP	2578950	n/a	LTP484	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1267.83642578125	n/a	CUED_REC_CUE	2596529	n/a	LTP484	NiclsCourierReadOnly	2	1	2	DUMBELLS	n/a	gym	26.5	17.0
1269.22412109375	n/a	CUED_REC_WORD	2599371	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	2	DUMBELLS	74	n/a	n/a	n/a
1269.83544921875	n/a	CUED_REC_STOP	2600623	n/a	LTP484	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1272.0703125	n/a	CUED_REC_CUE	2605200	n/a	LTP484	NiclsCourierReadOnly	2	1	2	CHOCOLATE	n/a	cafe	14.5	-33.6875
1273.81591796875	n/a	CUED_REC_WORD	2608775	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	2	CHOCOLATE	46	n/a	n/a	n/a
1274.7861328125	n/a	CUED_REC_STOP	2610762	n/a	LTP484	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1276.919921875	n/a	CUED_REC_CUE	2615132	n/a	LTP484	NiclsCourierReadOnly	2	1	2	FLOSS	n/a	dentist	35.09375	26.703125
1278.013671875	n/a	CUED_REC_WORD	2617372	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	2	FLOSS	86	n/a	n/a	n/a
1279.75146484375	n/a	CUED_REC_STOP	2620931	n/a	LTP484	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1282.00244140625	n/a	CUED_REC_CUE	2625541	n/a	LTP484	NiclsCourierReadOnly	2	1	2	NAILS	n/a	hardware_store	62.3125	-33.5
1283.1025390625	n/a	CUED_REC_WORD	2627794	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	2	NAILS	139	n/a	n/a	n/a
1284.21826171875	n/a	CUED_REC_STOP	2630079	n/a	LTP484	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1286.10205078125	n/a	CUED_REC_CUE	2633937	n/a	LTP484	NiclsCourierReadOnly	2	1	2	FERTILIZER	n/a	florist	-39.0	-61.90625
1287.671875	n/a	CUED_REC_WORD	2637152	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	2	FERTILIZER	83	n/a	n/a	n/a
1288.451171875	n/a	CUED_REC_STOP	2638748	n/a	LTP484	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1290.56884765625	n/a	CUED_REC_CUE	2643085	n/a	LTP484	NiclsCourierReadOnly	2	1	2	TANK_TOP	n/a	clothing_store	59.3125	-9.203125
1292.37255859375	n/a	CUED_REC_WORD	2646779	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	2	TANK_TOP	213	n/a	n/a	n/a
1293.8173828125	n/a	CUED_REC_STOP	2649738	n/a	LTP484	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1295.78662109375	n/a	CUED_REC_CUE	2653771	n/a	LTP484	NiclsCourierReadOnly	2	1	2	BOARD_GAME	n/a	toy_store	35.40625	-33.09375
1297.71826171875	n/a	CUED_REC_WORD	2657727	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	2	BOARD_GAME	24	n/a	n/a	n/a
1299.05126953125	n/a	CUED_REC_STOP	2660457	n/a	LTP484	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1301.1181640625	n/a	CUED_REC_CUE	2664690	n/a	LTP484	NiclsCourierReadOnly	2	1	2	EGGS	n/a	grocery_store	-14.296875	-12.8984375
1303.9287109375	n/a	CUED_REC_WORD	2670446	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	2	EGGS	77	n/a	n/a	n/a
1304.73388671875	n/a	CUED_REC_STOP	2672095	n/a	LTP484	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1306.83447265625	n/a	CUED_REC_CUE	2676397	n/a	LTP484	NiclsCourierReadOnly	2	1	2	TRACING_PAPER	n/a	craft_shop	14.6015625	-58.8125
1308.154296875	n/a	CUED_REC_WORD	2679100	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	2	TRACING_PAPER	223	n/a	n/a	n/a
1309.44921875	n/a	CUED_REC_STOP	2681752	n/a	LTP484	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1311.41748046875	n/a	CUED_REC_CUE	2685783	n/a	LTP484	NiclsCourierReadOnly	2	1	2	LEASH	n/a	pet_store	-31.796875	55.6875
1312.84326171875	n/a	CUED_REC_WORD	2688703	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	2	LEASH	119	n/a	n/a	n/a
1313.93212890625	n/a	CUED_REC_STOP	2690933	n/a	LTP484	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1315.80078125	n/a	CUED_REC_CUE	2694760	n/a	LTP484	NiclsCourierReadOnly	2	1	2	RAZOR	n/a	barber_shop	-60.0	-11.5
1316.96484375	n/a	CUED_REC_WORD	2697144	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	2	RAZOR	170	n/a	n/a	n/a
1317.94873046875	n/a	CUED_REC_STOP	2699159	n/a	LTP484	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1320.0166015625	n/a	CUED_REC_CUE	2703394	n/a	LTP484	NiclsCourierReadOnly	2	1	2	COOKIES	n/a	bakery	-3.099609375	-58.5
1323.83544921875	n/a	CUED_REC_WORD	2711215	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	2	COOKIES	57	n/a	n/a	n/a
1325.2822265625	n/a	CUED_REC_STOP	2714178	n/a	LTP484	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1327.33203125	n/a	CUED_REC_CUE	2718376	n/a	LTP484	NiclsCourierReadOnly	2	1	2	MOZZARELLA	n/a	pizzeria	32.1875	-60.90625
1329.56201171875	n/a	CUED_REC_WORD	2722943	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	2	MOZZARELLA	135	n/a	n/a	n/a
1330.53076171875	n/a	CUED_REC_STOP	2724927	n/a	LTP484	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1332.44873046875	n/a	CUED_REC_CUE	2728855	n/a	LTP484	NiclsCourierReadOnly	2	1	2	AMETHYST	n/a	jewelry_store	36.6875	59.09375
1333.91162109375	n/a	CUED_REC_WORD	2731851	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	2	AMETHYST	4	n/a	n/a	n/a
1335.28076171875	n/a	CUED_REC_STOP	2734655	n/a	LTP484	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1337.44921875	n/a	CUED_REC_CUE	2739096	n/a	LTP484	NiclsCourierReadOnly	2	1	2	HANDLE_BAR	n/a	bike_shop	-29.59375	-37.1875
1338.72314453125	n/a	CUED_REC_WORD	2741705	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	2	HANDLE_BAR	107	n/a	n/a	n/a
1340.3642578125	n/a	CUED_REC_STOP	2745066	n/a	LTP484	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1342.4482421875	n/a	TRIAL_START	2749334	n/a	LTP484	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1354.46337890625	n/a	POINTER_ON	2773941	n/a	LTP484	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1355.81298828125	n/a	WORD	2776705	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	3	MICE	n/a	pet_store	-31.796875	55.6875
1369.42919921875	n/a	POINTER_ON	2804591	n/a	LTP484	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1377.0615234375	n/a	WORD	2820222	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	3	EMBROIDERY	n/a	craft_shop	14.6015625	-58.8125
1388.02783203125	n/a	WORD	2842681	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	3	HELMET	n/a	bike_shop	-29.59375	-37.1875
1401.65966796875	n/a	POINTER_ON	2870599	n/a	LTP484	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1414.69287109375	n/a	WORD	2897291	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	3	MOUTHWASH	n/a	dentist	35.09375	26.703125
1427.4248046875	n/a	WORD	2923366	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	3	YOYO	n/a	toy_store	35.40625	-33.09375
1441.35693359375	n/a	WORD	2951899	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	3	BOXING_GLOVES	n/a	gym	26.5	17.0
1452.7734375	n/a	WORD	2975280	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	3	SCREWDRIVER	n/a	hardware_store	62.3125	-33.5
1462.439453125	n/a	WORD	2995076	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	3	JACKET	n/a	clothing_store	59.3125	-9.203125
1475.638671875	n/a	WORD	3022108	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	3	SPINACH	n/a	pizzeria	32.1875	-60.90625
1489.2705078125	n/a	POINTER_ON	3050026	n/a	LTP484	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1498.2529296875	n/a	WORD	3068422	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	3	WATCH	n/a	jewelry_store	36.6875	59.09375
1511.869140625	n/a	POINTER_ON	3096308	n/a	LTP484	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1522.18505859375	n/a	WORD	3117435	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	3	CROISSANT	n/a	bakery	-3.099609375	-58.5
1534.1513671875	n/a	WORD	3141942	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	3	RECORDS	n/a	music_store	-9.1015625	17.90625
1547.783203125	n/a	POINTER_ON	3169860	n/a	LTP484	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1549.74951171875	n/a	WORD	3173887	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	3	DAFFODILS	n/a	florist	-39.0	-61.90625
1563.365234375	n/a	POINTER_ON	3201772	n/a	LTP484	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1576.26416015625	n/a	WORD	3228189	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	3	LOTION	n/a	pharmacy	58.3125	27.90625
1589.88037109375	n/a	POINTER_ON	3256075	n/a	LTP484	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1599.5458984375	n/a	WORD	3275870	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	3	CONDITIONER	n/a	barber_shop	-60.0	-11.5
1619.310546875	n/a	TRIAL_END	3316348	n/a	LTP484	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1630.32666015625	n/a	REC_START	3338909	n/a	LTP484	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1631.0263671875	n/a	REC_WORD	3340342	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	3	DAFFODILS	64	florist	-39.0	-61.90625
1632.38330078125	n/a	REC_WORD	3343121	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	3	CROISSANT	61	bakery	-3.099609375	-58.5
1634.22607421875	n/a	REC_WORD	3346895	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	3	EMBROIDERY	78	craft_shop	14.6015625	-58.8125
1635.56298828125	n/a	REC_WORD	3349633	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	3	SPINACH	201	pizzeria	32.1875	-60.90625
1637.27783203125	n/a	REC_WORD	3353145	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	3	HELMET	111	bike_shop	-29.59375	-37.1875
1641.36279296875	n/a	REC_WORD	3361511	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	3	YOYO	238	toy_store	35.40625	-33.09375
1642.86279296875	n/a	REC_WORD	3364583	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	3	SCREWDRIVER	188	hardware_store	62.3125	-33.5
1645.228515625	n/a	REC_WORD	3369428	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	3	JACKET	114	clothing_store	59.3125	-9.203125
1646.9052734375	n/a	REC_WORD	3372862	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	3	MOUTHWASH	134	dentist	35.09375	26.703125
1652.7587890625	n/a	REC_WORD	3384850	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	3	HAND_SANITIZER	106	gym	26.5	17.0
1654.341796875	n/a	EFR_MARK	3388092	n/a	LTP484	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1654.341796875	n/a	EFR_MARK	3388092	n/a	LTP484	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1655.9267578125	n/a	REC_WORD	3391338	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	3	BOXING_GLOVES	27	gym	26.5	17.0
1657.8125	n/a	REC_WORD	3395200	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	3	MICE	131	pet_store	-31.796875	55.6875
1659.40625	n/a	REC_WORD	3398464	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	3	CONDITIONER	54	barber_shop	-60.0	-11.5
1664.69287109375	n/a	REC_WORD	3409291	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	3	RECORDS	172	music_store	-9.1015625	17.90625
1673.306640625	n/a	REC_WORD	3426932	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	3	JACKET	114	clothing_store	59.3125	-9.203125
1674.2734375	n/a	EFR_MARK	3428912	n/a	LTP484	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1674.2734375	n/a	EFR_MARK	3428912	n/a	LTP484	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1693.51513671875	n/a	REC_WORD	3468319	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	3	EMBROIDERY	78	craft_shop	14.6015625	-58.8125
1694.8720703125	n/a	EFR_MARK	3471098	n/a	LTP484	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1694.8720703125	n/a	EFR_MARK	3471098	n/a	LTP484	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1698.798828125	n/a	REC_WORD	3479140	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	3	SPINACH	201	pizzeria	32.1875	-60.90625
1699.6845703125	n/a	REC_WORD	3480954	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	3	NAILS	139	hardware_store	62.3125	-33.5
1700.48876953125	n/a	EFR_MARK	3482601	n/a	LTP484	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1700.48876953125	n/a	EFR_MARK	3482601	n/a	LTP484	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1711.935546875	n/a	REC_WORD	3506044	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	3	LOLLIPOPS	125	dentist	35.09375	26.703125
1712.8876953125	n/a	EFR_MARK	3507994	n/a	LTP484	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1712.8876953125	n/a	EFR_MARK	3507994	n/a	LTP484	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1720.3369140625	n/a	REC_STOP	3523250	n/a	LTP484	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1729.08740234375	n/a	CUED_REC_CUE	3541171	n/a	LTP484	NiclsCourierReadOnly	2	1	3	JACKET	n/a	clothing_store	59.3125	-9.203125
1730.609375	n/a	CUED_REC_WORD	3544288	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	3	JACKET	114	n/a	n/a	n/a
