mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2240632	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2242649	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	1	1	4	GAUZE	n/a	pharmacy	14.5	-33.6875
2244204	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	4	GAUZE	92	n/a	n/a	n/a
2245015	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2247033	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	1	1	4	BASS	n/a	music_store	-39.0	-61.90625
2248663	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	4	BASS	18	n/a	n/a	n/a
2249449	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2251250	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	1	1	4	JUMP_ROPE	n/a	gym	-9.1015625	17.90625
2257249	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2257249	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2259300	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	1	1	4	PEPPERONI	n/a	pizzeria	59.3125	-9.203125
2261165	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	4	PEPPERONI	158	n/a	n/a	n/a
2261898	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2264000	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	1	1	4	SCARF	n/a	clothing_store	62.3125	-33.5
2265166	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	4	SCARF	185	n/a	n/a	n/a
2266315	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2268466	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	1	1	4	AMETHYST	n/a	jewelry_store	-14.296875	-12.8984375
2271020	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	4	AMETHYST	4	n/a	n/a	n/a
2271548	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2273666	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	1	1	4	SHAVING_CREAM	n/a	barber_shop	-60.0	-11.5
2277276	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	4	SHAMPOO	191	n/a	n/a	n/a
2279682	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2281817	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	1	1	4	PEARS	n/a	grocery_store	-29.59375	-37.1875
2283467	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	4	PEARS	155	n/a	n/a	n/a
2283815	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2285750	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	1	1	4	DECALS	n/a	bike_shop	35.40625	-33.09375
2287830	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	4	DECALS	66	n/a	n/a	n/a
2288298	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2290517	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	1	1	4	COTTON_BALLS	n/a	dentist	36.6875	59.09375
2295722	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	4	FLUORIDE	88	n/a	n/a	n/a
2296532	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2298516	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	1	1	4	CANARY	n/a	pet_store	-31.796875	55.6875
2300561	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	4	CANARY	35	n/a	n/a	n/a
2301165	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2309251	FFR_START	n/a	LTP481	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2313052	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	n/a	FLOSS	86	dentist	36.6875	59.09375
2313569	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	n/a	HAIR_BRUSH	-1	n/a	n/a	n/a
2313953	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	n/a	FLUORIDE	88	dentist	36.6875	59.09375
2314744	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	n/a	COMB	52	barber_shop	-60.0	-11.5
2315888	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	n/a	SHAMPOO	191	barber_shop	-60.0	-11.5
2317906	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	n/a	ORCHIDS	148	florist	35.09375	26.703125
2318871	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	n/a	ROSES	179	florist	35.09375	26.703125
2322569	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	n/a	DAFFODILS	64	florist	35.09375	26.703125
2323443	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	n/a	HAIR_SPRAY	100	n/a	n/a	n/a
2324740	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	n/a	COFFEE	49	cafe	58.3125	27.90625
2325641	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	n/a	CREAM	60	cafe	58.3125	27.90625
2326261	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	n/a	LEASH	119	n/a	n/a	n/a
2326329	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	n/a	FRUIT	90	cafe	58.3125	27.90625
2329315	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	n/a	TOMATO_SAUCE	219	pizzeria	59.3125	-9.203125
2329544	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	n/a	CAT	39	n/a	n/a	n/a
2330315	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2330531	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	n/a	PEPPERONI	158	pizzeria	59.3125	-9.203125
2331257	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	n/a	MENU	130	pizzeria	59.3125	-9.203125
2332144	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	n/a	CANARY	35	pet_store	-31.796875	55.6875
2333433	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	n/a	NAILGUN	138	hardware_store	26.5	17.0
2334331	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	n/a	WRENCH	234	hardware_store	26.5	17.0
2334924	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	n/a	TOOTHBRUSH	220	n/a	n/a	n/a
2335233	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	n/a	HAMMER	104	hardware_store	26.5	17.0
2335524	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	n/a	TOOTHPASTE	221	n/a	n/a	n/a
2336172	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	n/a	DENTIST'S_CHAIR	67	n/a	n/a	n/a
2337465	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	n/a	CHALK	43	gym	-9.1015625	17.90625
2338189	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	n/a	FLOSS	86	dentist	36.6875	59.09375
2340250	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	n/a	BOXING_GLOVES	27	gym	-9.1015625	17.90625
2341250	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2342115	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	n/a	AMETHYST	4	jewelry_store	-14.296875	-12.8984375
2342616	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	n/a	SAPPHIRE	182	jewelry_store	-14.296875	-12.8984375
2343683	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	n/a	CHRYSANTHEMUM	48	n/a	n/a	n/a
2343749	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	n/a	EARRINGS	76	jewelry_store	-14.296875	-12.8984375
2344389	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	n/a	NECKLACE	141	jewelry_store	-14.296875	-12.8984375
2345551	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	n/a	SOIL	197	n/a	n/a	n/a
2346695	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	n/a	GAUZE	92	pharmacy	14.5	-33.6875
2347114	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	n/a	POTS	163	n/a	n/a	n/a
2347874	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	n/a	ASPIRIN	10	pharmacy	14.5	-33.6875
2349066	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	n/a	SWEET-N-LOW	210	n/a	n/a	n/a
2349314	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	n/a	BANDAGES	15	pharmacy	14.5	-33.6875
2349756	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	n/a	MILK	132	n/a	n/a	n/a
2350478	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	n/a	COFFEE	49	cafe	58.3125	27.90625
2352567	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	n/a	CUPS	62	n/a	n/a	n/a
2352646	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	n/a	SCARF	185	clothing_store	62.3125	-33.5
2353510	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	n/a	TANK_TOP	213	clothing_store	62.3125	-33.5
2355630	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	n/a	SKIRT	194	clothing_store	62.3125	-33.5
2356965	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	n/a	MENU	130	pizzeria	59.3125	-9.203125
2357412	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	n/a	DECALS	66	bike_shop	35.40625	-33.09375
2358268	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	n/a	LOCKS	124	bike_shop	35.40625	-33.09375
2359235	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	n/a	TRAINING_WHEELS	225	bike_shop	35.40625	-33.09375
2362616	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	n/a	LEGOS	120	toy_store	32.1875	-60.90625
2364688	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	n/a	SPINACH	201	n/a	n/a	n/a
2364966	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	n/a	ACTION_FIGURES	1	toy_store	32.1875	-60.90625
2365966	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2366236	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	n/a	SCREWDRIVER	188	n/a	n/a	n/a
2367127	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	n/a	SUGAR	206	bakery	14.6015625	-58.8125
2367577	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	n/a	NAILGUN	138	hardware_store	26.5	17.0
2368107	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	n/a	CAKE	34	bakery	14.6015625	-58.8125
2368957	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	n/a	BAKING_SODA	14	bakery	14.6015625	-58.8125
2369344	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	n/a	SCREWS	189	n/a	n/a	n/a
2372562	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	n/a	FLOOR_MAT	85	n/a	n/a	n/a
2372909	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	n/a	NEEDLE	142	craft_shop	-3.099609375	-58.5
2373448	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	n/a	PUNCHING_BAG	166	n/a	n/a	n/a
2374005	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	n/a	STYROFOAM	205	craft_shop	-3.099609375	-58.5
2375358	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	n/a	BOXING_GLOVES	27	gym	-9.1015625	17.90625
2378594	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	n/a	BASS	18	music_store	-39.0	-61.90625
2379488	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	n/a	SPEAKERS	200	music_store	-39.0	-61.90625
2380711	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	n/a	SAXOPHONE	183	music_store	-39.0	-61.90625
2381311	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	n/a	EMERALD	79	n/a	n/a	n/a
2382114	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	n/a	PEARLS	154	n/a	n/a	n/a
2382781	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	n/a	SHAMPOO	191	barber_shop	-60.0	-11.5
2383881	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	n/a	WATCH	231	n/a	n/a	n/a
2383957	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	n/a	COMB	52	barber_shop	-60.0	-11.5
2384633	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	n/a	MIRROR	133	barber_shop	-60.0	-11.5
2388703	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	n/a	CANARY	35	pet_store	-31.796875	55.6875
2388834	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	n/a	NOSE_SPRAY	143	n/a	n/a	n/a
2392573	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	n/a	ASPIRIN	10	pharmacy	14.5	-33.6875
2393843	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2397641	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	n/a	BUNNY	32	pet_store	-31.796875	55.6875
2398772	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2399189	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	n/a	CHEW_TOY	45	pet_store	-31.796875	55.6875
2402177	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	n/a	DECALS	66	bike_shop	35.40625	-33.09375
2404347	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	n/a	HELMET	111	n/a	n/a	n/a
2407704	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	n/a	JEANS	115	n/a	n/a	n/a
2410371	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	n/a	SCARF	185	clothing_store	62.3125	-33.5
2414522	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2414904	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	n/a	SKIRT	194	clothing_store	62.3125	-33.5
2420001	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	n/a	WATER_GUN	232	n/a	n/a	n/a
2421900	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	n/a	HULA_HOOP	113	n/a	n/a	n/a
2425427	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	n/a	FLOUR	87	n/a	n/a	n/a
2426070	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	n/a	CANOLLI	36	n/a	n/a	n/a
2429249	FFR_STOP	n/a	LTP481	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2430096	BREAK_START	n/a	LTP481	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2632299	BREAK_STOP	n/a	LTP481	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2632299	MUSIC_VIDEOS_START	n/a	LTP481	NiclsCourierReadOnly	1	video	4	n/a	n/a	n/a	n/a	n/a
2644973	VIDEO_START	n/a	LTP481	NiclsCourierReadOnly	1	video	4	n/a	4	n/a	n/a	n/a
2979699	VIDEO_STOP	n/a	LTP481	NiclsCourierReadOnly	1	video	4	n/a	4	n/a	n/a	n/a
2991884	VIDEO_START	n/a	LTP481	NiclsCourierReadOnly	1	video	4	n/a	1	n/a	n/a	n/a
3195733	VIDEO_STOP	n/a	LTP481	NiclsCourierReadOnly	1	video	4	n/a	1	n/a	n/a	n/a
3202516	MUSIC_VIDEOS_STOP	n/a	LTP481	NiclsCourierReadOnly	1	2	4	n/a	n/a	n/a	n/a	n/a
3228784	TRIAL_START	n/a	LTP481	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3240798	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3249782	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	5	PURSE	n/a	clothing_store	62.3125	-33.5
3263399	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3264699	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	5	YARN	n/a	craft_shop	-3.099609375	-58.5
3278316	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3283499	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	5	FERNS	n/a	florist	35.09375	26.703125
3296865	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	5	CAT	n/a	pet_store	-31.796875	55.6875
3308099	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	5	PROTEIN_SHAKES	n/a	gym	-9.1015625	17.90625
3322599	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	5	GUITAR_STRINGS	n/a	music_store	-39.0	-61.90625
3336233	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3340015	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	5	TIRES	n/a	bike_shop	35.40625	-33.09375
3352016	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	5	BRACELET	n/a	jewelry_store	-14.296875	-12.8984375
3365633	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3369916	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	5	ADVIL	n/a	dentist	36.6875	59.09375
3383533	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3388432	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	5	TISSUES	n/a	pharmacy	14.5	-33.6875
3398316	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	5	BAGS	n/a	grocery_store	-29.59375	-37.1875
3411316	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	5	HULA_HOOP	n/a	toy_store	32.1875	-60.90625
3420632	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	5	CANOLLI	n/a	bakery	14.6015625	-58.8125
3434999	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	5	BLOW_DRYER	n/a	barber_shop	-60.0	-11.5
3448616	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3462815	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	5	SPATULA	n/a	pizzeria	59.3125	-9.203125
3469566	TRIAL_END	n/a	LTP481	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3480582	REC_START	n/a	LTP481	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3482411	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	5	CAT	39	pet_store	-31.796875	55.6875
3483035	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	5	FERNS	82	florist	35.09375	26.703125
3485426	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	5	SPATULA	199	pizzeria	59.3125	-9.203125
3487974	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	5	ADVIL	2	dentist	36.6875	59.09375
3493980	REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
3494197	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	5	PURSE	168	clothing_store	62.3125	-33.5
3500403	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	5	HULA_HOOP	113	toy_store	32.1875	-60.90625
3502908	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	5	CANOLLI	36	bakery	14.6015625	-58.8125
3506869	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	5	TISSUES	218	pharmacy	14.5	-33.6875
3509330	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	5	BAGS	13	grocery_store	-29.59375	-37.1875
3511324	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	5	GUITAR_STRINGS	98	music_store	-39.0	-61.90625
3512324	REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
3517274	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	5	BLOW_DRYER	22	barber_shop	-60.0	-11.5
3525240	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	5	PROTEIN_SHAKES	164	gym	-9.1015625	17.90625
3526285	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	5	CAT	39	pet_store	-31.796875	55.6875
3570599	REC_STOP	n/a	LTP481	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3579050	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	1	2	5	YARN	n/a	craft_shop	-3.099609375	-58.5
3585049	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
3585049	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3586900	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	1	2	5	GUITAR_STRINGS	n/a	music_store	-39.0	-61.90625
3587880	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	5	GUITAR_STRINGS	98	n/a	n/a	n/a
3589499	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3591750	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	1	2	5	PROTEIN_SHAKES	n/a	gym	-9.1015625	17.90625
3595280	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	5	PROTEIN_SHAKES	164	n/a	n/a	n/a
3595815	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3597866	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	1	2	5	HULA_HOOP	n/a	toy_store	32.1875	-60.90625
3598976	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	5	HULA_HOOP	113	n/a	n/a	n/a
3600716	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3602567	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	1	2	5	PURSE	n/a	clothing_store	62.3125	-33.5
3605015	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3605016	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
3606900	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	1	2	5	TISSUES	n/a	pharmacy	14.5	-33.6875
3608370	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	5	TISSUES	218	n/a	n/a	n/a
3609932	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
