onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
998.21142578125	n/a	CUED_REC_CUE	2044337	n/a	LTP499	NiclsCourierReadOnly	1	1	1	BOLTS	n/a	hardware_store	58.3125	27.90625
999.49609375	n/a	CUED_REC_WORD	2046968	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	1	BOLTS	25	n/a	n/a	n/a
1000.4423828125	n/a	CUED_REC_STOP	2048906	n/a	LTP499	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
1002.2431640625	n/a	TRIAL_START	2052594	n/a	LTP499	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1014.2578125	n/a	POINTER_ON	2077200	n/a	LTP499	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1020.00830078125	n/a	WORD	2088977	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	2	FERTILIZER	n/a	florist	32.1875	-60.90625
1033.62451171875	n/a	POINTER_ON	2116863	n/a	LTP499	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1041.7236328125	n/a	WORD	2133450	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	2	JEANS	n/a	clothing_store	35.09375	26.703125
1055.35546875	n/a	POINTER_ON	2161368	n/a	LTP499	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1060.0712890625	n/a	WORD	2171026	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	2	EMERALD	n/a	jewelry_store	14.6015625	-58.8125
1073.68701171875	n/a	POINTER_ON	2198911	n/a	LTP499	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1075.00390625	n/a	WORD	2201608	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	2	RECORDS	n/a	music_store	26.5	17.0
1085.93701171875	n/a	WORD	2223999	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	2	GAUZE	n/a	pharmacy	14.5	-33.6875
1099.5517578125	n/a	POINTER_ON	2251882	n/a	LTP499	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1101.50146484375	n/a	WORD	2255875	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	2	GRAPES	n/a	grocery_store	-31.796875	55.6875
1115.13330078125	n/a	POINTER_ON	2283793	n/a	LTP499	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1117.9501953125	n/a	WORD	2289562	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	2	SPACKLE	n/a	hardware_store	58.3125	27.90625
1131.58203125	n/a	POINTER_ON	2317480	n/a	LTP499	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1138.74853515625	n/a	WORD	2332157	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	2	BOXING_GLOVES	n/a	gym	-29.59375	-37.1875
1152.38037109375	n/a	POINTER_ON	2360075	n/a	LTP499	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1155.47998046875	n/a	WORD	2366423	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	2	NEEDLE	n/a	craft_shop	35.40625	-33.09375
1166.51318359375	n/a	WORD	2389019	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	2	TOOTHBRUSH	n/a	dentist	-14.296875	-12.8984375
1179.14501953125	n/a	WORD	2414889	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	2	BAKING_SODA	n/a	bakery	59.3125	-9.203125
1191.994140625	n/a	WORD	2441204	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	2	SHAMPOO	n/a	barber_shop	-9.1015625	17.90625
1202.76025390625	n/a	WORD	2463253	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	2	BACK_PACK	n/a	bike_shop	-3.099609375	-58.5
1216.375	n/a	POINTER_ON	2491136	n/a	LTP499	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1221.3916015625	n/a	WORD	2501410	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	2	MICE	n/a	pet_store	62.3125	-33.5
1235.00732421875	n/a	POINTER_ON	2529295	n/a	LTP499	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1236.7744140625	n/a	WORD	2532914	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	2	CUPS	n/a	cafe	36.6875	59.09375
1264.9541015625	n/a	TRIAL_END	2590626	n/a	LTP499	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1275.9697265625	n/a	REC_START	2613186	n/a	LTP499	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1276.72900390625	n/a	REC_WORD	2614741	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	2	FERTILIZER	83	florist	32.1875	-60.90625
1278.16162109375	n/a	REC_WORD	2617675	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	2	JEANS	115	clothing_store	35.09375	26.703125
1279.65283203125	n/a	REC_WORD	2620729	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	2	EMERALD	79	jewelry_store	14.6015625	-58.8125
1281.33544921875	n/a	REC_WORD	2624175	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	2	RECORDS	172	music_store	26.5	17.0
1282.9873046875	n/a	REC_WORD	2627558	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	2	MICE	131	pet_store	62.3125	-33.5
1284.859375	n/a	REC_WORD	2631392	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	2	CUPS	62	cafe	36.6875	59.09375
1286.375	n/a	REC_WORD	2634496	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	2	GRAPES	95	grocery_store	-31.796875	55.6875
1288.037109375	n/a	REC_WORD	2637900	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	2	GAUZE	92	pharmacy	14.5	-33.6875
1289.69384765625	n/a	REC_WORD	2641293	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	2	BACK_PACK	11	bike_shop	-3.099609375	-58.5
1291.32958984375	n/a	REC_WORD	2644643	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	2	TOOTHBRUSH	220	dentist	-14.296875	-12.8984375
1293.0517578125	n/a	REC_WORD	2648170	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	2	SHAMPOO	191	barber_shop	-9.1015625	17.90625
1294.97412109375	n/a	REC_WORD	2652107	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	2	BAKING_SODA	14	bakery	59.3125	-9.203125
1297.0390625	n/a	REC_WORD	2656336	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	2	BOXING_GLOVES	27	gym	-29.59375	-37.1875
1298.5849609375	n/a	REC_WORD	2659502	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	2	NEEDLE	142	craft_shop	35.40625	-33.09375
1365.9794921875	n/a	REC_STOP	2797526	n/a	LTP499	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1374.513671875	n/a	CUED_REC_CUE	2815004	n/a	LTP499	NiclsCourierReadOnly	1	1	2	BACK_PACK	n/a	bike_shop	-3.099609375	-58.5
1380.52734375	n/a	CUED_REC_STOP	2827320	n/a	LTP499	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1380.529296875	n/a	CUED_REC_WORD_VV	2827324	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1382.51318359375	n/a	CUED_REC_CUE	2831387	n/a	LTP499	NiclsCourierReadOnly	1	1	2	BOXING_GLOVES	n/a	gym	-29.59375	-37.1875
1384.75	n/a	CUED_REC_WORD	2835968	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	2	BOXING_GLOVES	27	n/a	n/a	n/a
1386.310546875	n/a	CUED_REC_STOP	2839164	n/a	LTP499	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1388.3115234375	n/a	CUED_REC_CUE	2843262	n/a	LTP499	NiclsCourierReadOnly	1	1	2	FERTILIZER	n/a	florist	32.1875	-60.90625
1389.84423828125	n/a	CUED_REC_WORD	2846401	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	2	FERTILIZER	83	n/a	n/a	n/a
1391.37744140625	n/a	CUED_REC_STOP	2849541	n/a	LTP499	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1393.39501953125	n/a	CUED_REC_CUE	2853673	n/a	LTP499	NiclsCourierReadOnly	1	1	2	GRAPES	n/a	grocery_store	-31.796875	55.6875
1394.94091796875	n/a	CUED_REC_WORD	2856839	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	2	GRAPES	95	n/a	n/a	n/a
1395.9599609375	n/a	CUED_REC_STOP	2858926	n/a	LTP499	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1398.19384765625	n/a	CUED_REC_CUE	2863501	n/a	LTP499	NiclsCourierReadOnly	1	1	2	GAUZE	n/a	pharmacy	14.5	-33.6875
1401.02734375	n/a	CUED_REC_WORD	2869304	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	2	SHAMPOO	191	n/a	n/a	n/a
1402.29248046875	n/a	CUED_REC_STOP	2871895	n/a	LTP499	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1404.2099609375	n/a	CUED_REC_CUE	2875822	n/a	LTP499	NiclsCourierReadOnly	1	1	2	MICE	n/a	pet_store	62.3125	-33.5
1405.48681640625	n/a	CUED_REC_WORD	2878437	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	2	MICE	131	n/a	n/a	n/a
1406.52587890625	n/a	CUED_REC_STOP	2880565	n/a	LTP499	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1408.509765625	n/a	CUED_REC_CUE	2884628	n/a	LTP499	NiclsCourierReadOnly	1	1	2	NEEDLE	n/a	craft_shop	35.40625	-33.09375
1414.525390625	n/a	CUED_REC_WORD_VV	2896948	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1414.525390625	n/a	CUED_REC_STOP	2896948	n/a	LTP499	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1416.4091796875	n/a	CUED_REC_CUE	2900806	n/a	LTP499	NiclsCourierReadOnly	1	1	2	SPACKLE	n/a	hardware_store	58.3125	27.90625
1422.423828125	n/a	CUED_REC_WORD_VV	2913124	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1422.423828125	n/a	CUED_REC_STOP	2913124	n/a	LTP499	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1424.45751953125	n/a	CUED_REC_CUE	2917289	n/a	LTP499	NiclsCourierReadOnly	1	1	2	JEANS	n/a	clothing_store	35.09375	26.703125
1426.14111328125	n/a	CUED_REC_WORD	2920737	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	2	BACK_PACK	11	n/a	n/a	n/a
1427.00732421875	n/a	CUED_REC_STOP	2922511	n/a	LTP499	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1428.908203125	n/a	CUED_REC_CUE	2926404	n/a	LTP499	NiclsCourierReadOnly	1	1	2	EMERALD	n/a	jewelry_store	14.6015625	-58.8125
1431.27783203125	n/a	CUED_REC_WORD	2931257	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	2	EMERALD	79	n/a	n/a	n/a
1432.57373046875	n/a	CUED_REC_STOP	2933911	n/a	LTP499	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1434.3408203125	n/a	CUED_REC_CUE	2937530	n/a	LTP499	NiclsCourierReadOnly	1	1	2	CUPS	n/a	cafe	36.6875	59.09375
1435.5712890625	n/a	CUED_REC_WORD	2940050	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	2	CUPS	62	n/a	n/a	n/a
1436.6064453125	n/a	CUED_REC_STOP	2942170	n/a	LTP499	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1438.8740234375	n/a	CUED_REC_CUE	2946814	n/a	LTP499	NiclsCourierReadOnly	1	1	2	TOOTHBRUSH	n/a	dentist	-14.296875	-12.8984375
1439.93994140625	n/a	CUED_REC_WORD	2948997	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	2	TOOTHBRUSH	220	n/a	n/a	n/a
1440.93896484375	n/a	CUED_REC_STOP	2951043	n/a	LTP499	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1442.80712890625	n/a	CUED_REC_CUE	2954869	n/a	LTP499	NiclsCourierReadOnly	1	1	2	BAKING_SODA	n/a	bakery	59.3125	-9.203125
1448.822265625	n/a	CUED_REC_WORD_VV	2967188	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1448.822265625	n/a	CUED_REC_STOP	2967188	n/a	LTP499	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1451.0732421875	n/a	CUED_REC_CUE	2971798	n/a	LTP499	NiclsCourierReadOnly	1	1	2	RECORDS	n/a	music_store	26.5	17.0
1452.404296875	n/a	CUED_REC_WORD	2974524	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	2	RECORDS	172	n/a	n/a	n/a
1453.88818359375	n/a	CUED_REC_STOP	2977563	n/a	LTP499	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1456.03857421875	n/a	CUED_REC_CUE	2981967	n/a	LTP499	NiclsCourierReadOnly	1	1	2	SHAMPOO	n/a	barber_shop	-9.1015625	17.90625
1462.037109375	n/a	CUED_REC_WORD_VV	2994252	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1462.037109375	n/a	CUED_REC_STOP	2994252	n/a	LTP499	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1464.22021484375	n/a	TRIAL_START	2998723	n/a	LTP499	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1476.236328125	n/a	POINTER_ON	3023332	n/a	LTP499	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1481.13671875	n/a	WORD	3033368	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	3	TOOTHPASTE	n/a	dentist	-14.296875	-12.8984375
1492.98486328125	n/a	WORD	3057633	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	3	WATERING_CAN	n/a	florist	32.1875	-60.90625
1506.6005859375	n/a	POINTER_ON	3085518	n/a	LTP499	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1510.234375	n/a	WORD	3092960	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	3	HULA_HOOP	n/a	toy_store	-60.0	-11.5
1523.8662109375	n/a	POINTER_ON	3120878	n/a	LTP499	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1528.564453125	n/a	WORD	3130500	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	3	TOWELS	n/a	barber_shop	-9.1015625	17.90625
1542.58056640625	n/a	WORD	3159205	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	3	SUIT	n/a	clothing_store	35.09375	26.703125
1556.21337890625	n/a	POINTER_ON	3187125	n/a	LTP499	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1563.5615234375	n/a	WORD	3202174	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	3	ROPE	n/a	gym	-29.59375	-37.1875
1577.19482421875	n/a	POINTER_ON	3230095	n/a	LTP499	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1587.9765625	n/a	WORD	3252176	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	3	CONSTRUCTION_PAPER	n/a	craft_shop	35.40625	-33.09375
1601.609375	n/a	POINTER_ON	3280096	n/a	LTP499	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1617.291015625	n/a	WORD	3312212	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	3	PARROT	n/a	pet_store	62.3125	-33.5
1625.20751953125	n/a	WORD	3328425	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	3	DOUGHNUT	n/a	bakery	59.3125	-9.203125
1638.8232421875	n/a	POINTER_ON	3356310	n/a	LTP499	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1641.9560546875	n/a	WORD	3362726	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	3	PEARS	n/a	grocery_store	-31.796875	55.6875
1655.587890625	n/a	POINTER_ON	3390644	n/a	LTP499	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1658.8544921875	n/a	WORD	3397334	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	3	LOTION	n/a	pharmacy	14.5	-33.6875
1669.7197265625	n/a	WORD	3419586	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	3	BASS	n/a	music_store	26.5	17.0
1682.5029296875	n/a	WORD	3445766	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	3	PAINT	n/a	bike_shop	-3.099609375	-58.5
1696.11767578125	n/a	POINTER_ON	3473649	n/a	LTP499	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1701.46728515625	n/a	WORD	3484605	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	3	WRENCH	n/a	hardware_store	58.3125	27.90625
1715.10009765625	n/a	POINTER_ON	3512525	n/a	LTP499	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1722.88232421875	n/a	WORD	3528463	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	3	SPATULA	n/a	pizzeria	-39.0	-61.90625
1746.13037109375	n/a	TRIAL_END	3576075	n/a	LTP499	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1757.146484375	n/a	REC_START	3598636	n/a	LTP499	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1758.25244140625	n/a	REC_WORD	3600901	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	3	TOOTHPASTE	221	dentist	-14.296875	-12.8984375
1759.484375	n/a	REC_WORD	3603424	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	3	WATERING_CAN	233	florist	32.1875	-60.90625
1760.88427734375	n/a	REC_WORD	3606291	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	3	HULA_HOOP	113	toy_store	-60.0	-11.5
1762.44287109375	n/a	REC_WORD	3609483	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	3	TOWELS	222	barber_shop	-9.1015625	17.90625
1764.02685546875	n/a	REC_WORD	3612727	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	3	BASS	18	music_store	26.5	17.0
1765.39697265625	n/a	REC_WORD	3615533	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	3	PAINT	150	bike_shop	-3.099609375	-58.5
1766.69482421875	n/a	REC_WORD	3618191	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	3	WRENCH	234	hardware_store	58.3125	27.90625
1767.9013671875	n/a	REC_WORD	3620662	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	3	CONSTRUCTION_PAPER	55	craft_shop	35.40625	-33.09375
1769.79931640625	n/a	REC_WORD	3624549	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	3	SHORTS	193	n/a	n/a	n/a
1771.4404296875	n/a	REC_WORD	3627910	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	3	ROPE	178	gym	-29.59375	-37.1875
1774.27490234375	n/a	REC_WORD	3633715	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	3	DOUGHNUT	71	bakery	59.3125	-9.203125
1775.78173828125	n/a	REC_WORD	3636801	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	3	PEARS	155	grocery_store	-31.796875	55.6875
1789.083984375	n/a	REC_WORD	3664044	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	3	PARROT	151	pet_store	62.3125	-33.5
1792.4033203125	n/a	REC_WORD	3670842	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	3	LOTION	126	pharmacy	14.5	-33.6875
1847.15576171875	n/a	REC_STOP	3782975	n/a	LTP499	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1855.80517578125	n/a	CUED_REC_CUE	3800689	n/a	LTP499	NiclsCourierReadOnly	1	1	3	BASS	n/a	music_store	26.5	17.0
1857.333984375	n/a	CUED_REC_WORD	3803820	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	3	BASS	18	n/a	n/a	n/a
1858.4541015625	n/a	CUED_REC_STOP	3806114	n/a	LTP499	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1860.22265625	n/a	CUED_REC_CUE	3809736	n/a	LTP499	NiclsCourierReadOnly	1	1	3	SPATULA	n/a	pizzeria	-39.0	-61.90625
1866.2373046875	n/a	CUED_REC_WORD_VV	3822054	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
1866.2373046875	n/a	CUED_REC_STOP	3822054	n/a	LTP499	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1868.1708984375	n/a	CUED_REC_CUE	3826014	n/a	LTP499	NiclsCourierReadOnly	1	1	3	LOTION	n/a	pharmacy	14.5	-33.6875
1874.16943359375	n/a	CUED_REC_WORD_VV	3838299	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
1874.16943359375	n/a	CUED_REC_STOP	3838299	n/a	LTP499	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1876.4375	n/a	CUED_REC_CUE	3842944	n/a	LTP499	NiclsCourierReadOnly	1	1	3	PAINT	n/a	bike_shop	-3.099609375	-58.5
1882.43505859375	n/a	CUED_REC_STOP	3855227	n/a	LTP499	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1882.43603515625	n/a	CUED_REC_WORD_VV	3855229	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
1884.65380859375	n/a	CUED_REC_CUE	3859771	n/a	LTP499	NiclsCourierReadOnly	1	1	3	WATERING_CAN	n/a	florist	32.1875	-60.90625
1888.1103515625	n/a	CUED_REC_WORD	3866850	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	3	WATERING_CAN	233	n/a	n/a	n/a
1889.46826171875	n/a	CUED_REC_STOP	3869631	n/a	LTP499	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1891.369140625	n/a	CUED_REC_CUE	3873524	n/a	LTP499	NiclsCourierReadOnly	1	1	3	HULA_HOOP	n/a	toy_store	-60.0	-11.5
1892.43798828125	n/a	CUED_REC_WORD	3875713	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	3	HULA_HOOP	113	n/a	n/a	n/a
1893.53515625	n/a	CUED_REC_STOP	3877960	n/a	LTP499	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1895.65283203125	n/a	CUED_REC_CUE	3882297	n/a	LTP499	NiclsCourierReadOnly	1	1	3	SUIT	n/a	clothing_store	35.09375	26.703125
1896.9404296875	n/a	CUED_REC_WORD	3884934	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	3	SHORTS	193	n/a	n/a	n/a
1898.16650390625	n/a	CUED_REC_STOP	3887445	n/a	LTP499	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1899.96826171875	n/a	CUED_REC_CUE	3891135	n/a	LTP499	NiclsCourierReadOnly	1	1	3	WRENCH	n/a	hardware_store	58.3125	27.90625
1901.2001953125	n/a	CUED_REC_WORD	3893658	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	3	WRENCH	234	n/a	n/a	n/a
1902.150390625	n/a	CUED_REC_STOP	3895604	n/a	LTP499	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1904.1689453125	n/a	CUED_REC_CUE	3899738	n/a	LTP499	NiclsCourierReadOnly	1	1	3	ROPE	n/a	gym	-29.59375	-37.1875
1905.48974609375	n/a	CUED_REC_WORD	3902443	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	3	TOWELS	222	n/a	n/a	n/a
1906.56689453125	n/a	CUED_REC_STOP	3904649	n/a	LTP499	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1908.4677734375	n/a	CUED_REC_CUE	3908542	n/a	LTP499	NiclsCourierReadOnly	1	1	3	TOWELS	n/a	barber_shop	-9.1015625	17.90625
1914.46630859375	n/a	CUED_REC_WORD_VV	3920827	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
1914.46630859375	n/a	CUED_REC_STOP	3920827	n/a	LTP499	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1916.7001953125	n/a	CUED_REC_CUE	3925402	n/a	LTP499	NiclsCourierReadOnly	1	1	3	PEARS	n/a	grocery_store	-31.796875	55.6875
1919.41796875	n/a	CUED_REC_WORD	3930968	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	3	PEARS	155	n/a	n/a	n/a
1920.2158203125	n/a	CUED_REC_STOP	3932602	n/a	LTP499	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1922.13232421875	n/a	CUED_REC_CUE	3936527	n/a	LTP499	NiclsCourierReadOnly	1	1	3	CONSTRUCTION_PAPER	n/a	craft_shop	35.40625	-33.09375
1923.13623046875	n/a	CUED_REC_WORD	3938583	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	3	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
1924.41455078125	n/a	CUED_REC_STOP	3941201	n/a	LTP499	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1926.25	n/a	CUED_REC_CUE	3944960	n/a	LTP499	NiclsCourierReadOnly	1	1	3	TOOTHPASTE	n/a	dentist	-14.296875	-12.8984375
1928.02783203125	n/a	CUED_REC_WORD	3948601	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	3	TOOTHPASTE	221	n/a	n/a	n/a
1929.2138671875	n/a	CUED_REC_STOP	3951030	n/a	LTP499	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1931.015625	n/a	CUED_REC_CUE	3954720	n/a	LTP499	NiclsCourierReadOnly	1	1	3	PARROT	n/a	pet_store	62.3125	-33.5
1937.0302734375	n/a	CUED_REC_WORD_VV	3967038	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
