onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2383.5859375	n/a	FFR_REC_WORD	4881584	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	n/a	RINGS	176	jewelry_store	-31.796875	55.6875
2383.82763671875	n/a	FFR_REC_WORD	4882079	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	n/a	MOZZARELLA	135	pizzeria	35.40625	-33.09375
2384.77197265625	n/a	FFR_REC_WORD	4884013	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	n/a	EARRINGS	76	n/a	n/a	n/a
2385.11962890625	n/a	FFR_REC_WORD	4884725	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	n/a	SPINACH	201	n/a	n/a	n/a
2387.37353515625	n/a	FFR_REC_WORD	4889341	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	n/a	NAILGUN	138	n/a	n/a	n/a
2387.978515625	n/a	FFR_REC_WORD	4890580	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	n/a	SWEATSHIRT	209	clothing_store	-3.099609375	-58.5
2389.01953125	n/a	FFR_REC_WORD	4892712	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	n/a	LEVEL	121	hardware_store	-60.0	-11.5
2389.44921875	n/a	FFR_REC_WORD	4893592	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	n/a	TIE	216	n/a	n/a	n/a
2390.43505859375	n/a	FFR_REC_WORD	4895611	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	n/a	HANDLE_BAR	107	bike_shop	36.6875	59.09375
2390.9140625	n/a	FFR_REC_WORD	4896592	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	n/a	TRACING_PAPER	223	n/a	n/a	n/a
2391.88818359375	n/a	FFR_REC_WORD	4898587	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	n/a	TIRES	217	n/a	n/a	n/a
2392.18701171875	n/a	FFR_REC_WORD	4899199	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	n/a	STYROFOAM	205	craft_shop	-29.59375	-37.1875
2393.38916015625	n/a	FFR_REC_WORD	4901661	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	n/a	PAINT	150	bike_shop	36.6875	59.09375
2395.8486328125	n/a	FFR_REC_WORD	4906698	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	n/a	ASPIRIN	10	n/a	n/a	n/a
2401.1591796875	n/a	FFR_REC_WORD	4917574	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	n/a	BASS	18	n/a	n/a	n/a
2403.09326171875	n/a	FFR_REC_WORD	4921535	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	n/a	WATERING_CAN	233	n/a	n/a	n/a
2404.47607421875	n/a	FFR_REC_WORD	4924367	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	n/a	SOIL	197	florist	-39.0	-61.90625
2413.693359375	n/a	FFR_REC_WORD	4943244	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	n/a	FERNS	82	florist	-39.0	-61.90625
2462.4453125	n/a	FFR_STOP	5043088	n/a	LTP474	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2463.31103515625	n/a	BREAK_START	5044861	n/a	LTP474	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2544.03857421875	n/a	BREAK_STOP	5210191	n/a	LTP474	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2544.03955078125	n/a	MUSIC_VIDEOS_START	5210193	n/a	LTP474	NiclsCourierReadOnly	0	video	1	n/a	n/a	n/a	n/a	n/a
2571.75390625	n/a	VIDEO_START	5266952	n/a	LTP474	NiclsCourierReadOnly	0	video	1	n/a	1	n/a	n/a	n/a
2775.60302734375	n/a	VIDEO_STOP	5684435	n/a	LTP474	NiclsCourierReadOnly	0	video	1	n/a	1	n/a	n/a	n/a
2807.9091796875	n/a	VIDEO_START	5750598	n/a	LTP474	NiclsCourierReadOnly	0	video	1	n/a	3	n/a	n/a	n/a
3088.4775390625	n/a	VIDEO_STOP	6325202	n/a	LTP474	NiclsCourierReadOnly	0	video	1	n/a	3	n/a	n/a	n/a
3099.10888671875	n/a	MUSIC_VIDEOS_STOP	6346975	n/a	LTP474	NiclsCourierReadOnly	0	2	1	n/a	n/a	n/a	n/a	n/a
3103.744140625	n/a	TRIAL_START	6356468	n/a	LTP474	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3115.75732421875	n/a	POINTER_ON	6381071	n/a	LTP474	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3134.95654296875	n/a	WORD	6420391	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	2	FERTILIZER	n/a	florist	-39.0	-61.90625
3145.73876953125	n/a	WORD	6442473	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	2	ORANGE_JUICE	n/a	grocery_store	14.5	-33.6875
3154.10400390625	n/a	WORD	6459605	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	2	PASTRIES	n/a	cafe	14.6015625	-58.8125
3167.73681640625	n/a	POINTER_ON	6487525	n/a	LTP474	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3168.81982421875	n/a	WORD	6489743	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	2	BANDAGES	n/a	pharmacy	58.3125	27.90625
3181.8359375	n/a	WORD	6516400	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	2	SPATULA	n/a	pizzeria	35.40625	-33.09375
3193.11767578125	n/a	WORD	6539505	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	2	BLOW_DRYER	n/a	barber_shop	26.5	17.0
3206.74951171875	n/a	POINTER_ON	6567423	n/a	LTP474	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3213.2001953125	n/a	WORD	6580634	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	2	TRAINING_WHEELS	n/a	bike_shop	36.6875	59.09375
3226.81494140625	n/a	POINTER_ON	6608517	n/a	LTP474	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3235.43017578125	n/a	WORD	6626161	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	2	KARAOKE_MACHINE	n/a	toy_store	-14.296875	-12.8984375
3249.06298828125	n/a	POINTER_ON	6654081	n/a	LTP474	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3251.14599609375	n/a	WORD	6658347	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	2	PARROT	n/a	pet_store	35.09375	26.703125
3263.2119140625	n/a	WORD	6683058	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	2	FLOSS	n/a	dentist	62.3125	-33.5
3274.89404296875	n/a	WORD	6706983	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	2	TIE	n/a	clothing_store	-3.099609375	-58.5
3285.42724609375	n/a	WORD	6728555	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	2	PLIERS	n/a	hardware_store	-60.0	-11.5
3297.56005859375	n/a	WORD	6753403	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	2	TRACING_PAPER	n/a	craft_shop	-29.59375	-37.1875
3308.75830078125	n/a	WORD	6776337	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	2	BASEBALL_BAT	n/a	gym	-9.1015625	17.90625
3322.373046875	n/a	POINTER_ON	6804220	n/a	LTP474	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3327.1064453125	n/a	WORD	6813914	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	2	CDS	n/a	music_store	32.1875	-60.90625
3349.4716796875	n/a	TRIAL_END	6859718	n/a	LTP474	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3360.48681640625	n/a	REC_START	6882277	n/a	LTP474	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3361.53857421875	n/a	REC_WORD	6884431	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	2	PARROT	151	pet_store	35.09375	26.703125
3362.65380859375	n/a	REC_WORD	6886715	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	2	FERTILIZER	83	florist	-39.0	-61.90625
3364.1123046875	n/a	REC_WORD	6889702	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	2	ORANGE_JUICE	147	grocery_store	14.5	-33.6875
3365.53662109375	n/a	REC_WORD	6892619	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	2	TRACING_PAPER	223	craft_shop	-29.59375	-37.1875
3367.17822265625	n/a	REC_WORD	6895981	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	2	CDS	40	music_store	32.1875	-60.90625
3368.6123046875	n/a	REC_WORD	6898918	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	2	TIE	216	clothing_store	-3.099609375	-58.5
3371.216796875	n/a	REC_WORD	6904252	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	2	PLIERS	162	hardware_store	-60.0	-11.5
3375.3544921875	n/a	REC_WORD	6912726	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	2	TRAINING_WHEELS	225	bike_shop	36.6875	59.09375
3378.50439453125	n/a	REC_WORD	6919177	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	2	PARROT	151	pet_store	35.09375	26.703125
3379.58935546875	n/a	REC_WORD	6921399	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	2	BANDAGES	15	pharmacy	58.3125	27.90625
3381.85107421875	n/a	REC_WORD	6926031	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	2	SPATULA	199	pizzeria	35.40625	-33.09375
3388.439453125	n/a	REC_WORD	6939524	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	2	PASTRIES	153	cafe	14.6015625	-58.8125
3395.33203125	n/a	REC_WORD	6953640	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	2	HAIR DRYER	-1	n/a	n/a	n/a
3450.4951171875	n/a	REC_STOP	7066614	n/a	LTP474	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3459.013671875	n/a	CUED_REC_CUE	7084060	n/a	LTP474	NiclsCourierReadOnly	0	2	2	KARAOKE_MACHINE	n/a	toy_store	-14.296875	-12.8984375
3465.02783203125	n/a	CUED_REC_STOP	7096377	n/a	LTP474	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3465.02880859375	n/a	CUED_REC_WORD_VV	7096379	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
3466.86181640625	n/a	CUED_REC_CUE	7100133	n/a	LTP474	NiclsCourierReadOnly	0	2	2	FERTILIZER	n/a	florist	-39.0	-61.90625
3468.11474609375	n/a	CUED_REC_WORD	7102699	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	2	FERTILIZER	83	n/a	n/a	n/a
3469.8935546875	n/a	CUED_REC_STOP	7106342	n/a	LTP474	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3471.87939453125	n/a	CUED_REC_CUE	7110409	n/a	LTP474	NiclsCourierReadOnly	0	2	2	TRACING_PAPER	n/a	craft_shop	-29.59375	-37.1875
3473.607421875	n/a	CUED_REC_WORD	7113948	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	2	TRACING_PAPER	223	n/a	n/a	n/a
3475.31005859375	n/a	CUED_REC_STOP	7117435	n/a	LTP474	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3477.26220703125	n/a	CUED_REC_CUE	7121433	n/a	LTP474	NiclsCourierReadOnly	0	2	2	PLIERS	n/a	hardware_store	-60.0	-11.5
3478.11181640625	n/a	CUED_REC_WORD	7123173	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	2	PLIERS	162	n/a	n/a	n/a
3479.2939453125	n/a	CUED_REC_STOP	7125594	n/a	LTP474	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3481.07666015625	n/a	CUED_REC_CUE	7129245	n/a	LTP474	NiclsCourierReadOnly	0	2	2	BANDAGES	n/a	pharmacy	58.3125	27.90625
3482.8095703125	n/a	CUED_REC_WORD	7132794	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	2	BANDAGES	15	n/a	n/a	n/a
3484.1435546875	n/a	CUED_REC_STOP	7135526	n/a	LTP474	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3485.96044921875	n/a	CUED_REC_CUE	7139247	n/a	LTP474	NiclsCourierReadOnly	0	2	2	CDS	n/a	music_store	32.1875	-60.90625
3487.42138671875	n/a	CUED_REC_WORD	7142239	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	2	CDS	40	n/a	n/a	n/a
3488.72607421875	n/a	CUED_REC_STOP	7144911	n/a	LTP474	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3490.82666015625	n/a	CUED_REC_CUE	7149213	n/a	LTP474	NiclsCourierReadOnly	0	2	2	PASTRIES	n/a	cafe	14.6015625	-58.8125
3492.3056640625	n/a	CUED_REC_WORD	7152242	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	2	PASTRIES	153	n/a	n/a	n/a
3493.49169921875	n/a	CUED_REC_STOP	7154671	n/a	LTP474	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3495.275390625	n/a	CUED_REC_CUE	7158324	n/a	LTP474	NiclsCourierReadOnly	0	2	2	BASEBALL_BAT	n/a	gym	-9.1015625	17.90625
3498.990234375	n/a	CUED_REC_WORD	7165932	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	2	BASEBALL_BAT	16	n/a	n/a	n/a
3500.5419921875	n/a	CUED_REC_STOP	7169110	n/a	LTP474	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3502.49169921875	n/a	CUED_REC_CUE	7173103	n/a	LTP474	NiclsCourierReadOnly	0	2	2	TRAINING_WHEELS	n/a	bike_shop	36.6875	59.09375
3503.5556640625	n/a	CUED_REC_WORD	7175282	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	2	TRAINING_WHEELS	225	n/a	n/a	n/a
3505.27490234375	n/a	CUED_REC_STOP	7178803	n/a	LTP474	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3507.09228515625	n/a	CUED_REC_CUE	7182525	n/a	LTP474	NiclsCourierReadOnly	0	2	2	ORANGE_JUICE	n/a	grocery_store	14.5	-33.6875
3508.7255859375	n/a	CUED_REC_WORD	7185870	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	2	ORANGE_JUICE	147	n/a	n/a	n/a
3510.2412109375	n/a	CUED_REC_STOP	7188974	n/a	LTP474	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3512.2080078125	n/a	CUED_REC_CUE	7193002	n/a	LTP474	NiclsCourierReadOnly	0	2	2	BLOW_DRYER	n/a	barber_shop	26.5	17.0
3513.9140625	n/a	CUED_REC_WORD	7196496	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	2	HAIR DRYER	-1	n/a	n/a	n/a
3515.1396484375	n/a	CUED_REC_STOP	7199006	n/a	LTP474	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3517.140625	n/a	CUED_REC_CUE	7203104	n/a	LTP474	NiclsCourierReadOnly	0	2	2	SPATULA	n/a	pizzeria	35.40625	-33.09375
3518.0947265625	n/a	CUED_REC_WORD	7205058	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	2	SPATULA	199	n/a	n/a	n/a
3519.4404296875	n/a	CUED_REC_STOP	7207814	n/a	LTP474	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3521.30712890625	n/a	CUED_REC_CUE	7211637	n/a	LTP474	NiclsCourierReadOnly	0	2	2	PARROT	n/a	pet_store	35.09375	26.703125
3522.9423828125	n/a	CUED_REC_WORD	7214986	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	2	PARROT	151	n/a	n/a	n/a
3523.90625	n/a	CUED_REC_STOP	7216960	n/a	LTP474	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3525.98974609375	n/a	CUED_REC_CUE	7221227	n/a	LTP474	NiclsCourierReadOnly	0	2	2	FLOSS	n/a	dentist	62.3125	-33.5
3532.00537109375	n/a	CUED_REC_WORD_VV	7233547	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
3532.00537109375	n/a	CUED_REC_STOP	7233547	n/a	LTP474	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3534.22412109375	n/a	CUED_REC_CUE	7238091	n/a	LTP474	NiclsCourierReadOnly	0	2	2	TIE	n/a	clothing_store	-3.099609375	-58.5
3535.55419921875	n/a	CUED_REC_WORD	7240815	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	2	TIE	216	n/a	n/a	n/a
3536.65478515625	n/a	CUED_REC_STOP	7243069	n/a	LTP474	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3540.82177734375	n/a	TRIAL_START	7251603	n/a	LTP474	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3552.83642578125	n/a	POINTER_ON	7276209	n/a	LTP474	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3566.236328125	n/a	WORD	7303652	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	3	MUFFINS	n/a	bakery	59.3125	-9.203125
3576.8857421875	n/a	WORD	7325462	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	3	BIRD	n/a	pet_store	35.09375	26.703125
3589.7685546875	n/a	WORD	7351846	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	3	WATCH	n/a	jewelry_store	-31.796875	55.6875
3603.38427734375	n/a	POINTER_ON	7379731	n/a	LTP474	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3605.71630859375	n/a	WORD	7384507	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	3	CHRYSANTHEMUM	n/a	florist	-39.0	-61.90625
3619.34814453125	n/a	POINTER_ON	7412425	n/a	LTP474	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3629.3310546875	n/a	WORD	7432870	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	3	CHAIN	n/a	bike_shop	36.6875	59.09375
3642.947265625	n/a	POINTER_ON	7460756	n/a	LTP474	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3644.44677734375	n/a	WORD	7463827	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	3	TOOTHPASTE	n/a	dentist	62.3125	-33.5
3655.69482421875	n/a	WORD	7486863	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	3	ASPARAGUS	n/a	grocery_store	14.5	-33.6875
3663.494140625	n/a	WORD	7502836	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	3	COFFEE	n/a	cafe	14.6015625	-58.8125
3677.1103515625	n/a	POINTER_ON	7530722	n/a	LTP474	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3678.09326171875	n/a	WORD	7532735	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	3	GAUZE	n/a	pharmacy	58.3125	27.90625
3691.1591796875	n/a	WORD	7559494	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	3	TOMATO_SAUCE	n/a	pizzeria	35.40625	-33.09375
3703.0751953125	n/a	WORD	7583898	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	3	SCISSORS	n/a	barber_shop	26.5	17.0
3716.68994140625	n/a	POINTER_ON	7611781	n/a	LTP474	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3717.6240234375	n/a	WORD	7613694	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	3	DRUM_SET	n/a	music_store	32.1875	-60.90625
3730.27294921875	n/a	WORD	7639599	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	3	CHALK	n/a	gym	-9.1015625	17.90625
3737.50634765625	n/a	WORD	7654413	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	3	YOYO	n/a	toy_store	-14.296875	-12.8984375
3751.13818359375	n/a	POINTER_ON	7682331	n/a	LTP474	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3754.65380859375	n/a	WORD	7689531	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	3	SPACKLE	n/a	hardware_store	-60.0	-11.5
3765.5869140625	n/a	TRIAL_END	7711922	n/a	LTP474	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3776.60205078125	n/a	REC_START	7734481	n/a	LTP474	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3777.89990234375	n/a	REC_WORD	7737139	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	3	MUFFINS	136	bakery	59.3125	-9.203125
3779.2275390625	n/a	REC_WORD	7739858	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	3	CHRYSANTHEMUM	48	florist	-39.0	-61.90625
3780.8994140625	n/a	REC_WORD	7743282	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	3	COFFEE	49	cafe	14.6015625	-58.8125
3782.1982421875	n/a	REC_WORD	7745942	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	3	CHAIN	42	bike_shop	36.6875	59.09375
3783.42333984375	n/a	REC_WORD	7748451	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	3	WATCH	231	jewelry_store	-31.796875	55.6875
3784.8251953125	n/a	REC_WORD	7751322	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	3	BIRD	21	pet_store	35.09375	26.703125
3786.17431640625	n/a	REC_WORD	7754085	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	3	TOOTHPASTE	221	dentist	62.3125	-33.5
3788.0400390625	n/a	REC_WORD	7757906	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	3	TOMATO_SAUCE	219	pizzeria	35.40625	-33.09375
3789.544921875	n/a	REC_WORD	7760988	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	3	SCISSORS	186	barber_shop	26.5	17.0
3832.93408203125	n/a	REC_WORD	7849849	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	3	HARMONICA	109	music_store	32.1875	-60.90625
3841.04443359375	n/a	REC_WORD	7866459	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	3	ASPARAGUS	9	grocery_store	14.5	-33.6875
3866.6103515625	n/a	REC_STOP	7918818	n/a	LTP474	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3874.9775390625	n/a	CUED_REC_CUE	7935954	n/a	LTP474	NiclsCourierReadOnly	0	2	3	GAUZE	n/a	pharmacy	58.3125	27.90625
3880.9931640625	n/a	CUED_REC_WORD_VV	7948274	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
3880.9931640625	n/a	CUED_REC_STOP	7948274	n/a	LTP474	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3882.84375	n/a	CUED_REC_CUE	7952064	n/a	LTP474	NiclsCourierReadOnly	0	2	3	YOYO	n/a	toy_store	-14.296875	-12.8984375
3888.84228515625	n/a	CUED_REC_WORD_VV	7964349	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
3888.84228515625	n/a	CUED_REC_STOP	7964349	n/a	LTP474	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3890.81005859375	n/a	CUED_REC_CUE	7968379	n/a	LTP474	NiclsCourierReadOnly	0	2	3	TOOTHPASTE	n/a	dentist	62.3125	-33.5
3892.30712890625	n/a	CUED_REC_WORD	7971445	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	3	TOOTHPASTE	221	n/a	n/a	n/a
3893.576171875	n/a	CUED_REC_STOP	7974044	n/a	LTP474	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3895.47705078125	n/a	CUED_REC_CUE	7977937	n/a	LTP474	NiclsCourierReadOnly	0	2	3	COFFEE	n/a	cafe	14.6015625	-58.8125
3898.466796875	n/a	CUED_REC_WORD	7984060	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	3	COFFEE	49	n/a	n/a	n/a
3899.45849609375	n/a	CUED_REC_STOP	7986091	n/a	LTP474	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3901.642578125	n/a	CUED_REC_CUE	7990564	n/a	LTP474	NiclsCourierReadOnly	0	2	3	ASPARAGUS	n/a	grocery_store	14.5	-33.6875
3903.1162109375	n/a	CUED_REC_WORD	7993582	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	3	ASPARAGUS	9	n/a	n/a	n/a
3904.375	n/a	CUED_REC_STOP	7996160	n/a	LTP474	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3906.19189453125	n/a	CUED_REC_CUE	7999881	n/a	LTP474	NiclsCourierReadOnly	0	2	3	CHAIN	n/a	bike_shop	36.6875	59.09375
3907.72900390625	n/a	CUED_REC_WORD	8003029	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	3	CHAIN	42	n/a	n/a	n/a
3908.74072265625	n/a	CUED_REC_STOP	8005101	n/a	LTP474	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3910.90771484375	n/a	CUED_REC_CUE	8009539	n/a	LTP474	NiclsCourierReadOnly	0	2	3	CHRYSANTHEMUM	n/a	florist	-39.0	-61.90625
3912.5732421875	n/a	CUED_REC_WORD	8012950	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	3	CHRYSANTHEMUM	48	n/a	n/a	n/a
3914.07421875	n/a	CUED_REC_STOP	8016024	n/a	LTP474	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3915.92431640625	n/a	CUED_REC_CUE	8019813	n/a	LTP474	NiclsCourierReadOnly	0	2	3	TOMATO_SAUCE	n/a	pizzeria	35.40625	-33.09375
3917.4482421875	n/a	CUED_REC_WORD	8022934	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	3	TOMATO_SAUCE	219	n/a	n/a	n/a
3918.673828125	n/a	CUED_REC_STOP	8025444	n/a	LTP474	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3920.6240234375	n/a	CUED_REC_CUE	8029438	n/a	LTP474	NiclsCourierReadOnly	0	2	3	BIRD	n/a	pet_store	35.09375	26.703125
