onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4833.1171875	n/a	CLASSIFIER_WAIT	9898224	n/a	LTP474	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.8125	33.375	X
4833.1328125	n/a	CLASSIFIER	9898256	n/a	LTP474	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.8125	33.375	Pos
4833.1337890625	n/a	CUED_REC_CUE	9898258	n/a	LTP474	NiclsCourierClosedLoop	0	2	8	SWEET-N-LOW	n/a	cafe	14.6015625	-58.8125	46.8125	33.375	X
4835.44384765625	n/a	CUED_REC_WORD	9902989	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	8	SWEET-N-LOW	210	n/a	n/a	n/a	46.8125	33.375	X
4836.7158203125	n/a	CUED_REC_STOP	9905594	n/a	LTP474	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.8125	33.375	X
4838.732421875	n/a	CLASSIFIER_WAIT	9909724	n/a	LTP474	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.8125	33.375	X
4839.36572265625	n/a	CLASSIFIER	9911021	n/a	LTP474	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.8125	33.375	Pos
4839.36669921875	n/a	CUED_REC_CUE	9911023	n/a	LTP474	NiclsCourierClosedLoop	0	2	8	COMB	n/a	barber_shop	26.5	17.0	46.8125	33.375	X
4841.6162109375	n/a	CUED_REC_WORD	9915630	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	8	COMB	52	n/a	n/a	n/a	46.8125	33.375	X
4842.4482421875	n/a	CUED_REC_STOP	9917334	n/a	LTP474	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.8125	33.375	X
4844.46630859375	n/a	CLASSIFIER_WAIT	9921467	n/a	LTP474	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.8125	33.375	X
4845.58203125	n/a	CLASSIFIER	9923752	n/a	LTP474	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.8125	33.375	Pos
4845.5830078125	n/a	CUED_REC_CUE	9923754	n/a	LTP474	NiclsCourierClosedLoop	0	2	8	SOCKS	n/a	clothing_store	-3.099609375	-58.5	46.8125	33.375	X
4847.47802734375	n/a	CUED_REC_WORD	9927635	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	8	SOCKS	196	n/a	n/a	n/a	46.8125	33.375	X
4848.48193359375	n/a	CUED_REC_STOP	9929691	n/a	LTP474	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.8125	33.375	X
4850.5146484375	n/a	CLASSIFIER_WAIT	9933854	n/a	LTP474	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.8125	33.375	X
4850.61474609375	n/a	CLASSIFIER	9934059	n/a	LTP474	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.8125	33.375	Pos
4850.61572265625	n/a	CUED_REC_CUE	9934061	n/a	LTP474	NiclsCourierClosedLoop	0	2	8	LIGHT	n/a	bike_shop	36.6875	59.09375	46.8125	33.375	X
4856.63134765625	n/a	CUED_REC_WORD_VV	9946381	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	46.8125	33.375	X
4856.63134765625	n/a	CUED_REC_STOP	9946381	n/a	LTP474	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.8125	33.375	X
4858.63134765625	n/a	CLASSIFIER_WAIT	9950477	n/a	LTP474	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.8125	33.375	X
4858.64794921875	n/a	CLASSIFIER	9950511	n/a	LTP474	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.8125	33.375	Pos
4858.6494140625	n/a	CUED_REC_CUE	9950514	n/a	LTP474	NiclsCourierClosedLoop	0	2	8	SANDPAPER	n/a	hardware_store	-60.0	-11.5	46.8125	33.375	X
4864.66357421875	n/a	CUED_REC_STOP	9962831	n/a	LTP474	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.8125	33.375	X
4864.66455078125	n/a	CUED_REC_WORD_VV	9962833	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	46.8125	33.375	X
4866.6806640625	n/a	CLASSIFIER_WAIT	9966962	n/a	LTP474	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.8125	33.375	X
4868.48046875	n/a	CLASSIFIER	9970648	n/a	LTP474	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.8125	33.375	Pos
4868.4814453125	n/a	CUED_REC_CUE	9970650	n/a	LTP474	NiclsCourierClosedLoop	0	2	8	RECORDS	n/a	music_store	32.1875	-60.90625	46.8125	33.375	X
4869.556640625	n/a	CUED_REC_WORD	9972852	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	8	RECORDS	172	n/a	n/a	n/a	46.8125	33.375	X
4870.73046875	n/a	CUED_REC_STOP	9975256	n/a	LTP474	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.8125	33.375	X
4872.7470703125	n/a	CLASSIFIER_WAIT	9979386	n/a	LTP474	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.8125	33.375	X
4872.76318359375	n/a	CLASSIFIER	9979419	n/a	LTP474	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.8125	33.375	Pos
4872.76416015625	n/a	CUED_REC_CUE	9979421	n/a	LTP474	NiclsCourierClosedLoop	0	2	8	DUMBELLS	n/a	gym	-9.1015625	17.90625	46.8125	33.375	X
4874.80419921875	n/a	CUED_REC_WORD	9983599	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	8	DUMBELLS	74	n/a	n/a	n/a	46.8125	33.375	X
4875.84716796875	n/a	CUED_REC_STOP	9985735	n/a	LTP474	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.8125	33.375	X
4877.86376953125	n/a	CLASSIFIER_WAIT	9989865	n/a	LTP474	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.8125	33.375	X
4878.546875	n/a	CLASSIFIER	9991264	n/a	LTP474	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.8125	33.375	Pos
4878.5478515625	n/a	CUED_REC_CUE	9991266	n/a	LTP474	NiclsCourierClosedLoop	0	2	8	X-RAY_MACHINE	n/a	dentist	62.3125	-33.5	46.8125	33.375	X
4879.98779296875	n/a	CUED_REC_WORD	9994215	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	8	X-RAY_MACHINE	235	n/a	n/a	n/a	46.8125	33.375	X
4881.2626953125	n/a	CUED_REC_STOP	9996826	n/a	LTP474	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.8125	33.375	X
4883.279296875	n/a	CLASSIFIER_WAIT	10000956	n/a	LTP474	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.8125	33.375	X
4883.29638671875	n/a	CLASSIFIER	10000991	n/a	LTP474	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.8125	33.375	Pos
4883.29833984375	n/a	CUED_REC_CUE	10000995	n/a	LTP474	NiclsCourierClosedLoop	0	2	8	TRACING_PAPER	n/a	craft_shop	-29.59375	-37.1875	46.8125	33.375	X
4888.85302734375	n/a	CUED_REC_WORD	10012371	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	8	TRACING_PAPER	223	n/a	n/a	n/a	46.8125	33.375	X
4889.31201171875	n/a	CUED_REC_STOP	10013311	n/a	LTP474	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.8125	33.375	X
4891.31298828125	n/a	CLASSIFIER_WAIT	10017409	n/a	LTP474	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.8125	33.375	X
4891.3291015625	n/a	CLASSIFIER	10017442	n/a	LTP474	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.8125	33.375	Pos
4891.330078125	n/a	CUED_REC_CUE	10017444	n/a	LTP474	NiclsCourierClosedLoop	0	2	8	ASPIRIN	n/a	pharmacy	58.3125	27.90625	46.8125	33.375	X
4892.64990234375	n/a	CUED_REC_WORD	10020147	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	8	ASPIRIN	10	n/a	n/a	n/a	46.8125	33.375	X
4893.7626953125	n/a	CUED_REC_STOP	10022426	n/a	LTP474	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.8125	33.375	X
4895.7783203125	n/a	CLASSIFIER_WAIT	10026554	n/a	LTP474	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.8125	33.375	X
4895.79541015625	n/a	CLASSIFIER	10026589	n/a	LTP474	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.8125	33.375	Pos
4895.79638671875	n/a	CUED_REC_CUE	10026591	n/a	LTP474	NiclsCourierClosedLoop	0	2	8	BAKING_SODA	n/a	bakery	59.3125	-9.203125	46.8125	33.375	X
4897.50634765625	n/a	CUED_REC_WORD	10030093	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	8	BAKING_SODA	14	n/a	n/a	n/a	46.8125	33.375	X
4898.67919921875	n/a	CUED_REC_STOP	10032495	n/a	LTP474	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.8125	33.375	X
4900.6953125	n/a	CLASSIFIER_WAIT	10036624	n/a	LTP474	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.8125	33.375	X
4901.162109375	n/a	CLASSIFIER	10037580	n/a	LTP474	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.8125	33.375	Pos
4901.1630859375	n/a	CUED_REC_CUE	10037582	n/a	LTP474	NiclsCourierClosedLoop	0	2	8	WATER_GUN	n/a	toy_store	-14.296875	-12.8984375	46.8125	33.375	X
4901.89306640625	n/a	CUED_REC_WORD	10039077	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	8	WATER_GUN	232	n/a	n/a	n/a	46.8125	33.375	X
4903.19482421875	n/a	CUED_REC_STOP	10041743	n/a	LTP474	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.8125	33.375	X
4905.19482421875	n/a	CLASSIFIER_WAIT	10045839	n/a	LTP474	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.8125	33.375	X
4906.61083984375	n/a	CLASSIFIER	10048739	n/a	LTP474	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.8125	33.375	Pos
4906.61181640625	n/a	CUED_REC_CUE	10048741	n/a	LTP474	NiclsCourierClosedLoop	0	2	8	MUSHROOMS	n/a	pizzeria	35.40625	-33.09375	46.8125	33.375	X
4907.8115234375	n/a	CUED_REC_WORD	10051198	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	8	MUSHROOMS	137	n/a	n/a	n/a	46.8125	33.375	X
4909.21044921875	n/a	CUED_REC_STOP	10054063	n/a	LTP474	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.8125	33.375	X
4911.21044921875	n/a	CLASSIFIER_WAIT	10058159	n/a	LTP474	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.8125	33.375	X
4911.2275390625	n/a	CLASSIFIER	10058194	n/a	LTP474	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.8125	33.375	Pos
4911.228515625	n/a	CUED_REC_CUE	10058196	n/a	LTP474	NiclsCourierClosedLoop	0	2	8	PENDANT	n/a	jewelry_store	-31.796875	55.6875	46.8125	33.375	X
4912.92333984375	n/a	CUED_REC_WORD	10061667	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	8	PENDANT	156	n/a	n/a	n/a	46.8125	33.375	X
4913.91015625	n/a	CUED_REC_STOP	10063688	n/a	LTP474	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.8125	33.375	X
4915.361328125	n/a	TRIAL_START	10066660	n/a	LTP474	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.8125	33.375	X
4927.37646484375	n/a	POINTER_ON	10091267	n/a	LTP474	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-1.1748046875	-23.328125	X
4931.05908203125	n/a	CLASSIFIER_WAIT	10098809	n/a	LTP474	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-7.11328125	-48.5625	X
4934.9755859375	n/a	WORD	10106830	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	9	HEAD_BAND	n/a	clothing_store	-3.099609375	-58.5	-7.11328125	-48.5625	X
4934.9755859375	n/a	CLASSIFIER	10106830	n/a	LTP474	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-7.11328125	-48.5625	Sham
4942.16015625	n/a	CLASSIFIER_WAIT	10121544	n/a	LTP474	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	9.5703125	-49.40625	X
4946.091796875	n/a	CLASSIFIER	10129596	n/a	LTP474	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	9.5703125	-49.40625	Sham
4946.091796875	n/a	WORD	10129596	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	9	PASTRIES	n/a	cafe	14.6015625	-58.8125	9.5703125	-49.40625	X
4959.70703125	n/a	POINTER_ON	10157480	n/a	LTP474	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	48.125	5.546875	X
4963.37451171875	n/a	CLASSIFIER_WAIT	10164991	n/a	LTP474	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.53125	31.59375	X
4967.390625	n/a	CLASSIFIER	10173216	n/a	LTP474	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.53125	31.59375	Sham
4967.3916015625	n/a	WORD	10173218	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	9	CAGE	n/a	pet_store	35.09375	26.703125	46.53125	31.59375	X
4976.87255859375	n/a	CLASSIFIER_WAIT	10192635	n/a	LTP474	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.25	-8.421875	X
4978.939453125	n/a	CLASSIFIER	10196868	n/a	LTP474	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.25	-8.421875	Sham
4978.939453125	n/a	WORD	10196868	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	9	ROLL	n/a	bakery	59.3125	-9.203125	49.25	-8.421875	X
4992.5556640625	n/a	POINTER_ON	10224754	n/a	LTP474	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-17.484375	-48.78125	X
4995.50537109375	n/a	CLASSIFIER_WAIT	10230795	n/a	LTP474	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.625	-49.375	X
4997.75537109375	n/a	CLASSIFIER	10235403	n/a	LTP474	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.625	-49.375	Sham
4997.75537109375	n/a	WORD	10235403	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	9	ORCHIDS	n/a	florist	-39.0	-61.90625	-36.625	-49.375	X
5007.9375	n/a	CLASSIFIER_WAIT	10256256	n/a	LTP474	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	1.4921875	-34.03125	X
5008.67041015625	n/a	CLASSIFIER	10257757	n/a	LTP474	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	1.4921875	-34.03125	Sham
5008.67041015625	n/a	WORD	10257757	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	9	PEARS	n/a	grocery_store	14.5	-33.6875	1.4921875	-34.03125	X
5018.919921875	n/a	CLASSIFIER_WAIT	10278748	n/a	LTP474	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.28125	-49.6875	X
5023.71923828125	n/a	CLASSIFIER	10288577	n/a	LTP474	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.28125	-49.6875	Sham
5023.71923828125	n/a	WORD	10288577	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	9	XYLOPHONE	n/a	music_store	32.1875	-60.90625	31.28125	-49.6875	X
5037.33544921875	n/a	POINTER_ON	10316463	n/a	LTP474	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-6.2890625	-0.1468505859375	X
5038.51953125	n/a	CLASSIFIER_WAIT	10318888	n/a	LTP474	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.7890625	1.724609375	X
5040.41845703125	n/a	CLASSIFIER	10322777	n/a	LTP474	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.7890625	1.724609375	Sham
5040.41943359375	n/a	WORD	10322779	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	9	SCALE	n/a	gym	-9.1015625	17.90625	-9.7890625	1.724609375	X
5054.0341796875	n/a	POINTER_ON	10350662	n/a	LTP474	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	22.609375	-48.0	X
5058.5009765625	n/a	CLASSIFIER_WAIT	10359810	n/a	LTP474	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.6875	-34.53125	X
5059.64990234375	n/a	CLASSIFIER	10362163	n/a	LTP474	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.6875	-34.53125	Sham
5059.64990234375	n/a	WORD	10362163	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	9	LOLLIPOPS	n/a	dentist	62.3125	-33.5	49.6875	-34.53125	X
5073.26611328125	n/a	POINTER_ON	10390049	n/a	LTP474	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-6.1796875	-47.96875	X
5081.74853515625	n/a	CLASSIFIER_WAIT	10407421	n/a	LTP474	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-48.6875	-11.890625	X
5082.7822265625	n/a	CLASSIFIER	10409538	n/a	LTP474	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-48.6875	-11.890625	Sham
5082.7822265625	n/a	WORD	10409538	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	9	TAPE_MEASURE	n/a	hardware_store	-60.0	-11.5	-48.6875	-11.890625	X
5096.4140625	n/a	POINTER_ON	10437456	n/a	LTP474	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-16.34375	47.9375	X
5105.74658203125	n/a	CLASSIFIER_WAIT	10456569	n/a	LTP474	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.1875	28.109375	X
5108.71337890625	n/a	WORD	10462645	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	9	COUGH_SYRUP	n/a	pharmacy	58.3125	27.90625	49.1875	28.109375	X
5108.71337890625	n/a	CLASSIFIER	10462645	n/a	LTP474	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.1875	28.109375	Sham
5122.34619140625	n/a	POINTER_ON	10490565	n/a	LTP474	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-2.025390625	-35.96875	X
5126.794921875	n/a	CLASSIFIER_WAIT	10499676	n/a	LTP474	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-28.6875	-46.40625	X
5130.41162109375	n/a	CLASSIFIER	10507083	n/a	LTP474	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-28.6875	-46.40625	Sham
5130.41162109375	n/a	WORD	10507083	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	9	STYROFOAM	n/a	craft_shop	-29.59375	-37.1875	-28.6875	-46.40625	X
5144.02783203125	n/a	POINTER_ON	10534969	n/a	LTP474	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	16.828125	1.6171875	X
5145.810546875	n/a	CLASSIFIER_WAIT	10538620	n/a	LTP474	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	26.03125	1.291015625	X
5148.8603515625	n/a	CLASSIFIER	10544866	n/a	LTP474	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	26.03125	1.291015625	Sham
5148.8603515625	n/a	WORD	10544866	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	9	RAZOR	n/a	barber_shop	26.5	17.0	26.03125	1.291015625	X
5157.16015625	n/a	CLASSIFIER_WAIT	10561864	n/a	LTP474	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.84375	-27.875	X
5162.025390625	n/a	CLASSIFIER	10571828	n/a	LTP474	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.84375	-27.875	Sham
5162.025390625	n/a	WORD	10571828	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	9	PIZZA_BOX	n/a	pizzeria	35.40625	-33.09375	46.84375	-27.875	X
5175.6923828125	n/a	CLASSIFIER_WAIT	10599818	n/a	LTP474	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.5	48.8125	X
5178.87548828125	n/a	CLASSIFIER	10606337	n/a	LTP474	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.5	48.8125	Sham
5178.87548828125	n/a	WORD	10606337	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	9	PUMP	n/a	bike_shop	36.6875	59.09375	37.5	48.8125	X
5193.07421875	n/a	TRIAL_END	10635416	n/a	LTP474	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-0.487060546875	-7.95703125	X
5204.07373046875	n/a	REC_START	10657943	n/a	LTP474	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-0.9970703125	-9.0390625	X
5204.74365234375	n/a	REC_WORD	10659315	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	9	TAPE_MEASURE	214	hardware_store	-60.0	-11.5	-0.9970703125	-9.0390625	X
5206.00341796875	n/a	REC_WORD	10661895	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	9	ORCHIDS	148	florist	-39.0	-61.90625	-0.9970703125	-9.0390625	X
5206.8984375	n/a	REC_WORD	10663728	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	9	STYROFOAM	205	craft_shop	-29.59375	-37.1875	-0.9970703125	-9.0390625	X
5212.0	n/a	REC_WORD	10674176	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	9	PEARS	155	grocery_store	14.5	-33.6875	-0.9970703125	-9.0390625	X
5214.56298828125	n/a	REC_WORD	10679425	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	9	ROLL	177	bakery	59.3125	-9.203125	-0.9970703125	-9.0390625	X
5216.35791015625	n/a	REC_WORD	10683101	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	9	CAGE	33	pet_store	35.09375	26.703125	-0.9970703125	-9.0390625	X
5218.42236328125	n/a	REC_WORD	10687329	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	9	LOLLIPOPS	125	dentist	62.3125	-33.5	-0.9970703125	-9.0390625	X
5220.3623046875	n/a	REC_WORD	10691302	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	9	PIZZA_BOX	160	pizzeria	35.40625	-33.09375	-0.9970703125	-9.0390625	X
5224.38232421875	n/a	REC_WORD	10699535	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	9	XYLOPHONE	236	music_store	32.1875	-60.90625	-0.9970703125	-9.0390625	X
5232.341796875	n/a	REC_WORD	10715836	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	9	PASTRIES	153	cafe	14.6015625	-58.8125	-0.9970703125	-9.0390625	X
5233.28662109375	n/a	REC_WORD	10717771	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	9	HEAD_BAND	110	clothing_store	-3.099609375	-58.5	-0.9970703125	-9.0390625	X
5244.57373046875	n/a	REC_WORD	10740887	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	9	BOARD_GAME	24	toy_store	-14.296875	-12.8984375	-0.9970703125	-9.0390625	X
5250.42529296875	n/a	REC_WORD	10752871	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	9	RAZOR	170	barber_shop	26.5	17.0	-0.9970703125	-9.0390625	X
5254.5498046875	n/a	REC_WORD	10761318	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	9	SCALE	184	gym	-9.1015625	17.90625	-0.9970703125	-9.0390625	X
5268.677734375	n/a	REC_WORD	10790252	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	9	PUMP	165	bike_shop	36.6875	59.09375	-0.9970703125	-9.0390625	X
5281.7431640625	n/a	REC_WORD	10817010	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	9	ROLL	177	bakery	59.3125	-9.203125	-0.9970703125	-9.0390625	X
5294.0830078125	n/a	REC_STOP	10842282	n/a	LTP474	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-0.9970703125	-9.0390625	X
5302.61669921875	n/a	CLASSIFIER_WAIT	10859759	n/a	LTP474	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-0.9970703125	-9.0390625	X
5306.79931640625	n/a	CLASSIFIER	10868325	n/a	LTP474	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-0.9970703125	-9.0390625	Sham
5306.80029296875	n/a	CUED_REC_CUE	10868327	n/a	LTP474	NiclsCourierClosedLoop	0	2	9	PUMP	n/a	bike_shop	36.6875	59.09375	-0.9970703125	-9.0390625	X
5308.18994140625	n/a	CUED_REC_WORD	10871173	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	9	PUMP	165	n/a	n/a	n/a	-0.9970703125	-9.0390625	X
5309.09912109375	n/a	CUED_REC_STOP	10873035	n/a	LTP474	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-0.9970703125	-9.0390625	X
5311.11474609375	n/a	CLASSIFIER_WAIT	10877163	n/a	LTP474	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-0.9970703125	-9.0390625	X
