onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
809.17529296875	n/a	CUED_REC_WORD	1657191	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	1	CONTACT_SOLUTION	56	n/a	n/a	n/a
810.19775390625	n/a	CUED_REC_STOP	1659285	n/a	LTP500	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
812.0830078125	n/a	CUED_REC_CUE	1663146	n/a	LTP500	NiclsCourierReadOnly	7	1	1	BASIL	n/a	pizzeria	-39.0	-61.90625
813.091796875	n/a	CUED_REC_WORD	1665212	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	1	BASIL	17	n/a	n/a	n/a
814.41455078125	n/a	CUED_REC_STOP	1667921	n/a	LTP500	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
816.265625	n/a	CUED_REC_CUE	1671712	n/a	LTP500	NiclsCourierReadOnly	7	1	1	SHAVING_CREAM	n/a	barber_shop	35.40625	-33.09375
818.515625	n/a	CUED_REC_WORD	1676320	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	1	SHAVING_CREAM	192	n/a	n/a	n/a
819.63037109375	n/a	CUED_REC_STOP	1678603	n/a	LTP500	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
821.54833984375	n/a	CUED_REC_CUE	1682531	n/a	LTP500	NiclsCourierReadOnly	7	1	1	CHOCOLATE_CHIPS	n/a	bakery	-9.1015625	17.90625
822.6630859375	n/a	CUED_REC_WORD	1684814	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	1	CHOCOLATE_CHIPS	47	n/a	n/a	n/a
823.748046875	n/a	CUED_REC_STOP	1687036	n/a	LTP500	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
825.7470703125	n/a	TRIAL_START	1691130	n/a	LTP500	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
838.36279296875	n/a	WORD	1716967	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	2	THREAD	n/a	craft_shop	58.3125	27.90625
849.79541015625	n/a	WORD	1740381	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	2	STRAWS	n/a	cafe	62.3125	-33.5
863.42822265625	n/a	POINTER_ON	1768301	n/a	LTP500	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
865.31103515625	n/a	WORD	1772157	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	2	FLUTE	n/a	music_store	36.6875	59.09375
877.34326171875	n/a	WORD	1796799	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	2	PEONIES	n/a	florist	59.3125	-9.203125
890.97509765625	n/a	POINTER_ON	1824717	n/a	LTP500	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
899.9755859375	n/a	WORD	1843150	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	2	TANK_TOP	n/a	clothing_store	-60.0	-11.5
913.607421875	n/a	POINTER_ON	1871068	n/a	LTP500	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
914.75634765625	n/a	WORD	1873421	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	2	BUNNY	n/a	pet_store	14.6015625	-58.8125
923.6728515625	n/a	WORD	1891682	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	2	RINGS	n/a	jewelry_store	-14.296875	-12.8984375
935.65625	n/a	WORD	1916224	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	2	BLOW_DRYER	n/a	barber_shop	35.40625	-33.09375
947.55517578125	n/a	WORD	1940593	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	2	CHALK	n/a	gym	-3.099609375	-58.5
958.2373046875	n/a	WORD	1962470	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	2	BREAD	n/a	bakery	-9.1015625	17.90625
972.3525390625	n/a	WORD	1991378	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	2	BOTTLED_WATER	n/a	grocery_store	32.1875	-60.90625
984.8193359375	n/a	WORD	2016910	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	2	X-RAY_MACHINE	n/a	dentist	-29.59375	-37.1875
998.45166015625	n/a	POINTER_ON	2044829	n/a	LTP500	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1004.88427734375	n/a	WORD	2058003	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	2	SCREWS	n/a	hardware_store	35.09375	26.703125
1018.51611328125	n/a	POINTER_ON	2085921	n/a	LTP500	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1020.25	n/a	WORD	2089472	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	2	BREAKS	n/a	bike_shop	14.5	-33.6875
1030.99951171875	n/a	WORD	2111487	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	2	YOYO	n/a	toy_store	26.5	17.0
1046.197265625	n/a	TRIAL_END	2142612	n/a	LTP500	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1057.23046875	n/a	REC_START	2165208	n/a	LTP500	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1058.0625	n/a	REC_WORD	2166912	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	2	TANK_TOP	213	clothing_store	-60.0	-11.5
1059.58203125	n/a	REC_WORD	2170024	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	2	CHALK	43	gym	-3.099609375	-58.5
1061.0673828125	n/a	REC_WORD	2173066	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	2	BREAKS	30	bike_shop	14.5	-33.6875
1062.421875	n/a	REC_WORD	2175840	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	2	BOTTLED_WATER	26	grocery_store	32.1875	-60.90625
1066.181640625	n/a	REC_WORD	2183540	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	2	BUNNY	32	pet_store	14.6015625	-58.8125
1068.32666015625	n/a	REC_WORD	2187933	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	2	BLOW_DRYER	22	barber_shop	35.40625	-33.09375
1069.87646484375	n/a	REC_WORD	2191107	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	2	STRAWS	203	cafe	62.3125	-33.5
1071.3955078125	n/a	REC_WORD	2194218	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	2	PEONIES	157	florist	59.3125	-9.203125
1072.3955078125	n/a	REC_WORD_VV	2196266	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	2	<>	-1	n/a	n/a	n/a
1072.80810546875	n/a	REC_WORD	2197111	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	2	YOYO	238	toy_store	26.5	17.0
1074.75	n/a	REC_WORD	2201088	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	2	THREAD	215	craft_shop	58.3125	27.90625
1076.0009765625	n/a	REC_WORD	2203650	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	2	SCREWS	189	hardware_store	35.09375	26.703125
1077.44189453125	n/a	REC_WORD	2206601	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	2	FLUTE	89	music_store	36.6875	59.09375
1102.77001953125	n/a	REC_WORD	2258473	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	2	X-RAY_MACHINE	235	dentist	-29.59375	-37.1875
1147.240234375	n/a	REC_STOP	2349548	n/a	LTP500	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1156.09130859375	n/a	CUED_REC_CUE	2367675	n/a	LTP500	NiclsCourierReadOnly	7	1	2	BREAD	n/a	bakery	-9.1015625	17.90625
1157.00146484375	n/a	CUED_REC_WORD	2369539	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	2	BREAD	29	n/a	n/a	n/a
1158.123046875	n/a	CUED_REC_STOP	2371836	n/a	LTP500	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1160.3251953125	n/a	CUED_REC_CUE	2376346	n/a	LTP500	NiclsCourierReadOnly	7	1	2	FLUTE	n/a	music_store	36.6875	59.09375
1161.26025390625	n/a	CUED_REC_WORD	2378261	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	2	FLUTE	89	n/a	n/a	n/a
1162.47314453125	n/a	CUED_REC_STOP	2380745	n/a	LTP500	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1164.40673828125	n/a	CUED_REC_CUE	2384705	n/a	LTP500	NiclsCourierReadOnly	7	1	2	TANK_TOP	n/a	clothing_store	-60.0	-11.5
1165.48193359375	n/a	CUED_REC_WORD	2386907	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	2	TANK_TOP	213	n/a	n/a	n/a
1166.8056640625	n/a	CUED_REC_STOP	2389618	n/a	LTP500	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1168.58935546875	n/a	CUED_REC_CUE	2393271	n/a	LTP500	NiclsCourierReadOnly	7	1	2	YOYO	n/a	toy_store	26.5	17.0
1169.66943359375	n/a	CUED_REC_WORD	2395483	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	2	YOYO	238	n/a	n/a	n/a
1170.62255859375	n/a	CUED_REC_STOP	2397435	n/a	LTP500	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1172.7734375	n/a	CUED_REC_CUE	2401840	n/a	LTP500	NiclsCourierReadOnly	7	1	2	STRAWS	n/a	cafe	62.3125	-33.5
1173.7431640625	n/a	CUED_REC_WORD	2403826	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	2	STRAWS	203	n/a	n/a	n/a
1174.97314453125	n/a	CUED_REC_STOP	2406345	n/a	LTP500	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1177.05712890625	n/a	CUED_REC_CUE	2410613	n/a	LTP500	NiclsCourierReadOnly	7	1	2	RINGS	n/a	jewelry_store	-14.296875	-12.8984375
1180.41162109375	n/a	CUED_REC_WORD	2417483	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	2	RINGS	176	n/a	n/a	n/a
1181.388671875	n/a	CUED_REC_STOP	2419484	n/a	LTP500	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1183.5224609375	n/a	CUED_REC_CUE	2423854	n/a	LTP500	NiclsCourierReadOnly	7	1	2	BUNNY	n/a	pet_store	14.6015625	-58.8125
1184.7373046875	n/a	CUED_REC_WORD	2426342	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	2	BUNNY	32	n/a	n/a	n/a
1185.9873046875	n/a	CUED_REC_STOP	2428902	n/a	LTP500	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1187.80517578125	n/a	CUED_REC_CUE	2432625	n/a	LTP500	NiclsCourierReadOnly	7	1	2	CHALK	n/a	gym	-3.099609375	-58.5
1189.14013671875	n/a	CUED_REC_WORD	2435359	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	2	CHALK	43	n/a	n/a	n/a
1190.02099609375	n/a	CUED_REC_STOP	2437163	n/a	LTP500	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1192.1220703125	n/a	CUED_REC_CUE	2441466	n/a	LTP500	NiclsCourierReadOnly	7	1	2	BREAKS	n/a	bike_shop	14.5	-33.6875
1194.044921875	n/a	CUED_REC_WORD	2445404	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	2	BREAKS	30	n/a	n/a	n/a
1194.98681640625	n/a	CUED_REC_STOP	2447333	n/a	LTP500	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1196.83740234375	n/a	CUED_REC_CUE	2451123	n/a	LTP500	NiclsCourierReadOnly	7	1	2	BOTTLED_WATER	n/a	grocery_store	32.1875	-60.90625
1197.88232421875	n/a	CUED_REC_WORD	2453263	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	2	BOTTLED_WATER	26	n/a	n/a	n/a
1198.97119140625	n/a	CUED_REC_STOP	2455493	n/a	LTP500	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1200.92138671875	n/a	CUED_REC_CUE	2459487	n/a	LTP500	NiclsCourierReadOnly	7	1	2	BLOW_DRYER	n/a	barber_shop	35.40625	-33.09375
1202.22607421875	n/a	CUED_REC_WORD	2462159	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	2	BLOW_DRYER	22	n/a	n/a	n/a
1203.05322265625	n/a	CUED_REC_STOP	2463853	n/a	LTP500	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1204.955078125	n/a	CUED_REC_CUE	2467748	n/a	LTP500	NiclsCourierReadOnly	7	1	2	SCREWS	n/a	hardware_store	35.09375	26.703125
1206.169921875	n/a	CUED_REC_WORD	2470236	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	2	SCREWS	189	n/a	n/a	n/a
1207.35400390625	n/a	CUED_REC_STOP	2472661	n/a	LTP500	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1209.220703125	n/a	CUED_REC_CUE	2476484	n/a	LTP500	NiclsCourierReadOnly	7	1	2	PEONIES	n/a	florist	59.3125	-9.203125
1209.82568359375	n/a	CUED_REC_WORD	2477723	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	2	PEONIES	157	n/a	n/a	n/a
1211.86962890625	n/a	CUED_REC_STOP	2481909	n/a	LTP500	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1213.787109375	n/a	CUED_REC_CUE	2485836	n/a	LTP500	NiclsCourierReadOnly	7	1	2	THREAD	n/a	craft_shop	58.3125	27.90625
1214.90234375	n/a	CUED_REC_WORD	2488120	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	2	THREAD	215	n/a	n/a	n/a
1216.0859375	n/a	CUED_REC_STOP	2490544	n/a	LTP500	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1218.12109375	n/a	CUED_REC_CUE	2494712	n/a	LTP500	NiclsCourierReadOnly	7	1	2	X-RAY_MACHINE	n/a	dentist	-29.59375	-37.1875
1219.22509765625	n/a	CUED_REC_WORD	2496973	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	2	X-RAY_MACHINE	235	n/a	n/a	n/a
1220.46875	n/a	CUED_REC_STOP	2499520	n/a	LTP500	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1223.71875	n/a	TRIAL_START	2506176	n/a	LTP500	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1235.73486328125	n/a	POINTER_ON	2530785	n/a	LTP500	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1238.7177734375	n/a	WORD	2536894	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	3	BASS	n/a	music_store	36.6875	59.09375
1251.80078125	n/a	WORD	2563688	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	3	BANDAGES	n/a	pharmacy	-31.796875	55.6875
1265.4326171875	n/a	POINTER_ON	2591606	n/a	LTP500	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1267.5986328125	n/a	WORD	2596042	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	3	BOARD_GAME	n/a	toy_store	26.5	17.0
1281.21435546875	n/a	POINTER_ON	2623927	n/a	LTP500	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1288.68115234375	n/a	WORD	2639219	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	3	JEANS	n/a	clothing_store	-60.0	-11.5
1302.296875	n/a	POINTER_ON	2667104	n/a	LTP500	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1307.8125	n/a	WORD	2678400	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	3	CROISSANT	n/a	bakery	-9.1015625	17.90625
1321.4287109375	n/a	POINTER_ON	2706286	n/a	LTP500	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1327.6953125	n/a	WORD	2719120	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	3	HAND_SANITIZER	n/a	gym	-3.099609375	-58.5
1339.96044921875	n/a	WORD	2744239	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	3	HOT_CHOCOLATE	n/a	cafe	62.3125	-33.5
1353.59326171875	n/a	POINTER_ON	2772159	n/a	LTP500	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1365.5595703125	n/a	WORD	2796666	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	3	MOUTHWASH	n/a	dentist	-29.59375	-37.1875
1377.5078125	n/a	WORD	2821136	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	3	ASPARAGUS	n/a	grocery_store	32.1875	-60.90625
1391.35693359375	n/a	WORD	2849499	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	3	LUMBER	n/a	hardware_store	35.09375	26.703125
1404.98876953125	n/a	POINTER_ON	2877417	n/a	LTP500	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1412.822265625	n/a	WORD	2893460	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	3	DOUGH	n/a	pizzeria	-39.0	-61.90625
1423.3203125	n/a	WORD	2914960	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	3	CHEW_TOY	n/a	pet_store	14.6015625	-58.8125
1436.9365234375	n/a	POINTER_ON	2942846	n/a	LTP500	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1439.85302734375	n/a	WORD	2948819	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	3	STYROFOAM	n/a	craft_shop	58.3125	27.90625
1452.76953125	n/a	WORD	2975272	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	3	DIAMOND	n/a	jewelry_store	-14.296875	-12.8984375
1462.91845703125	n/a	WORD	2996057	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	3	FERNS	n/a	florist	59.3125	-9.203125
1474.78466796875	n/a	TRIAL_END	3020359	n/a	LTP500	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1485.7998046875	n/a	REC_START	3042918	n/a	LTP500	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1487.56494140625	n/a	REC_WORD	3046533	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	3	STYROFOAM	205	craft_shop	58.3125	27.90625
1488.7646484375	n/a	REC_WORD	3048990	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	3	DIAMOND	68	jewelry_store	-14.296875	-12.8984375
1489.76953125	n/a	REC_WORD	3051048	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	3	FERNS	82	florist	59.3125	-9.203125
1490.76953125	n/a	REC_WORD_VV	3053096	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	3	<>	-1	n/a	n/a	n/a
1493.4345703125	n/a	REC_WORD	3058554	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	3	BANDAGES	15	pharmacy	-31.796875	55.6875
1494.41943359375	n/a	REC_WORD	3060571	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	3	BOARD_GAME	24	toy_store	26.5	17.0
1495.41943359375	n/a	REC_WORD_VV	3062619	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	3	<>	-1	n/a	n/a	n/a
1495.67431640625	n/a	REC_WORD	3063141	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	3	JEANS	115	clothing_store	-60.0	-11.5
1496.67431640625	n/a	REC_WORD_VV	3065189	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	3	<>	-1	n/a	n/a	n/a
1498.13427734375	n/a	REC_WORD	3068179	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	3	CROISSANT	61	bakery	-9.1015625	17.90625
1499.13427734375	n/a	REC_WORD_VV	3070227	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	3	<>	-1	n/a	n/a	n/a
1501.2890625	n/a	REC_WORD	3074640	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	3	HOT_CHOCOLATE	112	cafe	62.3125	-33.5
1502.28857421875	n/a	REC_WORD_VV	3076687	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	3	<>	-1	n/a	n/a	n/a
1517.6416015625	n/a	REC_WORD	3108130	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	3	BASS	18	music_store	36.6875	59.09375
1530.57568359375	n/a	REC_WORD	3134619	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	3	HAND_SANITIZER	106	gym	-3.099609375	-58.5
1531.57568359375	n/a	REC_WORD_VV	3136667	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	3	<>	-1	n/a	n/a	n/a
1540.26513671875	n/a	REC_WORD	3154463	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	3	CANARY	35	pet_store	14.6015625	-58.8125
1541.89599609375	n/a	EFR_MARK	3157803	n/a	LTP500	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1541.89599609375	n/a	EFR_MARK	3157803	n/a	LTP500	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1548.46435546875	n/a	REC_WORD	3171255	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	3	HAIR_DRYER	-1	n/a	n/a	n/a
1551.146484375	n/a	REC_WORD	3176748	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	3	PEONIES	157	florist	59.3125	-9.203125
1575.810546875	n/a	REC_STOP	3227260	n/a	LTP500	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1584.5107421875	n/a	CUED_REC_CUE	3245078	n/a	LTP500	NiclsCourierReadOnly	7	1	3	FERNS	n/a	florist	59.3125	-9.203125
1585.45068359375	n/a	CUED_REC_WORD	3247003	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	3	PEONIES	157	n/a	n/a	n/a
1586.83056640625	n/a	CUED_REC_WORD	3249829	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	3	FERNS	82	n/a	n/a	n/a
1587.65966796875	n/a	CUED_REC_STOP	3251527	n/a	LTP500	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1589.6435546875	n/a	CUED_REC_CUE	3255590	n/a	LTP500	NiclsCourierReadOnly	7	1	3	CHEW_TOY	n/a	pet_store	14.6015625	-58.8125
1595.658203125	n/a	CUED_REC_STOP	3267908	n/a	LTP500	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1595.658203125	n/a	CUED_REC_WORD_VV	3267908	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	3	<>	-1	n/a	n/a	n/a
1597.77685546875	n/a	CUED_REC_CUE	3272247	n/a	LTP500	NiclsCourierReadOnly	7	1	3	LUMBER	n/a	hardware_store	35.09375	26.703125
1602.57666015625	n/a	CUED_REC_WORD	3282077	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	3	SCREWS	189	n/a	n/a	n/a
1603.3916015625	n/a	CUED_REC_STOP	3283746	n/a	LTP500	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1605.54248046875	n/a	CUED_REC_CUE	3288151	n/a	LTP500	NiclsCourierReadOnly	7	1	3	HOT_CHOCOLATE	n/a	cafe	62.3125	-33.5
1608.97216796875	n/a	CUED_REC_WORD	3295175	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	3	HOT_CHOCOLATE	112	n/a	n/a	n/a
1609.89111328125	n/a	CUED_REC_STOP	3297057	n/a	LTP500	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1611.94189453125	n/a	CUED_REC_CUE	3301257	n/a	LTP500	NiclsCourierReadOnly	7	1	3	DIAMOND	n/a	jewelry_store	-14.296875	-12.8984375
1614.83203125	n/a	CUED_REC_WORD	3307176	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	3	DIAMOND	68	n/a	n/a	n/a
1615.79052734375	n/a	CUED_REC_STOP	3309139	n/a	LTP500	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1617.5927734375	n/a	CUED_REC_CUE	3312830	n/a	LTP500	NiclsCourierReadOnly	7	1	3	JEANS	n/a	clothing_store	-60.0	-11.5
1618.83251953125	n/a	CUED_REC_WORD	3315369	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	3	JEANS	115	n/a	n/a	n/a
1620.00732421875	n/a	CUED_REC_STOP	3317775	n/a	LTP500	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1622.0751953125	n/a	CUED_REC_CUE	3322010	n/a	LTP500	NiclsCourierReadOnly	7	1	3	HAND_SANITIZER	n/a	gym	-3.099609375	-58.5
1623.30517578125	n/a	CUED_REC_WORD	3324529	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	3	HAND_SANITIZER	106	n/a	n/a	n/a
1624.47412109375	n/a	CUED_REC_STOP	3326923	n/a	LTP500	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1626.6748046875	n/a	CUED_REC_CUE	3331430	n/a	LTP500	NiclsCourierReadOnly	7	1	3	BANDAGES	n/a	pharmacy	-31.796875	55.6875
1628.85498046875	n/a	CUED_REC_WORD	3335895	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	3	BANDAGES	15	n/a	n/a	n/a
1629.806640625	n/a	CUED_REC_STOP	3337844	n/a	LTP500	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1631.82373046875	n/a	CUED_REC_CUE	3341975	n/a	LTP500	NiclsCourierReadOnly	7	1	3	BOARD_GAME	n/a	toy_store	26.5	17.0
1632.88330078125	n/a	CUED_REC_WORD	3344145	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	3	BOARD_GAME	24	n/a	n/a	n/a
1633.8896484375	n/a	CUED_REC_STOP	3346206	n/a	LTP500	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1636.0732421875	n/a	CUED_REC_CUE	3350678	n/a	LTP500	NiclsCourierReadOnly	7	1	3	BASS	n/a	music_store	36.6875	59.09375
1636.84326171875	n/a	CUED_REC_WORD	3352255	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	3	BASS	18	n/a	n/a	n/a
1638.4892578125	n/a	CUED_REC_STOP	3355626	n/a	LTP500	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1640.4228515625	n/a	CUED_REC_CUE	3359586	n/a	LTP500	NiclsCourierReadOnly	7	1	3	ASPARAGUS	n/a	grocery_store	32.1875	-60.90625
