onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1633.39501953125	n/a	REC_WORD	3345193	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	0	ALLERGY_MEDICINE	3	pharmacy	14.5	-33.6875
1633.67578125	n/a	EFR_MARK	3345768	n/a	LTP473	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1633.67578125	n/a	EFR_MARK	3345768	n/a	LTP473	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1638.138671875	n/a	REC_WORD	3354908	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	0	WATER_GUN	232	toy_store	62.3125	-33.5
1640.095703125	n/a	REC_WORD	3358916	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	0	SPACKLE	198	hardware_store	-31.796875	55.6875
1640.6416015625	n/a	EFR_MARK	3360034	n/a	LTP473	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1640.6416015625	n/a	EFR_MARK	3360034	n/a	LTP473	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1647.81494140625	n/a	REC_WORD_VV	3374725	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
1652.00830078125	n/a	REC_WORD	3383313	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	0	MEDICINE_BALL	129	gym	-29.59375	-37.1875
1652.50732421875	n/a	EFR_MARK	3384335	n/a	LTP473	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1652.50732421875	n/a	EFR_MARK	3384335	n/a	LTP473	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1666.4921875	n/a	REC_WORD_VV	3412976	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
1668.7099609375	n/a	REC_WORD	3417518	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	0	ALLERGY_MEDICINE	3	pharmacy	14.5	-33.6875
1669.52294921875	n/a	EFR_MARK	3419183	n/a	LTP473	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1669.52294921875	n/a	EFR_MARK	3419183	n/a	LTP473	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1671.1220703125	n/a	REC_WORD	3422458	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	0	MEDICINE_BALL	129	gym	-29.59375	-37.1875
1671.72998046875	n/a	EFR_MARK	3423703	n/a	LTP473	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1671.72998046875	n/a	EFR_MARK	3423703	n/a	LTP473	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1675.892578125	n/a	REC_WORD	3432228	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	0	BREAD	29	n/a	n/a	n/a
1676.17236328125	n/a	EFR_MARK	3432801	n/a	LTP473	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1676.17236328125	n/a	EFR_MARK	3432801	n/a	LTP473	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1677.9951171875	n/a	REC_WORD	3436534	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	0	FRUIT	90	cafe	35.09375	26.703125
1678.4052734375	n/a	EFR_MARK	3437374	n/a	LTP473	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1678.4052734375	n/a	EFR_MARK	3437374	n/a	LTP473	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1680.84228515625	n/a	REC_WORD	3442365	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	0	PEARLS	154	jewelry_store	-3.099609375	-58.5
1686.857421875	n/a	REC_WORD	3454684	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	0	SUGAR	206	bakery	36.6875	59.09375
1687.25439453125	n/a	EFR_MARK	3455497	n/a	LTP473	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1687.25439453125	n/a	EFR_MARK	3455497	n/a	LTP473	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1689.154296875	n/a	REC_WORD	3459388	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	0	MEDICINE_BALL	129	gym	-29.59375	-37.1875
1689.705078125	n/a	EFR_MARK	3460516	n/a	LTP473	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1689.705078125	n/a	EFR_MARK	3460516	n/a	LTP473	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1698.009765625	n/a	REC_WORD	3477524	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	0	SPACKLE	198	hardware_store	-31.796875	55.6875
1698.4697265625	n/a	EFR_MARK	3478466	n/a	LTP473	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1698.4697265625	n/a	EFR_MARK	3478466	n/a	LTP473	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1699.51025390625	n/a	REC_WORD	3480597	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	0	BREAD	29	n/a	n/a	n/a
1699.78759765625	n/a	EFR_MARK	3481165	n/a	LTP473	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1699.78759765625	n/a	EFR_MARK	3481165	n/a	LTP473	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1719.35302734375	n/a	REC_STOP	3521235	n/a	LTP473	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1727.619140625	n/a	CUED_REC_CUE	3538164	n/a	LTP473	NiclsCourierReadOnly	0	1	0	MENU	n/a	pizzeria	-14.296875	-12.8984375
1730.14404296875	n/a	CUED_REC_WORD	3543335	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	0	MENU	130	n/a	n/a	n/a
1730.85107421875	n/a	CUED_REC_STOP	3544783	n/a	LTP473	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1732.8505859375	n/a	CUED_REC_CUE	3548878	n/a	LTP473	NiclsCourierReadOnly	0	1	0	HAIR_STRAIGHTENER	n/a	barber_shop	35.40625	-33.09375
1736.4814453125	n/a	CUED_REC_WORD	3556314	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	0	HAIR_STRAIGHTENER	101	n/a	n/a	n/a
1737.5673828125	n/a	CUED_REC_STOP	3558538	n/a	LTP473	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1739.41796875	n/a	CUED_REC_CUE	3562328	n/a	LTP473	NiclsCourierReadOnly	0	1	0	FRUIT	n/a	cafe	35.09375	26.703125
1740.90185546875	n/a	CUED_REC_WORD	3565367	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	0	FRUIT	90	n/a	n/a	n/a
1741.6328125	n/a	CUED_REC_STOP	3566864	n/a	LTP473	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1743.6337890625	n/a	CUED_REC_CUE	3570962	n/a	LTP473	NiclsCourierReadOnly	0	1	0	APPLES	n/a	grocery_store	-60.0	-11.5
1749.63232421875	n/a	CUED_REC_WORD_VV	3583247	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
1749.63330078125	n/a	CUED_REC_STOP	3583249	n/a	LTP473	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1751.71728515625	n/a	CUED_REC_CUE	3587517	n/a	LTP473	NiclsCourierReadOnly	0	1	0	PEARLS	n/a	jewelry_store	-3.099609375	-58.5
1752.79296875	n/a	CUED_REC_WORD	3589720	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	0	PEARLS	154	n/a	n/a	n/a
1755.31591796875	n/a	CUED_REC_STOP	3594887	n/a	LTP473	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1757.1484375	n/a	CUED_REC_CUE	3598640	n/a	LTP473	NiclsCourierReadOnly	0	1	0	FLOSS	n/a	dentist	26.5	17.0
1760.79931640625	n/a	CUED_REC_WORD	3606117	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	0	FLOSS	86	n/a	n/a	n/a
1761.748046875	n/a	CUED_REC_STOP	3608060	n/a	LTP473	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1763.68212890625	n/a	CUED_REC_CUE	3612021	n/a	LTP473	NiclsCourierReadOnly	0	1	0	SPACKLE	n/a	hardware_store	-31.796875	55.6875
1768.59765625	n/a	CUED_REC_WORD	3622088	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	0	SPACKLE	198	n/a	n/a	n/a
1769.49755859375	n/a	CUED_REC_STOP	3623931	n/a	LTP473	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1771.5654296875	n/a	CUED_REC_CUE	3628166	n/a	LTP473	NiclsCourierReadOnly	0	1	0	TURTLE	n/a	pet_store	59.3125	-9.203125
1777.56396484375	n/a	CUED_REC_WORD_VV	3640451	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
1777.56396484375	n/a	CUED_REC_STOP	3640451	n/a	LTP473	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1779.681640625	n/a	CUED_REC_CUE	3644788	n/a	LTP473	NiclsCourierReadOnly	0	1	0	MEDICINE_BALL	n/a	gym	-29.59375	-37.1875
1781.83154296875	n/a	CUED_REC_WORD	3649191	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	0	MEDICINE_BALL	129	n/a	n/a	n/a
1783.2294921875	n/a	CUED_REC_STOP	3652054	n/a	LTP473	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1785.3974609375	n/a	CUED_REC_CUE	3656494	n/a	LTP473	NiclsCourierReadOnly	0	1	0	SUGAR	n/a	bakery	36.6875	59.09375
1788.19189453125	n/a	CUED_REC_WORD	3662217	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	0	BREAD	29	n/a	n/a	n/a
1789.3828125	n/a	CUED_REC_WORD	3664656	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	0	SUGAR	206	n/a	n/a	n/a
1789.80712890625	n/a	CUED_REC_WORD	3665525	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	0	SUGAR	206	n/a	n/a	n/a
1790.52880859375	n/a	CUED_REC_STOP	3667003	n/a	LTP473	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1792.380859375	n/a	CUED_REC_CUE	3670796	n/a	LTP473	NiclsCourierReadOnly	0	1	0	ALLERGY_MEDICINE	n/a	pharmacy	14.5	-33.6875
1798.37939453125	n/a	CUED_REC_STOP	3683081	n/a	LTP473	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1798.37939453125	n/a	CUED_REC_WORD_VV	3683081	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
1800.56298828125	n/a	CUED_REC_CUE	3687553	n/a	LTP473	NiclsCourierReadOnly	0	1	0	GLUE	n/a	craft_shop	14.6015625	-58.8125
1806.57861328125	n/a	CUED_REC_WORD_VV	3699873	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
1806.57861328125	n/a	CUED_REC_STOP	3699873	n/a	LTP473	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1808.84521484375	n/a	CUED_REC_CUE	3704515	n/a	LTP473	NiclsCourierReadOnly	0	1	0	BELL	n/a	bike_shop	58.3125	27.90625
1811.35693359375	n/a	CUED_REC_WORD	3709659	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	0	BELL	20	n/a	n/a	n/a
1812.14404296875	n/a	CUED_REC_STOP	3711271	n/a	LTP473	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1814.1787109375	n/a	CUED_REC_CUE	3715438	n/a	LTP473	NiclsCourierReadOnly	0	1	0	ROSES	n/a	florist	32.1875	-60.90625
1815.677734375	n/a	CUED_REC_WORD	3718508	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	0	ROSES	179	n/a	n/a	n/a
1816.49365234375	n/a	CUED_REC_STOP	3720179	n/a	LTP473	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1818.4443359375	n/a	CUED_REC_CUE	3724174	n/a	LTP473	NiclsCourierReadOnly	0	1	0	WATER_GUN	n/a	toy_store	62.3125	-33.5
1822.63330078125	n/a	CUED_REC_WORD	3732753	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	0	HULA_HOOP	113	n/a	n/a	n/a
1824.4599609375	n/a	CUED_REC_STOP	3736494	n/a	LTP473	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1827.642578125	n/a	TRIAL_START	3743012	n/a	LTP473	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1839.65869140625	n/a	POINTER_ON	3767621	n/a	LTP473	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1848.27392578125	n/a	WORD	3785265	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	1	PURSE	n/a	clothing_store	-9.1015625	17.90625
1861.8896484375	n/a	POINTER_ON	3813150	n/a	LTP473	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1863.32373046875	n/a	WORD	3816087	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	1	FLOUR	n/a	bakery	36.6875	59.09375
1876.95556640625	n/a	POINTER_ON	3844005	n/a	LTP473	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1890.83740234375	n/a	WORD	3872435	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	1	CDS	n/a	music_store	-39.0	-61.90625
1904.47021484375	n/a	POINTER_ON	3900355	n/a	LTP473	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1905.72021484375	n/a	WORD	3902915	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	1	ANCHOVIES	n/a	pizzeria	-14.296875	-12.8984375
1920.119140625	n/a	WORD	3932404	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	1	DAFFODILS	n/a	florist	32.1875	-60.90625
1933.73486328125	n/a	POINTER_ON	3960289	n/a	LTP473	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1942.55029296875	n/a	WORD	3978343	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	1	LUMBER	n/a	hardware_store	-31.796875	55.6875
1956.18310546875	n/a	POINTER_ON	4006263	n/a	LTP473	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1962.66552734375	n/a	WORD	4019539	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	1	BIRD	n/a	pet_store	59.3125	-9.203125
1976.29736328125	n/a	POINTER_ON	4047457	n/a	LTP473	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1978.53125	n/a	WORD	4052032	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	1	HAND_SANITIZER	n/a	gym	-29.59375	-37.1875
1987.7802734375	n/a	WORD	4070974	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	1	BOTTLED_WATER	n/a	grocery_store	-60.0	-11.5
2001.412109375	n/a	POINTER_ON	4098892	n/a	LTP473	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2008.52734375	n/a	WORD	4113464	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	1	STRAWS	n/a	cafe	35.09375	26.703125
2022.16015625	n/a	POINTER_ON	4141384	n/a	LTP473	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2026.076171875	n/a	WORD	4149404	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	1	NECKLACE	n/a	jewelry_store	-3.099609375	-58.5
2032.525390625	n/a	WORD	4162612	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	1	Q-TIPS	n/a	pharmacy	14.5	-33.6875
2045.59130859375	n/a	WORD	4189371	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	1	KARAOKE_MACHINE	n/a	toy_store	62.3125	-33.5
2058.07421875	n/a	WORD	4214936	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	1	RIBBON	n/a	craft_shop	14.6015625	-58.8125
2070.33935546875	n/a	WORD	4240055	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	1	RETAINER	n/a	dentist	26.5	17.0
2077.87255859375	n/a	TRIAL_END	4255483	n/a	LTP473	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2088.90478515625	n/a	REC_START	4278077	n/a	LTP473	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2090.53173828125	n/a	REC_WORD	4281409	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	1	PURSE	168	clothing_store	-9.1015625	17.90625
2091.0546875	n/a	EFR_MARK	4282480	n/a	LTP473	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2091.0546875	n/a	EFR_MARK	4282480	n/a	LTP473	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2091.49658203125	n/a	REC_WORD	4283385	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	1	RETAINER	174	dentist	26.5	17.0
2092.42041015625	n/a	EFR_MARK	4285277	n/a	LTP473	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2092.42041015625	n/a	EFR_MARK	4285277	n/a	LTP473	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2093.41650390625	n/a	REC_WORD	4287317	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	1	KARAOKE_MACHINE	117	toy_store	62.3125	-33.5
2094.33740234375	n/a	EFR_MARK	4289203	n/a	LTP473	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2094.33740234375	n/a	EFR_MARK	4289203	n/a	LTP473	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2095.76513671875	n/a	REC_WORD	4292127	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	1	PURSE	168	clothing_store	-9.1015625	17.90625
2096.2373046875	n/a	EFR_MARK	4293094	n/a	LTP473	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2096.2373046875	n/a	EFR_MARK	4293094	n/a	LTP473	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2096.8759765625	n/a	REC_WORD	4294402	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	1	LUMBER	127	hardware_store	-31.796875	55.6875
2101.5634765625	n/a	REC_WORD	4304002	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	1	RETAINER	174	dentist	26.5	17.0
2102.06982421875	n/a	EFR_MARK	4305039	n/a	LTP473	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2102.06982421875	n/a	EFR_MARK	4305039	n/a	LTP473	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2105.5263671875	n/a	REC_WORD	4312118	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	1	KARAOKE_MACHINE	117	toy_store	62.3125	-33.5
2106.30322265625	n/a	EFR_MARK	4313709	n/a	LTP473	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2106.30322265625	n/a	EFR_MARK	4313709	n/a	LTP473	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2106.55126953125	n/a	REC_WORD	4314217	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	1	HULA_HOOP	113	n/a	n/a	n/a
2107.08642578125	n/a	EFR_MARK	4315313	n/a	LTP473	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2107.08642578125	n/a	EFR_MARK	4315313	n/a	LTP473	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2110.94873046875	n/a	REC_WORD	4323223	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	1	BIRD	21	pet_store	59.3125	-9.203125
2117.8212890625	n/a	REC_WORD	4337298	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	1	BOTTLED_WATER	26	grocery_store	-60.0	-11.5
2127.2314453125	n/a	REC_WORD	4356570	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	1	ANCHOVIES	6	pizzeria	-14.296875	-12.8984375
2140.33056640625	n/a	REC_WORD	4383397	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	1	BELL	20	bike_shop	58.3125	27.90625
2141.80029296875	n/a	EFR_MARK	4386407	n/a	LTP473	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2141.80029296875	n/a	EFR_MARK	4386407	n/a	LTP473	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2155.37939453125	n/a	REC_WORD	4414217	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	1	FLOUR	87	bakery	36.6875	59.09375
2155.83203125	n/a	EFR_MARK	4415144	n/a	LTP473	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2155.83203125	n/a	EFR_MARK	4415144	n/a	LTP473	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2156.61328125	n/a	REC_WORD	4416744	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	1	BREAD	29	n/a	n/a	n/a
2156.89794921875	n/a	EFR_MARK	4417327	n/a	LTP473	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2156.89794921875	n/a	EFR_MARK	4417327	n/a	LTP473	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2160.61181640625	n/a	REC_WORD	4424933	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	1	BAGUETTE	-1	n/a	n/a	n/a
2160.8818359375	n/a	EFR_MARK	4425486	n/a	LTP473	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2160.8818359375	n/a	EFR_MARK	4425486	n/a	LTP473	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2161.720703125	n/a	REC_WORD	4427204	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	1	CROISSANT	61	n/a	n/a	n/a
2161.86474609375	n/a	EFR_MARK	4427499	n/a	LTP473	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2161.86474609375	n/a	EFR_MARK	4427499	n/a	LTP473	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2176.1513671875	n/a	REC_WORD	4456758	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	1	BIRD	21	pet_store	59.3125	-9.203125
2176.38037109375	n/a	EFR_MARK	4457227	n/a	LTP473	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2176.38134765625	n/a	EFR_MARK	4457229	n/a	LTP473	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2178.9130859375	n/a	REC_STOP	4462414	n/a	LTP473	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2187.197265625	n/a	CUED_REC_CUE	4479380	n/a	LTP473	NiclsCourierReadOnly	0	1	1	Q-TIPS	n/a	pharmacy	14.5	-33.6875
2190.09033203125	n/a	CUED_REC_WORD	4485305	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	1	ALLERGY_MEDICINE	3	n/a	n/a	n/a
2191.7119140625	n/a	CUED_REC_WORD_VV	4488626	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
2193.19580078125	n/a	CUED_REC_STOP	4491665	n/a	LTP473	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2195.14697265625	n/a	CUED_REC_CUE	4495661	n/a	LTP473	NiclsCourierReadOnly	0	1	1	BIRD	n/a	pet_store	59.3125	-9.203125
2196.65478515625	n/a	CUED_REC_WORD	4498749	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	1	BIRD	21	n/a	n/a	n/a
2197.2275390625	n/a	CUED_REC_STOP	4499922	n/a	LTP473	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2199.4296875	n/a	CUED_REC_CUE	4504432	n/a	LTP473	NiclsCourierReadOnly	0	1	1	KARAOKE_MACHINE	n/a	toy_store	62.3125	-33.5
2202.47509765625	n/a	CUED_REC_WORD	4510669	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	1	KARAOKE_MACHINE	117	n/a	n/a	n/a
2203.794921875	n/a	CUED_REC_STOP	4513372	n/a	LTP473	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2205.81298828125	n/a	CUED_REC_CUE	4517505	n/a	LTP473	NiclsCourierReadOnly	0	1	1	HAND_SANITIZER	n/a	gym	-29.59375	-37.1875
2207.5546875	n/a	CUED_REC_WORD	4521072	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	1	HAND_SANITIZER	106	n/a	n/a	n/a
2208.677734375	n/a	CUED_REC_STOP	4523372	n/a	LTP473	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2210.6787109375	n/a	CUED_REC_CUE	4527470	n/a	LTP473	NiclsCourierReadOnly	0	1	1	NECKLACE	n/a	jewelry_store	-3.099609375	-58.5
2215.43798828125	n/a	CUED_REC_WORD	4537217	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	1	PEARLS	154	n/a	n/a	n/a
2216.67724609375	n/a	CUED_REC_STOP	4539755	n/a	LTP473	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2218.5439453125	n/a	CUED_REC_CUE	4543578	n/a	LTP473	NiclsCourierReadOnly	0	1	1	DAFFODILS	n/a	florist	32.1875	-60.90625
2219.44482421875	n/a	CUED_REC_WORD	4545423	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	1	DAFFODILS	64	n/a	n/a	n/a
2221.609375	n/a	CUED_REC_STOP	4549856	n/a	LTP473	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2223.8603515625	n/a	CUED_REC_CUE	4554466	n/a	LTP473	NiclsCourierReadOnly	0	1	1	FLOUR	n/a	bakery	36.6875	59.09375
2229.0927734375	n/a	CUED_REC_WORD_VV	4565182	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
2229.0927734375	n/a	CUED_REC_STOP	4565182	n/a	LTP473	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
