onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2741.2099609375	n/a	REC_START	5613998	n/a	LTP495	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2749.05859375	n/a	EFR_MARK	5630072	n/a	LTP495	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2749.05859375	n/a	EFR_MARK	5630072	n/a	LTP495	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2765.9462890625	n/a	REC_WORD	5664658	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	0	CONSTRUCTION_PAPER	55	craft_shop	-39.0	-61.90625
2766.9462890625	n/a	REC_WORD_VV	5666706	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
2770.22119140625	n/a	REC_WORD	5673413	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	0	KEYBOARD	-1	n/a	n/a	n/a
2774.669921875	n/a	REC_WORD	5682524	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	0	MOZZARELLA	135	pizzeria	-31.796875	55.6875
2775.66943359375	n/a	REC_WORD_VV	5684571	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
2776.83349609375	n/a	REC_WORD	5686955	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	0	SWEATSHIRT	209	clothing_store	-14.296875	-12.8984375
2777.83349609375	n/a	REC_WORD_VV	5689003	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
2789.7578125	n/a	REC_WORD_VV	5713424	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
2800.671875	n/a	EFR_MARK	5735776	n/a	LTP495	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2800.671875	n/a	EFR_MARK	5735776	n/a	LTP495	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2805.9287109375	n/a	REC_WORD_VV	5746542	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
2816.380859375	n/a	REC_WORD	5767948	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	0	SANDPAPER	181	hardware_store	14.5	-33.6875
2817.380859375	n/a	REC_WORD_VV	5769996	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
2826.35986328125	n/a	REC_WORD_VV	5788385	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
2831.2197265625	n/a	REC_STOP	5798338	n/a	LTP495	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2839.9189453125	n/a	CUED_REC_CUE	5816154	n/a	LTP495	NiclsCourierReadOnly	0	1	0	DOUGHNUT	n/a	bakery	26.5	17.0
2843.07861328125	n/a	CUED_REC_WORD	5822625	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	0	DOUGHNUT	71	n/a	n/a	n/a
2844.8515625	n/a	CUED_REC_STOP	5826256	n/a	LTP495	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2846.6376953125	n/a	CUED_REC_CUE	5829914	n/a	LTP495	NiclsCourierReadOnly	0	1	0	COUGH_SYRUP	n/a	pharmacy	-29.59375	-37.1875
2849.2841796875	n/a	CUED_REC_WORD_VV	5835334	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
2852.6513671875	n/a	CUED_REC_STOP	5842230	n/a	LTP495	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2854.80224609375	n/a	CUED_REC_CUE	5846635	n/a	LTP495	NiclsCourierReadOnly	0	1	0	FRUIT	n/a	cafe	32.1875	-60.90625
2857.263671875	n/a	CUED_REC_WORD_VV	5851676	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
2860.80078125	n/a	CUED_REC_STOP	5858920	n/a	LTP495	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2863.017578125	n/a	CUED_REC_CUE	5863460	n/a	LTP495	NiclsCourierReadOnly	0	1	0	CONSTRUCTION_PAPER	n/a	craft_shop	-39.0	-61.90625
2865.7412109375	n/a	CUED_REC_WORD_VV	5869038	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
2867.23388671875	n/a	CUED_REC_STOP	5872095	n/a	LTP495	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2869.0	n/a	CUED_REC_CUE	5875712	n/a	LTP495	NiclsCourierReadOnly	0	1	0	PARROT	n/a	pet_store	36.6875	59.09375
2870.98681640625	n/a	CUED_REC_WORD	5879781	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	0	PARROT	151	n/a	n/a	n/a
2871.8837890625	n/a	CUED_REC_STOP	5881618	n/a	LTP495	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2873.83544921875	n/a	CUED_REC_CUE	5885615	n/a	LTP495	NiclsCourierReadOnly	0	1	0	LOCKS	n/a	bike_shop	59.3125	-9.203125
2879.84912109375	n/a	CUED_REC_STOP	5897931	n/a	LTP495	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2879.85107421875	n/a	CUED_REC_WORD_VV	5897935	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
2881.89990234375	n/a	CUED_REC_CUE	5902131	n/a	LTP495	NiclsCourierReadOnly	0	1	0	SPEAKERS	n/a	music_store	35.40625	-33.09375
2883.69287109375	n/a	CUED_REC_WORD	5905803	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	0	KEYBOARD	-1	n/a	n/a	n/a
2884.34912109375	n/a	CUED_REC_STOP	5907147	n/a	LTP495	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2886.48291015625	n/a	CUED_REC_CUE	5911517	n/a	LTP495	NiclsCourierReadOnly	0	1	0	MOZZARELLA	n/a	pizzeria	-31.796875	55.6875
2887.90771484375	n/a	CUED_REC_WORD	5914435	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	0	MOZZARELLA	135	n/a	n/a	n/a
2888.732421875	n/a	CUED_REC_STOP	5916124	n/a	LTP495	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2890.91650390625	n/a	CUED_REC_CUE	5920597	n/a	LTP495	NiclsCourierReadOnly	0	1	0	BRACELET	n/a	jewelry_store	-9.1015625	17.90625
2894.28125	n/a	CUED_REC_WORD_VV	5927488	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
2896.93212890625	n/a	CUED_REC_STOP	5932917	n/a	LTP495	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2898.94873046875	n/a	CUED_REC_CUE	5937047	n/a	LTP495	NiclsCourierReadOnly	0	1	0	FLUORIDE	n/a	dentist	35.09375	26.703125
2903.46435546875	n/a	CUED_REC_WORD_VV	5946295	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
2903.46435546875	n/a	CUED_REC_STOP	5946295	n/a	LTP495	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2905.38134765625	n/a	CUED_REC_CUE	5950221	n/a	LTP495	NiclsCourierReadOnly	0	1	0	COMB	n/a	barber_shop	-60.0	-11.5
2911.26318359375	n/a	CUED_REC_STOP	5962267	n/a	LTP495	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2911.26416015625	n/a	CUED_REC_WORD_VV	5962269	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
2913.4150390625	n/a	CUED_REC_CUE	5966674	n/a	LTP495	NiclsCourierReadOnly	0	1	0	SWEATSHIRT	n/a	clothing_store	-14.296875	-12.8984375
2915.36279296875	n/a	CUED_REC_WORD	5970663	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	0	SWEATSHIRT	209	n/a	n/a	n/a
2916.28076171875	n/a	CUED_REC_STOP	5972543	n/a	LTP495	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2918.29736328125	n/a	CUED_REC_CUE	5976673	n/a	LTP495	NiclsCourierReadOnly	0	1	0	SANDPAPER	n/a	hardware_store	14.5	-33.6875
2921.203125	n/a	CUED_REC_WORD	5982624	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	0	SANDPAPER	181	n/a	n/a	n/a
2922.14599609375	n/a	CUED_REC_STOP	5984555	n/a	LTP495	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2924.18115234375	n/a	CUED_REC_CUE	5988723	n/a	LTP495	NiclsCourierReadOnly	0	1	0	HAM	n/a	grocery_store	-3.099609375	-58.5
2930.19580078125	n/a	CUED_REC_WORD_VV	6001041	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
2930.19580078125	n/a	CUED_REC_STOP	6001041	n/a	LTP495	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2932.263671875	n/a	CUED_REC_CUE	6005276	n/a	LTP495	NiclsCourierReadOnly	0	1	0	POTS	n/a	florist	62.3125	-33.5
2934.59326171875	n/a	CUED_REC_WORD_VV	6010047	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
2937.412109375	n/a	CUED_REC_STOP	6015820	n/a	LTP495	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2942.4619140625	n/a	TRIAL_START	6026162	n/a	LTP495	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2954.47705078125	n/a	POINTER_ON	6050769	n/a	LTP495	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2961.13134765625	n/a	WORD	6064397	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	1	LUMBER	n/a	hardware_store	14.5	-33.6875
2974.75927734375	n/a	POINTER_ON	6092307	n/a	LTP495	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2988.7255859375	n/a	WORD	6120910	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	1	YOYO	n/a	toy_store	58.3125	27.90625
3002.5576171875	n/a	WORD	6149238	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	1	RINGS	n/a	jewelry_store	-9.1015625	17.90625
3016.189453125	n/a	POINTER_ON	6177156	n/a	LTP495	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3028.0556640625	n/a	WORD	6201458	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	1	TRACING_PAPER	n/a	craft_shop	-39.0	-61.90625
3041.671875	n/a	POINTER_ON	6229344	n/a	LTP495	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3074.951171875	n/a	WORD	6297500	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	1	ROLL	n/a	bakery	26.5	17.0
3088.568359375	n/a	POINTER_ON	6325388	n/a	LTP495	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3107.31689453125	n/a	WORD	6363785	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	1	DAISIES	n/a	florist	62.3125	-33.5
3120.93212890625	n/a	POINTER_ON	6391669	n/a	LTP495	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3161.74609375	n/a	WORD	6475256	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	1	ASPARAGUS	n/a	grocery_store	-3.099609375	-58.5
3175.3623046875	n/a	POINTER_ON	6503142	n/a	LTP495	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3189.01123046875	n/a	WORD	6531095	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	1	TIRES	n/a	bike_shop	59.3125	-9.203125
3202.6259765625	n/a	POINTER_ON	6558978	n/a	LTP495	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3215.42529296875	n/a	WORD	6585191	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	1	SHAMPOO	n/a	barber_shop	-60.0	-11.5
3229.04150390625	n/a	POINTER_ON	6613077	n/a	LTP495	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3244.5234375	n/a	WORD	6644784	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	1	VIOLIN	n/a	music_store	35.40625	-33.09375
3258.15625	n/a	POINTER_ON	6672704	n/a	LTP495	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3289.7041015625	n/a	WORD	6737314	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	1	LEASH	n/a	pet_store	36.6875	59.09375
3303.31982421875	n/a	POINTER_ON	6765199	n/a	LTP495	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3318.56787109375	n/a	WORD	6796427	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	1	COTTON_BALLS	n/a	dentist	35.09375	26.703125
3332.201171875	n/a	POINTER_ON	6824348	n/a	LTP495	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3354.1162109375	n/a	WORD	6869230	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	1	HALF-AND-HALF	n/a	cafe	32.1875	-60.90625
3367.7314453125	n/a	POINTER_ON	6897114	n/a	LTP495	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3397.51220703125	n/a	WORD	6958105	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	1	Q-TIPS	n/a	pharmacy	-29.59375	-37.1875
3409.62841796875	n/a	WORD	6982919	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	1	BASEBALL_BAT	n/a	gym	14.6015625	-58.8125
3466.79150390625	n/a	TRIAL_END	7099989	n/a	LTP495	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3477.806640625	n/a	REC_START	7122548	n/a	LTP495	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3489.45263671875	n/a	REC_WORD	7146399	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	1	COTTON_BALLS	58	dentist	35.09375	26.703125
3490.45263671875	n/a	REC_WORD_VV	7148447	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
3490.470703125	n/a	REC_WORD	7148484	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	1	YOYO	238	toy_store	58.3125	27.90625
3491.27880859375	n/a	REC_WORD	7150139	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	1	HALF-AND-HALF	102	cafe	32.1875	-60.90625
3492.2783203125	n/a	REC_WORD_VV	7152186	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
3493.1533203125	n/a	REC_WORD	7153978	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	1	VIOLIN	228	music_store	35.40625	-33.09375
3498.34228515625	n/a	REC_WORD_VV	7164605	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
3505.5234375	n/a	REC_WORD	7179312	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	1	Q-TIPS	169	pharmacy	-29.59375	-37.1875
3512.84619140625	n/a	REC_WORD	7194309	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	1	TRACING_PAPER	223	craft_shop	-39.0	-61.90625
3513.84619140625	n/a	REC_WORD_VV	7196357	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
3530.28759765625	n/a	REC_WORD	7230029	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	1	LEASH	119	pet_store	36.6875	59.09375
3535.59423828125	n/a	REC_WORD	7240897	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	1	ASPARAGUS	9	grocery_store	-3.099609375	-58.5
3536.59423828125	n/a	REC_WORD_VV	7242945	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
3553.43505859375	n/a	EFR_MARK	7277435	n/a	LTP495	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3553.43505859375	n/a	EFR_MARK	7277435	n/a	LTP495	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3567.81689453125	n/a	REC_STOP	7306889	n/a	LTP495	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3576.50048828125	n/a	CUED_REC_CUE	7324673	n/a	LTP495	NiclsCourierReadOnly	0	1	1	COTTON_BALLS	n/a	dentist	35.09375	26.703125
3578.29541015625	n/a	CUED_REC_WORD	7328349	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	1	COTTON_BALLS	58	n/a	n/a	n/a
3580.2001953125	n/a	CUED_REC_STOP	7332250	n/a	LTP495	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3582.0009765625	n/a	CUED_REC_CUE	7335938	n/a	LTP495	NiclsCourierReadOnly	0	1	1	DAISIES	n/a	florist	62.3125	-33.5
3583.2431640625	n/a	CUED_REC_WORD	7338482	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	1	DAISIES	65	n/a	n/a	n/a
3587.138671875	n/a	CUED_REC_WORD	7346460	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	1	DAISIES	65	n/a	n/a	n/a
3588.015625	n/a	CUED_REC_STOP	7348256	n/a	LTP495	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3589.966796875	n/a	CUED_REC_CUE	7352252	n/a	LTP495	NiclsCourierReadOnly	0	1	1	LUMBER	n/a	hardware_store	14.5	-33.6875
3592.16357421875	n/a	CUED_REC_WORD_VV	7356751	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
3593.1630859375	n/a	CUED_REC_WORD_VV	7358798	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
3594.1630859375	n/a	CUED_REC_WORD_VV	7360846	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
3595.1630859375	n/a	CUED_REC_WORD_VV	7362894	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
3595.98095703125	n/a	CUED_REC_STOP	7364569	n/a	LTP495	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3598.2001953125	n/a	CUED_REC_CUE	7369114	n/a	LTP495	NiclsCourierReadOnly	0	1	1	ASPARAGUS	n/a	grocery_store	-3.099609375	-58.5
3599.76171875	n/a	CUED_REC_WORD	7372312	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	1	ASPARAGUS	9	n/a	n/a	n/a
3600.380859375	n/a	CUED_REC_STOP	7373580	n/a	LTP495	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3602.265625	n/a	CUED_REC_CUE	7377440	n/a	LTP495	NiclsCourierReadOnly	0	1	1	BASEBALL_BAT	n/a	gym	14.6015625	-58.8125
3604.228515625	n/a	CUED_REC_WORD_VV	7381460	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
3608.26416015625	n/a	CUED_REC_STOP	7389725	n/a	LTP495	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3610.115234375	n/a	CUED_REC_CUE	7393516	n/a	LTP495	NiclsCourierReadOnly	0	1	1	HALF-AND-HALF	n/a	cafe	32.1875	-60.90625
3611.72509765625	n/a	CUED_REC_WORD	7396813	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	1	HALF-AND-HALF	102	n/a	n/a	n/a
3612.72509765625	n/a	CUED_REC_WORD_VV	7398861	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
3612.97998046875	n/a	CUED_REC_STOP	7399383	n/a	LTP495	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3614.99755859375	n/a	CUED_REC_CUE	7403515	n/a	LTP495	NiclsCourierReadOnly	0	1	1	Q-TIPS	n/a	pharmacy	-29.59375	-37.1875
3618.17431640625	n/a	CUED_REC_WORD	7410021	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	1	COTTON_BALLS	58	n/a	n/a	n/a
3619.17431640625	n/a	CUED_REC_WORD_VV	7412069	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
3620.99658203125	n/a	CUED_REC_STOP	7415801	n/a	LTP495	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3622.89697265625	n/a	CUED_REC_CUE	7419693	n/a	LTP495	NiclsCourierReadOnly	0	1	1	TRACING_PAPER	n/a	craft_shop	-39.0	-61.90625
3625.94677734375	n/a	CUED_REC_WORD_VV	7425939	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
3628.89697265625	n/a	CUED_REC_STOP	7431981	n/a	LTP495	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3630.8974609375	n/a	CUED_REC_CUE	7436078	n/a	LTP495	NiclsCourierReadOnly	0	1	1	TIRES	n/a	bike_shop	59.3125	-9.203125
3636.912109375	n/a	CUED_REC_STOP	7448396	n/a	LTP495	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3636.9130859375	n/a	CUED_REC_WORD_VV	7448398	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
3639.1630859375	n/a	CUED_REC_CUE	7453006	n/a	LTP495	NiclsCourierReadOnly	0	1	1	VIOLIN	n/a	music_store	35.40625	-33.09375
3640.76171875	n/a	CUED_REC_WORD	7456280	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	1	VIOLIN	228	n/a	n/a	n/a
3642.0947265625	n/a	CUED_REC_STOP	7459010	n/a	LTP495	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3644.1787109375	n/a	CUED_REC_CUE	7463278	n/a	LTP495	NiclsCourierReadOnly	0	1	1	YOYO	n/a	toy_store	58.3125	27.90625
3645.6376953125	n/a	CUED_REC_WORD	7466266	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	1	YOYO	238	n/a	n/a	n/a
3646.77734375	n/a	CUED_REC_STOP	7468600	n/a	LTP495	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3648.54541015625	n/a	CUED_REC_CUE	7472221	n/a	LTP495	NiclsCourierReadOnly	0	1	1	LEASH	n/a	pet_store	36.6875	59.09375
3650.09814453125	n/a	CUED_REC_WORD	7475401	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	1	LEASH	119	n/a	n/a	n/a
3651.126953125	n/a	CUED_REC_STOP	7477508	n/a	LTP495	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3653.1611328125	n/a	CUED_REC_CUE	7481674	n/a	LTP495	NiclsCourierReadOnly	0	1	1	ROLL	n/a	bakery	26.5	17.0
3655.19287109375	n/a	CUED_REC_WORD	7485835	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	1	HALF-AND-HALF	102	n/a	n/a	n/a
3656.69384765625	n/a	CUED_REC_STOP	7488909	n/a	LTP495	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3658.7646484375	n/a	CUED_REC_CUE	7493150	n/a	LTP495	NiclsCourierReadOnly	0	1	1	SHAMPOO	n/a	barber_shop	-60.0	-11.5
3660.70654296875	n/a	CUED_REC_WORD_VV	7497127	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
3661.5615234375	n/a	CUED_REC_WORD	7498878	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	1	SHAMPOO	191	n/a	n/a	n/a
3662.27734375	n/a	CUED_REC_STOP	7500344	n/a	LTP495	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3664.078125	n/a	CUED_REC_CUE	7504032	n/a	LTP495	NiclsCourierReadOnly	0	1	1	RINGS	n/a	jewelry_store	-9.1015625	17.90625
3665.17138671875	n/a	CUED_REC_WORD	7506271	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	1	RINGS	176	n/a	n/a	n/a
3667.6162109375	n/a	CUED_REC_WORD	7511278	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	1	RINGS	176	n/a	n/a	n/a
3668.3427734375	n/a	CUED_REC_STOP	7512766	n/a	LTP495	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3677.25732421875	n/a	FFR_START	7531023	n/a	LTP495	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3679.46240234375	n/a	FFR_REC_WORD	7535539	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	n/a	PEONIES	157	n/a	n/a	n/a
3679.72314453125	n/a	FFR_REC_WORD	7536073	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	n/a	HALF-AND-HALF	102	cafe	32.1875	-60.90625
3680.4619140625	n/a	FFR_REC_WORD_VV	7537586	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
3680.72314453125	n/a	FFR_REC_WORD_VV	7538121	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
3681.06982421875	n/a	FFR_REC_WORD	7538831	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	n/a	RINGS	176	jewelry_store	-9.1015625	17.90625
3681.38720703125	n/a	FFR_REC_WORD	7539481	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	n/a	GRAPES	95	n/a	n/a	n/a
3682.38671875	n/a	FFR_REC_WORD_VV	7541528	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
3682.7587890625	n/a	FFR_REC_WORD	7542290	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	n/a	TRACING_PAPER	223	craft_shop	-39.0	-61.90625
3683.2919921875	n/a	FFR_REC_WORD	7543382	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	n/a	ASPARAGUS	9	grocery_store	-3.099609375	-58.5
3683.7587890625	n/a	FFR_REC_WORD_VV	7544338	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
