onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
2812.0126953125	n/a	BREAK_START	5759002	n/a	LTP495	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	31.28125	-49.1875	X
2839.578125	n/a	BREAK_STOP	5815456	n/a	LTP495	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	31.28125	-49.1875	X
2839.578125	n/a	MUSIC_VIDEOS_START	5815456	n/a	LTP495	NiclsCourierClosedLoop	0	video	4	n/a	n/a	n/a	n/a	n/a	31.28125	-49.1875	X
2842.30078125	n/a	VIDEO_START	5821032	n/a	LTP495	NiclsCourierClosedLoop	0	video	4	n/a	1	n/a	n/a	n/a	31.28125	-49.1875	X
3046.34716796875	n/a	VIDEO_STOP	6238919	n/a	LTP495	NiclsCourierClosedLoop	0	video	4	n/a	1	n/a	n/a	n/a	31.28125	-49.1875	X
3053.5966796875	n/a	VIDEO_START	6253766	n/a	LTP495	NiclsCourierClosedLoop	0	video	4	n/a	0	n/a	n/a	n/a	31.28125	-49.1875	X
3336.37548828125	n/a	VIDEO_STOP	6832897	n/a	LTP495	NiclsCourierClosedLoop	0	video	4	n/a	0	n/a	n/a	n/a	31.28125	-49.1875	X
3343.408203125	n/a	MUSIC_VIDEOS_STOP	6847300	n/a	LTP495	NiclsCourierClosedLoop	0	2	4	n/a	n/a	n/a	n/a	n/a	31.28125	-49.1875	X
3344.2958984375	n/a	TRIAL_START	6849118	n/a	LTP495	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	31.28125	-49.1875	X
3356.2919921875	n/a	POINTER_ON	6873686	n/a	LTP495	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	1.91015625	-33.8125	X
3359.57666015625	n/a	WORD	6880413	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	5	SOCKS	n/a	clothing_store	-14.296875	-12.8984375	-0.8642578125	-10.7578125	X
3370.30810546875	n/a	WORD	6902391	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	5	TRAINING_WHEELS	n/a	bike_shop	59.3125	-9.203125	49.125	-8.6171875	X
3382.607421875	n/a	WORD	6927580	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	5	STUFFED_ANIMAL	n/a	toy_store	58.3125	27.90625	50.59375	25.03125	X
3396.23828125	n/a	POINTER_ON	6955496	n/a	LTP495	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	3.890625	-4.23046875	X
3404.2548828125	n/a	WORD	6971914	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	5	Q-TIPS	n/a	pharmacy	-29.59375	-37.1875	-28.84375	-46.21875	X
3417.86962890625	n/a	POINTER_ON	6999797	n/a	LTP495	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	35.40625	-46.71875	X
3421.1533203125	n/a	WORD	7006522	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	5	DAFFODILS	n/a	florist	62.3125	-33.5	50.40625	-34.65625	X
3434.7685546875	n/a	POINTER_ON	7034406	n/a	LTP495	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-0.82666015625	-49.5	X
3436.11962890625	n/a	WORD	7037173	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	5	GRAPES	n/a	grocery_store	-3.099609375	-58.5	-6.51171875	-49.21875	X
3444.8857421875	n/a	WORD	7055126	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	5	CHALK	n/a	gym	14.6015625	-58.8125	9.4375	-49.375	X
3457.4189453125	n/a	WORD	7080794	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	5	GOLD	n/a	jewelry_store	-9.1015625	17.90625	-9.6953125	1.716796875	X
3471.0498046875	n/a	POINTER_ON	7108710	n/a	LTP495	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-23.75	-49.5	X
3473.28369140625	n/a	WORD	7113285	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	5	NEEDLE	n/a	craft_shop	-39.0	-61.90625	-36.6875	-49.21875	X
3485.1328125	n/a	WORD	7137552	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	5	WRENCH	n/a	hardware_store	14.5	-33.6875	1.6552734375	-33.9375	X
3498.748046875	n/a	POINTER_ON	7165436	n/a	LTP495	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-50.28125	-39.5	X
3502.58056640625	n/a	WORD	7173285	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	5	COMB	n/a	barber_shop	-60.0	-11.5	-48.5	-12.0390625	X
3516.19580078125	n/a	POINTER_ON	7201169	n/a	LTP495	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-3.87109375	-46.4375	X
3522.2802734375	n/a	WORD	7213630	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	5	COFFEE	n/a	cafe	32.1875	-60.90625	31.296875	-48.90625	X
3535.8955078125	n/a	POINTER_ON	7241514	n/a	LTP495	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	49.375	17.046875	X
3540.64501953125	n/a	WORD	7251241	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	5	CAT	n/a	pet_store	36.6875	59.09375	37.34375	48.65625	X
3554.26123046875	n/a	POINTER_ON	7279127	n/a	LTP495	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	46.15625	-18.5	X
3556.1279296875	n/a	WORD	7282950	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	5	AMPLIFIER	n/a	music_store	35.40625	-33.09375	45.9375	-27.890625	X
3567.9931640625	n/a	WORD	7307250	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	5	FLOUR	n/a	bakery	26.5	17.0	28.0625	1.4677734375	X
3580.994140625	n/a	TRIAL_END	7333876	n/a	LTP495	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	46.6875	30.140625	X
3592.0244140625	n/a	REC_START	7356466	n/a	LTP495	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	46.65625	32.125	X
3596.27392578125	n/a	REC_WORD	7365169	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	5	COMB	52	barber_shop	-60.0	-11.5	46.65625	32.125	X
3597.7958984375	n/a	REC_WORD	7368286	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	5	NEEDLE	142	craft_shop	-39.0	-61.90625	46.65625	32.125	X
3599.0576171875	n/a	REC_WORD	7370870	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	5	Q-TIPS	169	pharmacy	-29.59375	-37.1875	46.65625	32.125	X
3600.677734375	n/a	REC_WORD	7374188	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	5	GRAPES	95	grocery_store	-3.099609375	-58.5	46.65625	32.125	X
3605.103515625	n/a	REC_WORD	7383252	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	5	WRENCH	234	hardware_store	14.5	-33.6875	46.65625	32.125	X
3606.5322265625	n/a	REC_WORD	7386178	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	5	GOLD	94	jewelry_store	-9.1015625	17.90625	46.65625	32.125	X
3607.88037109375	n/a	REC_WORD	7388939	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	5	SOCKS	196	clothing_store	-14.296875	-12.8984375	46.65625	32.125	X
3610.06787109375	n/a	REC_WORD	7393419	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	5	AMPLIFIER	5	music_store	35.40625	-33.09375	46.65625	32.125	X
3611.69091796875	n/a	REC_WORD	7396743	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	5	DAFFODILS	64	florist	62.3125	-33.5	46.65625	32.125	X
3613.01171875	n/a	REC_WORD	7399448	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	5	COFFEE	49	cafe	32.1875	-60.90625	46.65625	32.125	X
3617.9296875	n/a	REC_WORD	7409520	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	5	TRAINING_WHEELS	225	bike_shop	59.3125	-9.203125	46.65625	32.125	X
3621.13720703125	n/a	REC_WORD	7416089	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	5	STUFFED_ANIMAL	204	toy_store	58.3125	27.90625	46.65625	32.125	X
3623.05517578125	n/a	REC_WORD	7420017	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	5	CAT	39	pet_store	36.6875	59.09375	46.65625	32.125	X
3682.03515625	n/a	REC_STOP	7540808	n/a	LTP495	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	46.65625	32.125	X
3690.435546875	n/a	CUED_REC_CUE	7558012	n/a	LTP495	NiclsCourierClosedLoop	0	2	5	NEEDLE	n/a	craft_shop	-39.0	-61.90625	46.65625	32.125	X
3694.17919921875	n/a	CUED_REC_WORD	7565679	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	5	NEEDLE	142	n/a	n/a	n/a	46.65625	32.125	X
3695.666015625	n/a	CUED_REC_STOP	7568724	n/a	LTP495	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	46.65625	32.125	X
3697.73486328125	n/a	CUED_REC_CUE	7572961	n/a	LTP495	NiclsCourierClosedLoop	0	2	5	GOLD	n/a	jewelry_store	-9.1015625	17.90625	46.65625	32.125	X
3699.23291015625	n/a	CUED_REC_WORD	7576029	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	5	GOLD	94	n/a	n/a	n/a	46.65625	32.125	X
3700.4833984375	n/a	CUED_REC_STOP	7578590	n/a	LTP495	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	46.65625	32.125	X
3702.61767578125	n/a	CUED_REC_CUE	7582961	n/a	LTP495	NiclsCourierClosedLoop	0	2	5	DAFFODILS	n/a	florist	62.3125	-33.5	46.65625	32.125	X
3704.38623046875	n/a	CUED_REC_WORD	7586583	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	5	DAFFODILS	64	n/a	n/a	n/a	46.65625	32.125	X
3705.79931640625	n/a	CUED_REC_STOP	7589477	n/a	LTP495	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	46.65625	32.125	X
3707.64990234375	n/a	CUED_REC_CUE	7593267	n/a	LTP495	NiclsCourierClosedLoop	0	2	5	CAT	n/a	pet_store	36.6875	59.09375	46.65625	32.125	X
3709.2470703125	n/a	CUED_REC_WORD	7596538	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	5	CAT	39	n/a	n/a	n/a	46.65625	32.125	X
3710.44873046875	n/a	CUED_REC_STOP	7598999	n/a	LTP495	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	46.65625	32.125	X
3712.3505859375	n/a	CUED_REC_CUE	7602894	n/a	LTP495	NiclsCourierClosedLoop	0	2	5	Q-TIPS	n/a	pharmacy	-29.59375	-37.1875	46.65625	32.125	X
3715.689453125	n/a	CUED_REC_WORD	7609732	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	5	EAR_PLUGS	75	n/a	n/a	n/a	46.65625	32.125	X
3718.1865234375	n/a	CUED_REC_WORD	7614846	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	5	Q-TIPS	169	n/a	n/a	n/a	46.65625	32.125	X
3718.365234375	n/a	CUED_REC_STOP	7615212	n/a	LTP495	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	46.65625	32.125	X
3720.3994140625	n/a	CUED_REC_CUE	7619378	n/a	LTP495	NiclsCourierClosedLoop	0	2	5	WRENCH	n/a	hardware_store	14.5	-33.6875	46.65625	32.125	X
3726.39794921875	n/a	CUED_REC_WORD_VV	7631663	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	46.65625	32.125	X
3726.39892578125	n/a	CUED_REC_STOP	7631665	n/a	LTP495	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	46.65625	32.125	X
3728.24853515625	n/a	CUED_REC_CUE	7635453	n/a	LTP495	NiclsCourierClosedLoop	0	2	5	TRAINING_WHEELS	n/a	bike_shop	59.3125	-9.203125	46.65625	32.125	X
3734.26416015625	n/a	CUED_REC_STOP	7647773	n/a	LTP495	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	46.65625	32.125	X
3734.26513671875	n/a	CUED_REC_WORD_VV	7647775	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	46.65625	32.125	X
3736.0478515625	n/a	CUED_REC_CUE	7651426	n/a	LTP495	NiclsCourierClosedLoop	0	2	5	COFFEE	n/a	cafe	32.1875	-60.90625	46.65625	32.125	X
3739.07177734375	n/a	CUED_REC_WORD	7657619	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	5	COFFEE	49	n/a	n/a	n/a	46.65625	32.125	X
3740.22998046875	n/a	CUED_REC_STOP	7659991	n/a	LTP495	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	46.65625	32.125	X
3742.314453125	n/a	CUED_REC_CUE	7664260	n/a	LTP495	NiclsCourierClosedLoop	0	2	5	CHALK	n/a	gym	14.6015625	-58.8125	46.65625	32.125	X
3748.3291015625	n/a	CUED_REC_STOP	7676578	n/a	LTP495	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	46.65625	32.125	X
3748.3291015625	n/a	CUED_REC_WORD_VV	7676578	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	46.65625	32.125	X
3750.4140625	n/a	CUED_REC_CUE	7680848	n/a	LTP495	NiclsCourierClosedLoop	0	2	5	GRAPES	n/a	grocery_store	-3.099609375	-58.5	46.65625	32.125	X
3751.85498046875	n/a	CUED_REC_WORD	7683799	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	5	GRAPES	95	n/a	n/a	n/a	46.65625	32.125	X
3752.76171875	n/a	CUED_REC_STOP	7685656	n/a	LTP495	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	46.65625	32.125	X
3754.9638671875	n/a	CUED_REC_CUE	7690166	n/a	LTP495	NiclsCourierClosedLoop	0	2	5	STUFFED_ANIMAL	n/a	toy_store	58.3125	27.90625	46.65625	32.125	X
3757.37939453125	n/a	CUED_REC_WORD	7695113	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	5	STUFFED_ANIMAL	204	n/a	n/a	n/a	46.65625	32.125	X
3759.07861328125	n/a	CUED_REC_STOP	7698593	n/a	LTP495	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	46.65625	32.125	X
3761.24951171875	n/a	CUED_REC_CUE	7703039	n/a	LTP495	NiclsCourierClosedLoop	0	2	5	AMPLIFIER	n/a	music_store	35.40625	-33.09375	46.65625	32.125	X
3767.24462890625	n/a	CUED_REC_STOP	7715317	n/a	LTP495	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	46.65625	32.125	X
3767.248046875	n/a	CUED_REC_WORD_VV	7715324	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	46.65625	32.125	X
3769.2626953125	n/a	CUED_REC_CUE	7719450	n/a	LTP495	NiclsCourierClosedLoop	0	2	5	SOCKS	n/a	clothing_store	-14.296875	-12.8984375	46.65625	32.125	X
3775.27734375	n/a	CUED_REC_STOP	7731768	n/a	LTP495	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	46.65625	32.125	X
3775.2783203125	n/a	CUED_REC_WORD_VV	7731770	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	46.65625	32.125	X
3777.22802734375	n/a	CUED_REC_CUE	7735763	n/a	LTP495	NiclsCourierClosedLoop	0	2	5	COMB	n/a	barber_shop	-60.0	-11.5	46.65625	32.125	X
3780.302734375	n/a	CUED_REC_WORD	7742060	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	5	COMB	52	n/a	n/a	n/a	46.65625	32.125	X
3781.19482421875	n/a	CUED_REC_STOP	7743887	n/a	LTP495	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	46.65625	32.125	X
3783.177734375	n/a	CUED_REC_CUE	7747948	n/a	LTP495	NiclsCourierClosedLoop	0	2	5	FLOUR	n/a	bakery	26.5	17.0	46.65625	32.125	X
3789.193359375	n/a	CUED_REC_WORD_VV	7760268	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	46.65625	32.125	X
3789.193359375	n/a	CUED_REC_STOP	7760268	n/a	LTP495	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	46.65625	32.125	X
3791.89306640625	n/a	TRIAL_START	7765797	n/a	LTP495	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.65625	32.125	X
3803.9091796875	n/a	POINTER_ON	7790406	n/a	LTP495	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.5	36.90625	X
3822.55810546875	n/a	CLASSIFIER_WAIT	7828599	n/a	LTP495	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-6.59765625	-49.4375	X
3822.57470703125	n/a	CLASSIFIER	7828633	n/a	LTP495	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-6.59765625	-49.4375	Neg
3822.57470703125	n/a	WORD	7828633	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	6	APPLES	n/a	grocery_store	-3.099609375	-58.5	-6.59765625	-49.4375	X
3831.54052734375	n/a	CLASSIFIER_WAIT	7846995	n/a	LTP495	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	9.484375	-49.46875	X
3831.55712890625	n/a	CLASSIFIER	7847029	n/a	LTP495	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	9.484375	-49.46875	Neg
3831.55810546875	n/a	WORD	7847031	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	6	PUNCHING_BAG	n/a	gym	14.6015625	-58.8125	9.484375	-49.46875	X
3845.1904296875	n/a	POINTER_ON	7874950	n/a	LTP495	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	47.84375	17.453125	X
3871.0712890625	n/a	CLASSIFIER_WAIT	7927954	n/a	LTP495	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.625	-49.125	X
3871.70458984375	n/a	CLASSIFIER	7929251	n/a	LTP495	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.625	-49.125	Neg
3871.70458984375	n/a	WORD	7929251	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	6	GLUE	n/a	craft_shop	-39.0	-61.90625	-36.625	-49.125	X
3885.33642578125	n/a	POINTER_ON	7957169	n/a	LTP495	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-43.9375	42.96875	X
3895.1865234375	n/a	CLASSIFIER_WAIT	7977342	n/a	LTP495	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	35.53125	48.9375	X
3895.20263671875	n/a	CLASSIFIER	7977375	n/a	LTP495	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	35.53125	48.9375	Neg
3895.20263671875	n/a	WORD	7977375	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	6	CANARY	n/a	pet_store	36.6875	59.09375	35.53125	48.9375	X
3908.8349609375	n/a	POINTER_ON	8005294	n/a	LTP495	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	48.8125	-28.875	X
3910.08447265625	n/a	CLASSIFIER_WAIT	8007853	n/a	LTP495	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.8125	-33.03125	X
3910.1015625	n/a	CLASSIFIER	8007888	n/a	LTP495	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.8125	-33.03125	Neg
3910.1025390625	n/a	WORD	8007890	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	6	WATERING_CAN	n/a	florist	62.3125	-33.5	49.8125	-33.03125	X
3922.884765625	n/a	CLASSIFIER_WAIT	8034068	n/a	LTP495	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-28.71875	-46.53125	X
3923.93359375	n/a	CLASSIFIER	8036216	n/a	LTP495	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-28.71875	-46.53125	Neg
3923.93359375	n/a	WORD	8036216	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	6	COUGH_SYRUP	n/a	pharmacy	-29.59375	-37.1875	-28.71875	-46.53125	X
3937.56591796875	n/a	POINTER_ON	8064135	n/a	LTP495	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-1.419921875	-14.109375	X
3938.6337890625	n/a	CLASSIFIER_WAIT	8066322	n/a	LTP495	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-1.419921875	-10.984375	X
3938.64990234375	n/a	CLASSIFIER	8066355	n/a	LTP495	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-1.419921875	-10.984375	Neg
3938.65087890625	n/a	WORD	8066357	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	6	SWEATSHIRT	n/a	clothing_store	-14.296875	-12.8984375	-1.419921875	-10.984375	X
3952.28173828125	n/a	POINTER_ON	8094273	n/a	LTP495	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	36.0	-50.0625	X
3958.8642578125	n/a	CLASSIFIER_WAIT	8107754	n/a	LTP495	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	47.34375	-29.3125	X
3958.88232421875	n/a	CLASSIFIER	8107791	n/a	LTP495	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	47.34375	-29.3125	Neg
3958.88232421875	n/a	WORD	8107791	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	6	BASS	n/a	music_store	35.40625	-33.09375	47.34375	-29.3125	X
3972.4970703125	n/a	POINTER_ON	8135674	n/a	LTP495	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-0.478759765625	-35.09375	X
3983.0634765625	n/a	CLASSIFIER_WAIT	8157314	n/a	LTP495	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.84375	-11.9921875	X
3984.07958984375	n/a	CLASSIFIER	8159395	n/a	LTP495	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.84375	-11.9921875	Neg
3984.07958984375	n/a	WORD	8159395	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	6	CONDITIONER	n/a	barber_shop	-60.0	-11.5	-48.84375	-11.9921875	X
3997.6953125	n/a	POINTER_ON	8187280	n/a	LTP495	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-5.625	48.3125	X
4004.9619140625	n/a	CLASSIFIER_WAIT	8202162	n/a	LTP495	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.21875	33.625	X
4004.97802734375	n/a	CLASSIFIER	8202195	n/a	LTP495	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.21875	33.625	Neg
4004.97802734375	n/a	WORD	8202195	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	6	DENTIST'S_CHAIR	n/a	dentist	35.09375	26.703125	46.21875	33.625	X
4018.59375	n/a	POINTER_ON	8230080	n/a	LTP495	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-15.140625	49.96875	X
4021.0107421875	n/a	CLASSIFIER_WAIT	8235030	n/a	LTP495	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-29.515625	49.8125	X
4023.427734375	n/a	CLASSIFIER	8239980	n/a	LTP495	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-29.515625	49.8125	Neg
4023.427734375	n/a	WORD	8239980	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	6	DOUGH	n/a	pizzeria	-31.796875	55.6875	-29.515625	49.8125	X
4037.05859375	n/a	POINTER_ON	8267896	n/a	LTP495	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	14.0859375	0.1839599609375	X
4039.20947265625	n/a	CLASSIFIER_WAIT	8272301	n/a	LTP495	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	25.890625	1.3515625	X
4039.58935546875	n/a	CLASSIFIER	8273079	n/a	LTP495	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	25.90625	1.3515625	Neg
4039.58935546875	n/a	WORD	8273079	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	6	BREAD	n/a	bakery	26.5	17.0	25.90625	1.3515625	X
4052.57470703125	n/a	CLASSIFIER_WAIT	8299673	n/a	LTP495	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	33.1875	-49.4375	X
4053.67431640625	n/a	CLASSIFIER	8301925	n/a	LTP495	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	33.15625	-49.4375	Neg
4053.67431640625	n/a	WORD	8301925	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	6	CUPS	n/a	cafe	32.1875	-60.90625	33.15625	-49.4375	X
4067.29052734375	n/a	POINTER_ON	8329811	n/a	LTP495	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.4375	2.44921875	X
4070.64013671875	n/a	CLASSIFIER_WAIT	8336671	n/a	LTP495	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.59375	25.9375	X
4070.6572265625	n/a	WORD	8336706	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	6	KARAOKE_MACHINE	n/a	toy_store	58.3125	27.90625	49.59375	25.9375	X
4070.6572265625	n/a	CLASSIFIER	8336706	n/a	LTP495	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.59375	25.9375	Neg
4081.53955078125	n/a	CLASSIFIER_WAIT	8358993	n/a	LTP495	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.78125	-8.4140625	X
4081.556640625	n/a	CLASSIFIER	8359028	n/a	LTP495	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.78125	-8.4140625	Neg
