mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
5503817	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-28.90625	-46.21875	X
5504650	CLASSIFIER	n/a	LTP473	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-28.90625	-46.21875	Neg
5504650	WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	8	VOLLEYBALL	n/a	gym	-29.59375	-37.1875	-28.90625	-46.21875	X
5518284	POINTER_ON	n/a	LTP473	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	14.3203125	-47.03125	X
5533100	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	37.4375	48.875	X
5538101	TIMEOUT	n/a	LTP473	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	37.4375	48.875	Neg
5538101	WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	8	BAGELS	n/a	bakery	36.6875	59.09375	37.4375	48.875	X
5552050	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	27.953125	1.30859375	X
5557050	WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	8	COTTON_BALLS	n/a	dentist	26.5	17.0	27.953125	1.30859375	X
5557050	TIMEOUT	n/a	LTP473	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	27.953125	1.30859375	Neg
5569834	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	50.03125	-32.6875	X
5574833	TIMEOUT	n/a	LTP473	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	50.03125	-32.6875	Neg
5574833	WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	8	CHECKERS	n/a	toy_store	62.3125	-33.5	50.03125	-32.6875	X
5586683	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-6.52734375	-49.375	X
5591683	TIMEOUT	n/a	LTP473	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-6.52734375	-49.375	Neg
5591683	WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	8	EARRINGS	n/a	jewelry_store	-3.099609375	-58.5	-6.52734375	-49.375	X
5605300	POINTER_ON	n/a	LTP473	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.25	-19.921875	X
5607217	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.5	-9.4296875	X
5612217	TIMEOUT	n/a	LTP473	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.5	-9.4296875	Neg
5612217	WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	8	HAMSTER	n/a	pet_store	59.3125	-9.203125	49.5	-9.4296875	X
5625851	POINTER_ON	n/a	LTP473	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	38.375	-46.6875	X
5634400	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	11.40625	-49.125	X
5639400	WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	8	FABRIC	n/a	craft_shop	14.6015625	-58.8125	11.40625	-49.125	X
5639400	TIMEOUT	n/a	LTP473	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	11.40625	-49.125	Neg
5648017	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.2822265625	-11.0078125	X
5653017	TIMEOUT	n/a	LTP473	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.2822265625	-11.0078125	Neg
5653017	WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	8	BASIL	n/a	pizzeria	-14.296875	-12.8984375	-1.2822265625	-11.0078125	X
5664617	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.28125	26.078125	X
5666116	CLASSIFIER	n/a	LTP473	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.28125	26.078125	Neg
5666117	WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	8	BACK_PACK	n/a	bike_shop	58.3125	27.90625	49.28125	26.078125	X
5679733	POINTER_ON	n/a	LTP473	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	21.5625	0.400390625	X
5683951	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-9.7890625	1.4775390625	X
5683968	CLASSIFIER	n/a	LTP473	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-9.7890625	1.4775390625	Neg
5683968	WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	8	HANGERS	n/a	clothing_store	-9.1015625	17.90625	-9.7890625	1.4775390625	X
5697600	POINTER_ON	n/a	LTP473	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-26.96875	-48.78125	X
5699383	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.21875	X
5704383	TIMEOUT	n/a	LTP473	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.21875	Neg
5704383	WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	8	AMPLIFIER	n/a	music_store	-39.0	-61.90625	-36.53125	-49.21875	X
5725851	TRIAL_END	n/a	LTP473	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-32.6875	49.0	X
5736867	REC_START	n/a	LTP473	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-31.359375	49.28125	X
5737299	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	8	FABRIC	81	craft_shop	14.6015625	-58.8125	-31.359375	49.28125	X
5738150	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	8	BASIL	17	pizzeria	-14.296875	-12.8984375	-31.359375	49.28125	X
5738916	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	8	BACK_PACK	11	bike_shop	58.3125	27.90625	-31.359375	49.28125	X
5739915	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	8	HANGERS	108	clothing_store	-9.1015625	17.90625	-31.359375	49.28125	X
5740847	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	8	AMPLIFIER	5	music_store	-39.0	-61.90625	-31.359375	49.28125	X
5743005	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	8	BAGELS	12	bakery	36.6875	59.09375	-31.359375	49.28125	X
5743932	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	8	COTTON_BALLS	58	dentist	26.5	17.0	-31.359375	49.28125	X
5745066	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	8	CHECKERS	44	toy_store	62.3125	-33.5	-31.359375	49.28125	X
5746489	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	8	EARRINGS	76	jewelry_store	-3.099609375	-58.5	-31.359375	49.28125	X
5747260	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	8	HAMSTER	105	pet_store	59.3125	-9.203125	-31.359375	49.28125	X
5749033	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	8	CEREAL	41	grocery_store	-60.0	-11.5	-31.359375	49.28125	X
5750136	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	8	OINTMENT	145	pharmacy	14.5	-33.6875	-31.359375	49.28125	X
5750987	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	8	CREAM	60	cafe	35.09375	26.703125	-31.359375	49.28125	X
5751838	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	8	VOLLEYBALL	230	gym	-29.59375	-37.1875	-31.359375	49.28125	X
5753247	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	8	CHRYSANTHEMUM	48	florist	32.1875	-60.90625	-31.359375	49.28125	X
5826883	REC_STOP	n/a	LTP473	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-31.359375	49.28125	X
5835501	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-31.359375	49.28125	X
5837983	CLASSIFIER	n/a	LTP473	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-31.359375	49.28125	Neg
5837984	CUED_REC_CUE	n/a	LTP473	NiclsCourierClosedLoop	1	2	8	BASIL	n/a	pizzeria	-14.296875	-12.8984375	-31.359375	49.28125	X
5841312	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	8	BASIL	17	n/a	n/a	n/a	-31.359375	49.28125	X
5842134	CUED_REC_STOP	n/a	LTP473	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-31.359375	49.28125	X
5844150	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-31.359375	49.28125	X
5844383	CLASSIFIER	n/a	LTP473	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-31.359375	49.28125	Neg
5844384	CUED_REC_CUE	n/a	LTP473	NiclsCourierClosedLoop	1	2	8	COTTON_BALLS	n/a	dentist	26.5	17.0	-31.359375	49.28125	X
5850400	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	-31.359375	49.28125	X
5850400	CUED_REC_STOP	n/a	LTP473	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-31.359375	49.28125	X
5852401	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-31.359375	49.28125	X
5852416	CLASSIFIER	n/a	LTP473	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-31.359375	49.28125	Neg
5852417	CUED_REC_CUE	n/a	LTP473	NiclsCourierClosedLoop	1	2	8	CEREAL	n/a	grocery_store	-60.0	-11.5	-31.359375	49.28125	X
5856714	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	8	CEREAL	41	n/a	n/a	n/a	-31.359375	49.28125	X
5858417	CUED_REC_STOP	n/a	LTP473	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-31.359375	49.28125	X
5860434	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-31.359375	49.28125	X
5860450	CLASSIFIER	n/a	LTP473	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-31.359375	49.28125	Neg
5860451	CUED_REC_CUE	n/a	LTP473	NiclsCourierClosedLoop	1	2	8	FABRIC	n/a	craft_shop	14.6015625	-58.8125	-31.359375	49.28125	X
5862136	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	8	FABRIC	81	n/a	n/a	n/a	-31.359375	49.28125	X
5862934	CUED_REC_STOP	n/a	LTP473	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-31.359375	49.28125	X
5864967	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-31.359375	49.28125	X
5864984	CLASSIFIER	n/a	LTP473	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-31.359375	49.28125	Neg
5864985	CUED_REC_CUE	n/a	LTP473	NiclsCourierClosedLoop	1	2	8	OINTMENT	n/a	pharmacy	14.5	-33.6875	-31.359375	49.28125	X
5868915	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	8	OINTMENT	145	n/a	n/a	n/a	-31.359375	49.28125	X
5869883	CUED_REC_STOP	n/a	LTP473	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-31.359375	49.28125	X
5871900	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-31.359375	49.28125	X
5872166	CLASSIFIER	n/a	LTP473	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-31.359375	49.28125	Neg
5872167	CUED_REC_CUE	n/a	LTP473	NiclsCourierClosedLoop	1	2	8	HANGERS	n/a	clothing_store	-9.1015625	17.90625	-31.359375	49.28125	X
5874887	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	8	HANGERS	108	n/a	n/a	n/a	-31.359375	49.28125	X
5875984	CUED_REC_STOP	n/a	LTP473	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-31.359375	49.28125	X
5877984	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-31.359375	49.28125	X
5878000	CLASSIFIER	n/a	LTP473	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-31.359375	49.28125	Neg
5878002	CUED_REC_CUE	n/a	LTP473	NiclsCourierClosedLoop	1	2	8	CHECKERS	n/a	toy_store	62.3125	-33.5	-31.359375	49.28125	X
5880120	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	8	CHECKERS	44	n/a	n/a	n/a	-31.359375	49.28125	X
5881050	CUED_REC_STOP	n/a	LTP473	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-31.359375	49.28125	X
5883067	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-31.359375	49.28125	X
5883084	CLASSIFIER	n/a	LTP473	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-31.359375	49.28125	Neg
5883085	CUED_REC_CUE	n/a	LTP473	NiclsCourierClosedLoop	1	2	8	CHRYSANTHEMUM	n/a	florist	32.1875	-60.90625	-31.359375	49.28125	X
5884735	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	8	CHRYSANTHEMUM	48	n/a	n/a	n/a	-31.359375	49.28125	X
5885900	CUED_REC_STOP	n/a	LTP473	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-31.359375	49.28125	X
5887917	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-31.359375	49.28125	X
5887933	CLASSIFIER	n/a	LTP473	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-31.359375	49.28125	Neg
5887934	CUED_REC_CUE	n/a	LTP473	NiclsCourierClosedLoop	1	2	8	CREAM	n/a	cafe	35.09375	26.703125	-31.359375	49.28125	X
5889464	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	8	CREAM	60	n/a	n/a	n/a	-31.359375	49.28125	X
5890367	CUED_REC_STOP	n/a	LTP473	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-31.359375	49.28125	X
5892384	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-31.359375	49.28125	X
5892400	CLASSIFIER	n/a	LTP473	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-31.359375	49.28125	Neg
5892402	CUED_REC_CUE	n/a	LTP473	NiclsCourierClosedLoop	1	2	8	VOLLEYBALL	n/a	gym	-29.59375	-37.1875	-31.359375	49.28125	X
5894622	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	8	VOLLEYBALL	230	n/a	n/a	n/a	-31.359375	49.28125	X
5895600	CUED_REC_STOP	n/a	LTP473	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-31.359375	49.28125	X
5897617	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-31.359375	49.28125	X
5897933	CLASSIFIER	n/a	LTP473	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-31.359375	49.28125	Neg
5897934	CUED_REC_CUE	n/a	LTP473	NiclsCourierClosedLoop	1	2	8	BACK_PACK	n/a	bike_shop	58.3125	27.90625	-31.359375	49.28125	X
5903933	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	-31.359375	49.28125	X
5903934	CUED_REC_STOP	n/a	LTP473	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-31.359375	49.28125	X
5905950	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-31.359375	49.28125	X
5905967	CLASSIFIER	n/a	LTP473	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-31.359375	49.28125	Neg
5905968	CUED_REC_CUE	n/a	LTP473	NiclsCourierClosedLoop	1	2	8	HAMSTER	n/a	pet_store	59.3125	-9.203125	-31.359375	49.28125	X
5911983	CUED_REC_STOP	n/a	LTP473	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-31.359375	49.28125	X
5911983	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	-31.359375	49.28125	X
5914001	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-31.359375	49.28125	X
5914016	CLASSIFIER	n/a	LTP473	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-31.359375	49.28125	Neg
5914017	CUED_REC_CUE	n/a	LTP473	NiclsCourierClosedLoop	1	2	8	AMPLIFIER	n/a	music_store	-39.0	-61.90625	-31.359375	49.28125	X
5916065	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	8	AMPLIFIER	5	n/a	n/a	n/a	-31.359375	49.28125	X
5917067	CUED_REC_STOP	n/a	LTP473	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-31.359375	49.28125	X
5919067	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-31.359375	49.28125	X
5919084	CLASSIFIER	n/a	LTP473	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-31.359375	49.28125	Neg
5919085	CUED_REC_CUE	n/a	LTP473	NiclsCourierClosedLoop	1	2	8	EARRINGS	n/a	jewelry_store	-3.099609375	-58.5	-31.359375	49.28125	X
5920333	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	8	EARRINGS	76	n/a	n/a	n/a	-31.359375	49.28125	X
5921100	CUED_REC_STOP	n/a	LTP473	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-31.359375	49.28125	X
5923099	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-31.359375	49.28125	X
5924067	CLASSIFIER	n/a	LTP473	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-31.359375	49.28125	Neg
5924068	CUED_REC_CUE	n/a	LTP473	NiclsCourierClosedLoop	1	2	8	BAGELS	n/a	bakery	36.6875	59.09375	-31.359375	49.28125	X
5927608	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	8	BAGELS	12	n/a	n/a	n/a	-31.359375	49.28125	X
5929884	CUED_REC_STOP	n/a	LTP473	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-31.359375	49.28125	X
5931701	TRIAL_START	n/a	LTP473	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-31.359375	49.28125	X
5943717	POINTER_ON	n/a	LTP473	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-0.2059326171875	-17.125	X
5948350	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-6.66015625	-48.875	X
5953333	TIMEOUT	n/a	LTP473	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-6.66015625	-48.875	Neg
5953334	WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	9	BRACELET	n/a	jewelry_store	-3.099609375	-58.5	-6.66015625	-48.875	X
5966967	POINTER_ON	n/a	LTP473	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	28.453125	0.712890625	X
5972568	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	46.25	31.515625	X
5972584	CLASSIFIER	n/a	LTP473	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	46.25	31.515625	Neg
5972584	WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	9	SCONES	n/a	cafe	35.09375	26.703125	46.25	31.515625	X
5986200	POINTER_ON	n/a	LTP473	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-18.671875	49.5625	X
5988150	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.40625	49.5	X
5993150	WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	9	LEVEL	n/a	hardware_store	-31.796875	55.6875	-29.40625	49.5	X
5993150	TIMEOUT	n/a	LTP473	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.40625	49.5	Neg
6006784	POINTER_ON	n/a	LTP473	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	6.08984375	-1.3232421875	X
6014667	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	46.75	-27.984375	X
6019667	TIMEOUT	n/a	LTP473	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	46.75	-27.984375	Neg
6019667	WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	9	SCISSORS	n/a	barber_shop	35.40625	-33.09375	46.75	-27.984375	X
6031701	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.40625	25.96875	X
6036700	TIMEOUT	n/a	LTP473	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.40625	25.96875	Neg
6036700	WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	9	HANDLE_BAR	n/a	bike_shop	58.3125	27.90625	49.40625	25.96875	X
6050317	POINTER_ON	n/a	LTP473	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.84375	15.40625	X
6061384	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	11.6328125	-49.21875	X
6062217	CLASSIFIER	n/a	LTP473	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	11.6328125	-49.21875	Neg
6062217	WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	9	GLUE	n/a	craft_shop	14.6015625	-58.8125	11.6328125	-49.21875	X
6073800	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	25.984375	1.2509765625	X
6074067	WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	9	FLUORIDE	n/a	dentist	26.5	17.0	25.984375	1.2509765625	X
6074067	CLASSIFIER	n/a	LTP473	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	25.984375	1.2509765625	Neg
6087684	POINTER_ON	n/a	LTP473	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-11.484375	-48.40625	X
6090434	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-28.84375	-46.5	X
6095433	TIMEOUT	n/a	LTP473	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-28.84375	-46.5	Neg
6095433	WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	9	ROPE	n/a	gym	-29.59375	-37.1875	-28.84375	-46.5	X
6109050	POINTER_ON	n/a	LTP473	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-4.9375	-47.8125	X
6112650	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	1.169921875	-33.875	X
6114800	CLASSIFIER	n/a	LTP473	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	1.169921875	-33.875	Neg
6114800	WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	9	CONTACT_SOLUTION	n/a	pharmacy	14.5	-33.6875	1.169921875	-33.875	X
6125917	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	31.1875	-49.4375	X
6130917	TIMEOUT	n/a	LTP473	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	31.1875	-49.4375	Neg
6130917	WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	9	PEONIES	n/a	florist	32.1875	-60.90625	31.1875	-49.4375	X
6145518	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-9.859375	0.84716796875	X
6150517	WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	9	JEANS	n/a	clothing_store	-9.1015625	17.90625	-9.859375	0.84716796875	X
6150517	TIMEOUT	n/a	LTP473	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-9.859375	0.84716796875	Neg
