onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
809.11962890625	n/a	TRIAL_START	1657077	n/a	LTP498	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
819.001953125	n/a	WORD	1677316	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	2	EAR_PLUGS	n/a	pharmacy	62.3125	-33.5
831.43408203125	n/a	WORD	1702777	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	2	HAMMER	n/a	hardware_store	-14.296875	-12.8984375
842.81591796875	n/a	WORD	1726087	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	2	SHAMPOO	n/a	barber_shop	32.1875	-60.90625
850.9482421875	n/a	WORD	1742742	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	2	SWEET-N-LOW	n/a	cafe	14.6015625	-58.8125
864.5654296875	n/a	POINTER_ON	1770630	n/a	LTP498	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
866.66552734375	n/a	WORD	1774931	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	2	COOKIES	n/a	bakery	59.3125	-9.203125
880.28125	n/a	POINTER_ON	1802816	n/a	LTP498	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
883.2470703125	n/a	WORD	1808890	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	2	BIRD	n/a	pet_store	-29.59375	-37.1875
896.8623046875	n/a	POINTER_ON	1836774	n/a	LTP498	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
899.14599609375	n/a	WORD	1841451	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	2	COTTON_BALLS	n/a	dentist	26.5	17.0
912.77783203125	n/a	POINTER_ON	1869369	n/a	LTP498	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
915.19482421875	n/a	WORD	1874319	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	2	HULA_HOOP	n/a	toy_store	36.6875	59.09375
922.51025390625	n/a	WORD	1889301	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	2	CONSTRUCTION_PAPER	n/a	craft_shop	35.09375	26.703125
936.1435546875	n/a	POINTER_ON	1917222	n/a	LTP498	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
941.5927734375	n/a	WORD	1928382	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	2	SPINACH	n/a	pizzeria	-39.0	-61.90625
949.7412109375	n/a	WORD	1945070	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	2	REFLECTORS	n/a	bike_shop	-3.099609375	-58.5
962.80859375	n/a	WORD	1971832	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	2	FLOOR_MAT	n/a	gym	-60.0	-11.5
976.439453125	n/a	POINTER_ON	1999748	n/a	LTP498	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
985.923828125	n/a	WORD	2019172	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	2	SWEATSHIRT	n/a	clothing_store	35.40625	-33.09375
1000.35595703125	n/a	WORD	2048729	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	2	RECORDER	n/a	music_store	14.5	-33.6875
1010.05517578125	n/a	WORD	2068593	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	2	COLD_CUTS	n/a	grocery_store	-9.1015625	17.90625
1021.986328125	n/a	TRIAL_END	2093028	n/a	LTP498	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1033.01953125	n/a	REC_START	2115624	n/a	LTP498	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1033.5654296875	n/a	REC_WORD	2116742	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	2	COLD_CUTS	50	grocery_store	-9.1015625	17.90625
1034.5751953125	n/a	REC_WORD	2118810	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	2	REFLECTORS	173	bike_shop	-3.099609375	-58.5
1035.60546875	n/a	REC_WORD	2120920	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	2	SPINACH	201	pizzeria	-39.0	-61.90625
1036.38720703125	n/a	REC_WORD	2122521	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	2	FLOOR_MAT	85	gym	-60.0	-11.5
1038.77099609375	n/a	REC_WORD	2127403	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	2	RECORDER	171	music_store	14.5	-33.6875
1039.77099609375	n/a	REC_WORD	2129451	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	2	RECORDER	171	music_store	14.5	-33.6875
1042.171875	n/a	REC_WORD	2134368	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	2	BIRD	21	pet_store	-29.59375	-37.1875
1045.70947265625	n/a	REC_WORD	2141613	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	2	HAMMER	104	hardware_store	-14.296875	-12.8984375
1046.8447265625	n/a	REC_WORD	2143938	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	2	EAR_PLUGS	75	pharmacy	62.3125	-33.5
1047.8671875	n/a	REC_WORD	2146032	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	2	SHAMPOO	191	barber_shop	32.1875	-60.90625
1051.3759765625	n/a	REC_WORD	2153218	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	2	COTTON_BALLS	58	dentist	26.5	17.0
1052.30517578125	n/a	REC_WORD	2155121	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	2	EAR_PLUGS	75	pharmacy	62.3125	-33.5
1055.52197265625	n/a	REC_WORD	2161709	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	2	SWEET-N-LOW	210	cafe	14.6015625	-58.8125
1076.88037109375	n/a	REC_WORD	2205451	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	2	CONSTRUCTION_PAPER	55	craft_shop	35.09375	26.703125
1123.02880859375	n/a	REC_STOP	2299963	n/a	LTP498	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1131.59765625	n/a	CUED_REC_CUE	2317512	n/a	LTP498	NiclsCourierReadOnly	6	1	2	BIRD	n/a	pet_store	-29.59375	-37.1875
1134.9921875	n/a	CUED_REC_WORD	2324464	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	2	BIRD	21	n/a	n/a	n/a
1136.09521484375	n/a	CUED_REC_STOP	2326723	n/a	LTP498	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1138.22900390625	n/a	CUED_REC_CUE	2331093	n/a	LTP498	NiclsCourierReadOnly	6	1	2	COTTON_BALLS	n/a	dentist	26.5	17.0
1140.6279296875	n/a	CUED_REC_WORD_VV	2336006	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	2	<>	-1	n/a	n/a	n/a
1140.6279296875	n/a	CUED_REC_STOP	2336006	n/a	LTP498	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1142.595703125	n/a	CUED_REC_CUE	2340036	n/a	LTP498	NiclsCourierReadOnly	6	1	2	COOKIES	n/a	bakery	59.3125	-9.203125
1147.34423828125	n/a	CUED_REC_WORD_VV	2349761	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	2	<>	-1	n/a	n/a	n/a
1147.34423828125	n/a	CUED_REC_STOP	2349761	n/a	LTP498	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1149.47802734375	n/a	CUED_REC_CUE	2354131	n/a	LTP498	NiclsCourierReadOnly	6	1	2	HAMMER	n/a	hardware_store	-14.296875	-12.8984375
1150.4931640625	n/a	CUED_REC_WORD	2356210	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	2	HAMMER	104	n/a	n/a	n/a
1151.67724609375	n/a	CUED_REC_STOP	2358635	n/a	LTP498	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1153.81201171875	n/a	CUED_REC_CUE	2363007	n/a	LTP498	NiclsCourierReadOnly	6	1	2	COLD_CUTS	n/a	grocery_store	-9.1015625	17.90625
1157.82373046875	n/a	CUED_REC_WORD	2371223	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	2	COLD_CUTS	50	n/a	n/a	n/a
1159.2275390625	n/a	CUED_REC_STOP	2374098	n/a	LTP498	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1161.4443359375	n/a	CUED_REC_CUE	2378638	n/a	LTP498	NiclsCourierReadOnly	6	1	2	EAR_PLUGS	n/a	pharmacy	62.3125	-33.5
1162.654296875	n/a	CUED_REC_WORD	2381116	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	2	EAR_PLUGS	75	n/a	n/a	n/a
1163.6259765625	n/a	CUED_REC_STOP	2383106	n/a	LTP498	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1165.876953125	n/a	CUED_REC_CUE	2387716	n/a	LTP498	NiclsCourierReadOnly	6	1	2	RECORDER	n/a	music_store	14.5	-33.6875
1167.11572265625	n/a	CUED_REC_WORD	2390253	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	2	RECORDER	171	n/a	n/a	n/a
1167.9599609375	n/a	CUED_REC_STOP	2391982	n/a	LTP498	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1170.177734375	n/a	CUED_REC_CUE	2396524	n/a	LTP498	NiclsCourierReadOnly	6	1	2	SPINACH	n/a	pizzeria	-39.0	-61.90625
1173.1923828125	n/a	CUED_REC_STOP	2402698	n/a	LTP498	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1173.1923828125	n/a	CUED_REC_WORD_VV	2402698	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	2	<>	-1	n/a	n/a	n/a
1175.0615234375	n/a	CUED_REC_CUE	2406526	n/a	LTP498	NiclsCourierReadOnly	6	1	2	REFLECTORS	n/a	bike_shop	-3.099609375	-58.5
1176.18408203125	n/a	CUED_REC_WORD	2408825	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	2	REFLECTORS	173	n/a	n/a	n/a
1177.359375	n/a	CUED_REC_STOP	2411232	n/a	LTP498	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1179.14306640625	n/a	CUED_REC_CUE	2414885	n/a	LTP498	NiclsCourierReadOnly	6	1	2	FLOOR_MAT	n/a	gym	-60.0	-11.5
1180.27294921875	n/a	CUED_REC_WORD	2417199	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	2	FLOOR_MAT	85	n/a	n/a	n/a
1181.375	n/a	CUED_REC_STOP	2419456	n/a	LTP498	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1183.40966796875	n/a	CUED_REC_CUE	2423623	n/a	LTP498	NiclsCourierReadOnly	6	1	2	SHAMPOO	n/a	barber_shop	32.1875	-60.90625
1184.78271484375	n/a	CUED_REC_WORD	2426435	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	2	SHAMPOO	191	n/a	n/a	n/a
1185.974609375	n/a	CUED_REC_STOP	2428876	n/a	LTP498	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1187.8095703125	n/a	CUED_REC_CUE	2432634	n/a	LTP498	NiclsCourierReadOnly	6	1	2	SWEATSHIRT	n/a	clothing_store	35.40625	-33.09375
1191.42431640625	n/a	CUED_REC_STOP	2440037	n/a	LTP498	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1191.42529296875	n/a	CUED_REC_WORD_VV	2440039	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	2	<>	-1	n/a	n/a	n/a
1193.64208984375	n/a	CUED_REC_CUE	2444579	n/a	LTP498	NiclsCourierReadOnly	6	1	2	CONSTRUCTION_PAPER	n/a	craft_shop	35.09375	26.703125
1194.60107421875	n/a	CUED_REC_WORD	2446543	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	2	COTTON_BALLS	58	n/a	n/a	n/a
1195.8408203125	n/a	CUED_REC_STOP	2449082	n/a	LTP498	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1197.8408203125	n/a	CUED_REC_CUE	2453178	n/a	LTP498	NiclsCourierReadOnly	6	1	2	HULA_HOOP	n/a	toy_store	36.6875	59.09375
1200.09033203125	n/a	CUED_REC_WORD_VV	2457785	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	2	<>	-1	n/a	n/a	n/a
1200.09033203125	n/a	CUED_REC_STOP	2457785	n/a	LTP498	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1202.07421875	n/a	CUED_REC_CUE	2461848	n/a	LTP498	NiclsCourierReadOnly	6	1	2	SWEET-N-LOW	n/a	cafe	14.6015625	-58.8125
1203.06640625	n/a	CUED_REC_WORD	2463880	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	2	SWEET-N-LOW	210	n/a	n/a	n/a
1204.25732421875	n/a	CUED_REC_STOP	2466319	n/a	LTP498	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1205.70703125	n/a	TRIAL_START	2469288	n/a	LTP498	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1218.65625	n/a	WORD	2495808	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	3	BAGS	n/a	grocery_store	-9.1015625	17.90625
1230.47216796875	n/a	WORD	2520007	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	3	CROISSANT	n/a	bakery	59.3125	-9.203125
1244.08837890625	n/a	POINTER_ON	2547893	n/a	LTP498	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1253.3037109375	n/a	WORD	2566766	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	3	BOXING_GLOVES	n/a	gym	-60.0	-11.5
1266.935546875	n/a	POINTER_ON	2594684	n/a	LTP498	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1270.66943359375	n/a	WORD	2602331	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	3	LEVEL	n/a	hardware_store	-14.296875	-12.8984375
1283.11865234375	n/a	WORD	2627827	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	3	EYE_DROPS	n/a	pharmacy	62.3125	-33.5
1296.56689453125	n/a	WORD	2655369	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	3	PARROT	n/a	pet_store	-29.59375	-37.1875
1310.19970703125	n/a	POINTER_ON	2683289	n/a	LTP498	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1312.5654296875	n/a	WORD	2688134	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	3	SKIRT	n/a	clothing_store	35.40625	-33.09375
1326.1826171875	n/a	WORD	2716022	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	3	LOCKS	n/a	bike_shop	-3.099609375	-58.5
1339.814453125	n/a	POINTER_ON	2743940	n/a	LTP498	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1343.59716796875	n/a	WORD	2751687	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	3	DAFFODILS	n/a	florist	58.3125	27.90625
1357.2294921875	n/a	POINTER_ON	2779606	n/a	LTP498	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1360.11328125	n/a	WORD	2785512	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	3	CONDITIONER	n/a	barber_shop	32.1875	-60.90625
1373.72900390625	n/a	POINTER_ON	2813397	n/a	LTP498	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1378.6279296875	n/a	WORD	2823430	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	3	EMBROIDERY	n/a	craft_shop	35.09375	26.703125
1388.42724609375	n/a	WORD	2843499	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	3	COMPUTER	n/a	dentist	26.5	17.0
1399.6103515625	n/a	WORD	2866402	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	3	HALF-AND-HALF	n/a	cafe	14.6015625	-58.8125
1413.2421875	n/a	POINTER_ON	2894320	n/a	LTP498	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1420.14208984375	n/a	WORD	2908451	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	3	TRAIN_SET	n/a	toy_store	36.6875	59.09375
1433.77392578125	n/a	POINTER_ON	2936369	n/a	LTP498	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1438.65869140625	n/a	WORD	2946373	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	3	AMPLIFIER	n/a	music_store	14.5	-33.6875
1454.15625	n/a	TRIAL_END	2978112	n/a	LTP498	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1465.171875	n/a	REC_START	3000672	n/a	LTP498	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1465.96142578125	n/a	REC_WORD	3002289	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	3	AMPLIFIER	5	music_store	14.5	-33.6875
1466.71533203125	n/a	REC_WORD	3003833	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	3	TRAIN_SET	224	toy_store	36.6875	59.09375
1467.5654296875	n/a	REC_WORD	3005574	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	3	BOXING_GLOVES	27	gym	-60.0	-11.5
1468.2392578125	n/a	REC_WORD	3006954	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	3	SHAMPOO	191	barber_shop	32.1875	-60.90625
1469.63623046875	n/a	REC_WORD_VV	3009815	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	3	<>	-1	n/a	n/a	n/a
1471.22216796875	n/a	EFR_MARK	3013063	n/a	LTP498	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1471.9990234375	n/a	REC_WORD	3014654	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	3	CONDITIONER	54	barber_shop	32.1875	-60.90625
1473.94189453125	n/a	REC_WORD	3018633	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	3	PARROT	151	pet_store	-29.59375	-37.1875
1475.787109375	n/a	REC_WORD	3022412	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	3	EMBROIDERY	78	craft_shop	35.09375	26.703125
1476.61181640625	n/a	REC_WORD	3024101	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	3	SKIRT	194	clothing_store	35.40625	-33.09375
1477.2685546875	n/a	REC_WORD	3025446	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	3	LEVEL	121	hardware_store	-14.296875	-12.8984375
1481.54248046875	n/a	REC_WORD	3034199	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	3	BOXING_GLOVES	27	gym	-60.0	-11.5
1486.416015625	n/a	REC_WORD	3044180	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	3	DAFFODILS	64	florist	58.3125	27.90625
1555.18212890625	n/a	REC_STOP	3185013	n/a	LTP498	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1563.78271484375	n/a	CUED_REC_CUE	3202627	n/a	LTP498	NiclsCourierReadOnly	6	1	3	DAFFODILS	n/a	florist	58.3125	27.90625
1565.09228515625	n/a	CUED_REC_WORD	3205309	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	3	DAFFODILS	64	n/a	n/a	n/a
1566.34765625	n/a	CUED_REC_STOP	3207880	n/a	LTP498	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1568.54833984375	n/a	CUED_REC_CUE	3212387	n/a	LTP498	NiclsCourierReadOnly	6	1	3	HALF-AND-HALF	n/a	cafe	14.6015625	-58.8125
1570.546875	n/a	CUED_REC_WORD_VV	3216480	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	3	<>	-1	n/a	n/a	n/a
1570.546875	n/a	CUED_REC_STOP	3216480	n/a	LTP498	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1572.34814453125	n/a	CUED_REC_CUE	3220169	n/a	LTP498	NiclsCourierReadOnly	6	1	3	EYE_DROPS	n/a	pharmacy	62.3125	-33.5
1576.2294921875	n/a	CUED_REC_WORD_VV	3228118	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	3	<>	-1	n/a	n/a	n/a
1576.24072265625	n/a	CUED_REC_STOP	3228141	n/a	LTP498	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1578.46533203125	n/a	CUED_REC_CUE	3232697	n/a	LTP498	NiclsCourierReadOnly	6	1	3	EMBROIDERY	n/a	craft_shop	35.09375	26.703125
1579.66162109375	n/a	CUED_REC_WORD	3235147	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	3	EMBROIDERY	78	n/a	n/a	n/a
1580.79736328125	n/a	CUED_REC_STOP	3237473	n/a	LTP498	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1582.59814453125	n/a	CUED_REC_CUE	3241161	n/a	LTP498	NiclsCourierReadOnly	6	1	3	PARROT	n/a	pet_store	-29.59375	-37.1875
1583.66796875	n/a	CUED_REC_WORD	3243352	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	3	PARROT	151	n/a	n/a	n/a
1584.93017578125	n/a	CUED_REC_STOP	3245937	n/a	LTP498	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1586.84814453125	n/a	CUED_REC_CUE	3249865	n/a	LTP498	NiclsCourierReadOnly	6	1	3	BAGS	n/a	grocery_store	-9.1015625	17.90625
1590.046875	n/a	CUED_REC_STOP	3256416	n/a	LTP498	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1590.046875	n/a	CUED_REC_WORD_VV	3256416	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	3	<>	-1	n/a	n/a	n/a
1591.94677734375	n/a	CUED_REC_CUE	3260307	n/a	LTP498	NiclsCourierReadOnly	6	1	3	COMPUTER	n/a	dentist	26.5	17.0
1593.0244140625	n/a	CUED_REC_WORD	3262514	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	3	COMPUTER	53	n/a	n/a	n/a
1594.42919921875	n/a	CUED_REC_STOP	3265391	n/a	LTP498	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1596.2802734375	n/a	CUED_REC_CUE	3269182	n/a	LTP498	NiclsCourierReadOnly	6	1	3	SKIRT	n/a	clothing_store	35.40625	-33.09375
1599.2109375	n/a	CUED_REC_WORD	3275184	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	3	SKIRT	194	n/a	n/a	n/a
1600.2958984375	n/a	CUED_REC_STOP	3277406	n/a	LTP498	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1602.27880859375	n/a	CUED_REC_CUE	3281467	n/a	LTP498	NiclsCourierReadOnly	6	1	3	TRAIN_SET	n/a	toy_store	36.6875	59.09375
1604.77880859375	n/a	CUED_REC_WORD	3286587	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	3	TRAIN_SET	224	n/a	n/a	n/a
1606.16162109375	n/a	CUED_REC_STOP	3289419	n/a	LTP498	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1608.41259765625	n/a	CUED_REC_CUE	3294029	n/a	LTP498	NiclsCourierReadOnly	6	1	3	LOCKS	n/a	bike_shop	-3.099609375	-58.5
1610.62841796875	n/a	CUED_REC_WORD_VV	3298567	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	3	<>	-1	n/a	n/a	n/a
1610.62841796875	n/a	CUED_REC_STOP	3298567	n/a	LTP498	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1612.81201171875	n/a	CUED_REC_CUE	3303039	n/a	LTP498	NiclsCourierReadOnly	6	1	3	CONDITIONER	n/a	barber_shop	32.1875	-60.90625
1614.1611328125	n/a	CUED_REC_WORD	3305802	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	3	CONDITIONER	54	n/a	n/a	n/a
1615.328125	n/a	CUED_REC_STOP	3308192	n/a	LTP498	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1617.44482421875	n/a	CUED_REC_CUE	3312527	n/a	LTP498	NiclsCourierReadOnly	6	1	3	LEVEL	n/a	hardware_store	-14.296875	-12.8984375
1618.6435546875	n/a	CUED_REC_WORD	3314982	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	3	LEVEL	121	n/a	n/a	n/a
1619.57763671875	n/a	CUED_REC_STOP	3316895	n/a	LTP498	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1621.4443359375	n/a	CUED_REC_CUE	3320718	n/a	LTP498	NiclsCourierReadOnly	6	1	3	AMPLIFIER	n/a	music_store	14.5	-33.6875
1622.87451171875	n/a	CUED_REC_WORD	3323647	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	3	RECORDER	171	n/a	n/a	n/a
1623.8935546875	n/a	CUED_REC_STOP	3325734	n/a	LTP498	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1626.01220703125	n/a	CUED_REC_CUE	3330073	n/a	LTP498	NiclsCourierReadOnly	6	1	3	CROISSANT	n/a	bakery	59.3125	-9.203125
1628.9599609375	n/a	CUED_REC_STOP	3336110	n/a	LTP498	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1628.9609375	n/a	CUED_REC_WORD_VV	3336112	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	3	<>	-1	n/a	n/a	n/a
1631.02783203125	n/a	CUED_REC_CUE	3340345	n/a	LTP498	NiclsCourierReadOnly	6	1	3	BOXING_GLOVES	n/a	gym	-60.0	-11.5
1632.44189453125	n/a	CUED_REC_WORD	3343241	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	3	BOXING_GLOVES	27	n/a	n/a	n/a
1633.74365234375	n/a	CUED_REC_STOP	3345907	n/a	LTP498	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1635.20947265625	n/a	TRIAL_START	3348909	n/a	LTP498	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1636.25927734375	n/a	WORD	3351059	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	4	EMERALD	n/a	jewelry_store	-31.796875	55.6875
1649.8916015625	n/a	POINTER_ON	3378978	n/a	LTP498	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1659.5576171875	n/a	WORD	3398774	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	4	FISH_BOWL	n/a	pet_store	-29.59375	-37.1875
