onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4282.35791015625	n/a	CUED_REC_CUE	8770269	n/a	LTP455	NiclsCourierClosedLoop	3	2	8	GUINEA_PIG	n/a	pet_store	-9.1015625	17.90625	31.796875	-49.53125	X
4285.0107421875	n/a	CUED_REC_WORD	8775702	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	8	GUINEA_PIG	96	n/a	n/a	n/a	31.796875	-49.53125	X
4285.58984375	n/a	CUED_REC_STOP	8776888	n/a	LTP455	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	31.796875	-49.53125	X
4287.6064453125	n/a	CLASSIFIER_WAIT	8781018	n/a	LTP455	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	31.796875	-49.53125	X
4287.62353515625	n/a	CLASSIFIER	8781053	n/a	LTP455	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	31.796875	-49.53125	Neg
4287.62451171875	n/a	CUED_REC_CUE	8781055	n/a	LTP455	NiclsCourierClosedLoop	3	2	8	COOKIES	n/a	bakery	26.5	17.0	31.796875	-49.53125	X
4292.736328125	n/a	CUED_REC_WORD	8791524	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	8	COOKIES	57	n/a	n/a	n/a	31.796875	-49.53125	X
4293.3564453125	n/a	CUED_REC_STOP	8792794	n/a	LTP455	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	31.796875	-49.53125	X
4295.373046875	n/a	CLASSIFIER_WAIT	8796924	n/a	LTP455	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	31.796875	-49.53125	X
4295.38916015625	n/a	CLASSIFIER	8796957	n/a	LTP455	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	31.796875	-49.53125	Neg
4295.39013671875	n/a	CUED_REC_CUE	8796959	n/a	LTP455	NiclsCourierClosedLoop	3	2	8	DRILL	n/a	dentist	-14.296875	-12.8984375	31.796875	-49.53125	X
4301.40576171875	n/a	CUED_REC_WORD_VV	8809279	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	8	<>	-1	n/a	n/a	n/a	31.796875	-49.53125	X
4301.40576171875	n/a	CUED_REC_STOP	8809279	n/a	LTP455	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	31.796875	-49.53125	X
4303.4052734375	n/a	CLASSIFIER_WAIT	8813374	n/a	LTP455	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	31.796875	-49.53125	X
4303.42236328125	n/a	CLASSIFIER	8813409	n/a	LTP455	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	31.796875	-49.53125	Neg
4303.42431640625	n/a	CUED_REC_CUE	8813413	n/a	LTP455	NiclsCourierClosedLoop	3	2	8	VIOLIN	n/a	music_store	-60.0	-11.5	31.796875	-49.53125	X
4305.935546875	n/a	CUED_REC_WORD	8818556	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	8	VIOLIN	228	n/a	n/a	n/a	31.796875	-49.53125	X
4306.5380859375	n/a	CUED_REC_STOP	8819790	n/a	LTP455	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	31.796875	-49.53125	X
4308.55517578125	n/a	CLASSIFIER_WAIT	8823921	n/a	LTP455	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	31.796875	-49.53125	X
4308.5712890625	n/a	CLASSIFIER	8823954	n/a	LTP455	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	31.796875	-49.53125	Neg
4308.572265625	n/a	CUED_REC_CUE	8823956	n/a	LTP455	NiclsCourierClosedLoop	3	2	8	STICKERS	n/a	craft_shop	36.6875	59.09375	31.796875	-49.53125	X
4314.57080078125	n/a	CUED_REC_WORD_VV	8836241	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	8	<>	-1	n/a	n/a	n/a	31.796875	-49.53125	X
4314.57177734375	n/a	CUED_REC_STOP	8836243	n/a	LTP455	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	31.796875	-49.53125	X
4316.58837890625	n/a	CLASSIFIER_WAIT	8840373	n/a	LTP455	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	31.796875	-49.53125	X
4316.6044921875	n/a	CLASSIFIER	8840406	n/a	LTP455	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	31.796875	-49.53125	Neg
4316.60546875	n/a	CUED_REC_CUE	8840408	n/a	LTP455	NiclsCourierClosedLoop	3	2	8	ROPE	n/a	gym	35.40625	-33.09375	31.796875	-49.53125	X
4318.49365234375	n/a	CUED_REC_WORD	8844275	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	8	ROPE	178	n/a	n/a	n/a	31.796875	-49.53125	X
4319.13818359375	n/a	CUED_REC_STOP	8845595	n/a	LTP455	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	31.796875	-49.53125	X
4321.13818359375	n/a	CLASSIFIER_WAIT	8849691	n/a	LTP455	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	31.796875	-49.53125	X
4321.154296875	n/a	CLASSIFIER	8849724	n/a	LTP455	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	31.796875	-49.53125	Neg
4321.1552734375	n/a	CUED_REC_CUE	8849726	n/a	LTP455	NiclsCourierClosedLoop	3	2	8	WATERING_CAN	n/a	florist	58.3125	27.90625	31.796875	-49.53125	X
4327.15380859375	n/a	CUED_REC_WORD_VV	8862011	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	8	<>	-1	n/a	n/a	n/a	31.796875	-49.53125	X
4327.15380859375	n/a	CUED_REC_STOP	8862011	n/a	LTP455	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	31.796875	-49.53125	X
4329.1865234375	n/a	CLASSIFIER_WAIT	8866174	n/a	LTP455	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	31.796875	-49.53125	X
4329.20361328125	n/a	CLASSIFIER	8866209	n/a	LTP455	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	31.796875	-49.53125	Neg
4329.20458984375	n/a	CUED_REC_CUE	8866211	n/a	LTP455	NiclsCourierClosedLoop	3	2	8	EYE_DROPS	n/a	pharmacy	-3.099609375	-58.5	31.796875	-49.53125	X
4331.41650390625	n/a	CUED_REC_WORD	8870741	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	8	EYE_DROPS	80	n/a	n/a	n/a	31.796875	-49.53125	X
4332.0205078125	n/a	CUED_REC_STOP	8871978	n/a	LTP455	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	31.796875	-49.53125	X
4334.0361328125	n/a	CLASSIFIER_WAIT	8876106	n/a	LTP455	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	31.796875	-49.53125	X
4334.05419921875	n/a	CLASSIFIER	8876143	n/a	LTP455	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	31.796875	-49.53125	Neg
4334.05517578125	n/a	CUED_REC_CUE	8876145	n/a	LTP455	NiclsCourierClosedLoop	3	2	8	COFFEE	n/a	cafe	59.3125	-9.203125	31.796875	-49.53125	X
4335.6572265625	n/a	CUED_REC_WORD	8879426	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	8	COFFEE	49	n/a	n/a	n/a	31.796875	-49.53125	X
4336.1689453125	n/a	CUED_REC_STOP	8880474	n/a	LTP455	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	31.796875	-49.53125	X
4338.18701171875	n/a	CLASSIFIER_WAIT	8884607	n/a	LTP455	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	31.796875	-49.53125	X
4338.203125	n/a	CLASSIFIER	8884640	n/a	LTP455	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	31.796875	-49.53125	Neg
4338.205078125	n/a	CUED_REC_CUE	8884644	n/a	LTP455	NiclsCourierClosedLoop	3	2	8	DOLL	n/a	toy_store	14.6015625	-58.8125	31.796875	-49.53125	X
4342.13671875	n/a	CUED_REC_WORD	8892696	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	8	WATER_GUN	232	n/a	n/a	n/a	31.796875	-49.53125	X
4342.65283203125	n/a	CUED_REC_STOP	8893753	n/a	LTP455	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	31.796875	-49.53125	X
4344.66943359375	n/a	CLASSIFIER_WAIT	8897883	n/a	LTP455	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	31.796875	-49.53125	X
4345.052734375	n/a	CLASSIFIER	8898668	n/a	LTP455	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	31.796875	-49.53125	Neg
4345.0537109375	n/a	CUED_REC_CUE	8898670	n/a	LTP455	NiclsCourierClosedLoop	3	2	8	LIGHT	n/a	bike_shop	-29.59375	-37.1875	31.796875	-49.53125	X
4349.06640625	n/a	CUED_REC_WORD	8906888	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	8	LIGHT	122	n/a	n/a	n/a	31.796875	-49.53125	X
4349.46826171875	n/a	CUED_REC_STOP	8907711	n/a	LTP455	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	31.796875	-49.53125	X
4351.48486328125	n/a	CLASSIFIER_WAIT	8911841	n/a	LTP455	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	31.796875	-49.53125	X
4351.501953125	n/a	CLASSIFIER	8911876	n/a	LTP455	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	31.796875	-49.53125	Neg
4351.5029296875	n/a	CUED_REC_CUE	8911878	n/a	LTP455	NiclsCourierClosedLoop	3	2	8	EARRINGS	n/a	jewelry_store	-31.796875	55.6875	31.796875	-49.53125	X
4353.2939453125	n/a	CUED_REC_WORD	8915546	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	8	EARRINGS	76	n/a	n/a	n/a	31.796875	-49.53125	X
4353.6689453125	n/a	CUED_REC_STOP	8916314	n/a	LTP455	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	31.796875	-49.53125	X
4355.6845703125	n/a	CLASSIFIER_WAIT	8920442	n/a	LTP455	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	31.796875	-49.53125	X
4355.70166015625	n/a	CLASSIFIER	8920477	n/a	LTP455	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	31.796875	-49.53125	Neg
4355.70263671875	n/a	CUED_REC_CUE	8920479	n/a	LTP455	NiclsCourierClosedLoop	3	2	8	MENU	n/a	pizzeria	35.09375	26.703125	31.796875	-49.53125	X
4356.95263671875	n/a	CUED_REC_WORD	8923039	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	8	MENU	130	n/a	n/a	n/a	31.796875	-49.53125	X
4358.20166015625	n/a	CUED_REC_STOP	8925597	n/a	LTP455	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	31.796875	-49.53125	X
4360.21826171875	n/a	TRIAL_START	8929727	n/a	LTP455	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	31.796875	-49.53125	X
4368.31787109375	n/a	CLASSIFIER_WAIT	8946315	n/a	LTP455	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	28.140625	1.02734375	X
4368.333984375	n/a	CLASSIFIER	8946348	n/a	LTP455	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	28.140625	1.02734375	Neg
4368.333984375	n/a	WORD	8946348	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	9	APRON	n/a	bakery	26.5	17.0	28.140625	1.02734375	X
4375.55029296875	n/a	CLASSIFIER_WAIT	8961127	n/a	LTP455	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.0	31.25	X
4375.96728515625	n/a	WORD	8961981	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	9	OREGANO	n/a	pizzeria	35.09375	26.703125	46.0	31.25	X
4375.96728515625	n/a	CLASSIFIER	8961981	n/a	LTP455	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.0	31.25	Neg
4387.982421875	n/a	CLASSIFIER_WAIT	8986588	n/a	LTP455	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-6.19140625	-49.5625	X
4388.1162109375	n/a	CLASSIFIER	8986862	n/a	LTP455	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-6.19140625	-49.5625	Neg
4388.1162109375	n/a	WORD	8986862	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	9	LOTION	n/a	pharmacy	-3.099609375	-58.5	-6.19140625	-49.5625	X
4399.41552734375	n/a	CLASSIFIER_WAIT	9010003	n/a	LTP455	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	9.3125	-49.21875	X
4400.564453125	n/a	CLASSIFIER	9012356	n/a	LTP455	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	9.3125	-49.21875	Neg
4400.564453125	n/a	WORD	9012356	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	9	KARAOKE_MACHINE	n/a	toy_store	14.6015625	-58.8125	9.3125	-49.21875	X
4412.41455078125	n/a	CLASSIFIER_WAIT	9036625	n/a	LTP455	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-29.359375	48.9375	X
4412.4306640625	n/a	CLASSIFIER	9036658	n/a	LTP455	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-29.359375	48.9375	Neg
4412.4306640625	n/a	WORD	9036658	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	9	PLATINUM	n/a	jewelry_store	-31.796875	55.6875	-29.359375	48.9375	X
4426.796875	n/a	CLASSIFIER_WAIT	9066080	n/a	LTP455	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.15625	-8.2578125	X
4426.8134765625	n/a	CLASSIFIER	9066114	n/a	LTP455	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.15625	-8.2578125	Neg
4426.8134765625	n/a	WORD	9066114	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	9	SCONES	n/a	cafe	59.3125	-9.203125	49.15625	-8.2578125	X
4437.7958984375	n/a	CLASSIFIER_WAIT	9088606	n/a	LTP455	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	37.46875	48.1875	X
4437.81298828125	n/a	CLASSIFIER	9088641	n/a	LTP455	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	37.46875	48.1875	Neg
4437.81298828125	n/a	WORD	9088641	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	9	NEEDLE	n/a	craft_shop	36.6875	59.09375	37.46875	48.1875	X
4451.044921875	n/a	CLASSIFIER_WAIT	9115740	n/a	LTP455	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.4375	-46.03125	X
4451.06201171875	n/a	CLASSIFIER	9115775	n/a	LTP455	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.4375	-46.03125	Neg
4451.06201171875	n/a	WORD	9115775	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	9	TIRES	n/a	bike_shop	-29.59375	-37.1875	-28.4375	-46.03125	X
4462.09521484375	n/a	CLASSIFIER_WAIT	9138371	n/a	LTP455	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-10.234375	0.353515625	X
4462.1123046875	n/a	CLASSIFIER	9138406	n/a	LTP455	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-10.234375	0.353515625	Neg
4462.1123046875	n/a	WORD	9138406	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	9	MICE	n/a	pet_store	-9.1015625	17.90625	-10.234375	0.353515625	X
4471.79345703125	n/a	CLASSIFIER_WAIT	9158233	n/a	LTP455	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.0	X
4472.21044921875	n/a	CLASSIFIER	9159087	n/a	LTP455	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.0	Neg
4472.21044921875	n/a	WORD	9159087	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	9	HAM	n/a	grocery_store	-39.0	-61.90625	-36.65625	-49.0	X
4481.15966796875	n/a	CLASSIFIER_WAIT	9177415	n/a	LTP455	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-1.451171875	-11.03125	X
4481.1767578125	n/a	WORD	9177450	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	9	TOOTHPASTE	n/a	dentist	-14.296875	-12.8984375	-1.451171875	-11.03125	X
4481.1767578125	n/a	CLASSIFIER	9177450	n/a	LTP455	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-1.451171875	-11.03125	Neg
4491.67626953125	n/a	CLASSIFIER_WAIT	9198953	n/a	LTP455	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.5625	-30.125	X
4491.69287109375	n/a	CLASSIFIER	9198987	n/a	LTP455	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.5625	-30.125	Neg
4491.69287109375	n/a	WORD	9198987	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	9	CHALK	n/a	gym	35.40625	-33.09375	46.5625	-30.125	X
4505.375	n/a	CLASSIFIER_WAIT	9227008	n/a	LTP455	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-48.71875	-12.1875	X
4505.42529296875	n/a	CLASSIFIER	9227111	n/a	LTP455	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-48.71875	-12.1875	Neg
4505.42529296875	n/a	WORD	9227111	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	9	BASS	n/a	music_store	-60.0	-11.5	-48.71875	-12.1875	X
4515.107421875	n/a	CLASSIFIER_WAIT	9246940	n/a	LTP455	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	0.471435546875	-33.71875	X
4515.12451171875	n/a	CLASSIFIER	9246975	n/a	LTP455	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	0.471435546875	-33.71875	Neg
4515.12451171875	n/a	WORD	9246975	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	9	SWEATSHIRT	n/a	clothing_store	14.5	-33.6875	0.471435546875	-33.71875	X
4521.6240234375	n/a	CLASSIFIER_WAIT	9260286	n/a	LTP455	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	30.921875	-49.5625	X
4521.64013671875	n/a	CLASSIFIER	9260319	n/a	LTP455	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	30.921875	-49.5625	Neg
4521.64013671875	n/a	WORD	9260319	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	9	SCREWDRIVER	n/a	hardware_store	32.1875	-60.90625	30.921875	-49.5625	X
4538.22265625	n/a	TRIAL_END	9294280	n/a	LTP455	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.40625	23.578125	X
4549.2548828125	n/a	REC_START	9316874	n/a	LTP455	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.46875	25.984375	X
4550.2578125	n/a	REC_WORD	9318928	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	9	APRON	8	bakery	26.5	17.0	49.46875	25.984375	X
4550.90283203125	n/a	REC_WORD	9320249	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	9	LOTION	126	pharmacy	-3.099609375	-58.5	49.46875	25.984375	X
4551.75390625	n/a	REC_WORD	9321992	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	9	CHALK	43	gym	35.40625	-33.09375	49.46875	25.984375	X
4552.69775390625	n/a	REC_WORD	9323925	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	9	OREGANO	149	pizzeria	35.09375	26.703125	49.46875	25.984375	X
4554.16455078125	n/a	REC_WORD	9326929	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	9	KARAOKE_MACHINE	117	toy_store	14.6015625	-58.8125	49.46875	25.984375	X
4555.265625	n/a	REC_WORD	9329184	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	9	SCREWDRIVER	188	hardware_store	32.1875	-60.90625	49.46875	25.984375	X
4556.5751953125	n/a	REC_WORD	9331866	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	9	PLATINUM	161	jewelry_store	-31.796875	55.6875	49.46875	25.984375	X
4559.97607421875	n/a	REC_WORD	9338831	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	9	BASS	18	music_store	-60.0	-11.5	49.46875	25.984375	X
4561.283203125	n/a	REC_WORD	9341508	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	9	TIRES	217	bike_shop	-29.59375	-37.1875	49.46875	25.984375	X
4562.31396484375	n/a	REC_WORD	9343619	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	9	MICE	131	pet_store	-9.1015625	17.90625	49.46875	25.984375	X
4566.4658203125	n/a	REC_WORD	9352122	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	9	SCONES	187	cafe	59.3125	-9.203125	49.46875	25.984375	X
4570.6533203125	n/a	REC_WORD	9360698	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	9	SWEATSHIRT	209	clothing_store	14.5	-33.6875	49.46875	25.984375	X
4587.9892578125	n/a	REC_WORD	9396202	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	9	KARAOKE_MACHINE	117	toy_store	14.6015625	-58.8125	49.46875	25.984375	X
4591.787109375	n/a	REC_WORD	9403980	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	9	TOOTHPASTE	221	dentist	-14.296875	-12.8984375	49.46875	25.984375	X
4639.28125	n/a	REC_STOP	9501248	n/a	LTP455	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.46875	25.984375	X
4647.59765625	n/a	CLASSIFIER_WAIT	9518280	n/a	LTP455	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.46875	25.984375	X
4647.61376953125	n/a	CLASSIFIER	9518313	n/a	LTP455	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.46875	25.984375	Neg
4647.61474609375	n/a	CUED_REC_CUE	9518315	n/a	LTP455	NiclsCourierClosedLoop	3	2	9	SCREWDRIVER	n/a	hardware_store	32.1875	-60.90625	49.46875	25.984375	X
4649.2958984375	n/a	CUED_REC_WORD	9521758	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	9	SCREWDRIVER	188	n/a	n/a	n/a	49.46875	25.984375	X
4649.98095703125	n/a	CUED_REC_STOP	9523161	n/a	LTP455	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.46875	25.984375	X
4651.98046875	n/a	CLASSIFIER_WAIT	9527256	n/a	LTP455	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.46875	25.984375	X
4651.99755859375	n/a	CLASSIFIER	9527291	n/a	LTP455	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.46875	25.984375	Neg
4651.99853515625	n/a	CUED_REC_CUE	9527293	n/a	LTP455	NiclsCourierClosedLoop	3	2	9	SCONES	n/a	cafe	59.3125	-9.203125	49.46875	25.984375	X
4653.2724609375	n/a	CUED_REC_WORD	9529902	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	9	SCONES	187	n/a	n/a	n/a	49.46875	25.984375	X
4654.38134765625	n/a	CUED_REC_STOP	9532173	n/a	LTP455	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.46875	25.984375	X
4656.3974609375	n/a	CLASSIFIER_WAIT	9536302	n/a	LTP455	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.46875	25.984375	X
4656.4140625	n/a	CLASSIFIER	9536336	n/a	LTP455	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.46875	25.984375	Neg
4656.4150390625	n/a	CUED_REC_CUE	9536338	n/a	LTP455	NiclsCourierClosedLoop	3	2	9	TOOTHPASTE	n/a	dentist	-14.296875	-12.8984375	49.46875	25.984375	X
4657.7880859375	n/a	CUED_REC_WORD	9539150	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	9	TOOTHPASTE	221	n/a	n/a	n/a	49.46875	25.984375	X
4658.7138671875	n/a	CUED_REC_STOP	9541046	n/a	LTP455	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.46875	25.984375	X
4660.7138671875	n/a	CLASSIFIER_WAIT	9545142	n/a	LTP455	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.46875	25.984375	X
4660.72998046875	n/a	CLASSIFIER	9545175	n/a	LTP455	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.46875	25.984375	Neg
4660.73095703125	n/a	CUED_REC_CUE	9545177	n/a	LTP455	NiclsCourierClosedLoop	3	2	9	OREGANO	n/a	pizzeria	35.09375	26.703125	49.46875	25.984375	X
4663.10595703125	n/a	CUED_REC_WORD	9550041	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	9	OREGANO	149	n/a	n/a	n/a	49.46875	25.984375	X
4663.66357421875	n/a	CUED_REC_STOP	9551183	n/a	LTP455	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.46875	25.984375	X
4665.6796875	n/a	CLASSIFIER_WAIT	9555312	n/a	LTP455	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.46875	25.984375	X
4665.69677734375	n/a	CLASSIFIER	9555347	n/a	LTP455	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.46875	25.984375	Neg
4665.69775390625	n/a	CUED_REC_CUE	9555349	n/a	LTP455	NiclsCourierClosedLoop	3	2	9	SWEATSHIRT	n/a	clothing_store	14.5	-33.6875	49.46875	25.984375	X
4667.6474609375	n/a	CUED_REC_WORD	9559342	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	9	SWEATSHIRT	209	n/a	n/a	n/a	49.46875	25.984375	X
