mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4102866	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	8	MARKERS	n/a	craft_shop	14.5	-33.6875	0.9350585937499999	-32.25	X
4102866	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	0.9350585937499999	-32.25	Sham
4115216	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	45.3125	31.890625	X
4115433	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	45.3125	31.890625	Sham
4115433	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	8	LIGHT	n/a	bike_shop	35.09375	26.703125	45.3125	31.890625	X
4124700	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-9.625	1.0400390625	X
4128866	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-9.625	1.0400390625	Sham
4128866	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	8	FLOUR	n/a	bakery	-9.1015625	17.90625	-9.625	1.0400390625	X
4135500	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-30.28125	48.21875	X
4136317	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-30.28125	48.21875	Sham
4136317	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	8	ASPIRIN	n/a	pharmacy	-31.796875	55.6875	-30.28125	48.21875	X
4149933	POINTER_ON	n/a	LTP448	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	33.25	-44.9375	X
4152350	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.28125	-34.34375	X
4154283	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	8	FERTILIZER	n/a	florist	62.3125	-33.5	49.28125	-34.34375	X
4154283	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.28125	-34.34375	Sham
4164700	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	9.3828125	-48.375	X
4165600	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	9.3828125	-48.375	Sham
4165600	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	8	MIRROR	n/a	barber_shop	14.6015625	-58.8125	9.3828125	-48.375	X
4174517	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-28.328125	-45.9375	X
4174833	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-28.328125	-45.9375	Sham
4174833	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	8	STUFFED_ANIMAL	n/a	toy_store	-29.59375	-37.1875	-28.328125	-45.9375	X
4188450	POINTER_ON	n/a	LTP448	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	29.390625	44.5625	X
4191300	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.15625	28.0625	X
4193050	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.15625	28.0625	Sham
4193050	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	8	TOOTHPASTE	n/a	dentist	58.3125	27.90625	49.15625	28.0625	X
4203950	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-6.25390625	-50.0	X
4205383	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	8	CAT	n/a	pet_store	-3.099609375	-58.5	-6.25390625	-50.0	X
4205383	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-6.25390625	-50.0	Sham
4214667	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	31.15625	-48.78125	X
4219517	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	31.15625	-48.78125	Sham
4219517	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	8	ORANGE_JUICE	n/a	grocery_store	32.1875	-60.90625	31.15625	-48.78125	X
4227716	TRIAL_END	n/a	LTP448	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-34.46875	-49.09375	X
4238734	REC_START	n/a	LTP448	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.15625	X
4239381	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	8	ORANGE_JUICE	147	grocery_store	32.1875	-60.90625	-36.59375	-49.15625	X
4240381	REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	-36.59375	-49.15625	X
4240908	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	8	FERTILIZER	83	florist	62.3125	-33.5	-36.59375	-49.15625	X
4242586	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	8	FLOUR	87	bakery	-9.1015625	17.90625	-36.59375	-49.15625	X
4243542	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	8	ASPIRIN	10	pharmacy	-31.796875	55.6875	-36.59375	-49.15625	X
4245201	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	8	SWEET-N-LOW	210	cafe	35.40625	-33.09375	-36.59375	-49.15625	X
4246098	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	8	STUFFED_ANIMAL	204	toy_store	-29.59375	-37.1875	-36.59375	-49.15625	X
4247096	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	8	CAT	39	pet_store	-3.099609375	-58.5	-36.59375	-49.15625	X
4247851	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	8	MIRROR	133	barber_shop	14.6015625	-58.8125	-36.59375	-49.15625	X
4250078	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	8	GUITAR	97	music_store	-60.0	-11.5	-36.59375	-49.15625	X
4250630	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	8	SCALE	184	gym	26.5	17.0	-36.59375	-49.15625	X
4252288	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	8	LIGHT	122	bike_shop	35.09375	26.703125	-36.59375	-49.15625	X
4253929	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	8	TOOTHPASTE	221	dentist	58.3125	27.90625	-36.59375	-49.15625	X
4258703	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	8	SWEET-N-LOW	210	cafe	35.40625	-33.09375	-36.59375	-49.15625	X
4263075	REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	-36.59375	-49.15625	X
4263327	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	8	GOLD	94	jewelry_store	36.6875	59.09375	-36.59375	-49.15625	X
4264053	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	8	MARKERS	128	craft_shop	14.5	-33.6875	-36.59375	-49.15625	X
4265000	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	8	BOLTS	25	hardware_store	-14.296875	-12.8984375	-36.59375	-49.15625	X
4328767	REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.15625	X
4337099	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.15625	X
4342100	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.15625	Sham
4342101	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	2	2	8	SCALE	n/a	gym	26.5	17.0	-36.59375	-49.15625	X
4347580	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	8	SCALE	184	n/a	n/a	n/a	-36.59375	-49.15625	X
4348116	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.15625	X
4350116	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.15625	X
4353183	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.15625	Sham
4353184	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	2	2	8	BOLTS	n/a	hardware_store	-14.296875	-12.8984375	-36.59375	-49.15625	X
4354414	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	8	BOLTS	25	n/a	n/a	n/a	-36.59375	-49.15625	X
4355699	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.15625	X
4357699	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.15625	X
4360484	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.15625	Sham
4360485	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	2	2	8	STUFFED_ANIMAL	n/a	toy_store	-29.59375	-37.1875	-36.59375	-49.15625	X
4362889	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	8	STUFFED_ANIMAL	204	n/a	n/a	n/a	-36.59375	-49.15625	X
4363816	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.15625	X
4365833	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.15625	X
4369467	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.15625	Sham
4369468	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	2	2	8	CAT	n/a	pet_store	-3.099609375	-58.5	-36.59375	-49.15625	X
4370936	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	8	CAT	39	n/a	n/a	n/a	-36.59375	-49.15625	X
4371666	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.15625	X
4373683	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.15625	X
4374533	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.15625	Sham
4374534	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	2	2	8	SWEET-N-LOW	n/a	cafe	35.40625	-33.09375	-36.59375	-49.15625	X
4376482	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	8	SWEET-N-LOW	210	n/a	n/a	n/a	-36.59375	-49.15625	X
4377283	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.15625	X
4379300	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.15625	X
4381517	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.15625	Sham
4381518	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	2	2	8	MARKERS	n/a	craft_shop	14.5	-33.6875	-36.59375	-49.15625	X
4387119	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	8	MARKERS	128	n/a	n/a	n/a	-36.59375	-49.15625	X
4387534	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.15625	X
4389567	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.15625	X
4392600	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.15625	Sham
4392601	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	2	2	8	TOOTHPASTE	n/a	dentist	58.3125	27.90625	-36.59375	-49.15625	X
4396143	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	8	TOOTHPASTE	221	n/a	n/a	n/a	-36.59375	-49.15625	X
4398616	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.15625	X
4400633	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.15625	X
4405217	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.15625	Sham
4405218	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	2	2	8	MIRROR	n/a	barber_shop	14.6015625	-58.8125	-36.59375	-49.15625	X
4409898	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	8	MIRROR	133	n/a	n/a	n/a	-36.59375	-49.15625	X
4410450	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.15625	X
4412450	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.15625	X
4416083	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.15625	Sham
4416084	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	2	2	8	FERTILIZER	n/a	florist	62.3125	-33.5	-36.59375	-49.15625	X
4417286	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	8	FERTILIZER	83	n/a	n/a	n/a	-36.59375	-49.15625	X
4418367	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.15625	X
4420383	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.15625	X
4423550	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.15625	Sham
4423551	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	2	2	8	ASPIRIN	n/a	pharmacy	-31.796875	55.6875	-36.59375	-49.15625	X
4425796	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	8	ASPIRIN	10	n/a	n/a	n/a	-36.59375	-49.15625	X
4426550	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.15625	X
4428567	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.15625	X
4431849	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.15625	Sham
4431850	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	2	2	8	FLOUR	n/a	bakery	-9.1015625	17.90625	-36.59375	-49.15625	X
4432786	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	8	FLOUR	87	n/a	n/a	n/a	-36.59375	-49.15625	X
4434200	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.15625	X
4436200	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.15625	X
4437200	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.15625	Sham
4437200	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	2	2	8	GOLD	n/a	jewelry_store	36.6875	59.09375	-36.59375	-49.15625	X
4438455	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	8	GOLD	94	n/a	n/a	n/a	-36.59375	-49.15625	X
4439234	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.15625	X
4441267	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.15625	X
4444183	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.15625	Sham
4444184	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	2	2	8	ORANGE_JUICE	n/a	grocery_store	32.1875	-60.90625	-36.59375	-49.15625	X
4450183	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	-36.59375	-49.15625	X
4450183	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.15625	X
4452183	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.15625	X
4453883	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.15625	Sham
4453884	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	2	2	8	GUITAR	n/a	music_store	-60.0	-11.5	-36.59375	-49.15625	X
4454865	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	8	GUITAR	97	n/a	n/a	n/a	-36.59375	-49.15625	X
4456433	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.15625	X
4458450	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.15625	X
4459833	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.15625	Sham
4459834	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	2	2	8	LIGHT	n/a	bike_shop	35.09375	26.703125	-36.59375	-49.15625	X
4462057	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	8	LIGHT	122	n/a	n/a	n/a	-36.59375	-49.15625	X
4463017	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.15625	X
4464817	TRIAL_START	n/a	LTP448	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.15625	X
4476834	POINTER_ON	n/a	LTP448	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	47.40625	26.109375	X
4479516	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	37.65625	48.78125	X
4479533	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	37.65625	48.78125	Pos
4479534	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	9	EARRINGS	n/a	jewelry_store	36.6875	59.09375	37.65625	48.78125	X
4488517	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.125	-27.765625	X
4488533	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.125	-27.765625	Pos
4488533	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	9	STRAWS	n/a	cafe	35.40625	-33.09375	46.125	-27.765625	X
4496333	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	48.65625	-8.3203125	X
4496350	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	9	TOMATO_SAUCE	n/a	pizzeria	59.3125	-9.203125	48.65625	-8.3203125	X
4496350	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	48.65625	-8.3203125	Pos
4503083	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	49.90625	25.84375	X
4503100	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	49.90625	25.84375	Pos
4503100	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	9	TOOTHBRUSH	n/a	dentist	58.3125	27.90625	49.90625	25.84375	X
4514966	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	11.4375	-48.0625	X
4515066	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	11.4375	-48.0625	Pos
4515067	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	9	TOWELS	n/a	barber_shop	14.6015625	-58.8125	11.4375	-48.0625	X
4522783	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	31.53125	-50.28125	X
4522800	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	31.53125	-50.28125	Pos
4522800	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	9	BEANS	n/a	grocery_store	32.1875	-60.90625	31.53125	-50.28125	X
4529516	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-6.53125	-49.09375	X
4529534	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	9	CHEW_TOY	n/a	pet_store	-3.099609375	-58.5	-6.53125	-49.09375	X
4529534	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-6.53125	-49.09375	Pos
4536600	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-1.849609375	-10.890625	X
4536616	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-1.849609375	-10.890625	Pos
4536616	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	9	SANDPAPER	n/a	hardware_store	-14.296875	-12.8984375	-1.849609375	-10.890625	X
4550350	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	50.875	-34.875	X
4550366	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	50.875	-34.875	Pos
4550367	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	9	SUNFLOWER	n/a	florist	62.3125	-33.5	50.875	-34.875	X
4562733	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-36.53125	-48.90625	X
4562750	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-36.53125	-48.90625	Pos
4562750	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	9	HANGERS	n/a	clothing_store	-39.0	-61.90625	-36.53125	-48.90625	X
4577049	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	47.59375	32.46875	X
4577066	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	9	HANDLE_BAR	n/a	bike_shop	35.09375	26.703125	47.59375	32.46875	X
4577066	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	47.59375	32.46875	Pos
4589449	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-28.328125	-46.59375	X
4589466	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-28.328125	-46.59375	Pos
4589466	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	9	DOLL	n/a	toy_store	-29.59375	-37.1875	-28.328125	-46.59375	X
4598416	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-10.4296875	0.355224609375	X
4598433	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-10.4296875	0.355224609375	Pos
4598433	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	9	BREAD	n/a	bakery	-9.1015625	17.90625	-10.4296875	0.355224609375	X
4609099	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	0.9814453125	-32.25	X
4609116	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	0.9814453125	-32.25	Pos
