mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1801433	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1809183	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	3	RECORDS	172	n/a	n/a	n/a
1810699	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1810699	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1813926	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	3	SPEAKERS	200	music_store	14.6015625	-58.8125
1815383	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1815383	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1819467	REC_STOP	n/a	LTP478	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1827784	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	1	1	3	LIGHT	n/a	bike_shop	14.5	-33.6875
1829210	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	3	LIGHT	122	n/a	n/a	n/a
1830066	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1831884	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	1	1	3	FERNS	n/a	florist	-14.296875	-12.8984375
1833908	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	3	FERNS	82	n/a	n/a	n/a
1834782	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1836633	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	1	1	3	ACTION_FIGURES	n/a	toy_store	58.3125	27.90625
1839118	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	3	ACTION_FIGURES	1	n/a	n/a	n/a
1840533	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1842417	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	1	1	3	DOUGH	n/a	pizzeria	-31.796875	55.6875
1847642	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	3	DOUGH	70	n/a	n/a	n/a
1848433	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1850551	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	1	1	3	RECORDER	n/a	music_store	14.6015625	-58.8125
1856566	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1856567	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
1858534	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	1	1	3	SCREWDRIVER	n/a	hardware_store	-9.1015625	17.90625
1859905	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	3	SCREWDRIVER	188	n/a	n/a	n/a
1861616	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1863483	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	1	1	3	PUNCHING_BAG	n/a	gym	35.40625	-33.09375
1865110	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	3	PUNCHING_BAG	166	n/a	n/a	n/a
1866399	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1868168	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	1	1	3	EAR_PLUGS	n/a	pharmacy	62.3125	-33.5
1874183	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1874184	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
1876184	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	1	1	3	GOLD	n/a	jewelry_store	35.09375	26.703125
1877902	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	3	GOLD	94	n/a	n/a	n/a
1878866	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1880734	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	1	1	3	JACKET	n/a	clothing_store	-3.099609375	-58.5
1882515	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	3	JACKET	114	n/a	n/a	n/a
1883466	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1885433	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	1	1	3	FABRIC	n/a	craft_shop	59.3125	-9.203125
1891432	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
1891433	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1893534	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	1	1	3	APRON	n/a	bakery	-60.0	-11.5
1895711	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	3	APRON	8	n/a	n/a	n/a
1896750	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1898600	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	1	1	3	HAIR_STRAIGHTENER	n/a	barber_shop	-39.0	-61.90625
1901061	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	3	STRAIGHTENER	-1	n/a	n/a	n/a
1903416	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1905484	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	1	1	3	ASPARAGUS	n/a	grocery_store	-29.59375	-37.1875
1907520	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	3	ASPARAGUS	9	n/a	n/a	n/a
1908716	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1910517	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	1	1	3	SYRINGE	n/a	dentist	32.1875	-60.90625
1912005	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	3	SYRINGE	211	n/a	n/a	n/a
1913216	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1919683	TRIAL_START	n/a	LTP478	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1931699	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1936284	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	4	POTS	n/a	florist	-14.296875	-12.8984375
1949316	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	4	COTTON_BALLS	n/a	dentist	32.1875	-60.90625
1960867	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	4	PASTRIES	n/a	cafe	26.5	17.0
1972117	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	4	PURSE	n/a	clothing_store	-3.099609375	-58.5
1980316	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	4	DECALS	n/a	bike_shop	14.5	-33.6875
1991233	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	4	ORANGE_JUICE	n/a	grocery_store	-29.59375	-37.1875
2004849	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2015733	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	4	CHEW_TOY	n/a	pet_store	36.6875	59.09375
2029349	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2042233	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	4	CAKE	n/a	bakery	-60.0	-11.5
2055850	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2066499	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	4	STUFFED_ANIMAL	n/a	toy_store	58.3125	27.90625
2080133	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2086449	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	4	BRUSHES	n/a	barber_shop	-39.0	-61.90625
2100083	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2107182	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	4	EMBROIDERY	n/a	craft_shop	59.3125	-9.203125
2113283	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	4	JUMP_ROPE	n/a	gym	35.40625	-33.09375
2126916	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2135050	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	4	PEPPERONI	n/a	pizzeria	-31.796875	55.6875
2148683	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2160116	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	4	CONTACT_SOLUTION	n/a	pharmacy	62.3125	-33.5
2173533	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	4	SCREWS	n/a	hardware_store	-9.1015625	17.90625
2184716	TRIAL_END	n/a	LTP478	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2185433	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2185433	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2195732	REC_START	n/a	LTP478	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2196444	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	4	SCREWS	189	hardware_store	-9.1015625	17.90625
2198192	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	4	CONTACT_SOLUTION	56	pharmacy	62.3125	-33.5
2202174	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	4	GAUZE	92	pharmacy	62.3125	-33.5
2203050	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2203050	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2204124	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	4	COTTON_BALLS	58	dentist	32.1875	-60.90625
2206235	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	4	ORANGE_JUICE	147	grocery_store	-29.59375	-37.1875
2210001	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	4	XYLOPHONE	236	music_store	14.6015625	-58.8125
2211266	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2211266	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2214677	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	4	DECALS	66	bike_shop	14.5	-33.6875
2218479	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	4	CAKE	34	bakery	-60.0	-11.5
2220332	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	4	PEPPERONI	158	pizzeria	-31.796875	55.6875
2222958	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	4	SCREWS	189	hardware_store	-9.1015625	17.90625
2224317	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2224317	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2225850	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	4	CHEW_TOY	45	pet_store	36.6875	59.09375
2230028	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	4	ACTION_FIGURES	1	toy_store	58.3125	27.90625
2231483	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2231483	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2235832	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	4	POTS	163	florist	-14.296875	-12.8984375
2239019	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	4	FERTILIZER	83	florist	-14.296875	-12.8984375
2240300	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2240300	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2245369	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	4	ASPARAGUS	9	grocery_store	-29.59375	-37.1875
2246350	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2246350	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2249894	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	4	ORANGE_JUICE	147	grocery_store	-29.59375	-37.1875
2251300	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2251300	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2262531	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	4	STRAIGHTENER	-1	n/a	n/a	n/a
2265116	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2265116	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2268292	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	4	JUMP_ROPE	116	gym	35.40625	-33.09375
2272751	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	4	DUMBELLS	74	n/a	n/a	n/a
2273783	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2273783	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2285750	REC_STOP	n/a	LTP478	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2294168	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	1	1	4	PURSE	n/a	clothing_store	-3.099609375	-58.5
2296811	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	4	PURSE	168	n/a	n/a	n/a
2297449	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2299634	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	1	1	4	JUMP_ROPE	n/a	gym	35.40625	-33.09375
2302338	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	4	PUNCHING_BAG	166	n/a	n/a	n/a
2303332	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2305450	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	1	1	4	DECALS	n/a	bike_shop	14.5	-33.6875
2307974	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	4	DECALS	66	n/a	n/a	n/a
2309316	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2311400	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	1	1	4	COTTON_BALLS	n/a	dentist	32.1875	-60.90625
2313653	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	4	COTTON_BALLS	58	n/a	n/a	n/a
2314883	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2316734	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	1	1	4	POTS	n/a	florist	-14.296875	-12.8984375
2318737	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	4	POTS	163	n/a	n/a	n/a
2319966	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2321850	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	1	1	4	SCREWS	n/a	hardware_store	-9.1015625	17.90625
2323673	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	4	SCREWS	189	n/a	n/a	n/a
2324766	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2326750	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	1	1	4	EMBROIDERY	n/a	craft_shop	59.3125	-9.203125
2332750	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2332750	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2334767	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	1	1	4	PASTRIES	n/a	cafe	26.5	17.0
2337797	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	4	CAKE	34	n/a	n/a	n/a
2338950	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2341134	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	1	1	4	CAKE	n/a	bakery	-60.0	-11.5
2343005	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	4	CAKE	34	n/a	n/a	n/a
2343700	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2345767	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	1	1	4	PEPPERONI	n/a	pizzeria	-31.796875	55.6875
2347599	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	4	PEPPERONI	158	n/a	n/a	n/a
2348433	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2350200	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	1	1	4	CONTACT_SOLUTION	n/a	pharmacy	62.3125	-33.5
2356199	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2356199	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2358350	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	1	1	4	CHEW_TOY	n/a	pet_store	36.6875	59.09375
2359819	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	4	CHEW_TOY	45	n/a	n/a	n/a
2361050	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2363233	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	1	1	4	STUFFED_ANIMAL	n/a	toy_store	58.3125	27.90625
2369232	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2369233	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2371084	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	1	1	4	BRUSHES	n/a	barber_shop	-39.0	-61.90625
2374306	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	4	BLOW_DRYER	22	n/a	n/a	n/a
2375783	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2377934	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	1	1	4	ORANGE_JUICE	n/a	grocery_store	-29.59375	-37.1875
2380558	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	4	ORANGE_JUICE	147	n/a	n/a	n/a
2381616	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2400266	FFR_START	n/a	LTP478	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2401718	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	MIRROR	133	n/a	n/a	n/a
2401789	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	ORANGE_JUICE	147	grocery_store	-29.59375	-37.1875
2402910	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	MOZZARELLA	135	n/a	n/a	n/a
2403292	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	ASPARAGUS	9	grocery_store	-29.59375	-37.1875
2404907	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	SCISSORS	186	n/a	n/a	n/a
2406353	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	HAM	103	grocery_store	-29.59375	-37.1875
2407334	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	COLD_CUTS	50	grocery_store	-29.59375	-37.1875
2407366	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	CAPE	38	n/a	n/a	n/a
2408985	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	BLOW_DRYER	22	barber_shop	-39.0	-61.90625
2409580	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	SYRUP	212	cafe	26.5	17.0
2410527	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	STRAIGHTENER	-1	n/a	n/a	n/a
2411596	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	COUGH_SYRUP	59	pharmacy	62.3125	-33.5
2413269	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	CAKE	34	bakery	-60.0	-11.5
2413807	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2414590	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	DUMBELLS	74	n/a	n/a	n/a
2415429	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	COTTON_BALLS	58	dentist	32.1875	-60.90625
2415904	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	PUNCHING_BAG	166	gym	35.40625	-33.09375
2417107	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	BOXING_GLOVES	27	gym	35.40625	-33.09375
2418856	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	GAUZE	92	pharmacy	62.3125	-33.5
2419670	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	FLOOR_MAT	85	n/a	n/a	n/a
2420734	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	KICKBOARD	118	gym	35.40625	-33.09375
2422175	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	PROTEIN_SHAKES	164	n/a	n/a	n/a
2422259	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	PUNCHING_BAG	166	gym	35.40625	-33.09375
2424997	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	KICKBOARD	118	gym	35.40625	-33.09375
2426001	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	PEONIES	157	florist	-14.296875	-12.8984375
2426836	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	JUMP_ROPE	116	gym	35.40625	-33.09375
2428165	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	CHRYSANTHEMUM	48	n/a	n/a	n/a
2428932	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	BOXING_GLOVES	27	gym	35.40625	-33.09375
2430883	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	SUNFLOWER	208	n/a	n/a	n/a
2432695	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	LIGHT	122	bike_shop	14.5	-33.6875
2432758	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	SOIL	197	n/a	n/a	n/a
2433471	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	FERTILIZER	83	florist	-14.296875	-12.8984375
2434535	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	DECALS	66	bike_shop	14.5	-33.6875
2435135	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	WATERING_CAN	233	florist	-14.296875	-12.8984375
2436398	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	POTS	163	florist	-14.296875	-12.8984375
2436423	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	BREAKS	30	bike_shop	14.5	-33.6875
