mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4897168	REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.125	-49.21875	X
4905734	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.125	-49.21875	X
4910734	TIMEOUT	n/a	LTP478	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.125	-49.21875	Pos
4910736	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	1	2	8	PEARS	n/a	grocery_store	-29.59375	-37.1875	31.125	-49.21875	X
4914754	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	8	PEARS	155	n/a	n/a	n/a	31.125	-49.21875	X
4915334	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.125	-49.21875	X
4917335	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.125	-49.21875	X
4922335	TIMEOUT	n/a	LTP478	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.125	-49.21875	Pos
4922336	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	1	2	8	GARLIC	n/a	pizzeria	-31.796875	55.6875	31.125	-49.21875	X
4924183	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	8	GARLIC	91	n/a	n/a	n/a	31.125	-49.21875	X
4924801	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.125	-49.21875	X
4926818	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.125	-49.21875	X
4931801	TIMEOUT	n/a	LTP478	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.125	-49.21875	Pos
4931802	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	1	2	8	NAILS	n/a	hardware_store	-9.1015625	17.90625	31.125	-49.21875	X
4936682	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	8	NAILS	139	n/a	n/a	n/a	31.125	-49.21875	X
4937367	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.125	-49.21875	X
4939384	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.125	-49.21875	X
4944367	TIMEOUT	n/a	LTP478	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.125	-49.21875	Pos
4944368	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	1	2	8	WATERING_CAN	n/a	florist	-14.296875	-12.8984375	31.125	-49.21875	X
4947129	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	8	WATERING_CAN	233	n/a	n/a	n/a	31.125	-49.21875	X
4947885	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.125	-49.21875	X
4949901	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.125	-49.21875	X
4954901	TIMEOUT	n/a	LTP478	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.125	-49.21875	Pos
4954902	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	1	2	8	COFFEE	n/a	cafe	26.5	17.0	31.125	-49.21875	X
4957034	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	8	COFFEE	49	n/a	n/a	n/a	31.125	-49.21875	X
4957584	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.125	-49.21875	X
4959618	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.125	-49.21875	X
4964617	TIMEOUT	n/a	LTP478	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.125	-49.21875	Pos
4964620	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	1	2	8	ROPE	n/a	gym	35.40625	-33.09375	31.125	-49.21875	X
4966450	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	8	ROPE	178	n/a	n/a	n/a	31.125	-49.21875	X
4967234	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.125	-49.21875	X
4969251	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.125	-49.21875	X
4974251	TIMEOUT	n/a	LTP478	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.125	-49.21875	Pos
4974252	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	1	2	8	SCARF	n/a	clothing_store	-3.099609375	-58.5	31.125	-49.21875	X
4978273	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	8	SCARF	185	n/a	n/a	n/a	31.125	-49.21875	X
4978751	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.125	-49.21875	X
4980768	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.125	-49.21875	X
4985768	TIMEOUT	n/a	LTP478	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.125	-49.21875	Pos
4985769	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	1	2	8	GAUZE	n/a	pharmacy	62.3125	-33.5	31.125	-49.21875	X
4988518	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	8	GAUZE	92	n/a	n/a	n/a	31.125	-49.21875	X
4989084	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.125	-49.21875	X
4991101	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.125	-49.21875	X
4996101	TIMEOUT	n/a	LTP478	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.125	-49.21875	Pos
4996102	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	1	2	8	CAPE	n/a	barber_shop	-39.0	-61.90625	31.125	-49.21875	X
4999532	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	8	CAPE	38	n/a	n/a	n/a	31.125	-49.21875	X
5000151	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.125	-49.21875	X
5002168	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.125	-49.21875	X
5007151	TIMEOUT	n/a	LTP478	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.125	-49.21875	Pos
5007152	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	1	2	8	STUFFED_ANIMAL	n/a	toy_store	58.3125	27.90625	31.125	-49.21875	X
5010372	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	8	STUFFED_ANIMAL	204	n/a	n/a	n/a	31.125	-49.21875	X
5011750	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.125	-49.21875	X
5013767	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.125	-49.21875	X
5018317	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.125	-49.21875	Pos
5018318	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	1	2	8	COLLAR	n/a	pet_store	36.6875	59.09375	31.125	-49.21875	X
5020006	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	8	COLLAR	51	n/a	n/a	n/a	31.125	-49.21875	X
5020968	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.125	-49.21875	X
5022984	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.125	-49.21875	X
5027984	TIMEOUT	n/a	LTP478	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.125	-49.21875	Pos
5027985	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	1	2	8	TRAINING_WHEELS	n/a	bike_shop	14.5	-33.6875	31.125	-49.21875	X
5029965	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	8	TRAINING_WHEELS	225	n/a	n/a	n/a	31.125	-49.21875	X
5031068	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.125	-49.21875	X
5033101	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.125	-49.21875	X
5038100	TIMEOUT	n/a	LTP478	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.125	-49.21875	Pos
5038101	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	1	2	8	RECORDER	n/a	music_store	14.6015625	-58.8125	31.125	-49.21875	X
5040036	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	31.125	-49.21875	X
5040421	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	8	RECORDER	171	n/a	n/a	n/a	31.125	-49.21875	X
5041167	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.125	-49.21875	X
5043167	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.125	-49.21875	X
5048168	TIMEOUT	n/a	LTP478	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.125	-49.21875	Pos
5048169	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	1	2	8	APRON	n/a	bakery	-60.0	-11.5	31.125	-49.21875	X
5050152	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	8	APRON	8	n/a	n/a	n/a	31.125	-49.21875	X
5050717	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.125	-49.21875	X
5052734	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.125	-49.21875	X
5057734	TIMEOUT	n/a	LTP478	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.125	-49.21875	Pos
5057735	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	1	2	8	RINGS	n/a	jewelry_store	35.09375	26.703125	31.125	-49.21875	X
5063734	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	31.125	-49.21875	X
5063734	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.125	-49.21875	X
5086817	TRIAL_START	n/a	LTP478	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	31.125	-49.21875	X
5099001	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.84375	26.015625	X
5102601	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.84375	26.015625	Sham
5102601	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	9	VIDEO_GAMES	n/a	toy_store	58.3125	27.90625	49.84375	26.015625	X
5116001	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-0.9653320312499999	-9.0625	X
5119051	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-0.9658203125	-9.0625	Sham
5119051	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	9	ROSES	n/a	florist	-14.296875	-12.8984375	-0.9658203125	-9.0625	X
5129334	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	25.96875	1.9423828125	X
5131834	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	25.96875	1.9423828125	Sham
5131834	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	9	CHOCOLATE	n/a	cafe	26.5	17.0	25.96875	1.9423828125	X
5144517	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	1.501953125	-32.6875	X
5148300	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	1.501953125	-32.6875	Sham
5148300	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	9	PUMP	n/a	bike_shop	14.5	-33.6875	1.501953125	-32.6875	X
5161917	POINTER_ON	n/a	LTP478	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-49.6875	-17.859375	X
5163367	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-49.28125	-11.8671875	X
5165150	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-49.28125	-11.8671875	Sham
5165150	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	9	BREAD	n/a	bakery	-60.0	-11.5	-49.28125	-11.8671875	X
5176084	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.921875	-46.5	X
5179334	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.921875	-46.5	Sham
5179334	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	9	GRAPES	n/a	grocery_store	-29.59375	-37.1875	-29.921875	-46.5	X
5192951	POINTER_ON	n/a	LTP478	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-48.875	-7.5625	X
5200968	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-31.234375	49.65625	X
5201101	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-31.234375	49.65625	Sham
5201101	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	9	MUSHROOMS	n/a	pizzeria	-31.796875	55.6875	-31.234375	49.65625	X
5214734	POINTER_ON	n/a	LTP478	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-44.34375	-4.88671875	X
5220751	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-38.1875	-48.40625	X
5224701	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-38.1875	-48.40625	Sham
5224701	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	9	CONDITIONER	n/a	barber_shop	-39.0	-61.90625	-38.1875	-48.40625	X
5238317	POINTER_ON	n/a	LTP478	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	25.15625	2.12109375	X
5246862	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	37.1875	48.375	X
5251668	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	37.1875	48.375	Sham
5251668	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	9	CAGE	n/a	pet_store	36.6875	59.09375	37.1875	48.375	X
5265285	POINTER_ON	n/a	LTP478	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.34375	-25.609375	X
5266935	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.375	-33.15625	X
5269018	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.375	-33.15625	Sham
5269018	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	9	BANDAGES	n/a	pharmacy	62.3125	-33.5	49.375	-33.15625	X
5277484	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.125	-9.5625	X
5278667	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.125	-9.5625	Sham
5278667	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	9	THREAD	n/a	craft_shop	59.3125	-9.203125	49.125	-9.5625	X
5288700	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-9.65625	1.4990234375	X
5292085	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-9.65625	1.4990234375	Sham
5292085	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	9	NAILGUN	n/a	hardware_store	-9.1015625	17.90625	-9.65625	1.4990234375	X
5303467	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-6.56640625	-49.0	X
5306351	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-6.56640625	-49.0	Sham
5306351	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	9	SHORTS	n/a	clothing_store	-3.099609375	-58.5	-6.56640625	-49.0	X
5319984	POINTER_ON	n/a	LTP478	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	31.71875	1.609375	X
5325568	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	46.78125	31.59375	X
5329734	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	46.78125	31.59375	Sham
5329734	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	9	SAPPHIRE	n/a	jewelry_store	35.09375	26.703125	46.78125	31.59375	X
5343351	POINTER_ON	n/a	LTP478	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-1.1962890625	-10.4453125	X
5348668	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	10.0	-48.15625	X
5353034	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	10.0	-48.1875	Sham
5353034	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	9	GUITAR_STRINGS	n/a	music_store	14.6015625	-58.8125	10.0	-48.1875	X
5357751	TRIAL_END	n/a	LTP478	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	28.859375	-49.5625	X
5365235	EFR_MARK	n/a	LTP478	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	31.28125	-49.78125	X
5365851	EFR_MARK	n/a	LTP478	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	31.28125	-49.78125	X
5366201	EFR_MARK	n/a	LTP478	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	31.28125	-49.78125	X
5366401	EFR_MARK	n/a	LTP478	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	31.28125	-49.78125	X
5366618	EFR_MARK	n/a	LTP478	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	31.28125	-49.78125	X
5366834	EFR_MARK	n/a	LTP478	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	31.28125	-49.78125	X
5368768	REC_START	n/a	LTP478	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	31.28125	-49.78125	X
5369386	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	9	GUITAR_STRINGS	98	music_store	14.6015625	-58.8125	31.28125	-49.78125	X
5370464	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	9	SAPPHIRE	182	jewelry_store	35.09375	26.703125	31.28125	-49.78125	X
5372166	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	9	EARRINGS	76	jewelry_store	35.09375	26.703125	31.28125	-49.78125	X
5373501	EFR_MARK	n/a	LTP478	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	31.28125	-49.78125	X
5373501	EFR_MARK	n/a	LTP478	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	31.28125	-49.78125	X
5374488	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	9	VIDEO_GAMES	227	toy_store	58.3125	27.90625	31.28125	-49.78125	X
5375599	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	9	ROSES	179	florist	-14.296875	-12.8984375	31.28125	-49.78125	X
5376777	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	9	CHOCOLATE	46	cafe	26.5	17.0	31.28125	-49.78125	X
5378916	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	9	MUSHROOMS	137	pizzeria	-31.796875	55.6875	31.28125	-49.78125	X
5380453	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	9	GRAPES	95	grocery_store	-29.59375	-37.1875	31.28125	-49.78125	X
5385883	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	9	GUITAR_STRINGS	98	music_store	14.6015625	-58.8125	31.28125	-49.78125	X
5387201	EFR_MARK	n/a	LTP478	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	31.28125	-49.78125	X
5387201	EFR_MARK	n/a	LTP478	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	31.28125	-49.78125	X
5401475	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	9	LEASH	119	pet_store	36.6875	59.09375	31.28125	-49.78125	X
5402984	EFR_MARK	n/a	LTP478	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	31.28125	-49.78125	X
5402984	EFR_MARK	n/a	LTP478	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	31.28125	-49.78125	X
5403686	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	9	CAGE	33	pet_store	36.6875	59.09375	31.28125	-49.78125	X
5407006	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	9	NAILGUN	138	hardware_store	-9.1015625	17.90625	31.28125	-49.78125	X
5422102	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	9	MIRROR	133	barber_shop	-39.0	-61.90625	31.28125	-49.78125	X
5423568	EFR_MARK	n/a	LTP478	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	31.28125	-49.78125	X
5423568	EFR_MARK	n/a	LTP478	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	31.28125	-49.78125	X
5439288	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	9	HAIR_SPRAY	100	barber_shop	-39.0	-61.90625	31.28125	-49.78125	X
5440535	EFR_MARK	n/a	LTP478	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	31.28125	-49.78125	X
5440535	EFR_MARK	n/a	LTP478	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	31.28125	-49.78125	X
5441975	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	9	CONDITIONER	54	barber_shop	-39.0	-61.90625	31.28125	-49.78125	X
5457034	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	9	GRAPES	95	grocery_store	-29.59375	-37.1875	31.28125	-49.78125	X
5458268	EFR_MARK	n/a	LTP478	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	31.28125	-49.78125	X
5458268	EFR_MARK	n/a	LTP478	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	31.28125	-49.78125	X
5458784	REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	31.28125	-49.78125	X
5467368	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	31.28125	-49.78125	X
5468384	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	31.28125	-49.78125	Sham
5468385	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	1	2	9	MUSHROOMS	n/a	pizzeria	-31.796875	55.6875	31.28125	-49.78125	X
5470273	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	9	MUSHROOMS	137	n/a	n/a	n/a	31.28125	-49.78125	X
5470851	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	31.28125	-49.78125	X
5472868	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	31.28125	-49.78125	X
5476767	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	31.28125	-49.78125	Sham
