onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
2983.74169921875	n/a	REC_WORD	6110703	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	5	CHEW_TOY	45	pet_store	-3.099609375	-58.5	49.84375	-10.0234375	X
2984.96630859375	n/a	REC_WORD	6113211	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	5	SCREWDRIVER	188	hardware_store	-14.296875	-12.8984375	49.84375	-10.0234375	X
2986.27734375	n/a	REC_WORD	6115896	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	5	DOLL	69	toy_store	-29.59375	-37.1875	49.84375	-10.0234375	X
2987.30517578125	n/a	REC_WORD	6118001	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	5	BASS	18	music_store	-60.0	-11.5	49.84375	-10.0234375	X
2988.4130859375	n/a	REC_WORD	6120270	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	5	BAKING_SODA	14	bakery	-9.1015625	17.90625	49.84375	-10.0234375	X
2989.4130859375	n/a	REC_WORD	6122318	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	5	RIBBON	175	craft_shop	14.5	-33.6875	49.84375	-10.0234375	X
2992.93408203125	n/a	REC_WORD	6129529	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	5	PURSE	168	clothing_store	-39.0	-61.90625	49.84375	-10.0234375	X
2994.4619140625	n/a	REC_WORD	6132658	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	5	TRAINING_WHEELS	225	bike_shop	35.09375	26.703125	49.84375	-10.0234375	X
2996.3427734375	n/a	REC_WORD	6136510	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	5	NECKLACE	141	jewelry_store	36.6875	59.09375	49.84375	-10.0234375	X
3003.73095703125	n/a	REC_WORD	6151641	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	5	HOT_CHOCOLATE	112	cafe	35.40625	-33.09375	49.84375	-10.0234375	X
3018.09814453125	n/a	REC_WORD	6181065	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	5	X-RAY_MACHINE	235	dentist	58.3125	27.90625	49.84375	-10.0234375	X
3020.30078125	n/a	REC_WORD	6185576	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	5	FERNS	82	florist	62.3125	-33.5	49.84375	-10.0234375	X
3069.42236328125	n/a	REC_STOP	6286177	n/a	LTP448	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	49.84375	-10.0234375	X
3077.7568359375	n/a	CUED_REC_CUE	6303246	n/a	LTP448	NiclsCourierClosedLoop	1	2	5	BAGS	n/a	grocery_store	32.1875	-60.90625	49.84375	-10.0234375	X
3079.53076171875	n/a	CUED_REC_WORD	6306879	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	5	BAGS	13	n/a	n/a	n/a	49.84375	-10.0234375	X
3080.3056640625	n/a	CUED_REC_STOP	6308466	n/a	LTP448	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	49.84375	-10.0234375	X
3082.29052734375	n/a	CUED_REC_CUE	6312531	n/a	LTP448	NiclsCourierClosedLoop	1	2	5	MIRROR	n/a	barber_shop	14.6015625	-58.8125	49.84375	-10.0234375	X
3088.30517578125	n/a	CUED_REC_STOP	6324849	n/a	LTP448	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	49.84375	-10.0234375	X
3088.30615234375	n/a	CUED_REC_WORD_VV	6324851	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	49.84375	-10.0234375	X
3090.35595703125	n/a	CUED_REC_CUE	6329049	n/a	LTP448	NiclsCourierClosedLoop	1	2	5	BASS	n/a	music_store	-60.0	-11.5	49.84375	-10.0234375	X
3096.3544921875	n/a	CUED_REC_WORD_VV	6341334	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	49.84375	-10.0234375	X
3096.3544921875	n/a	CUED_REC_STOP	6341334	n/a	LTP448	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	49.84375	-10.0234375	X
3098.25537109375	n/a	CUED_REC_CUE	6345227	n/a	LTP448	NiclsCourierClosedLoop	1	2	5	FERNS	n/a	florist	62.3125	-33.5	49.84375	-10.0234375	X
3099.72119140625	n/a	CUED_REC_WORD	6348229	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	5	FERNS	82	n/a	n/a	n/a	49.84375	-10.0234375	X
3100.537109375	n/a	CUED_REC_STOP	6349900	n/a	LTP448	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	49.84375	-10.0234375	X
3102.705078125	n/a	CUED_REC_CUE	6354340	n/a	LTP448	NiclsCourierClosedLoop	1	2	5	SCREWDRIVER	n/a	hardware_store	-14.296875	-12.8984375	49.84375	-10.0234375	X
3104.89501953125	n/a	CUED_REC_WORD	6358825	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	5	SCREWDRIVER	188	n/a	n/a	n/a	49.84375	-10.0234375	X
3105.837890625	n/a	CUED_REC_STOP	6360756	n/a	LTP448	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	49.84375	-10.0234375	X
3107.720703125	n/a	CUED_REC_CUE	6364612	n/a	LTP448	NiclsCourierClosedLoop	1	2	5	NECKLACE	n/a	jewelry_store	36.6875	59.09375	49.84375	-10.0234375	X
3108.88134765625	n/a	CUED_REC_WORD	6366989	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	5	BRACELET	28	n/a	n/a	n/a	49.84375	-10.0234375	X
3110.4326171875	n/a	CUED_REC_WORD	6370166	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	5	NECKLACE	141	n/a	n/a	n/a	49.84375	-10.0234375	X
3111.05322265625	n/a	CUED_REC_STOP	6371437	n/a	LTP448	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	49.84375	-10.0234375	X
3113.287109375	n/a	CUED_REC_CUE	6376012	n/a	LTP448	NiclsCourierClosedLoop	1	2	5	HOT_CHOCOLATE	n/a	cafe	35.40625	-33.09375	49.84375	-10.0234375	X
3116.31298828125	n/a	CUED_REC_WORD	6382209	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	5	HOT_CHOCOLATE	112	n/a	n/a	n/a	49.84375	-10.0234375	X
3116.953125	n/a	CUED_REC_STOP	6383520	n/a	LTP448	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	49.84375	-10.0234375	X
3118.73681640625	n/a	CUED_REC_CUE	6387173	n/a	LTP448	NiclsCourierClosedLoop	1	2	5	PURSE	n/a	clothing_store	-39.0	-61.90625	49.84375	-10.0234375	X
3124.75244140625	n/a	CUED_REC_STOP	6399493	n/a	LTP448	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	49.84375	-10.0234375	X
3124.75244140625	n/a	CUED_REC_WORD_VV	6399493	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	49.84375	-10.0234375	X
3126.8203125	n/a	CUED_REC_CUE	6403728	n/a	LTP448	NiclsCourierClosedLoop	1	2	5	X-RAY_MACHINE	n/a	dentist	58.3125	27.90625	49.84375	-10.0234375	X
3132.81884765625	n/a	CUED_REC_WORD_VV	6416013	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	49.84375	-10.0234375	X
3132.81884765625	n/a	CUED_REC_STOP	6416013	n/a	LTP448	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	49.84375	-10.0234375	X
3134.7197265625	n/a	CUED_REC_CUE	6419906	n/a	LTP448	NiclsCourierClosedLoop	1	2	5	BAKING_SODA	n/a	bakery	-9.1015625	17.90625	49.84375	-10.0234375	X
3139.08251953125	n/a	CUED_REC_WORD	6428841	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	5	BAKING_SODA	14	n/a	n/a	n/a	49.84375	-10.0234375	X
3140.26318359375	n/a	CUED_REC_WORD	6431259	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	5	BAKING_POWDER	-1	n/a	n/a	n/a	49.84375	-10.0234375	X
3140.7353515625	n/a	CUED_REC_STOP	6432226	n/a	LTP448	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	49.84375	-10.0234375	X
3142.6181640625	n/a	CUED_REC_CUE	6436082	n/a	LTP448	NiclsCourierClosedLoop	1	2	5	FLOOR_MAT	n/a	gym	26.5	17.0	49.84375	-10.0234375	X
3148.61669921875	n/a	CUED_REC_WORD_VV	6448367	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	49.84375	-10.0234375	X
3148.61767578125	n/a	CUED_REC_STOP	6448369	n/a	LTP448	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	49.84375	-10.0234375	X
3150.65234375	n/a	CUED_REC_CUE	6452536	n/a	LTP448	NiclsCourierClosedLoop	1	2	5	RIBBON	n/a	craft_shop	14.5	-33.6875	49.84375	-10.0234375	X
3152.599609375	n/a	CUED_REC_WORD	6456524	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	5	RIBBON	175	n/a	n/a	n/a	49.84375	-10.0234375	X
3153.1171875	n/a	CUED_REC_STOP	6457584	n/a	LTP448	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	49.84375	-10.0234375	X
3155.35107421875	n/a	CUED_REC_CUE	6462159	n/a	LTP448	NiclsCourierClosedLoop	1	2	5	CHEW_TOY	n/a	pet_store	-3.099609375	-58.5	49.84375	-10.0234375	X
3156.533203125	n/a	CUED_REC_WORD	6464580	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	5	CHEW_TOY	45	n/a	n/a	n/a	49.84375	-10.0234375	X
3158.14990234375	n/a	CUED_REC_STOP	6467891	n/a	LTP448	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	49.84375	-10.0234375	X
3160.31787109375	n/a	CUED_REC_CUE	6472331	n/a	LTP448	NiclsCourierClosedLoop	1	2	5	TRAINING_WHEELS	n/a	bike_shop	35.09375	26.703125	49.84375	-10.0234375	X
3162.255859375	n/a	CUED_REC_WORD	6476300	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	5	TRAINING_WHEELS	225	n/a	n/a	n/a	49.84375	-10.0234375	X
3163.16845703125	n/a	CUED_REC_STOP	6478169	n/a	LTP448	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	49.84375	-10.0234375	X
3165.20166015625	n/a	CUED_REC_CUE	6482333	n/a	LTP448	NiclsCourierClosedLoop	1	2	5	DOLL	n/a	toy_store	-29.59375	-37.1875	49.84375	-10.0234375	X
3166.63330078125	n/a	CUED_REC_WORD	6485265	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	5	DOLL	69	n/a	n/a	n/a	49.84375	-10.0234375	X
3167.76611328125	n/a	CUED_REC_STOP	6487585	n/a	LTP448	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	49.84375	-10.0234375	X
3169.63330078125	n/a	TRIAL_START	6491409	n/a	LTP448	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.84375	-10.0234375	X
3174.3828125	n/a	CLASSIFIER_WAIT	6501136	n/a	LTP448	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	45.34375	31.84375	X
3175.91552734375	n/a	CLASSIFIER	6504275	n/a	LTP448	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	45.34375	31.84375	Sham
3175.91552734375	n/a	WORD	6504275	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	6	HELMET	n/a	bike_shop	35.09375	26.703125	45.34375	31.84375	X
3184.98095703125	n/a	CLASSIFIER_WAIT	6522841	n/a	LTP448	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.5078125	2.130859375	X
3189.3818359375	n/a	CLASSIFIER	6531854	n/a	LTP448	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.5078125	2.130859375	Sham
3189.3818359375	n/a	WORD	6531854	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	6	FLOUR	n/a	bakery	-9.1015625	17.90625	-9.5078125	2.130859375	X
3198.29833984375	n/a	CLASSIFIER_WAIT	6550115	n/a	LTP448	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.546875	-45.78125	X
3202.2138671875	n/a	CLASSIFIER	6558134	n/a	LTP448	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.546875	-45.78125	Sham
3202.2138671875	n/a	WORD	6558134	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	6	HULA_HOOP	n/a	toy_store	-29.59375	-37.1875	-28.546875	-45.78125	X
3216.296875	n/a	CLASSIFIER_WAIT	6586976	n/a	LTP448	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-31.375	50.21875	X
3218.3115234375	n/a	CLASSIFIER	6591102	n/a	LTP448	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-31.375	50.21875	Sham
3218.3125	n/a	WORD	6591104	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	6	OINTMENT	n/a	pharmacy	-31.796875	55.6875	-31.375	50.21875	X
3231.9287109375	n/a	POINTER_ON	6618990	n/a	LTP448	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	1.638671875	-29.84375	X
3233.07861328125	n/a	CLASSIFIER_WAIT	6621345	n/a	LTP448	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	1.5087890625	-32.75	X
3233.86181640625	n/a	CLASSIFIER	6622949	n/a	LTP448	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	1.5087890625	-32.75	Sham
3233.86279296875	n/a	WORD	6622951	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	6	YARN	n/a	craft_shop	14.5	-33.6875	1.5087890625	-32.75	X
3244.8447265625	n/a	CLASSIFIER_WAIT	6645442	n/a	LTP448	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.96875	-27.984375	X
3248.46044921875	n/a	CLASSIFIER	6652847	n/a	LTP448	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.96875	-27.984375	Sham
3248.46044921875	n/a	WORD	6652847	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	6	CREAM	n/a	cafe	35.40625	-33.09375	46.96875	-27.984375	X
3255.626953125	n/a	CLASSIFIER_WAIT	6667524	n/a	LTP448	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	48.84375	-9.703125	X
3259.6259765625	n/a	CLASSIFIER	6675714	n/a	LTP448	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	48.84375	-9.703125	Sham
3259.6259765625	n/a	WORD	6675714	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	6	OREGANO	n/a	pizzeria	59.3125	-9.203125	48.84375	-9.703125	X
3271.1591796875	n/a	CLASSIFIER_WAIT	6699334	n/a	LTP448	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-37.15625	-49.8125	X
3274.02587890625	n/a	WORD	6705205	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	6	SKIRT	n/a	clothing_store	-39.0	-61.90625	-37.15625	-49.8125	X
3274.02587890625	n/a	CLASSIFIER	6705205	n/a	LTP448	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-37.15625	-49.8125	Sham
3282.75830078125	n/a	CLASSIFIER_WAIT	6723089	n/a	LTP448	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	31.203125	-50.1875	X
3283.77392578125	n/a	CLASSIFIER	6725169	n/a	LTP448	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	31.203125	-50.1875	Sham
3283.77392578125	n/a	WORD	6725169	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	6	GRAPES	n/a	grocery_store	32.1875	-60.90625	31.203125	-50.1875	X
3297.39111328125	n/a	POINTER_ON	6753057	n/a	LTP448	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-42.875	-48.15625	X
3300.57373046875	n/a	CLASSIFIER_WAIT	6759575	n/a	LTP448	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-49.25	-12.4921875	X
3300.70703125	n/a	CLASSIFIER	6759848	n/a	LTP448	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-49.25	-12.4921875	Sham
3300.70703125	n/a	WORD	6759848	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	6	CDS	n/a	music_store	-60.0	-11.5	-49.25	-12.4921875	X
3311.60693359375	n/a	CLASSIFIER_WAIT	6782171	n/a	LTP448	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-2.744140625	-11.09375	X
3316.18896484375	n/a	CLASSIFIER	6791555	n/a	LTP448	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-2.744140625	-11.09375	Sham
3316.18994140625	n/a	WORD	6791557	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	6	SPACKLE	n/a	hardware_store	-14.296875	-12.8984375	-2.744140625	-11.09375	X
3324.42236328125	n/a	CLASSIFIER_WAIT	6808417	n/a	LTP448	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	50.03125	-32.375	X
3325.6220703125	n/a	CLASSIFIER	6810874	n/a	LTP448	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	50.03125	-32.375	Sham
3325.6220703125	n/a	WORD	6810874	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	6	DAISIES	n/a	florist	62.3125	-33.5	50.03125	-32.375	X
3332.7373046875	n/a	CLASSIFIER_WAIT	6825446	n/a	LTP448	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	28.171875	2.068359375	X
3333.8203125	n/a	CLASSIFIER	6827664	n/a	LTP448	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	28.171875	2.068359375	Sham
3333.8212890625	n/a	WORD	6827666	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	6	PUNCHING_BAG	n/a	gym	26.5	17.0	28.171875	2.068359375	X
3341.15380859375	n/a	CLASSIFIER_WAIT	6842683	n/a	LTP448	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-6.234375	-49.03125	X
3341.48779296875	n/a	CLASSIFIER	6843367	n/a	LTP448	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-6.234375	-49.03125	Sham
3341.48779296875	n/a	WORD	6843367	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	6	TURTLE	n/a	pet_store	-3.099609375	-58.5	-6.234375	-49.03125	X
3349.8701171875	n/a	CLASSIFIER_WAIT	6860534	n/a	LTP448	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	9.203125	-49.03125	X
3352.9189453125	n/a	CLASSIFIER	6866778	n/a	LTP448	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	9.203125	-49.03125	Sham
3352.9189453125	n/a	WORD	6866778	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	6	BLOW_DRYER	n/a	barber_shop	14.6015625	-58.8125	9.203125	-49.03125	X
3364.16943359375	n/a	TRIAL_END	6889819	n/a	LTP448	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.4375	24.859375	X
3375.20166015625	n/a	REC_START	6912413	n/a	LTP448	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.75	25.875	X
3375.99365234375	n/a	REC_WORD	6914035	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	6	BLOW_DRYER	22	barber_shop	14.6015625	-58.8125	49.75	25.875	X
3376.8994140625	n/a	REC_WORD	6915890	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	6	PUNCHING_BAG	166	gym	26.5	17.0	49.75	25.875	X
3377.93212890625	n/a	REC_WORD	6918005	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	6	TURTLE	226	pet_store	-3.099609375	-58.5	49.75	25.875	X
3378.9970703125	n/a	REC_WORD	6920186	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	6	DAISIES	65	florist	62.3125	-33.5	49.75	25.875	X
3380.1220703125	n/a	REC_WORD	6922490	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	6	HELMET	111	bike_shop	35.09375	26.703125	49.75	25.875	X
3381.044921875	n/a	REC_WORD	6924380	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	6	SKIRT	194	clothing_store	-39.0	-61.90625	49.75	25.875	X
3382.19580078125	n/a	REC_WORD	6926737	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	6	FLOUR	87	bakery	-9.1015625	17.90625	49.75	25.875	X
3383.0869140625	n/a	REC_WORD	6928562	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	6	OREGANO	149	pizzeria	59.3125	-9.203125	49.75	25.875	X
3384.46484375	n/a	REC_WORD	6931384	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	6	GRAPES	95	grocery_store	32.1875	-60.90625	49.75	25.875	X
3385.74755859375	n/a	REC_WORD	6934011	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	6	CDS	40	music_store	-60.0	-11.5	49.75	25.875	X
3400.4296875	n/a	REC_WORD	6964080	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	6	HULA_HOOP	113	toy_store	-29.59375	-37.1875	49.75	25.875	X
3404.29345703125	n/a	REC_WORD	6971993	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	6	OINTMENT	145	pharmacy	-31.796875	55.6875	49.75	25.875	X
3404.97216796875	n/a	REC_WORD	6973383	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	6	CREAM	60	cafe	35.40625	-33.09375	49.75	25.875	X
3465.22802734375	n/a	REC_STOP	7096787	n/a	LTP448	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.75	25.875	X
3473.4775390625	n/a	CLASSIFIER_WAIT	7113682	n/a	LTP448	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.75	25.875	X
3473.71142578125	n/a	CLASSIFIER	7114161	n/a	LTP448	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.75	25.875	Sham
3473.71240234375	n/a	CUED_REC_CUE	7114163	n/a	LTP448	NiclsCourierClosedLoop	1	2	6	GRAPES	n/a	grocery_store	32.1875	-60.90625	49.75	25.875	X
3475.80810546875	n/a	CUED_REC_WORD	7118455	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	6	GRAPES	95	n/a	n/a	n/a	49.75	25.875	X
3476.8271484375	n/a	CUED_REC_STOP	7120542	n/a	LTP448	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.75	25.875	X
3478.8271484375	n/a	CLASSIFIER_WAIT	7124638	n/a	LTP448	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.75	25.875	X
3483.59375	n/a	CLASSIFIER	7134400	n/a	LTP448	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.75	25.875	Sham
3483.595703125	n/a	CUED_REC_CUE	7134404	n/a	LTP448	NiclsCourierClosedLoop	1	2	6	HULA_HOOP	n/a	toy_store	-29.59375	-37.1875	49.75	25.875	X
3485.00146484375	n/a	CUED_REC_WORD	7137283	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	6	HULA_HOOP	113	n/a	n/a	n/a	49.75	25.875	X
3485.8935546875	n/a	CUED_REC_STOP	7139110	n/a	LTP448	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.75	25.875	X
3487.8935546875	n/a	CLASSIFIER_WAIT	7143206	n/a	LTP448	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.75	25.875	X
3490.62646484375	n/a	CLASSIFIER	7148803	n/a	LTP448	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.75	25.875	Sham
3490.62744140625	n/a	CUED_REC_CUE	7148805	n/a	LTP448	NiclsCourierClosedLoop	1	2	6	YARN	n/a	craft_shop	14.5	-33.6875	49.75	25.875	X
3496.642578125	n/a	CUED_REC_WORD_VV	7161124	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	49.75	25.875	X
3496.642578125	n/a	CUED_REC_STOP	7161124	n/a	LTP448	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.75	25.875	X
3498.642578125	n/a	CLASSIFIER_WAIT	7165220	n/a	LTP448	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.75	25.875	X
3500.0595703125	n/a	CLASSIFIER	7168122	n/a	LTP448	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.75	25.875	Sham
3500.060546875	n/a	CUED_REC_CUE	7168124	n/a	LTP448	NiclsCourierClosedLoop	1	2	6	TURTLE	n/a	pet_store	-3.099609375	-58.5	49.75	25.875	X
3502.74560546875	n/a	CUED_REC_WORD	7173623	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	6	TURTLE	226	n/a	n/a	n/a	49.75	25.875	X
3503.47509765625	n/a	CUED_REC_STOP	7175117	n/a	LTP448	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.75	25.875	X
3505.4921875	n/a	CLASSIFIER_WAIT	7179248	n/a	LTP448	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.75	25.875	X
3506.59228515625	n/a	CLASSIFIER	7181501	n/a	LTP448	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.75	25.875	Sham
3506.59326171875	n/a	CUED_REC_CUE	7181503	n/a	LTP448	NiclsCourierClosedLoop	1	2	6	FLOUR	n/a	bakery	-9.1015625	17.90625	49.75	25.875	X
3508.5947265625	n/a	CUED_REC_WORD	7185602	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	6	FLOUR	87	n/a	n/a	n/a	49.75	25.875	X
3509.375	n/a	CUED_REC_STOP	7187200	n/a	LTP448	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.75	25.875	X
