onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
3192.7939453125	n/a	WORD	6538842	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	5	DAISIES	n/a	florist	-39.0	-61.90625	-36.625	-49.0625	X
3206.4091796875	n/a	POINTER_ON	6566726	n/a	LTP497	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	1.2509765625	-11.671875	X
3209.3095703125	n/a	WORD	6572666	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	5	CHALK	n/a	gym	-9.1015625	17.90625	-9.9921875	1.099609375	X
3218.94091796875	n/a	TRIAL_END	6592391	n/a	LTP497	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-5.390625	-46.8125	X
3229.95703125	n/a	REC_START	6614952	n/a	LTP497	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-6.80078125	-48.8125	X
3231.69482421875	n/a	REC_WORD	6618511	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	5	CHALK	43	gym	-9.1015625	17.90625	-6.80078125	-48.8125	X
3233.07666015625	n/a	REC_WORD	6621341	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	5	GUITAR	97	music_store	26.5	17.0	-6.80078125	-48.8125	X
3236.1806640625	n/a	REC_WORD	6627698	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	5	COLLAR	51	pet_store	-14.296875	-12.8984375	-6.80078125	-48.8125	X
3237.50244140625	n/a	REC_WORD	6630405	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	5	LOTION	126	pharmacy	14.5	-33.6875	-6.80078125	-48.8125	X
3238.89111328125	n/a	REC_WORD	6633249	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	5	OREGANO	149	pizzeria	-29.59375	-37.1875	-6.80078125	-48.8125	X
3240.8291015625	n/a	REC_WORD	6637218	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	5	DAISIES	65	florist	-39.0	-61.90625	-6.80078125	-48.8125	X
3247.16943359375	n/a	REC_WORD	6650203	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	5	APRON	8	bakery	14.6015625	-58.8125	-6.80078125	-48.8125	X
3249.00537109375	n/a	REC_WORD	6653963	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	5	COLD_CUTS	50	grocery_store	32.1875	-60.90625	-6.80078125	-48.8125	X
3251.5400390625	n/a	REC_WORD	6659154	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	5	NAILS	139	hardware_store	62.3125	-33.5	-6.80078125	-48.8125	X
3255.23681640625	n/a	REC_WORD	6666725	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	5	SYRUP	212	cafe	35.40625	-33.09375	-6.80078125	-48.8125	X
3256.99951171875	n/a	REC_WORD	6670335	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	5	COTTON_BALLS	58	dentist	59.3125	-9.203125	-6.80078125	-48.8125	X
3261.41015625	n/a	REC_WORD	6679368	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	5	TIRES	217	bike_shop	58.3125	27.90625	-6.80078125	-48.8125	X
3262.8974609375	n/a	REC_WORD	6682414	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	5	RAZOR	170	barber_shop	35.09375	26.703125	-6.80078125	-48.8125	X
3264.119140625	n/a	REC_WORD	6684916	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	5	BRACELET	28	jewelry_store	36.6875	59.09375	-6.80078125	-48.8125	X
3265.5	n/a	REC_WORD	6687744	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	5	GLUE	93	craft_shop	-31.796875	55.6875	-6.80078125	-48.8125	X
3268.083984375	n/a	REC_WORD	6693036	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	5	CHALK	43	gym	-9.1015625	17.90625	-6.80078125	-48.8125	X
3269.01953125	n/a	EFR_MARK	6694952	n/a	LTP497	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-6.80078125	-48.8125	X
3269.01953125	n/a	EFR_MARK	6694952	n/a	LTP497	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-6.80078125	-48.8125	X
3299.08642578125	n/a	REC_WORD	6756529	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	5	SOCKS	196	n/a	n/a	n/a	-6.80078125	-48.8125	X
3300.0341796875	n/a	EFR_MARK	6758470	n/a	LTP497	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-6.80078125	-48.8125	X
3300.0341796875	n/a	EFR_MARK	6758470	n/a	LTP497	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-6.80078125	-48.8125	X
3319.96533203125	n/a	REC_STOP	6799289	n/a	LTP497	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-6.80078125	-48.8125	X
3328.6318359375	n/a	CUED_REC_CUE	6817038	n/a	LTP497	NiclsCourierClosedLoop	1	2	5	SYRUP	n/a	cafe	35.40625	-33.09375	-6.80078125	-48.8125	X
3330.189453125	n/a	CUED_REC_WORD	6820228	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	5	SYRUP	212	n/a	n/a	n/a	-6.80078125	-48.8125	X
3331.16552734375	n/a	CUED_REC_STOP	6822227	n/a	LTP497	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-6.80078125	-48.8125	X
3333.1142578125	n/a	CUED_REC_CUE	6826218	n/a	LTP497	NiclsCourierClosedLoop	1	2	5	LOTION	n/a	pharmacy	14.5	-33.6875	-6.80078125	-48.8125	X
3337.52197265625	n/a	CUED_REC_WORD	6835245	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	5	LOTION	126	n/a	n/a	n/a	-6.80078125	-48.8125	X
3338.24609375	n/a	CUED_REC_STOP	6836728	n/a	LTP497	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-6.80078125	-48.8125	X
3340.49755859375	n/a	CUED_REC_CUE	6841339	n/a	LTP497	NiclsCourierClosedLoop	1	2	5	COTTON_BALLS	n/a	dentist	59.3125	-9.203125	-6.80078125	-48.8125	X
3343.017578125	n/a	CUED_REC_WORD	6846500	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	5	COTTON_BALLS	58	n/a	n/a	n/a	-6.80078125	-48.8125	X
3344.04638671875	n/a	CUED_REC_STOP	6848607	n/a	LTP497	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-6.80078125	-48.8125	X
3346.18017578125	n/a	CUED_REC_CUE	6852977	n/a	LTP497	NiclsCourierClosedLoop	1	2	5	TIRES	n/a	bike_shop	58.3125	27.90625	-6.80078125	-48.8125	X
3348.72900390625	n/a	CUED_REC_WORD	6858197	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	5	TIRES	217	n/a	n/a	n/a	-6.80078125	-48.8125	X
3349.3291015625	n/a	CUED_REC_STOP	6859426	n/a	LTP497	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-6.80078125	-48.8125	X
3351.19677734375	n/a	CUED_REC_CUE	6863251	n/a	LTP497	NiclsCourierClosedLoop	1	2	5	RAZOR	n/a	barber_shop	35.09375	26.703125	-6.80078125	-48.8125	X
3352.2109375	n/a	CUED_REC_WORD	6865328	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	5	RAZOR	170	n/a	n/a	n/a	-6.80078125	-48.8125	X
3353.24560546875	n/a	CUED_REC_STOP	6867447	n/a	LTP497	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-6.80078125	-48.8125	X
3355.24755859375	n/a	CUED_REC_CUE	6871547	n/a	LTP497	NiclsCourierClosedLoop	1	2	5	GUITAR	n/a	music_store	26.5	17.0	-6.80078125	-48.8125	X
3356.908203125	n/a	CUED_REC_WORD	6874948	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	5	GUITAR	97	n/a	n/a	n/a	-6.80078125	-48.8125	X
3357.96337890625	n/a	CUED_REC_STOP	6877109	n/a	LTP497	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-6.80078125	-48.8125	X
3359.8642578125	n/a	CUED_REC_CUE	6881002	n/a	LTP497	NiclsCourierClosedLoop	1	2	5	OREGANO	n/a	pizzeria	-29.59375	-37.1875	-6.80078125	-48.8125	X
3360.990234375	n/a	CUED_REC_WORD	6883308	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	5	OREGANO	149	n/a	n/a	n/a	-6.80078125	-48.8125	X
3362.078125	n/a	CUED_REC_STOP	6885536	n/a	LTP497	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-6.80078125	-48.8125	X
3364.0126953125	n/a	CUED_REC_CUE	6889498	n/a	LTP497	NiclsCourierClosedLoop	1	2	5	GLUE	n/a	craft_shop	-31.796875	55.6875	-6.80078125	-48.8125	X
3365.177734375	n/a	CUED_REC_WORD	6891884	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	5	GLUE	93	n/a	n/a	n/a	-6.80078125	-48.8125	X
3366.07763671875	n/a	CUED_REC_STOP	6893727	n/a	LTP497	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-6.80078125	-48.8125	X
3368.21240234375	n/a	CUED_REC_CUE	6898099	n/a	LTP497	NiclsCourierClosedLoop	1	2	5	APRON	n/a	bakery	14.6015625	-58.8125	-6.80078125	-48.8125	X
3372.291015625	n/a	CUED_REC_WORD	6906452	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	5	APRON	8	n/a	n/a	n/a	-6.80078125	-48.8125	X
3372.81005859375	n/a	CUED_REC_STOP	6907515	n/a	LTP497	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-6.80078125	-48.8125	X
3374.94580078125	n/a	CUED_REC_CUE	6911889	n/a	LTP497	NiclsCourierClosedLoop	1	2	5	COLD_CUTS	n/a	grocery_store	32.1875	-60.90625	-6.80078125	-48.8125	X
3376.24658203125	n/a	CUED_REC_WORD	6914553	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	5	COLD_CUTS	50	n/a	n/a	n/a	-6.80078125	-48.8125	X
3377.11083984375	n/a	CUED_REC_STOP	6916323	n/a	LTP497	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-6.80078125	-48.8125	X
3379.26171875	n/a	CUED_REC_CUE	6920728	n/a	LTP497	NiclsCourierClosedLoop	1	2	5	NAILS	n/a	hardware_store	62.3125	-33.5	-6.80078125	-48.8125	X
3382.857421875	n/a	CUED_REC_WORD	6928092	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	5	NAILS	139	n/a	n/a	n/a	-6.80078125	-48.8125	X
3383.376953125	n/a	CUED_REC_STOP	6929156	n/a	LTP497	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-6.80078125	-48.8125	X
3385.5771484375	n/a	CUED_REC_CUE	6933662	n/a	LTP497	NiclsCourierClosedLoop	1	2	5	CHALK	n/a	gym	-9.1015625	17.90625	-6.80078125	-48.8125	X
3387.03271484375	n/a	CUED_REC_WORD	6936643	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	5	CHALK	43	n/a	n/a	n/a	-6.80078125	-48.8125	X
3387.74267578125	n/a	CUED_REC_STOP	6938097	n/a	LTP497	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-6.80078125	-48.8125	X
3389.71142578125	n/a	CUED_REC_CUE	6942129	n/a	LTP497	NiclsCourierClosedLoop	1	2	5	DAISIES	n/a	florist	-39.0	-61.90625	-6.80078125	-48.8125	X
3392.4404296875	n/a	CUED_REC_WORD	6947718	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	5	DAISIES	65	n/a	n/a	n/a	-6.80078125	-48.8125	X
3393.1083984375	n/a	CUED_REC_STOP	6949086	n/a	LTP497	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-6.80078125	-48.8125	X
3395.26025390625	n/a	CUED_REC_CUE	6953493	n/a	LTP497	NiclsCourierClosedLoop	1	2	5	COLLAR	n/a	pet_store	-14.296875	-12.8984375	-6.80078125	-48.8125	X
3396.4189453125	n/a	CUED_REC_WORD	6955866	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	5	COLLAR	51	n/a	n/a	n/a	-6.80078125	-48.8125	X
3397.80908203125	n/a	CUED_REC_STOP	6958713	n/a	LTP497	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-6.80078125	-48.8125	X
3399.85986328125	n/a	CUED_REC_CUE	6962913	n/a	LTP497	NiclsCourierClosedLoop	1	2	5	BRACELET	n/a	jewelry_store	36.6875	59.09375	-6.80078125	-48.8125	X
3401.0634765625	n/a	CUED_REC_WORD	6965378	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	5	BRACELET	28	n/a	n/a	n/a	-6.80078125	-48.8125	X
3402.2587890625	n/a	CUED_REC_STOP	6967826	n/a	LTP497	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-6.80078125	-48.8125	X
3403.69140625	n/a	TRIAL_START	6970760	n/a	LTP497	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-6.80078125	-48.8125	X
3410.0078125	n/a	CLASSIFIER_WAIT	6983696	n/a	LTP497	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	1.1083984375	-33.96875	X
3410.02392578125	n/a	CLASSIFIER	6983729	n/a	LTP497	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	1.1083984375	-33.96875	Pos
3410.02490234375	n/a	WORD	6983731	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	6	BANDAGES	n/a	pharmacy	14.5	-33.6875	1.1083984375	-33.96875	X
3421.1572265625	n/a	CLASSIFIER_WAIT	7006530	n/a	LTP497	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.21875	-8.515625	X
3421.173828125	n/a	CLASSIFIER	7006564	n/a	LTP497	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.21875	-8.515625	Pos
3421.173828125	n/a	WORD	7006564	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	6	FLUORIDE	n/a	dentist	59.3125	-9.203125	49.21875	-8.515625	X
3429.65625	n/a	CLASSIFIER_WAIT	7023936	n/a	LTP497	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	45.53125	31.78125	X
3429.67236328125	n/a	CLASSIFIER	7023969	n/a	LTP497	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	45.53125	31.78125	Pos
3429.67333984375	n/a	WORD	7023971	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	6	BLOW_DRYER	n/a	barber_shop	35.09375	26.703125	45.53125	31.78125	X
3441.10546875	n/a	CLASSIFIER_WAIT	7047384	n/a	LTP497	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.75	-32.8125	X
3441.12255859375	n/a	WORD	7047419	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	6	TAPE_MEASURE	n/a	hardware_store	62.3125	-33.5	49.75	-32.8125	X
3441.12255859375	n/a	CLASSIFIER	7047419	n/a	LTP497	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.75	-32.8125	Pos
3455.00439453125	n/a	CLASSIFIER_WAIT	7075849	n/a	LTP497	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.5625	26.03125	X
3455.02099609375	n/a	CLASSIFIER	7075883	n/a	LTP497	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.5625	26.03125	Pos
3455.02099609375	n/a	WORD	7075883	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	6	REFLECTORS	n/a	bike_shop	58.3125	27.90625	49.5625	26.03125	X
3468.8701171875	n/a	CLASSIFIER_WAIT	7104246	n/a	LTP497	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	33.25	-48.96875	X
3468.88623046875	n/a	CLASSIFIER	7104279	n/a	LTP497	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	33.25	-48.96875	Pos
3468.88720703125	n/a	WORD	7104281	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	6	ORANGE_JUICE	n/a	grocery_store	32.1875	-60.90625	33.25	-48.96875	X
3482.501953125	n/a	POINTER_ON	7132164	n/a	LTP497	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-24.09375	14.609375	X
3487.0673828125	n/a	CLASSIFIER_WAIT	7141514	n/a	LTP497	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-29.765625	48.5625	X
3487.08447265625	n/a	WORD	7141549	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	6	CONSTRUCTION_PAPER	n/a	craft_shop	-31.796875	55.6875	-29.765625	48.5625	X
3487.08447265625	n/a	CLASSIFIER	7141549	n/a	LTP497	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-29.765625	48.5625	Pos
3500.71728515625	n/a	POINTER_ON	7169469	n/a	LTP497	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-0.277587890625	-31.0625	X
3505.833984375	n/a	CLASSIFIER_WAIT	7179948	n/a	LTP497	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	9.90625	-48.53125	X
3506.666015625	n/a	CLASSIFIER	7181652	n/a	LTP497	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	9.90625	-48.53125	Pos
3506.6669921875	n/a	WORD	7181654	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	6	SUGAR	n/a	bakery	14.6015625	-58.8125	9.90625	-48.53125	X
3519.9326171875	n/a	CLASSIFIER_WAIT	7208822	n/a	LTP497	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	26.109375	0.9370117187499999	X
3519.94873046875	n/a	CLASSIFIER	7208855	n/a	LTP497	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	26.109375	0.9370117187499999	Pos
3519.94873046875	n/a	WORD	7208855	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	6	DRUM_SET	n/a	music_store	26.5	17.0	26.109375	0.9370117187499999	X
3533.564453125	n/a	POINTER_ON	7236740	n/a	LTP497	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	21.640625	-46.9375	X
3545.296875	n/a	CLASSIFIER_WAIT	7260768	n/a	LTP497	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-48.78125	-11.875	X
3545.3134765625	n/a	CLASSIFIER	7260802	n/a	LTP497	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-48.78125	-11.875	Pos
3545.3134765625	n/a	WORD	7260802	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	6	ACTION_FIGURES	n/a	toy_store	-60.0	-11.5	-48.78125	-11.875	X
3555.39599609375	n/a	CLASSIFIER_WAIT	7281451	n/a	LTP497	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-38.71875	-49.84375	X
3555.41259765625	n/a	WORD	7281485	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	6	FERNS	n/a	florist	-39.0	-61.90625	-38.71875	-49.84375	X
3555.41259765625	n/a	CLASSIFIER	7281485	n/a	LTP497	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-38.71875	-49.84375	Pos
3569.02783203125	n/a	POINTER_ON	7309369	n/a	LTP497	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	32.125	-2.244140625	X
3576.84521484375	n/a	CLASSIFIER_WAIT	7325379	n/a	LTP497	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.5625	49.125	X
3576.85986328125	n/a	CLASSIFIER	7325409	n/a	LTP497	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.5625	49.125	Pos
3576.86083984375	n/a	WORD	7325411	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	6	DIAMOND	n/a	jewelry_store	36.6875	59.09375	37.5625	49.125	X
3590.04296875	n/a	CLASSIFIER_WAIT	7352408	n/a	LTP497	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.4375	-27.765625	X
3590.06005859375	n/a	CLASSIFIER	7352443	n/a	LTP497	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.4375	-27.765625	Pos
3590.06005859375	n/a	WORD	7352443	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	6	MILK	n/a	cafe	35.40625	-33.09375	46.4375	-27.765625	X
3604.24169921875	n/a	CLASSIFIER_WAIT	7381487	n/a	LTP497	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-0.88037109375	-9.203125	X
3604.2587890625	n/a	WORD	7381522	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	6	LEASH	n/a	pet_store	-14.296875	-12.8984375	-0.88037109375	-9.203125	X
3604.2587890625	n/a	CLASSIFIER	7381522	n/a	LTP497	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-0.88037109375	-9.203125	Pos
3617.890625	n/a	POINTER_ON	7409440	n/a	LTP497	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	45.9375	41.625	X
3632.6064453125	n/a	CLASSIFIER_WAIT	7439578	n/a	LTP497	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-11.8359375	1.8359375	X
3632.62255859375	n/a	CLASSIFIER	7439611	n/a	LTP497	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-11.8359375	1.8359375	Pos
3632.62353515625	n/a	WORD	7439613	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	6	JUMP_ROPE	n/a	gym	-9.1015625	17.90625	-11.8359375	1.8359375	X
3643.072265625	n/a	TRIAL_END	7461012	n/a	LTP497	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-26.3125	-46.59375	X
3654.08740234375	n/a	REC_START	7483571	n/a	LTP497	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.34375	X
3654.689453125	n/a	REC_WORD	7484804	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	6	JUMP_ROPE	116	gym	-9.1015625	17.90625	-28.734375	-46.34375	X
3655.53564453125	n/a	REC_WORD	7486537	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	6	MILK	132	cafe	35.40625	-33.09375	-28.734375	-46.34375	X
3656.55810546875	n/a	REC_WORD	7488631	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	6	LEASH	119	pet_store	-14.296875	-12.8984375	-28.734375	-46.34375	X
3657.5810546875	n/a	REC_WORD	7490726	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	6	ORANGE_JUICE	147	grocery_store	32.1875	-60.90625	-28.734375	-46.34375	X
3658.5810546875	n/a	REC_WORD_VV	7492774	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	-28.734375	-46.34375	X
3662.02001953125	n/a	REC_WORD	7499817	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	6	TAPE_MEASURE	214	hardware_store	62.3125	-33.5	-28.734375	-46.34375	X
3663.31884765625	n/a	REC_WORD	7502477	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	6	REFLECTORS	173	bike_shop	58.3125	27.90625	-28.734375	-46.34375	X
3668.451171875	n/a	REC_WORD	7512988	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	6	CONSTRUCTION_PAPER	55	craft_shop	-31.796875	55.6875	-28.734375	-46.34375	X
3669.451171875	n/a	REC_WORD_VV	7515036	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	-28.734375	-46.34375	X
3672.453125	n/a	REC_WORD	7521184	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	6	BANDAGES	15	pharmacy	14.5	-33.6875	-28.734375	-46.34375	X
3674.130859375	n/a	REC_WORD	7524620	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	6	FLUORIDE	88	dentist	59.3125	-9.203125	-28.734375	-46.34375	X
3678.849609375	n/a	REC_WORD	7534284	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	6	DAISIES	65	florist	-39.0	-61.90625	-28.734375	-46.34375	X
3679.818359375	n/a	EFR_MARK	7536268	n/a	LTP497	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.34375	X
3679.818359375	n/a	EFR_MARK	7536268	n/a	LTP497	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.34375	X
3684.05908203125	n/a	REC_WORD	7544953	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	6	ACTION_FIGURES	1	toy_store	-60.0	-11.5	-28.734375	-46.34375	X
3685.05908203125	n/a	REC_WORD_VV	7547001	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	-28.734375	-46.34375	X
3744.09619140625	n/a	REC_STOP	7667909	n/a	LTP497	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.34375	X
3752.76318359375	n/a	CLASSIFIER_WAIT	7685659	n/a	LTP497	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.34375	X
3752.779296875	n/a	CLASSIFIER	7685692	n/a	LTP497	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.34375	Pos
3752.7802734375	n/a	CUED_REC_CUE	7685694	n/a	LTP497	NiclsCourierClosedLoop	1	2	6	TAPE_MEASURE	n/a	hardware_store	62.3125	-33.5	-28.734375	-46.34375	X
3756.46923828125	n/a	CUED_REC_WORD	7693249	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	6	TAPE_MEASURE	214	n/a	n/a	n/a	-28.734375	-46.34375	X
3757.02783203125	n/a	CUED_REC_STOP	7694393	n/a	LTP497	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.34375	X
3759.02880859375	n/a	CLASSIFIER_WAIT	7698491	n/a	LTP497	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.34375	X
