mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2110358	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	4	ASPARAGUS	9	n/a	n/a	n/a
2111833	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2114051	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	3	1	4	EMERALD	n/a	jewelry_store	32.1875	-60.90625
2114906	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	4	EMERALD	79	n/a	n/a	n/a
2116599	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2118717	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	3	1	4	HAMSTER	n/a	pet_store	62.3125	-33.5
2120697	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	4	HAMSTER	105	n/a	n/a	n/a
2121967	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2124001	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	3	1	4	SWEATSHIRT	n/a	clothing_store	-14.296875	-12.8984375
2130000	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
2130000	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2131884	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	3	1	4	DUMBELLS	n/a	gym	-39.0	-61.90625
2134837	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	4	SCALE	184	n/a	n/a	n/a
2136583	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2138384	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	3	1	4	CURLING_IRON	n/a	barber_shop	35.40625	-33.09375
2140835	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	4	CURLING_IRON	63	n/a	n/a	n/a
2142550	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2144334	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	3	1	4	NEEDLE	n/a	craft_shop	26.5	17.0
2146396	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
2147634	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2153248	FFR_START	n/a	LTP476	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2154164	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	n/a	MUSHROOMS	137	n/a	n/a	n/a
2155191	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	n/a	CURLING_IRON	63	barber_shop	35.40625	-33.09375
2156142	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	n/a	OLIVES	146	n/a	n/a	n/a
2156872	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	n/a	SPINACH	201	pizzeria	14.5	-33.6875
2157157	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	n/a	HAIR_SPRAY	100	barber_shop	35.40625	-33.09375
2157809	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	n/a	BASIL	17	pizzeria	14.5	-33.6875
2158060	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	n/a	SCISSORS	186	barber_shop	35.40625	-33.09375
2159388	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2159645	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	n/a	EMERALD	79	jewelry_store	32.1875	-60.90625
2160594	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	n/a	PARROT	151	pet_store	62.3125	-33.5
2160839	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	n/a	BRACELET	28	n/a	n/a	n/a
2161337	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	n/a	NECKLACE	141	n/a	n/a	n/a
2161350	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	n/a	BUNNY	32	pet_store	62.3125	-33.5
2161934	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	n/a	GUINEA_PIG	96	pet_store	62.3125	-33.5
2162709	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	n/a	CAT	39	pet_store	62.3125	-33.5
2162861	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	n/a	TURTLE	226	n/a	n/a	n/a
2163435	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	n/a	HAMSTER	105	pet_store	62.3125	-33.5
2163497	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	n/a	CAT	39	pet_store	62.3125	-33.5
2164218	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	n/a	BIRD	21	n/a	n/a	n/a
2165998	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	n/a	ASPARAGUS	9	grocery_store	58.3125	27.90625
2166286	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	n/a	ASPARAGUS	9	grocery_store	58.3125	27.90625
2167412	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	n/a	HOT_CHOCOLATE	112	cafe	35.09375	26.703125
2167429	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	n/a	FRUIT	90	n/a	n/a	n/a
2168084	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	n/a	PEARS	155	n/a	n/a	n/a
2168152	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	n/a	HALF-AND-HALF	102	cafe	35.09375	26.703125
2169437	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	n/a	SOIL	197	n/a	n/a	n/a
2169894	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	n/a	FERNS	82	florist	36.6875	59.09375
2170741	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	n/a	SEEDS	190	florist	36.6875	59.09375
2170875	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	n/a	FERNS	82	florist	36.6875	59.09375
2171493	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	n/a	CHRYSANTHEMUM	48	florist	36.6875	59.09375
2171785	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	n/a	ORCHIDS	148	n/a	n/a	n/a
2172293	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	n/a	LILIES	123	n/a	n/a	n/a
2172906	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	n/a	PEONIES	157	n/a	n/a	n/a
2172926	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	n/a	DRUM_SET	73	music_store	-31.796875	55.6875
2173704	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	n/a	GUITAR	97	music_store	-31.796875	55.6875
2174737	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	n/a	CDS	40	n/a	n/a	n/a
2175580	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	n/a	DRUM_SET	73	music_store	-31.796875	55.6875
2176164	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	n/a	GUITAR	97	music_store	-31.796875	55.6875
2176798	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	n/a	VIOLIN	228	n/a	n/a	n/a
2177080	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	n/a	RECORDER	171	music_store	-31.796875	55.6875
2177804	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	n/a	REFLECTORS	173	n/a	n/a	n/a
2177998	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	n/a	SAXOPHONE	183	music_store	-31.796875	55.6875
2178476	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	n/a	LOCKS	124	n/a	n/a	n/a
2179034	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	n/a	CHAIN	42	bike_shop	-60.0	-11.5
2179718	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	n/a	HANDLE_BAR	107	bike_shop	-60.0	-11.5
2179899	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	n/a	CHAIN	42	bike_shop	-60.0	-11.5
2180830	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	n/a	DECALS	66	bike_shop	-60.0	-11.5
2181499	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	n/a	MEDICINE_BALL	129	n/a	n/a	n/a
2182130	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	n/a	SCALE	184	gym	-39.0	-61.90625
2182389	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	n/a	HANDLE_BAR	107	bike_shop	-60.0	-11.5
2182654	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	n/a	FLOOR_MAT	85	n/a	n/a	n/a
2183874	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	n/a	BREAKS	30	bike_shop	-60.0	-11.5
2186181	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	n/a	VOLLEYBALL	230	gym	-39.0	-61.90625
2186472	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	n/a	LOTION	126	n/a	n/a	n/a
2186919	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	n/a	SCALE	184	gym	-39.0	-61.90625
2187459	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	n/a	CONTACT_SOLUTION	56	n/a	n/a	n/a
2188635	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	n/a	GAUZE	92	pharmacy	-29.59375	-37.1875
2189404	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	n/a	GAUZE	92	pharmacy	-29.59375	-37.1875
2190063	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2190406	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	n/a	TISSUES	218	pharmacy	-29.59375	-37.1875
2191422	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	n/a	X-RAY_MACHINE	235	n/a	n/a	n/a
2192041	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	n/a	EMERALD	79	jewelry_store	32.1875	-60.90625
2192670	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	n/a	DENTIST'S_CHAIR	67	dentist	14.6015625	-58.8125
2193297	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	n/a	FLOSS	86	n/a	n/a	n/a
2195437	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	n/a	DENTIST'S_CHAIR	67	dentist	14.6015625	-58.8125
2197140	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	n/a	SCISSORS	186	barber_shop	35.40625	-33.09375
2198731	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	n/a	CURLING_IRON	63	barber_shop	35.40625	-33.09375
2199562	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	n/a	TOWELS	222	n/a	n/a	n/a
2199807	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	n/a	WRENCH	234	hardware_store	-3.099609375	-58.5
2200294	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	n/a	SCREWDRIVER	188	hardware_store	-3.099609375	-58.5
2202258	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	n/a	YARN	237	craft_shop	26.5	17.0
2202954	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	n/a	TRACING_PAPER	223	n/a	n/a	n/a
2204136	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2204779	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	n/a	BOLTS	25	n/a	n/a	n/a
2205176	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	n/a	ACTION_FIGURES	1	n/a	n/a	n/a
2205962	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	n/a	TRAIN_SET	224	n/a	n/a	n/a
2206067	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2206347	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	n/a	MOZZARELLA	135	pizzeria	14.5	-33.6875
2207073	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	n/a	OREGANO	149	pizzeria	14.5	-33.6875
2209365	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	n/a	BASIL	17	pizzeria	14.5	-33.6875
2210131	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	n/a	SPINACH	201	pizzeria	14.5	-33.6875
2212190	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	n/a	ROLL	177	bakery	-9.1015625	17.90625
2212438	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	n/a	YARN	237	craft_shop	26.5	17.0
2213002	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	n/a	BREAD	29	bakery	-9.1015625	17.90625
2213455	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	n/a	CONSTRUCTION_PAPER	55	craft_shop	26.5	17.0
2216037	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	n/a	CROISSANT	61	bakery	-9.1015625	17.90625
2216096	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	n/a	SOCKS	196	clothing_store	-14.296875	-12.8984375
2216754	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	n/a	CAKE	34	n/a	n/a	n/a
2217898	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	n/a	SKIRT	194	clothing_store	-14.296875	-12.8984375
2218718	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	n/a	SKIRT	194	clothing_store	-14.296875	-12.8984375
2219216	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	n/a	SWEATER	-1	n/a	n/a	n/a
2221008	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2221312	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	n/a	JEANS	115	n/a	n/a	n/a
2222975	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	n/a	BREAD	29	bakery	-9.1015625	17.90625
2223963	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	n/a	ROLL	177	bakery	-9.1015625	17.90625
2224896	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	n/a	CROISSANT	61	bakery	-9.1015625	17.90625
2226118	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	n/a	CHOCOLATE	46	cafe	35.09375	26.703125
2226612	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	n/a	HALF-AND-HALF	102	cafe	35.09375	26.703125
2229154	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	n/a	SWEET-N-LOW	210	n/a	n/a	n/a
2230113	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	n/a	MILK	132	cafe	35.09375	26.703125
2231099	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	n/a	HOT_CHOCOLATE	112	cafe	35.09375	26.703125
2232027	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	n/a	CUPS	62	n/a	n/a	n/a
2232563	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2234188	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	n/a	COFFEE	49	n/a	n/a	n/a
2241163	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2242326	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	n/a	CHEW_TOY	45	n/a	n/a	n/a
2273250	FFR_STOP	n/a	LTP476	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2273983	BREAK_START	n/a	LTP476	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2277917	BREAK_STOP	n/a	LTP476	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2277918	MUSIC_VIDEOS_START	n/a	LTP476	NiclsCourierReadOnly	3	video	4	n/a	n/a	n/a	n/a	n/a
2281121	VIDEO_START	n/a	LTP476	NiclsCourierReadOnly	3	video	4	n/a	1	n/a	n/a	n/a
2485167	VIDEO_STOP	n/a	LTP476	NiclsCourierReadOnly	3	video	4	n/a	1	n/a	n/a	n/a
2499967	VIDEO_START	n/a	LTP476	NiclsCourierReadOnly	3	video	4	n/a	3	n/a	n/a	n/a
2780517	VIDEO_STOP	n/a	LTP476	NiclsCourierReadOnly	3	video	4	n/a	3	n/a	n/a	n/a
2788317	MUSIC_VIDEOS_STOP	n/a	LTP476	NiclsCourierReadOnly	3	2	4	n/a	n/a	n/a	n/a	n/a
2789752	TRIAL_START	n/a	LTP476	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
2797566	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	5	WATCH	n/a	jewelry_store	32.1875	-60.90625
2806583	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	5	CHEW_TOY	n/a	pet_store	62.3125	-33.5
2820216	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
2829567	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	5	BACK_PACK	n/a	bike_shop	-60.0	-11.5
2843183	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
2853599	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	5	BOARD_GAME	n/a	toy_store	59.3125	-9.203125
2865683	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	5	PEONIES	n/a	florist	36.6875	59.09375
2879316	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
2882217	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	5	HANGERS	n/a	clothing_store	-14.296875	-12.8984375
2896133	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	5	EGGS	n/a	grocery_store	58.3125	27.90625
2909767	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
2913650	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	5	RETAINER	n/a	dentist	14.6015625	-58.8125
2925316	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	5	STICKERS	n/a	craft_shop	26.5	17.0
2932917	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	5	SWEET-N-LOW	n/a	cafe	35.09375	26.703125
2946533	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
2954567	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	5	HAND_SANITIZER	n/a	gym	-39.0	-61.90625
2968183	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
2974100	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	5	BLOW_DRYER	n/a	barber_shop	35.40625	-33.09375
2987750	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	5	DOUGH	n/a	pizzeria	14.5	-33.6875
2995183	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	5	VITAMINS	n/a	pharmacy	-29.59375	-37.1875
3008817	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3010350	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	5	SUGAR	n/a	bakery	-9.1015625	17.90625
3021866	TRIAL_END	n/a	LTP476	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3032884	REC_START	n/a	LTP476	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3033527	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	5	SUGAR	206	bakery	-9.1015625	17.90625
3034449	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	5	VITAMINS	229	pharmacy	-29.59375	-37.1875
3035429	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	5	SWEET-N-LOW	210	cafe	35.09375	26.703125
3036923	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	5	DOUGH	70	pizzeria	14.5	-33.6875
3038224	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	5	WATCH	231	jewelry_store	32.1875	-60.90625
3042798	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	5	HANDLE_BAR	107	bike_shop	-60.0	-11.5
3042983	EFR_MARK	n/a	LTP476	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3044316	EFR_MARK	n/a	LTP476	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3050261	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	5	SWEATER	-1	n/a	n/a	n/a
3054712	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	5	NAILS	139	n/a	n/a	n/a
3055484	EFR_MARK	n/a	LTP476	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3058018	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	5	HAND_SANITIZER	106	gym	-39.0	-61.90625
3122900	REC_STOP	n/a	LTP476	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3130968	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	3	2	5	CHEW_TOY	n/a	pet_store	62.3125	-33.5
3133242	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	5	CHEW_TOY	45	n/a	n/a	n/a
3134433	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3136334	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	3	2	5	VITAMINS	n/a	pharmacy	-29.59375	-37.1875
3138740	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	5	HAND_SANITIZER	106	n/a	n/a	n/a
3140200	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3142337	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	3	2	5	SWEET-N-LOW	n/a	cafe	35.09375	26.703125
3144327	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	5	SWEET-N-LOW	210	n/a	n/a	n/a
3145650	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3147601	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	3	2	5	PEONIES	n/a	florist	36.6875	59.09375
3150089	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	5	PEONIES	157	n/a	n/a	n/a
3151449	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3153268	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	3	2	5	HANGERS	n/a	clothing_store	-14.296875	-12.8984375
3157190	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	5	JEANS	115	n/a	n/a	n/a
3158433	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3160534	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	3	2	5	RETAINER	n/a	dentist	14.6015625	-58.8125
3163378	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3164067	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
