onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1961.416015625	n/a	CUED_REC_CUE	4016980	n/a	LTP481	NiclsCourierReadOnly	0	1	0	TRAINING_WHEELS	n/a	bike_shop	35.40625	-33.09375
1963.07470703125	n/a	CUED_REC_WORD	4020377	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	0	TRAINING_WHEELS	225	n/a	n/a	n/a
1964.4658203125	n/a	CUED_REC_STOP	4023226	n/a	LTP481	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1966.49951171875	n/a	CUED_REC_CUE	4027391	n/a	LTP481	NiclsCourierReadOnly	0	1	0	CHALK	n/a	gym	-9.1015625	17.90625
1967.8095703125	n/a	CUED_REC_WORD	4030074	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	0	CHALK	43	n/a	n/a	n/a
1969.08251953125	n/a	CUED_REC_STOP	4032681	n/a	LTP481	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1971.33349609375	n/a	CUED_REC_CUE	4037291	n/a	LTP481	NiclsCourierReadOnly	0	1	0	CAPE	n/a	barber_shop	-60.0	-11.5
1972.7783203125	n/a	CUED_REC_WORD	4040250	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	0	CAPE	38	n/a	n/a	n/a
1974.78125	n/a	CUED_REC_STOP	4044352	n/a	LTP481	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1976.98291015625	n/a	CUED_REC_CUE	4048861	n/a	LTP481	NiclsCourierReadOnly	0	1	0	SLED	n/a	toy_store	32.1875	-60.90625
1982.99853515625	n/a	CUED_REC_WORD_VV	4061181	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
1983.00830078125	n/a	CUED_REC_STOP	4061201	n/a	LTP481	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1984.849609375	n/a	CUED_REC_CUE	4064972	n/a	LTP481	NiclsCourierReadOnly	0	1	0	SCREWS	n/a	hardware_store	26.5	17.0
1986.4794921875	n/a	CUED_REC_WORD	4068310	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	0	SCREWS	189	n/a	n/a	n/a
1988.72998046875	n/a	CUED_REC_STOP	4072919	n/a	LTP481	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1990.98095703125	n/a	CUED_REC_CUE	4077529	n/a	LTP481	NiclsCourierReadOnly	0	1	0	SYRINGE	n/a	dentist	36.6875	59.09375
1996.99658203125	n/a	CUED_REC_WORD_VV	4089849	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
1996.99658203125	n/a	CUED_REC_STOP	4089849	n/a	LTP481	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1998.96435546875	n/a	CUED_REC_CUE	4093879	n/a	LTP481	NiclsCourierReadOnly	0	1	0	PASTRIES	n/a	cafe	58.3125	27.90625
2000.8642578125	n/a	CUED_REC_WORD	4097770	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	0	PASTRIES	153	n/a	n/a	n/a
2001.4462890625	n/a	CUED_REC_STOP	4098962	n/a	LTP481	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2003.6982421875	n/a	CUED_REC_CUE	4103574	n/a	LTP481	NiclsCourierReadOnly	0	1	0	STYROFOAM	n/a	craft_shop	-3.099609375	-58.5
2009.69677734375	n/a	CUED_REC_STOP	4115859	n/a	LTP481	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2009.69677734375	n/a	CUED_REC_WORD_VV	4115859	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
2011.91259765625	n/a	CUED_REC_CUE	4120397	n/a	LTP481	NiclsCourierReadOnly	0	1	0	MICE	n/a	pet_store	-31.796875	55.6875
2013.94140625	n/a	CUED_REC_WORD_VV	4124552	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
2017.912109375	n/a	CUED_REC_STOP	4132684	n/a	LTP481	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2020.080078125	n/a	CUED_REC_CUE	4137124	n/a	LTP481	NiclsCourierReadOnly	0	1	0	ORCHIDS	n/a	florist	35.09375	26.703125
2021.9794921875	n/a	CUED_REC_WORD	4141014	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	0	ORCHIDS	148	n/a	n/a	n/a
2022.427734375	n/a	CUED_REC_STOP	4141932	n/a	LTP481	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2024.1953125	n/a	CUED_REC_CUE	4145552	n/a	LTP481	NiclsCourierReadOnly	0	1	0	EARRINGS	n/a	jewelry_store	-14.296875	-12.8984375
2030.1943359375	n/a	CUED_REC_WORD_VV	4157838	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
2030.1953125	n/a	CUED_REC_STOP	4157840	n/a	LTP481	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2032.01220703125	n/a	CUED_REC_CUE	4161561	n/a	LTP481	NiclsCourierReadOnly	0	1	0	BOTTLED_WATER	n/a	grocery_store	-29.59375	-37.1875
2033.49169921875	n/a	CUED_REC_WORD	4164591	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	0	BOTTLED_WATER	26	n/a	n/a	n/a
2034.15966796875	n/a	CUED_REC_STOP	4165959	n/a	LTP481	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2036.0458984375	n/a	CUED_REC_CUE	4169822	n/a	LTP481	NiclsCourierReadOnly	0	1	0	XYLOPHONE	n/a	music_store	-39.0	-61.90625
2037.7158203125	n/a	CUED_REC_WORD	4173242	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	0	XYLOPHONE	236	n/a	n/a	n/a
2038.32763671875	n/a	CUED_REC_STOP	4174495	n/a	LTP481	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2040.51123046875	n/a	CUED_REC_CUE	4178967	n/a	LTP481	NiclsCourierReadOnly	0	1	0	ANCHOVIES	n/a	pizzeria	59.3125	-9.203125
2041.83642578125	n/a	CUED_REC_WORD	4181681	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	0	ANCHOVIES	6	n/a	n/a	n/a
2042.51025390625	n/a	CUED_REC_STOP	4183061	n/a	LTP481	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2044.51123046875	n/a	CUED_REC_CUE	4187159	n/a	LTP481	NiclsCourierReadOnly	0	1	0	APRON	n/a	bakery	14.6015625	-58.8125
2047.9658203125	n/a	CUED_REC_WORD	4194234	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	0	BREAD	29	n/a	n/a	n/a
2050.509765625	n/a	CUED_REC_STOP	4199444	n/a	LTP481	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2053.07666015625	n/a	TRIAL_START	4204701	n/a	LTP481	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2065.091796875	n/a	POINTER_ON	4229308	n/a	LTP481	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2070.75830078125	n/a	WORD	4240913	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	1	HANDLE_BAR	n/a	bike_shop	35.40625	-33.09375
2084.39111328125	n/a	POINTER_ON	4268833	n/a	LTP481	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2087.08984375	n/a	WORD	4274360	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	1	COOKIES	n/a	bakery	14.6015625	-58.8125
2098.6064453125	n/a	WORD	4297946	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	1	BOLTS	n/a	hardware_store	26.5	17.0
2112.3212890625	n/a	WORD	4326034	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	1	COUGH_SYRUP	n/a	pharmacy	14.5	-33.6875
2125.9375	n/a	POINTER_ON	4353920	n/a	LTP481	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2131.68798828125	n/a	WORD	4365697	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	1	LOLLIPOPS	n/a	dentist	36.6875	59.09375
2145.31884765625	n/a	POINTER_ON	4393613	n/a	LTP481	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2150.15234375	n/a	WORD	4403512	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	1	BRACELET	n/a	jewelry_store	-14.296875	-12.8984375
2164.818359375	n/a	WORD	4433548	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	1	SPINACH	n/a	pizzeria	59.3125	-9.203125
2175.1845703125	n/a	WORD	4454778	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	1	CREAM	n/a	cafe	58.3125	27.90625
2188.7998046875	n/a	POINTER_ON	4482662	n/a	LTP481	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2190.53369140625	n/a	WORD	4486213	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	1	CAT	n/a	pet_store	-31.796875	55.6875
2202.19873046875	n/a	WORD	4510103	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	1	BRUSHES	n/a	barber_shop	-60.0	-11.5
2215.8310546875	n/a	POINTER_ON	4538022	n/a	LTP481	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2219.83056640625	n/a	WORD	4546213	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	1	CANVAS	n/a	craft_shop	-3.099609375	-58.5
2230.97998046875	n/a	WORD	4569047	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	1	EGGS	n/a	grocery_store	-29.59375	-37.1875
2244.4287109375	n/a	WORD	4596590	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	1	STUFFED_ANIMAL	n/a	toy_store	32.1875	-60.90625
2258.044921875	n/a	POINTER_ON	4624476	n/a	LTP481	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2260.96044921875	n/a	WORD	4630447	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	1	MEDICINE_BALL	n/a	gym	-9.1015625	17.90625
2274.57666015625	n/a	POINTER_ON	4658333	n/a	LTP481	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2277.310546875	n/a	WORD	4663932	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	1	JEANS	n/a	clothing_store	62.3125	-33.5
2291.70849609375	n/a	TRIAL_END	4693419	n/a	LTP481	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2302.724609375	n/a	REC_START	4715980	n/a	LTP481	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2303.82763671875	n/a	REC_WORD	4718239	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	1	JEANS	115	clothing_store	62.3125	-33.5
2306.25634765625	n/a	REC_WORD	4723213	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	1	CAT	39	pet_store	-31.796875	55.6875
2308.76904296875	n/a	REC_WORD	4728359	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	1	MOUTHWASH	134	n/a	n/a	n/a
2309.69091796875	n/a	EFR_MARK	4730247	n/a	LTP481	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2309.69091796875	n/a	EFR_MARK	4730247	n/a	LTP481	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2314.40380859375	n/a	REC_WORD	4739899	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	1	CREAM	60	cafe	58.3125	27.90625
2335.0693359375	n/a	REC_WORD	4782222	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	1	CAT	39	pet_store	-31.796875	55.6875
2341.3779296875	n/a	REC_WORD	4795142	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	1	BOLTS	25	hardware_store	26.5	17.0
2348.91015625	n/a	REC_WORD	4810568	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	1	MEDICINE_BALL	129	gym	-9.1015625	17.90625
2351.43505859375	n/a	REC_WORD	4815739	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	1	BRACELET	28	jewelry_store	-14.296875	-12.8984375
2357.74560546875	n/a	REC_WORD	4828663	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	1	EGGS	77	grocery_store	-29.59375	-37.1875
2378.00537109375	n/a	REC_WORD	4870155	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	1	LOLLIPOPS	125	dentist	36.6875	59.09375
2385.95751953125	n/a	REC_WORD	4886441	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	1	HANDLE_BAR	107	bike_shop	35.40625	-33.09375
2392.7353515625	n/a	REC_STOP	4900322	n/a	LTP481	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2401.0673828125	n/a	CUED_REC_CUE	4917386	n/a	LTP481	NiclsCourierReadOnly	0	1	1	CREAM	n/a	cafe	58.3125	27.90625
2402.50732421875	n/a	CUED_REC_WORD	4920335	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	1	CREAM	60	n/a	n/a	n/a
2406.150390625	n/a	CUED_REC_STOP	4927796	n/a	LTP481	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2408.1181640625	n/a	CUED_REC_CUE	4931826	n/a	LTP481	NiclsCourierReadOnly	0	1	1	COUGH_SYRUP	n/a	pharmacy	14.5	-33.6875
2412.0478515625	n/a	CUED_REC_WORD	4939874	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	1	COUGH_SYRUP	59	n/a	n/a	n/a
2412.40087890625	n/a	CUED_REC_STOP	4940597	n/a	LTP481	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2414.2119140625	n/a	CUED_REC_CUE	4944306	n/a	LTP481	NiclsCourierReadOnly	0	1	1	COOKIES	n/a	bakery	14.6015625	-58.8125
2420.21630859375	n/a	CUED_REC_STOP	4956603	n/a	LTP481	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2420.22607421875	n/a	CUED_REC_WORD_VV	4956623	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
2422.0341796875	n/a	CUED_REC_CUE	4960326	n/a	LTP481	NiclsCourierReadOnly	0	1	1	SPINACH	n/a	pizzeria	59.3125	-9.203125
2428.0498046875	n/a	CUED_REC_WORD_VV	4972646	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
2428.0498046875	n/a	CUED_REC_STOP	4972646	n/a	LTP481	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2430.2177734375	n/a	CUED_REC_CUE	4977086	n/a	LTP481	NiclsCourierReadOnly	0	1	1	BRUSHES	n/a	barber_shop	-60.0	-11.5
2436.23193359375	n/a	CUED_REC_STOP	4989403	n/a	LTP481	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2436.23291015625	n/a	CUED_REC_WORD_VV	4989405	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
2438.0830078125	n/a	CUED_REC_CUE	4993194	n/a	LTP481	NiclsCourierReadOnly	0	1	1	BRACELET	n/a	jewelry_store	-14.296875	-12.8984375
2439.837890625	n/a	CUED_REC_WORD	4996788	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	1	BRACELET	28	n/a	n/a	n/a
2440.61474609375	n/a	CUED_REC_STOP	4998379	n/a	LTP481	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2442.74853515625	n/a	CUED_REC_CUE	5002749	n/a	LTP481	NiclsCourierReadOnly	0	1	1	BOLTS	n/a	hardware_store	26.5	17.0
2444.568359375	n/a	CUED_REC_WORD	5006476	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	1	BOLTS	25	n/a	n/a	n/a
2444.9306640625	n/a	CUED_REC_STOP	5007218	n/a	LTP481	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2446.91552734375	n/a	CUED_REC_CUE	5011283	n/a	LTP481	NiclsCourierReadOnly	0	1	1	MEDICINE_BALL	n/a	gym	-9.1015625	17.90625
2450.955078125	n/a	CUED_REC_WORD	5019556	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	1	MEDICINE_BALL	129	n/a	n/a	n/a
2451.4482421875	n/a	CUED_REC_STOP	5020566	n/a	LTP481	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2453.58203125	n/a	CUED_REC_CUE	5024936	n/a	LTP481	NiclsCourierReadOnly	0	1	1	JEANS	n/a	clothing_store	62.3125	-33.5
2454.6767578125	n/a	CUED_REC_WORD	5027178	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	1	JEANS	115	n/a	n/a	n/a
2456.08056640625	n/a	CUED_REC_STOP	5030053	n/a	LTP481	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2458.1826171875	n/a	CUED_REC_CUE	5034358	n/a	LTP481	NiclsCourierReadOnly	0	1	1	EGGS	n/a	grocery_store	-29.59375	-37.1875
2459.53662109375	n/a	CUED_REC_WORD	5037131	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	1	EGGS	77	n/a	n/a	n/a
2461.2802734375	n/a	CUED_REC_STOP	5040702	n/a	LTP481	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2463.48095703125	n/a	CUED_REC_CUE	5045209	n/a	LTP481	NiclsCourierReadOnly	0	1	1	STUFFED_ANIMAL	n/a	toy_store	32.1875	-60.90625
2466.98974609375	n/a	CUED_REC_WORD	5052395	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	1	STUFFED_ANIMAL	204	n/a	n/a	n/a
2467.6630859375	n/a	CUED_REC_STOP	5053774	n/a	LTP481	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2469.7646484375	n/a	CUED_REC_CUE	5058078	n/a	LTP481	NiclsCourierReadOnly	0	1	1	CANVAS	n/a	craft_shop	-3.099609375	-58.5
2475.76318359375	n/a	CUED_REC_WORD_VV	5070363	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
2475.76318359375	n/a	CUED_REC_STOP	5070363	n/a	LTP481	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2477.67919921875	n/a	CUED_REC_CUE	5074287	n/a	LTP481	NiclsCourierReadOnly	0	1	1	HANDLE_BAR	n/a	bike_shop	35.40625	-33.09375
2478.94921875	n/a	CUED_REC_WORD	5076888	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	1	HANDLE_BAR	107	n/a	n/a	n/a
2479.97900390625	n/a	CUED_REC_STOP	5078997	n/a	LTP481	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2482.02978515625	n/a	CUED_REC_CUE	5083197	n/a	LTP481	NiclsCourierReadOnly	0	1	1	LOLLIPOPS	n/a	dentist	36.6875	59.09375
2483.5166015625	n/a	CUED_REC_WORD	5086242	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	1	LOLLIPOPS	125	n/a	n/a	n/a
2484.0458984375	n/a	CUED_REC_STOP	5087326	n/a	LTP481	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2485.8955078125	n/a	CUED_REC_CUE	5091114	n/a	LTP481	NiclsCourierReadOnly	0	1	1	CAT	n/a	pet_store	-31.796875	55.6875
2487.62939453125	n/a	CUED_REC_WORD	5094665	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	1	CAT	39	n/a	n/a	n/a
2488.01123046875	n/a	CUED_REC_STOP	5095447	n/a	LTP481	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2494.7919921875	n/a	FFR_START	5109334	n/a	LTP481	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2496.2978515625	n/a	FFR_REC_WORD	5112418	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	n/a	ADVIL	2	n/a	n/a	n/a
2496.57666015625	n/a	FFR_REC_WORD_VV	5112989	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
2497.4619140625	n/a	FFR_REC_WORD	5114802	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	n/a	MOUTHWASH	134	n/a	n/a	n/a
2500.224609375	n/a	FFR_REC_WORD	5120460	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	n/a	LOLLIPOPS	125	dentist	36.6875	59.09375
2500.88134765625	n/a	FFR_REC_WORD_VV	5121805	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
2501.3935546875	n/a	FFR_REC_WORD	5122854	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	n/a	RETAINER	174	n/a	n/a	n/a
2501.513671875	n/a	FFR_REC_WORD	5123100	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	n/a	FLOSS	86	n/a	n/a	n/a
2502.37548828125	n/a	FFR_REC_WORD	5124865	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	n/a	TOOTHBRUSH	220	n/a	n/a	n/a
2503.564453125	n/a	FFR_REC_WORD	5127300	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	n/a	ORCHIDS	148	florist	35.09375	26.703125
2504.14501953125	n/a	FFR_REC_WORD	5128489	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	n/a	FERNS	82	n/a	n/a	n/a
2504.9921875	n/a	FFR_REC_WORD	5130224	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	n/a	FERTILIZER	83	n/a	n/a	n/a
2506.54296875	n/a	FFR_REC_WORD	5133400	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	n/a	COFFEE	49	n/a	n/a	n/a
2506.80224609375	n/a	FFR_REC_WORD	5133931	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	n/a	TURTLE	226	n/a	n/a	n/a
2506.90625	n/a	FFR_REC_WORD	5134144	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	n/a	FRUIT	90	n/a	n/a	n/a
2507.34912109375	n/a	FFR_REC_WORD	5135051	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	n/a	BUNNY	32	n/a	n/a	n/a
2507.8271484375	n/a	FFR_REC_WORD	5136030	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	n/a	CAT	39	pet_store	-31.796875	55.6875
2508.55712890625	n/a	FFR_REC_WORD	5137525	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	n/a	CHOCOLATE_MILK	-1	n/a	n/a	n/a
2509.15283203125	n/a	FFR_REC_WORD	5138745	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	n/a	MILK	132	n/a	n/a	n/a
2510.19482421875	n/a	FFR_REC_WORD	5140879	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	n/a	CREAM	60	cafe	58.3125	27.90625
2511.11181640625	n/a	FFR_REC_WORD	5142757	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	n/a	PASTRIES	153	cafe	58.3125	27.90625
2512.1357421875	n/a	FFR_REC_WORD	5144854	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	n/a	POTS	163	n/a	n/a	n/a
2512.763671875	n/a	FFR_REC_WORD	5146140	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	n/a	LILIES	123	n/a	n/a	n/a
2516.01318359375	n/a	FFR_REC_WORD	5152795	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	n/a	SPATULA	199	n/a	n/a	n/a
2516.9833984375	n/a	FFR_REC_WORD	5154782	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	n/a	OLIVES	146	n/a	n/a	n/a
2517.70849609375	n/a	FFR_REC_WORD	5156267	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	n/a	ANCHOVIES	6	pizzeria	59.3125	-9.203125
2518.59423828125	n/a	FFR_REC_WORD_VV	5158081	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
2520.22900390625	n/a	FFR_REC_WORD_VV	5161429	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
2520.3212890625	n/a	FFR_REC_WORD	5161618	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	n/a	HANDLE_BAR	107	bike_shop	35.40625	-33.09375
2520.85302734375	n/a	FFR_REC_WORD	5162707	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	n/a	TRAINING_WHEELS	225	bike_shop	35.40625	-33.09375
2522.23974609375	n/a	FFR_REC_WORD	5165547	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	n/a	OREGANO	149	n/a	n/a	n/a
2522.494140625	n/a	FFR_REC_WORD	5166068	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	n/a	JEANS	115	clothing_store	62.3125	-33.5
2523.958984375	n/a	FFR_REC_WORD	5169068	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	n/a	STUFFED_ANIMAL	204	toy_store	32.1875	-60.90625
2528.75634765625	n/a	FFR_REC_WORD	5178893	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	n/a	CONFETTI	-1	n/a	n/a	n/a
2530.92626953125	n/a	FFR_REC_WORD	5183337	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	n/a	EGGS	77	grocery_store	-29.59375	-37.1875
2531.84912109375	n/a	FFR_REC_WORD	5185227	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	n/a	BOTTLED_WATER	26	grocery_store	-29.59375	-37.1875
2533.88818359375	n/a	FFR_REC_WORD	5189403	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	n/a	GUITAR	97	n/a	n/a	n/a
2534.02490234375	n/a	FFR_REC_WORD	5189683	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	n/a	BOLTS	25	hardware_store	26.5	17.0
2535.6259765625	n/a	FFR_REC_WORD	5192962	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	n/a	DRUMS	-1	n/a	n/a	n/a
2536.666015625	n/a	FFR_REC_WORD_VV	5195092	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
