onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
2441.36279296875	n/a	FFR_REC_WORD	4999911	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	n/a	ORCHIDS	148	n/a	n/a	n/a	49.15625	-8.5625	X
2445.05615234375	n/a	FFR_REC_WORD	5007475	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	n/a	LILIES	123	florist	-14.296875	-12.8984375	49.15625	-8.5625	X
2446.43310546875	n/a	FFR_REC_WORD	5010295	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	n/a	CHRYSANTHEMUM	48	florist	-14.296875	-12.8984375	49.15625	-8.5625	X
2446.89599609375	n/a	FFR_REC_WORD	5011243	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	n/a	PASTELS	152	craft_shop	35.09375	26.703125	49.15625	-8.5625	X
2447.81298828125	n/a	FFR_REC_WORD	5013121	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	n/a	SOIL	197	florist	-14.296875	-12.8984375	49.15625	-8.5625	X
2450.53271484375	n/a	FFR_REC_WORD	5018691	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	n/a	WATERING_CAN	233	n/a	n/a	n/a	49.15625	-8.5625	X
2450.73583984375	n/a	FFR_REC_WORD	5019107	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	n/a	MARKERS	128	n/a	n/a	n/a	49.15625	-8.5625	X
2452.86865234375	n/a	EFR_MARK	5023475	n/a	LTP475	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.15625	-8.5625	X
2452.86865234375	n/a	EFR_MARK	5023475	n/a	LTP475	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.15625	-8.5625	X
2454.45751953125	n/a	FFR_REC_WORD	5026729	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	n/a	HAMMER	104	hardware_store	59.3125	-9.203125	49.15625	-8.5625	X
2455.15234375	n/a	FFR_REC_WORD	5028152	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	n/a	TAPE_MEASURE	214	n/a	n/a	n/a	49.15625	-8.5625	X
2459.68212890625	n/a	FFR_REC_WORD	5037429	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	n/a	NAILGUN	138	n/a	n/a	n/a	49.15625	-8.5625	X
2460.56689453125	n/a	FFR_STOP	5039241	n/a	LTP475	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.15625	-8.5625	X
2461.48583984375	n/a	BREAK_START	5041123	n/a	LTP475	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.15625	-8.5625	X
2483.93212890625	n/a	BREAK_STOP	5087093	n/a	LTP475	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.15625	-8.5625	X
2483.93310546875	n/a	MUSIC_VIDEOS_START	5087095	n/a	LTP475	NiclsCourierClosedLoop	1	video	4	n/a	n/a	n/a	n/a	n/a	49.15625	-8.5625	X
2485.23583984375	n/a	VIDEO_START	5089763	n/a	LTP475	NiclsCourierClosedLoop	1	video	4	n/a	3	n/a	n/a	n/a	49.15625	-8.5625	X
2765.99267578125	n/a	VIDEO_STOP	5664753	n/a	LTP475	NiclsCourierClosedLoop	1	video	4	n/a	3	n/a	n/a	n/a	49.15625	-8.5625	X
2770.10986328125	n/a	VIDEO_START	5673185	n/a	LTP475	NiclsCourierClosedLoop	1	video	4	n/a	0	n/a	n/a	n/a	49.15625	-8.5625	X
3052.90234375	n/a	VIDEO_STOP	6252344	n/a	LTP475	NiclsCourierClosedLoop	1	video	4	n/a	0	n/a	n/a	n/a	49.15625	-8.5625	X
3055.568359375	n/a	MUSIC_VIDEOS_STOP	6257804	n/a	LTP475	NiclsCourierClosedLoop	1	2	4	n/a	n/a	n/a	n/a	n/a	49.15625	-8.5625	X
3056.48828125	n/a	TRIAL_START	6259688	n/a	LTP475	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	49.15625	-8.5625	X
3060.9345703125	n/a	WORD	6268794	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	5	PEARS	n/a	grocery_store	35.40625	-33.09375	46.3125	-27.828125	X
3074.56640625	n/a	POINTER_ON	6296712	n/a	LTP475	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	45.1875	42.6875	X
3083.466796875	n/a	WORD	6314940	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	5	LOTION	n/a	pharmacy	-31.796875	55.6875	-29.453125	50.0625	X
3097.08154296875	n/a	POINTER_ON	6342823	n/a	LTP475	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-1.3759765625	-27.65625	X
3102.982421875	n/a	WORD	6354908	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	5	REFLECTORS	n/a	bike_shop	32.1875	-60.90625	31.4375	-48.875	X
3112.86328125	n/a	WORD	6375144	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	5	BIRD	n/a	pet_store	-3.099609375	-58.5	-6.640625	-48.875	X
3124.49560546875	n/a	WORD	6398967	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	5	KICKBOARD	n/a	gym	-9.1015625	17.90625	-9.984375	0.9462890625	X
3138.12841796875	n/a	POINTER_ON	6426887	n/a	LTP475	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	46.71875	24.671875	X
3139.6611328125	n/a	WORD	6430026	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	5	GLUE	n/a	craft_shop	35.09375	26.703125	46.59375	31.609375	X
3153.2939453125	n/a	POINTER_ON	6457946	n/a	LTP475	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	0.89794921875	-13.5546875	X
3165.54296875	n/a	WORD	6483032	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	5	HEAD_BAND	n/a	clothing_store	-60.0	-11.5	-49.0625	-11.8359375	X
3179.15771484375	n/a	POINTER_ON	6510915	n/a	LTP475	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-6.046875	48.71875	X
3187.32421875	n/a	WORD	6527640	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	5	MIRROR	n/a	barber_shop	58.3125	27.90625	48.84375	28.015625	X
3200.9560546875	n/a	POINTER_ON	6555558	n/a	LTP475	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	0.0726318359375	-35.5	X
3205.65576171875	n/a	WORD	6565183	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	5	SWEET-N-LOW	n/a	cafe	-29.59375	-37.1875	-28.890625	-46.3125	X
3219.271484375	n/a	POINTER_ON	6593068	n/a	LTP475	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	48.6875	-39.125	X
3220.62158203125	n/a	WORD	6595833	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	5	FLOUR	n/a	bakery	62.3125	-33.5	50.0625	-34.71875	X
3234.25341796875	n/a	POINTER_ON	6623751	n/a	LTP475	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	0.9624023437499999	-29.296875	X
3235.419921875	n/a	WORD	6626140	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	5	FLUTE	n/a	music_store	14.5	-33.6875	1.224609375	-32.8125	X
3247.93505859375	n/a	WORD	6651771	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	5	DOUGH	n/a	pizzeria	26.5	17.0	25.90625	1.662109375	X
3262.1337890625	n/a	WORD	6680850	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	5	DIAMOND	n/a	jewelry_store	14.6015625	-58.8125	11.59375	-48.84375	X
3275.7666015625	n/a	POINTER_ON	6708770	n/a	LTP475	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	48.0625	-7.64453125	X
3276.81689453125	n/a	WORD	6710921	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	5	NAILGUN	n/a	hardware_store	59.3125	-9.203125	48.8125	-8.953125	X
3290.431640625	n/a	POINTER_ON	6738804	n/a	LTP475	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-15.734375	-48.65625	X
3293.51513671875	n/a	WORD	6745119	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	5	WATER_GUN	n/a	toy_store	-39.0	-61.90625	-36.78125	-49.25	X
3319.18017578125	n/a	TRIAL_END	6797681	n/a	LTP475	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	39.6875	48.1875	X
3330.1953125	n/a	REC_START	6820240	n/a	LTP475	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	37.4375	48.59375	X
3330.79541015625	n/a	REC_WORD	6821469	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	5	HEAD_BAND	110	clothing_store	-60.0	-11.5	37.4375	48.59375	X
3331.78515625	n/a	REC_WORD	6823496	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	5	LOTION	126	pharmacy	-31.796875	55.6875	37.4375	48.59375	X
3332.93017578125	n/a	REC_WORD	6825841	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	5	MIRROR	133	barber_shop	58.3125	27.90625	37.4375	48.59375	X
3334.10009765625	n/a	REC_WORD	6828237	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	5	GLUE	93	craft_shop	35.09375	26.703125	37.4375	48.59375	X
3335.11474609375	n/a	REC_WORD	6830315	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	5	NAILGUN	138	hardware_store	59.3125	-9.203125	37.4375	48.59375	X
3336.52490234375	n/a	REC_WORD	6833203	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	5	PEARS	155	grocery_store	35.40625	-33.09375	37.4375	48.59375	X
3337.57470703125	n/a	REC_WORD	6835353	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	5	FLOUR	87	bakery	62.3125	-33.5	37.4375	48.59375	X
3338.654296875	n/a	REC_WORD	6837564	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	5	DOUGH	70	pizzeria	26.5	17.0	37.4375	48.59375	X
3339.67919921875	n/a	REC_WORD	6839663	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	5	REFLECTORS	173	bike_shop	32.1875	-60.90625	37.4375	48.59375	X
3341.12939453125	n/a	REC_WORD	6842633	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	5	DIAMOND	68	jewelry_store	14.6015625	-58.8125	37.4375	48.59375	X
3342.13427734375	n/a	REC_WORD	6844691	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	5	FLUTE	89	music_store	14.5	-33.6875	37.4375	48.59375	X
3344.38916015625	n/a	REC_WORD	6849309	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	5	BIRD	21	pet_store	-3.099609375	-58.5	37.4375	48.59375	X
3345.82373046875	n/a	REC_WORD	6852247	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	5	WATER_GUN	232	toy_store	-39.0	-61.90625	37.4375	48.59375	X
3347.11376953125	n/a	REC_WORD	6854889	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	5	SWEET-N-LOW	210	cafe	-29.59375	-37.1875	37.4375	48.59375	X
3348.11376953125	n/a	REC_WORD_VV	6856937	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	37.4375	48.59375	X
3348.81884765625	n/a	REC_WORD	6858381	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	5	HEAD_BAND	110	clothing_store	-60.0	-11.5	37.4375	48.59375	X
3350.71337890625	n/a	REC_WORD	6862261	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	5	KICKBOARD	118	gym	-9.1015625	17.90625	37.4375	48.59375	X
3357.77783203125	n/a	REC_WORD_VV	6876729	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	37.4375	48.59375	X
3358.35302734375	n/a	REC_WORD	6877907	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	5	DENTIST	-1	n/a	n/a	n/a	37.4375	48.59375	X
3358.6826171875	n/a	REC_WORD	6878582	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	5	FLORIST	-1	n/a	n/a	n/a	37.4375	48.59375	X
3420.20361328125	n/a	REC_STOP	7004577	n/a	LTP475	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	37.4375	48.59375	X
3428.65478515625	n/a	CUED_REC_CUE	7021885	n/a	LTP475	NiclsCourierClosedLoop	1	2	5	MIRROR	n/a	barber_shop	58.3125	27.90625	37.4375	48.59375	X
3429.9599609375	n/a	CUED_REC_WORD	7024558	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	5	MIRROR	133	n/a	n/a	n/a	37.4375	48.59375	X
3431.00390625	n/a	CUED_REC_STOP	7026696	n/a	LTP475	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	37.4375	48.59375	X
3433.07080078125	n/a	CUED_REC_CUE	7030929	n/a	LTP475	NiclsCourierClosedLoop	1	2	5	REFLECTORS	n/a	bike_shop	32.1875	-60.90625	37.4375	48.59375	X
3434.75537109375	n/a	CUED_REC_WORD	7034379	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	5	REFLECTORS	173	n/a	n/a	n/a	37.4375	48.59375	X
3435.83642578125	n/a	CUED_REC_STOP	7036593	n/a	LTP475	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	37.4375	48.59375	X
3437.6533203125	n/a	CUED_REC_CUE	7040314	n/a	LTP475	NiclsCourierClosedLoop	1	2	5	LOTION	n/a	pharmacy	-31.796875	55.6875	37.4375	48.59375	X
3439.1533203125	n/a	CUED_REC_WORD	7043386	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	5	LOTION	126	n/a	n/a	n/a	37.4375	48.59375	X
3440.15283203125	n/a	CUED_REC_STOP	7045433	n/a	LTP475	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	37.4375	48.59375	X
3442.27099609375	n/a	CUED_REC_CUE	7049771	n/a	LTP475	NiclsCourierClosedLoop	1	2	5	SWEET-N-LOW	n/a	cafe	-29.59375	-37.1875	37.4375	48.59375	X
3443.560546875	n/a	CUED_REC_WORD	7052412	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	5	SWEET-N-LOW	210	n/a	n/a	n/a	37.4375	48.59375	X
3444.91845703125	n/a	CUED_REC_STOP	7055193	n/a	LTP475	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	37.4375	48.59375	X
3447.11962890625	n/a	CUED_REC_CUE	7059701	n/a	LTP475	NiclsCourierClosedLoop	1	2	5	KICKBOARD	n/a	gym	-9.1015625	17.90625	37.4375	48.59375	X
3448.01953125	n/a	CUED_REC_WORD	7061544	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	5	KICKBOARD	118	n/a	n/a	n/a	37.4375	48.59375	X
3449.63525390625	n/a	CUED_REC_STOP	7064853	n/a	LTP475	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	37.4375	48.59375	X
3451.5029296875	n/a	CUED_REC_CUE	7068678	n/a	LTP475	NiclsCourierClosedLoop	1	2	5	BIRD	n/a	pet_store	-3.099609375	-58.5	37.4375	48.59375	X
3453.4677734375	n/a	CUED_REC_WORD	7072702	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	5	BIRD	21	n/a	n/a	n/a	37.4375	48.59375	X
3454.60205078125	n/a	CUED_REC_STOP	7075025	n/a	LTP475	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	37.4375	48.59375	X
3456.86865234375	n/a	CUED_REC_CUE	7079667	n/a	LTP475	NiclsCourierClosedLoop	1	2	5	DIAMOND	n/a	jewelry_store	14.6015625	-58.8125	37.4375	48.59375	X
3458.00830078125	n/a	CUED_REC_WORD	7082001	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	5	DIAMOND	68	n/a	n/a	n/a	37.4375	48.59375	X
3459.3173828125	n/a	CUED_REC_STOP	7084682	n/a	LTP475	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	37.4375	48.59375	X
3461.2353515625	n/a	CUED_REC_CUE	7088610	n/a	LTP475	NiclsCourierClosedLoop	1	2	5	HEAD_BAND	n/a	clothing_store	-60.0	-11.5	37.4375	48.59375	X
3462.8203125	n/a	CUED_REC_WORD	7091856	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	5	HEAD_BAND	110	n/a	n/a	n/a	37.4375	48.59375	X
3463.9169921875	n/a	CUED_REC_STOP	7094102	n/a	LTP475	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	37.4375	48.59375	X
3466.05078125	n/a	CUED_REC_CUE	7098472	n/a	LTP475	NiclsCourierClosedLoop	1	2	5	DOUGH	n/a	pizzeria	26.5	17.0	37.4375	48.59375	X
3467.37060546875	n/a	CUED_REC_WORD	7101175	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	5	DOUGH	70	n/a	n/a	n/a	37.4375	48.59375	X
3468.75048828125	n/a	CUED_REC_STOP	7104001	n/a	LTP475	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	37.4375	48.59375	X
3470.83447265625	n/a	CUED_REC_CUE	7108269	n/a	LTP475	NiclsCourierClosedLoop	1	2	5	PEARS	n/a	grocery_store	35.40625	-33.09375	37.4375	48.59375	X
3472.21923828125	n/a	CUED_REC_WORD	7111105	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	5	PEARS	155	n/a	n/a	n/a	37.4375	48.59375	X
3473.55029296875	n/a	CUED_REC_STOP	7113831	n/a	LTP475	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	37.4375	48.59375	X
3475.6669921875	n/a	CUED_REC_CUE	7118166	n/a	LTP475	NiclsCourierClosedLoop	1	2	5	FLOUR	n/a	bakery	62.3125	-33.5	37.4375	48.59375	X
3476.5068359375	n/a	CUED_REC_WORD	7119886	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	5	FLOUR	87	n/a	n/a	n/a	37.4375	48.59375	X
3477.8486328125	n/a	CUED_REC_STOP	7122634	n/a	LTP475	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	37.4375	48.59375	X
3479.81689453125	n/a	CUED_REC_CUE	7126665	n/a	LTP475	NiclsCourierClosedLoop	1	2	5	GLUE	n/a	craft_shop	35.09375	26.703125	37.4375	48.59375	X
3480.6015625	n/a	CUED_REC_WORD	7128272	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	5	GLUE	93	n/a	n/a	n/a	37.4375	48.59375	X
3481.8984375	n/a	CUED_REC_STOP	7130928	n/a	LTP475	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	37.4375	48.59375	X
3484.08349609375	n/a	CUED_REC_CUE	7135403	n/a	LTP475	NiclsCourierClosedLoop	1	2	5	WATER_GUN	n/a	toy_store	-39.0	-61.90625	37.4375	48.59375	X
3485.453125	n/a	CUED_REC_WORD	7138208	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	5	WATER_GUN	232	n/a	n/a	n/a	37.4375	48.59375	X
3486.76611328125	n/a	CUED_REC_STOP	7140897	n/a	LTP475	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	37.4375	48.59375	X
3488.69873046875	n/a	CUED_REC_CUE	7144855	n/a	LTP475	NiclsCourierClosedLoop	1	2	5	FLUTE	n/a	music_store	14.5	-33.6875	37.4375	48.59375	X
3489.94384765625	n/a	CUED_REC_WORD	7147405	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	5	FLUTE	89	n/a	n/a	n/a	37.4375	48.59375	X
3491.0986328125	n/a	CUED_REC_STOP	7149770	n/a	LTP475	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	37.4375	48.59375	X
3493.015625	n/a	CUED_REC_CUE	7153696	n/a	LTP475	NiclsCourierClosedLoop	1	2	5	NAILGUN	n/a	hardware_store	59.3125	-9.203125	37.4375	48.59375	X
3494.37060546875	n/a	CUED_REC_WORD	7156471	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	5	NAILGUN	138	n/a	n/a	n/a	37.4375	48.59375	X
3495.43017578125	n/a	CUED_REC_STOP	7158641	n/a	LTP475	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	37.4375	48.59375	X
3496.88037109375	n/a	TRIAL_START	7161611	n/a	LTP475	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.4375	48.59375	X
3503.9814453125	n/a	CLASSIFIER_WAIT	7176154	n/a	LTP475	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.0	33.65625	X
3504.44677734375	n/a	CLASSIFIER	7177107	n/a	LTP475	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.0	33.65625	Sham
3504.44775390625	n/a	WORD	7177109	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	6	THREAD	n/a	craft_shop	35.09375	26.703125	46.0	33.65625	X
3518.0625	n/a	POINTER_ON	7204992	n/a	LTP475	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	31.875	-49.25	X
3526.16259765625	n/a	CLASSIFIER_WAIT	7221581	n/a	LTP475	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.25	X
3529.6455078125	n/a	CLASSIFIER	7228714	n/a	LTP475	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.25	Sham
3529.6455078125	n/a	WORD	7228714	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	6	HULA_HOOP	n/a	toy_store	-39.0	-61.90625	-36.59375	-49.25	X
3543.26025390625	n/a	POINTER_ON	7256597	n/a	LTP475	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-41.90625	46.3125	X
3552.509765625	n/a	CLASSIFIER_WAIT	7275540	n/a	LTP475	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	35.5625	49.40625	X
3557.42626953125	n/a	CLASSIFIER	7285609	n/a	LTP475	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	35.5625	49.40625	Sham
3557.42626953125	n/a	WORD	7285609	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	6	RETAINER	n/a	dentist	36.6875	59.09375	35.5625	49.40625	X
3571.041015625	n/a	POINTER_ON	7313492	n/a	LTP475	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	2.693359375	-5.33984375	X
3579.0234375	n/a	CLASSIFIER_WAIT	7329840	n/a	LTP475	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.890625	-46.53125	X
3582.25732421875	n/a	CLASSIFIER	7336463	n/a	LTP475	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.890625	-46.53125	Sham
3582.25732421875	n/a	WORD	7336463	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	6	STRAWS	n/a	cafe	-29.59375	-37.1875	-28.890625	-46.53125	X
3595.88916015625	n/a	POINTER_ON	7364381	n/a	LTP475	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	8.75	-0.55908203125	X
3602.9892578125	n/a	CLASSIFIER_WAIT	7378922	n/a	LTP475	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.375	26.09375	X
3607.705078125	n/a	CLASSIFIER	7388580	n/a	LTP475	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.375	26.09375	Sham
3607.705078125	n/a	WORD	7388580	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	6	HAIR_STRAIGHTENER	n/a	barber_shop	58.3125	27.90625	49.375	26.09375	X
3621.32177734375	n/a	POINTER_ON	7416467	n/a	LTP475	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-7.984375	1.9384765625	X
3622.37158203125	n/a	CLASSIFIER_WAIT	7418617	n/a	LTP475	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.796875	1.8740234375	X
3627.22021484375	n/a	WORD	7428547	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	6	BASEBALL_BAT	n/a	gym	-9.1015625	17.90625	-9.796875	1.8740234375	X
3627.22021484375	n/a	CLASSIFIER	7428547	n/a	LTP475	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.796875	1.8740234375	Sham
3641.5693359375	n/a	CLASSIFIER_WAIT	7457934	n/a	LTP475	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	31.34375	-49.875	X
3644.81884765625	n/a	CLASSIFIER	7464589	n/a	LTP475	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	31.34375	-49.875	Sham
3644.81884765625	n/a	WORD	7464589	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	6	LOCKS	n/a	bike_shop	32.1875	-60.90625	31.34375	-49.875	X
3658.4345703125	n/a	POINTER_ON	7492474	n/a	LTP475	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-41.59375	-46.6875	X
3663.25048828125	n/a	CLASSIFIER_WAIT	7502337	n/a	LTP475	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-48.4375	-11.921875	X
3665.6171875	n/a	CLASSIFIER	7507184	n/a	LTP475	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-48.4375	-11.921875	Sham
3665.6171875	n/a	WORD	7507184	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	6	SCARF	n/a	clothing_store	-60.0	-11.5	-48.4375	-11.921875	X
3679.2490234375	n/a	POINTER_ON	7535102	n/a	LTP475	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-2.38671875	-43.46875	X
3683.58251953125	n/a	CLASSIFIER_WAIT	7543977	n/a	LTP475	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-1.3896484375	-11.015625	X
3687.3154296875	n/a	CLASSIFIER	7551622	n/a	LTP475	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-1.3896484375	-11.015625	Sham
3687.3154296875	n/a	WORD	7551622	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	6	PEONIES	n/a	florist	-14.296875	-12.8984375	-1.3896484375	-11.015625	X
