mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2157269	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	4	CEREAL	41	n/a	n/a	n/a
2158199	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2160051	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	4	1	4	SYRUP	n/a	cafe	36.6875	59.09375
2163822	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	4	SYRUP	212	n/a	n/a	n/a
2164667	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2166651	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	4	1	4	AMPLIFIER	n/a	music_store	26.5	17.0
2167867	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	4	AMPLIFIER	5	n/a	n/a	n/a
2168866	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2170701	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	4	1	4	LUMBER	n/a	hardware_store	58.3125	27.90625
2172196	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	4	LUMBER	127	n/a	n/a	n/a
2173016	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2175135	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	4	1	4	ACTION_FIGURES	n/a	toy_store	-60.0	-11.5
2176559	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	4	ACTION_FIGURES	1	n/a	n/a	n/a
2177533	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2179500	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	4	1	4	CONSTRUCTION_PAPER	n/a	craft_shop	35.40625	-33.09375
2180590	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	4	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
2181750	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2184017	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	4	1	4	PLATINUM	n/a	jewelry_store	14.6015625	-58.8125
2185277	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	4	PLATINUM	161	n/a	n/a	n/a
2186167	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2188234	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	4	1	4	MOUTHWASH	n/a	dentist	-14.296875	-12.8984375
2189105	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	4	MOUTHWASH	134	n/a	n/a	n/a
2190433	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2193483	FFR_START	n/a	LTP499	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2194696	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	n/a	SWEET-N-LOW	210	n/a	n/a	n/a
2194863	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	n/a	SYRUP	212	cafe	36.6875	59.09375
2195848	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	n/a	MUFFINS	136	bakery	59.3125	-9.203125
2196031	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	n/a	FABRIC	81	n/a	n/a	n/a
2196931	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	n/a	KARAOKE_MACHINE	117	n/a	n/a	n/a
2197559	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	n/a	CONSTRUCTION_PAPER	55	craft_shop	35.40625	-33.09375
2198499	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	n/a	CAPE	38	n/a	n/a	n/a
2198559	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2199064	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	n/a	LUMBER	127	hardware_store	58.3125	27.90625
2200109	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	n/a	SPINACH	201	pizzeria	-39.0	-61.90625
2200398	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	n/a	WATERING_CAN	233	n/a	n/a	n/a
2201349	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	n/a	TURTLE	226	pet_store	62.3125	-33.5
2201730	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	n/a	COLD_CUTS	50	n/a	n/a	n/a
2202414	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	n/a	PLATINUM	161	jewelry_store	14.6015625	-58.8125
2203117	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	n/a	BRACELET	28	n/a	n/a	n/a
2203529	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	n/a	AMPLIFIER	5	music_store	26.5	17.0
2204345	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	n/a	BUNNY	32	n/a	n/a	n/a
2204720	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	n/a	MEDICINE_BALL	129	gym	-29.59375	-37.1875
2205900	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	n/a	HELMET	111	bike_shop	-3.099609375	-58.5
2207135	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	n/a	GAUZE	92	pharmacy	14.5	-33.6875
2207515	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	n/a	EYE_DROPS	80	n/a	n/a	n/a
2208734	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	n/a	SAXOPHONE	183	n/a	n/a	n/a
2210527	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	n/a	CHOCOLATE_CHIPS	47	bakery	59.3125	-9.203125
2211070	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	n/a	SHAVING_CREAM	192	barber_shop	-9.1015625	17.90625
2211527	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2212165	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	n/a	CEREAL	41	grocery_store	-31.796875	55.6875
2213278	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	n/a	CONTACT_SOLUTION	56	pharmacy	14.5	-33.6875
2214225	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	n/a	ACTION_FIGURES	1	toy_store	-60.0	-11.5
2215077	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	n/a	GOLD	94	n/a	n/a	n/a
2216332	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	n/a	TOWELS	222	n/a	n/a	n/a
2217015	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	n/a	MOUTHWASH	134	dentist	-14.296875	-12.8984375
2217622	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	n/a	PIZZA_BOX	160	n/a	n/a	n/a
2218948	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	n/a	HANDLE_BAR	107	n/a	n/a	n/a
2220420	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	n/a	BIRD	21	n/a	n/a	n/a
2220905	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	n/a	PENDANT	156	jewelry_store	14.6015625	-58.8125
2221596	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	n/a	EGGS	77	n/a	n/a	n/a
2222080	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	n/a	PURSE	168	clothing_store	35.09375	26.703125
2222638	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	n/a	STICKERS	202	n/a	n/a	n/a
2223205	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	n/a	THREAD	215	craft_shop	35.40625	-33.09375
2224001	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	n/a	X-RAY_MACHINE	235	n/a	n/a	n/a
2224435	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	n/a	MIRROR	133	barber_shop	-9.1015625	17.90625
2225665	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	n/a	WATCH	231	jewelry_store	14.6015625	-58.8125
2225810	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	n/a	GUITAR	97	n/a	n/a	n/a
2226940	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	n/a	JEANS	115	clothing_store	35.09375	26.703125
2227139	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	n/a	STRAWS	203	n/a	n/a	n/a
2228190	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	n/a	ANCHOVIES	6	pizzeria	-39.0	-61.90625
2228880	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	n/a	TANK_TOP	213	n/a	n/a	n/a
2229155	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	n/a	EMBROIDERY	78	craft_shop	35.40625	-33.09375
2230455	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	n/a	PARROT	151	pet_store	62.3125	-33.5
2230472	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	n/a	SLED	195	n/a	n/a	n/a
2232345	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	n/a	HAMMER	104	hardware_store	58.3125	27.90625
2232359	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	n/a	HULA_HOOP	113	toy_store	-60.0	-11.5
2233440	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	n/a	LOCKS	124	bike_shop	-3.099609375	-58.5
2233580	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	n/a	SYRINGE	211	dentist	-14.296875	-12.8984375
2234635	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	n/a	BAGS	13	grocery_store	-31.796875	55.6875
2237405	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	n/a	PUNCHING_BAG	166	gym	-29.59375	-37.1875
2238690	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	n/a	FLOUR	87	bakery	59.3125	-9.203125
2239112	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	n/a	GAUZE	92	pharmacy	14.5	-33.6875
2240360	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	n/a	HARMONICA	109	music_store	26.5	17.0
2240387	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	n/a	MEDICINE_BALL	129	gym	-29.59375	-37.1875
2241700	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	n/a	HELMET	111	bike_shop	-3.099609375	-58.5
2243590	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	n/a	FLOOR_MAT	85	gym	-29.59375	-37.1875
2245180	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	n/a	PENDANT	156	jewelry_store	14.6015625	-58.8125
2247040	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	n/a	THREAD	215	craft_shop	35.40625	-33.09375
2250355	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	n/a	CHRYSANTHEMUM	48	florist	32.1875	-60.90625
2251720	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	n/a	DUMBELLS	74	gym	-29.59375	-37.1875
2252685	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	n/a	RETAINER	174	dentist	-14.296875	-12.8984375
2255160	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	n/a	NEEDLE	142	n/a	n/a	n/a
2256015	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	n/a	HAM	103	grocery_store	-31.796875	55.6875
2256439	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	n/a	TOOTHBRUSH	220	n/a	n/a	n/a
2257205	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	n/a	BREAD	29	bakery	59.3125	-9.203125
2257795	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	n/a	BACK_PACK	11	n/a	n/a	n/a
2258405	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	n/a	FLUORIDE	88	dentist	-14.296875	-12.8984375
2262115	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	n/a	CHOCOLATE_CHIPS	47	bakery	59.3125	-9.203125
2263026	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	n/a	PUPPETS	167	n/a	n/a	n/a
2263360	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	n/a	CONTACT_SOLUTION	56	pharmacy	14.5	-33.6875
2266663	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	n/a	ACTION_FIGURES	1	toy_store	-60.0	-11.5
2267901	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	n/a	SHAVING_CREAM	192	barber_shop	-9.1015625	17.90625
2269858	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	n/a	CEREAL	41	grocery_store	-31.796875	55.6875
2271705	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	n/a	MUFFINS	136	bakery	59.3125	-9.203125
2272891	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	n/a	SYRUP	212	cafe	36.6875	59.09375
2274845	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	n/a	MUSHROOMS	137	pizzeria	-39.0	-61.90625
2275702	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	n/a	PLATINUM	161	jewelry_store	14.6015625	-58.8125
2276767	EFR_MARK	n/a	LTP499	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2276767	EFR_MARK	n/a	LTP499	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2276959	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	n/a	AMPLIFIER	5	music_store	26.5	17.0
2282076	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	n/a	LEVEL	121	hardware_store	58.3125	27.90625
2283206	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	n/a	CHAIN	42	bike_shop	-3.099609375	-58.5
2283554	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	n/a	DRUM_SET	73	n/a	n/a	n/a
2284881	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	n/a	STYROFOAM	205	craft_shop	35.40625	-33.09375
2286006	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	n/a	GUITAR_STRINGS	98	music_store	26.5	17.0
2287006	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2288538	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	n/a	NAILGUN	138	n/a	n/a	n/a
2291586	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	n/a	FISH_BOWL	84	pet_store	62.3125	-33.5
2292816	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	n/a	DOUGHNUT	71	bakery	59.3125	-9.203125
2293756	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	n/a	HEAD_BAND	110	clothing_store	35.09375	26.703125
2294901	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	n/a	HAIR_CLIP	99	jewelry_store	14.6015625	-58.8125
2295791	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	n/a	SHAMPOO	191	barber_shop	-9.1015625	17.90625
2298670	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	n/a	MOZZARELLA	135	n/a	n/a	n/a
2300024	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	n/a	CANOLLI	36	n/a	n/a	n/a
2300141	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	n/a	DIAMOND	68	jewelry_store	14.6015625	-58.8125
2301188	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	n/a	Q-TIPS	169	pharmacy	14.5	-33.6875
2301319	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	n/a	LOLLIPOPS	125	n/a	n/a	n/a
2303946	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	n/a	DENTIST'S_CHAIR	67	n/a	n/a	n/a
2305362	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	n/a	HAIR_STRAIGHTENER	101	n/a	n/a	n/a
2307673	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	n/a	BIRD	21	n/a	n/a	n/a
2309908	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	n/a	NAILS	139	n/a	n/a	n/a
2310864	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	n/a	CROISSANT	61	n/a	n/a	n/a
2312939	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	n/a	SANDALS	180	n/a	n/a	n/a
2313483	FFR_STOP	n/a	LTP499	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2314303	BREAK_START	n/a	LTP499	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2330633	BREAK_STOP	n/a	LTP499	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2330634	MUSIC_VIDEOS_START	n/a	LTP499	NiclsCourierReadOnly	4	video	4	n/a	n/a	n/a	n/a	n/a
2332716	VIDEO_START	n/a	LTP499	NiclsCourierReadOnly	4	video	4	n/a	3	n/a	n/a	n/a
2613451	VIDEO_STOP	n/a	LTP499	NiclsCourierReadOnly	4	video	4	n/a	3	n/a	n/a	n/a
2618950	VIDEO_START	n/a	LTP499	NiclsCourierReadOnly	4	video	4	n/a	1	n/a	n/a	n/a
2822800	VIDEO_STOP	n/a	LTP499	NiclsCourierReadOnly	4	video	4	n/a	1	n/a	n/a	n/a
2827066	MUSIC_VIDEOS_STOP	n/a	LTP499	NiclsCourierReadOnly	4	2	4	n/a	n/a	n/a	n/a	n/a
2828002	TRIAL_START	n/a	LTP499	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
2836949	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	5	PAINT	n/a	bike_shop	-3.099609375	-58.5
2848533	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	5	VIDEO_GAMES	n/a	toy_store	-60.0	-11.5
2862166	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
2869233	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	5	RECORDER	n/a	music_store	26.5	17.0
2880300	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	5	HALF-AND-HALF	n/a	cafe	36.6875	59.09375
2893933	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
2898333	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	5	PEONIES	n/a	florist	32.1875	-60.90625
2911949	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
2913883	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	5	TAPE_MEASURE	n/a	hardware_store	58.3125	27.90625
2927517	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
2933868	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	5	JUMP_ROPE	n/a	gym	-29.59375	-37.1875
2947500	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
2950867	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	5	CANOLLI	n/a	bakery	59.3125	-9.203125
2964483	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
2967649	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	5	MOZZARELLA	n/a	pizzeria	-39.0	-61.90625
2980350	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	5	LOLLIPOPS	n/a	dentist	-14.296875	-12.8984375
2993349	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	5	GLUE	n/a	craft_shop	35.40625	-33.09375
3007816	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	5	COMB	n/a	barber_shop	-9.1015625	17.90625
3018899	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	5	EMERALD	n/a	jewelry_store	14.6015625	-58.8125
3032516	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3037616	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	5	ORANGE_JUICE	n/a	grocery_store	-31.796875	55.6875
3051233	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3053567	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	5	NOSE_SPRAY	n/a	pharmacy	14.5	-33.6875
3063083	TRIAL_END	n/a	LTP499	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3074100	REC_START	n/a	LTP499	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3074844	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	5	RECORDER	171	music_store	26.5	17.0
3076004	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	5	VIDEO_GAMES	227	toy_store	-60.0	-11.5
3077309	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	5	PAINT	150	bike_shop	-3.099609375	-58.5
3078351	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	5	ORANGE_JUICE	147	grocery_store	-31.796875	55.6875
3079582	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	5	NOSE_SPRAY	143	pharmacy	14.5	-33.6875
3080826	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	5	HALF-AND-HALF	102	cafe	36.6875	59.09375
3082097	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	5	PEONIES	157	florist	32.1875	-60.90625
3083229	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	5	TAPE_MEASURE	214	hardware_store	58.3125	27.90625
3084437	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	5	GLUE	93	craft_shop	35.40625	-33.09375
3085546	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	5	JUMP_ROPE	116	gym	-29.59375	-37.1875
3086790	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	5	EMERALD	79	jewelry_store	14.6015625	-58.8125
3087981	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	5	COMB	52	barber_shop	-9.1015625	17.90625
3094839	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	5	MOZZARELLA	135	pizzeria	-39.0	-61.90625
3096104	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	5	CANOLLI	36	bakery	59.3125	-9.203125
3097187	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	5	LOLLIPOPS	125	dentist	-14.296875	-12.8984375
3164117	REC_STOP	n/a	LTP499	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3172768	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	4	2	5	EMERALD	n/a	jewelry_store	14.6015625	-58.8125
3174925	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	5	EMERALD	79	n/a	n/a	n/a
3175850	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3178001	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	4	2	5	ORANGE_JUICE	n/a	grocery_store	-31.796875	55.6875
3179042	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	5	ORANGE_JUICE	147	n/a	n/a	n/a
3180000	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
