mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2019051	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	4	MILK	132	n/a	n/a	n/a
2020128	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2021928	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	4	1	4	HULA_HOOP	n/a	toy_store	36.6875	59.09375
2025561	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	4	<>	-1	n/a	n/a	n/a
2025561	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2027695	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	4	1	4	SANDALS	n/a	clothing_store	35.40625	-33.09375
2033711	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2033711	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	4	<>	-1	n/a	n/a	n/a
2035796	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	4	1	4	EMBROIDERY	n/a	craft_shop	35.09375	26.703125
2038694	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2038695	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	4	<>	-1	n/a	n/a	n/a
2040462	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	4	1	4	FLUTE	n/a	music_store	14.5	-33.6875
2044506	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	4	FLUTE	89	n/a	n/a	n/a
2045245	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2047129	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	4	1	4	CHOCOLATE_CHIPS	n/a	bakery	59.3125	-9.203125
2050494	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2050495	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	4	<>	-1	n/a	n/a	n/a
2052680	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	4	1	4	VOLLEYBALL	n/a	gym	-60.0	-11.5
2054978	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2054979	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	4	<>	-1	n/a	n/a	n/a
2057145	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	4	1	4	COMB	n/a	barber_shop	32.1875	-60.90625
2059611	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	4	<>	-1	n/a	n/a	n/a
2059611	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2061878	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	4	1	4	COTTON_BALLS	n/a	dentist	26.5	17.0
2064621	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	4	COTTON_BALLS	58	n/a	n/a	n/a
2065894	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2067912	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	4	1	4	ROSES	n/a	florist	58.3125	27.90625
2071977	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	4	ROSES	179	n/a	n/a	n/a
2072761	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2074695	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	4	1	4	EMERALD	n/a	jewelry_store	-31.796875	55.6875
2076883	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	4	EMERALD	79	n/a	n/a	n/a
2078128	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2080961	FFR_START	n/a	LTP498	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2081813	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	GUITAR	97	n/a	n/a	n/a
2082296	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	ORCHIDS	148	florist	58.3125	27.90625
2083023	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	ROSES	179	florist	58.3125	27.90625
2083839	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	LILIES	123	florist	58.3125	27.90625
2084445	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	FLUTE	89	music_store	14.5	-33.6875
2084571	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	SEEDS	190	florist	58.3125	27.90625
2085184	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	SAXOPHONE	183	music_store	14.5	-33.6875
2085227	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	SOIL	197	florist	58.3125	27.90625
2086436	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	YOYO	238	toy_store	36.6875	59.09375
2087179	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	VIDEO_GAMES	227	toy_store	36.6875	59.09375
2087310	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	CAT	39	n/a	n/a	n/a
2087989	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	BOARD_GAME	24	toy_store	36.6875	59.09375
2088050	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	HAMSTER	105	n/a	n/a	n/a
2088651	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	GUINEA_PIG	96	n/a	n/a	n/a
2089284	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	CAGE	33	pet_store	-29.59375	-37.1875
2089464	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	TIE	216	clothing_store	35.40625	-33.09375
2090234	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	SUIT	207	clothing_store	35.40625	-33.09375
2090984	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	PURSE	168	clothing_store	35.40625	-33.09375
2091759	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	PENDANT	156	jewelry_store	-31.796875	55.6875
2091957	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	MENU	130	n/a	n/a	n/a
2092435	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	SPINACH	201	n/a	n/a	n/a
2092497	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	EMERALD	79	jewelry_store	-31.796875	55.6875
2093274	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	GARLIC	91	n/a	n/a	n/a
2093569	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	PLATINUM	161	jewelry_store	-31.796875	55.6875
2094360	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	EARRINGS	76	jewelry_store	-31.796875	55.6875
2094951	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	PEARLS	154	jewelry_store	-31.796875	55.6875
2096125	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	DECALS	66	bike_shop	-3.099609375	-58.5
2096151	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	OATMEAL	144	grocery_store	-9.1015625	17.90625
2096898	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	BLUEBERRIES	23	grocery_store	-9.1015625	17.90625
2097283	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	HELMET	111	bike_shop	-3.099609375	-58.5
2097709	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	ASPARAGUS	9	grocery_store	-9.1015625	17.90625
2097931	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	BELL	20	bike_shop	-3.099609375	-58.5
2098506	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	TRAINING_WHEELS	225	n/a	n/a	n/a
2099178	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	MOUTHWASH	134	dentist	26.5	17.0
2099830	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	HANDLE_BAR	107	n/a	n/a	n/a
2100054	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	FLUORIDE	88	dentist	26.5	17.0
2100979	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	DRILL	72	dentist	26.5	17.0
2101437	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	SCISSORS	186	n/a	n/a	n/a
2102048	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2103379	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	COTTON_BALLS	58	dentist	26.5	17.0
2104727	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	ZÎ©Î©Î©	-1	n/a	n/a	n/a
2105309	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	NOSE_SPRAY	143	pharmacy	62.3125	-33.5
2106230	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	EYE_DROPS	80	pharmacy	62.3125	-33.5
2107823	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	SCISSORS	186	n/a	n/a	n/a
2108336	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	CURLING_IRON	63	n/a	n/a	n/a
2109082	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	HAIR_STRAIGHTENER	101	n/a	n/a	n/a
2109240	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	DECALS	66	bike_shop	-3.099609375	-58.5
2109760	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	HELMET	111	bike_shop	-3.099609375	-58.5
2110480	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	BELL	20	bike_shop	-3.099609375	-58.5
2110532	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	SWEATSHIRT	209	n/a	n/a	n/a
2111317	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	BACK_PACK	11	bike_shop	-3.099609375	-58.5
2111532	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	SWEATSHIRT	209	n/a	n/a	n/a
2113092	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	SHAVING_CREAM	192	barber_shop	32.1875	-60.90625
2116088	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	SKIRT	194	clothing_store	35.40625	-33.09375
2117535	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	CONDITIONER	54	barber_shop	32.1875	-60.90625
2118712	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	FLOUR	87	n/a	n/a	n/a
2119594	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	PASTRIES	153	n/a	n/a	n/a
2120479	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	SCONES	187	cafe	14.6015625	-58.8125
2121402	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	EMBROIDERY	78	craft_shop	35.09375	26.703125
2122501	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	TRACING_PAPER	223	craft_shop	35.09375	26.703125
2123499	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	PASTELS	152	n/a	n/a	n/a
2124722	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	RIBBON	175	n/a	n/a	n/a
2125372	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	EMBROIDERY	78	craft_shop	35.09375	26.703125
2125379	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	TIE	216	clothing_store	35.40625	-33.09375
2126187	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	SUIT	207	clothing_store	35.40625	-33.09375
2127011	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	PEONIES	157	n/a	n/a	n/a
2127267	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	SKIRT	194	clothing_store	35.40625	-33.09375
2128099	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	LILIES	123	florist	58.3125	27.90625
2128864	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	DAISIES	65	n/a	n/a	n/a
2129145	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	BOLTS	25	hardware_store	-14.296875	-12.8984375
2130071	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	HAMMER	104	hardware_store	-14.296875	-12.8984375
2130687	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	NAILGUN	138	hardware_store	-14.296875	-12.8984375
2131393	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	SUNFLOWER	208	n/a	n/a	n/a
2132286	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	WATERING_CAN	233	n/a	n/a	n/a
2132940	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	LEVEL	121	hardware_store	-14.296875	-12.8984375
2134838	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	TRAIN_SET	224	n/a	n/a	n/a
2135721	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2136095	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	DOLL	69	n/a	n/a	n/a
2137118	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	PROTEIN_SHAKES	164	gym	-60.0	-11.5
2137780	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	NECKLACE	141	n/a	n/a	n/a
2138431	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	EMERALD	79	jewelry_store	-31.796875	55.6875
2139069	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	VOLLEYBALL	230	gym	-60.0	-11.5
2139560	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	EARRINGS	76	jewelry_store	-31.796875	55.6875
2143908	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	BUNNY	32	pet_store	-29.59375	-37.1875
2144421	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	RINGS	176	n/a	n/a	n/a
2144783	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	CAGE	33	pet_store	-29.59375	-37.1875
2145999	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	PEARLS	154	jewelry_store	-31.796875	55.6875
2146723	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	PARROT	151	pet_store	-29.59375	-37.1875
2146962	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	DUMBELLS	74	n/a	n/a	n/a
2147489	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	KICKBOARD	118	n/a	n/a	n/a
2148021	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	FLUTE	89	music_store	14.5	-33.6875
2148576	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	SAXOPHONE	183	music_store	14.5	-33.6875
2149774	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	SPACKLE	198	n/a	n/a	n/a
2150056	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	BASS	18	music_store	14.5	-33.6875
2150690	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	HARMONICA	109	music_store	14.5	-33.6875
2150694	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	NAILS	139	n/a	n/a	n/a
2152515	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2153125	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	BASIL	17	pizzeria	-39.0	-61.90625
2153855	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	OLIVES	146	pizzeria	-39.0	-61.90625
2154011	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	BLUEBERRIES	23	grocery_store	-9.1015625	17.90625
2154645	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	PIZZA_BOX	160	pizzeria	-39.0	-61.90625
2155413	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	GRAPES	95	n/a	n/a	n/a
2155517	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	TOMATO_SAUCE	219	pizzeria	-39.0	-61.90625
2156228	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	GOLD	94	n/a	n/a	n/a
2157339	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	MILK	132	cafe	14.6015625	-58.8125
2158156	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	HALF-AND-HALF	102	cafe	14.6015625	-58.8125
2158901	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	SWEET-N-LOW	210	cafe	14.6015625	-58.8125
2159659	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	CHOCOLATE	46	cafe	14.6015625	-58.8125
2160218	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	SCONES	187	cafe	14.6015625	-58.8125
2181218	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	DIAMOND	68	n/a	n/a	n/a
2189422	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	PENDANT	156	jewelry_store	-31.796875	55.6875
2190541	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	PURSE	168	clothing_store	35.40625	-33.09375
2200961	FFR_STOP	n/a	LTP498	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2201772	BREAK_START	n/a	LTP498	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2228845	BREAK_STOP	n/a	LTP498	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2228845	MUSIC_VIDEOS_START	n/a	LTP498	NiclsCourierReadOnly	4	video	4	n/a	n/a	n/a	n/a	n/a
2239400	VIDEO_START	n/a	LTP498	NiclsCourierReadOnly	4	video	4	n/a	4	n/a	n/a	n/a
2573745	VIDEO_STOP	n/a	LTP498	NiclsCourierReadOnly	4	video	4	n/a	4	n/a	n/a	n/a
2584846	VIDEO_START	n/a	LTP498	NiclsCourierReadOnly	4	video	4	n/a	0	n/a	n/a	n/a
2867628	VIDEO_STOP	n/a	LTP498	NiclsCourierReadOnly	4	video	4	n/a	0	n/a	n/a	n/a
2873795	MUSIC_VIDEOS_STOP	n/a	LTP498	NiclsCourierReadOnly	4	2	4	n/a	n/a	n/a	n/a	n/a
2874564	TRIAL_START	n/a	LTP498	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
2883278	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	5	FRUIT	n/a	cafe	14.6015625	-58.8125
2896911	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
2899211	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	5	RIBBON	n/a	craft_shop	35.09375	26.703125
2912845	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
2926928	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	5	GARLIC	n/a	pizzeria	-39.0	-61.90625
2940545	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
2950478	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	5	WATER_GUN	n/a	toy_store	36.6875	59.09375
2964111	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
2970094	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	5	HANDLE_BAR	n/a	bike_shop	-3.099609375	-58.5
2978511	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	5	TOWELS	n/a	barber_shop	32.1875	-60.90625
2990295	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	5	ADVIL	n/a	dentist	26.5	17.0
3001662	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	5	EAR_PLUGS	n/a	pharmacy	62.3125	-33.5
3015295	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3023245	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	5	RINGS	n/a	jewelry_store	-31.796875	55.6875
3034261	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	5	FLOOR_MAT	n/a	gym	-60.0	-11.5
3047878	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3055578	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	5	COOKIES	n/a	bakery	59.3125	-9.203125
3066028	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	5	BAGS	n/a	grocery_store	-9.1015625	17.90625
3072479	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	5	PLIERS	n/a	hardware_store	-14.296875	-12.8984375
3086711	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	5	SUNFLOWER	n/a	florist	58.3125	27.90625
3100328	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3107878	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	5	HAMSTER	n/a	pet_store	-29.59375	-37.1875
3121329	TRIAL_END	n/a	LTP498	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3132345	REC_START	n/a	LTP498	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3132676	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	5	FRUIT	90	cafe	14.6015625	-58.8125
3133613	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	5	RIBBON	175	craft_shop	35.09375	26.703125
3134591	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	5	TOWELS	222	barber_shop	32.1875	-60.90625
3134678	EFR_MARK	n/a	LTP498	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3134678	EFR_MARK	n/a	LTP498	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3135242	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	5	GARLIC	91	pizzeria	-39.0	-61.90625
3136063	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	5	HAMSTER	105	pet_store	-29.59375	-37.1875
3142333	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	5	RINGS	176	jewelry_store	-31.796875	55.6875
3152987	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	5	SUNFLOWER	208	florist	58.3125	27.90625
3157875	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	5	GARLIC	91	pizzeria	-39.0	-61.90625
3222362	REC_STOP	n/a	LTP498	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3230812	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	4	2	5	FLOOR_MAT	n/a	gym	-60.0	-11.5
