onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1829.3056640625	n/a	WORD	3746418	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	4	PUMP	n/a	bike_shop	32.1875	-60.90625
1842.3046875	n/a	WORD	3773040	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	4	CAPE	n/a	barber_shop	58.3125	27.90625
1856.6865234375	n/a	WORD	3802494	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	4	BASEBALL_BAT	n/a	gym	-9.1015625	17.90625
1866.55322265625	n/a	WORD	3822701	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	4	VIOLIN	n/a	music_store	14.5	-33.6875
1880.18505859375	n/a	POINTER_ON	3850619	n/a	LTP475	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1881.71875	n/a	WORD	3853760	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	4	SKIRT	n/a	clothing_store	-60.0	-11.5
1895.333984375	n/a	POINTER_ON	3881644	n/a	LTP475	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1903.783203125	n/a	WORD	3898948	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	4	EGGS	n/a	grocery_store	35.40625	-33.09375
1917.41552734375	n/a	POINTER_ON	3926867	n/a	LTP475	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1922.89892578125	n/a	WORD	3938097	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	4	ALLERGY_MEDICINE	n/a	pharmacy	-31.796875	55.6875
1942.33056640625	n/a	TRIAL_END	3977893	n/a	LTP475	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1953.3466796875	n/a	REC_START	4000454	n/a	LTP475	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1954.056640625	n/a	REC_WORD	4001908	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	4	SKIRT	194	clothing_store	-60.0	-11.5
1955.53173828125	n/a	REC_WORD	4004929	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	4	ALLERGY_MEDICINE	3	pharmacy	-31.796875	55.6875
1956.53173828125	n/a	REC_WORD_VV	4006977	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
1957.57861328125	n/a	REC_WORD	4009121	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	4	MARKERS	128	craft_shop	35.09375	26.703125
1959.20849609375	n/a	REC_WORD	4012459	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	4	CAPE	38	barber_shop	58.3125	27.90625
1960.9482421875	n/a	REC_WORD	4016022	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	4	DOUGH	70	pizzeria	26.5	17.0
1962.27294921875	n/a	REC_WORD	4018735	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	4	CHRYSANTHEMUM	48	florist	-14.296875	-12.8984375
1964.06298828125	n/a	REC_WORD	4022401	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	4	VIOLIN	228	music_store	14.5	-33.6875
1965.998046875	n/a	REC_WORD	4026364	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	4	EGGS	77	grocery_store	35.40625	-33.09375
1967.57275390625	n/a	REC_WORD	4029589	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	4	CAKE	34	bakery	62.3125	-33.5
1970.32275390625	n/a	REC_WORD	4035221	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	4	PUMP	165	bike_shop	32.1875	-60.90625
1971.59765625	n/a	REC_WORD	4037832	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	4	SAPPHIRE	182	jewelry_store	14.6015625	-58.8125
1973.21240234375	n/a	REC_WORD	4041139	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	4	GUINEA_PIG	96	pet_store	-3.099609375	-58.5
1974.88232421875	n/a	REC_WORD	4044559	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	4	BOARD_GAME	24	toy_store	-39.0	-61.90625
1976.72216796875	n/a	REC_WORD	4048327	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	4	COFFEE	49	cafe	-29.59375	-37.1875
1978.7431640625	n/a	REC_WORD	4052466	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	4	TRAMPOLINE	-1	n/a	n/a	n/a
2043.3564453125	n/a	REC_STOP	4184794	n/a	LTP475	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2051.52490234375	n/a	CUED_REC_CUE	4201523	n/a	LTP475	NiclsCourierReadOnly	1	1	4	DOUGH	n/a	pizzeria	26.5	17.0
2052.62451171875	n/a	CUED_REC_WORD	4203775	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	4	DOUGH	70	n/a	n/a	n/a
2053.98974609375	n/a	CUED_REC_STOP	4206571	n/a	LTP475	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2055.890625	n/a	CUED_REC_CUE	4210464	n/a	LTP475	NiclsCourierReadOnly	1	1	4	SKIRT	n/a	clothing_store	-60.0	-11.5
2057.05029296875	n/a	CUED_REC_WORD	4212839	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	4	SKIRT	194	n/a	n/a	n/a
2058.50537109375	n/a	CUED_REC_STOP	4215819	n/a	LTP475	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2060.2734375	n/a	CUED_REC_CUE	4219440	n/a	LTP475	NiclsCourierReadOnly	1	1	4	BASEBALL_BAT	n/a	gym	-9.1015625	17.90625
2061.73828125	n/a	CUED_REC_WORD	4222440	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	4	TRAMPOLINE	-1	n/a	n/a	n/a
2062.4052734375	n/a	CUED_REC_STOP	4223806	n/a	LTP475	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2064.2060546875	n/a	CUED_REC_CUE	4227494	n/a	LTP475	NiclsCourierReadOnly	1	1	4	SAPPHIRE	n/a	jewelry_store	14.6015625	-58.8125
2065.44091796875	n/a	CUED_REC_WORD	4230023	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	4	SAPPHIRE	182	n/a	n/a	n/a
2066.28857421875	n/a	CUED_REC_STOP	4231759	n/a	LTP475	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2068.28955078125	n/a	CUED_REC_CUE	4235857	n/a	LTP475	NiclsCourierReadOnly	1	1	4	GUINEA_PIG	n/a	pet_store	-3.099609375	-58.5
2069.443359375	n/a	CUED_REC_WORD	4238220	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	4	GUINEA_PIG	96	n/a	n/a	n/a
2070.58837890625	n/a	CUED_REC_STOP	4240565	n/a	LTP475	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2072.55517578125	n/a	CUED_REC_CUE	4244593	n/a	LTP475	NiclsCourierReadOnly	1	1	4	MARKERS	n/a	craft_shop	35.09375	26.703125
2076.47998046875	n/a	CUED_REC_WORD	4252631	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	4	MARKERS	128	n/a	n/a	n/a
2078.5400390625	n/a	CUED_REC_WORD_VV	4256850	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2078.57080078125	n/a	CUED_REC_STOP	4256913	n/a	LTP475	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2080.671875	n/a	CUED_REC_CUE	4261216	n/a	LTP475	NiclsCourierReadOnly	1	1	4	PUMP	n/a	bike_shop	32.1875	-60.90625
2081.75146484375	n/a	CUED_REC_WORD	4263427	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	4	PUMP	165	n/a	n/a	n/a
2082.73779296875	n/a	CUED_REC_STOP	4265447	n/a	LTP475	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2084.6884765625	n/a	CUED_REC_CUE	4269442	n/a	LTP475	NiclsCourierReadOnly	1	1	4	CAPE	n/a	barber_shop	58.3125	27.90625
2086.37353515625	n/a	CUED_REC_WORD	4272893	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	4	CAPE	38	n/a	n/a	n/a
2087.0205078125	n/a	CUED_REC_STOP	4274218	n/a	LTP475	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2088.83740234375	n/a	CUED_REC_CUE	4277939	n/a	LTP475	NiclsCourierReadOnly	1	1	4	VIOLIN	n/a	music_store	14.5	-33.6875
2091.1318359375	n/a	CUED_REC_WORD	4282638	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	4	VIOLIN	228	n/a	n/a	n/a
2091.8857421875	n/a	CUED_REC_STOP	4284182	n/a	LTP475	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2093.70361328125	n/a	CUED_REC_CUE	4287905	n/a	LTP475	NiclsCourierReadOnly	1	1	4	CAKE	n/a	bakery	62.3125	-33.5
2095.57861328125	n/a	CUED_REC_WORD	4291745	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	4	CAKE	34	n/a	n/a	n/a
2096.4365234375	n/a	CUED_REC_STOP	4293502	n/a	LTP475	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2098.2705078125	n/a	CUED_REC_CUE	4297258	n/a	LTP475	NiclsCourierReadOnly	1	1	4	ALLERGY_MEDICINE	n/a	pharmacy	-31.796875	55.6875
2100.07421875	n/a	CUED_REC_WORD	4300952	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	4	ALLERGY_MEDICINE	3	n/a	n/a	n/a
2101.1533203125	n/a	CUED_REC_STOP	4303162	n/a	LTP475	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2103.037109375	n/a	CUED_REC_CUE	4307020	n/a	LTP475	NiclsCourierReadOnly	1	1	4	CHRYSANTHEMUM	n/a	florist	-14.296875	-12.8984375
2104.126953125	n/a	CUED_REC_WORD	4309252	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	4	CHRYSANTHEMUM	48	n/a	n/a	n/a
2105.23583984375	n/a	CUED_REC_STOP	4311523	n/a	LTP475	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2107.28564453125	n/a	CUED_REC_CUE	4315721	n/a	LTP475	NiclsCourierReadOnly	1	1	4	EGGS	n/a	grocery_store	35.40625	-33.09375
2109.55078125	n/a	CUED_REC_WORD	4320360	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	4	EGGS	77	n/a	n/a	n/a
2110.33544921875	n/a	CUED_REC_STOP	4321967	n/a	LTP475	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2112.33642578125	n/a	CUED_REC_CUE	4326065	n/a	LTP475	NiclsCourierReadOnly	1	1	4	BOARD_GAME	n/a	toy_store	-39.0	-61.90625
2113.54150390625	n/a	CUED_REC_WORD	4328533	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	4	BOARD_GAME	24	n/a	n/a	n/a
2114.80126953125	n/a	CUED_REC_STOP	4331113	n/a	LTP475	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2116.8701171875	n/a	CUED_REC_CUE	4335350	n/a	LTP475	NiclsCourierReadOnly	1	1	4	COFFEE	n/a	cafe	-29.59375	-37.1875
2117.64501953125	n/a	CUED_REC_WORD	4336937	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	4	COFFEE	49	n/a	n/a	n/a
2118.93408203125	n/a	CUED_REC_STOP	4339577	n/a	LTP475	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2126.7802734375	n/a	FFR_START	4355646	n/a	LTP475	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2127.30517578125	n/a	FFR_REC_WORD	4356721	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	n/a	CHRYSANTHEMUM	48	florist	-14.296875	-12.8984375
2127.88037109375	n/a	FFR_REC_WORD	4357899	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	n/a	KICKBOARD	118	n/a	n/a	n/a
2128.60546875	n/a	FFR_REC_WORD	4359384	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	n/a	MEDICINE_BALL	129	gym	-9.1015625	17.90625
2128.615234375	n/a	FFR_REC_WORD	4359404	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	n/a	COFFEE	49	cafe	-29.59375	-37.1875
2129.5771484375	n/a	FFR_REC_WORD	4361374	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	n/a	FLOOR_MAT	85	gym	-9.1015625	17.90625
2130.0654296875	n/a	FFR_REC_WORD	4362374	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	n/a	CAKE	34	bakery	62.3125	-33.5
2130.7763671875	n/a	FFR_REC_WORD	4363830	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	n/a	DUMBELLS	74	n/a	n/a	n/a
2131.09521484375	n/a	FFR_REC_WORD	4364483	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	n/a	CREAM	60	cafe	-29.59375	-37.1875
2132.2119140625	n/a	FFR_REC_WORD	4366770	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	n/a	EGGS	77	grocery_store	35.40625	-33.09375
2133.01318359375	n/a	FFR_REC_WORD	4368411	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	n/a	OREGANO	149	n/a	n/a	n/a
2133.06201171875	n/a	FFR_REC_WORD	4368511	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	n/a	SWEET-N-LOW	210	cafe	-29.59375	-37.1875
2133.82275390625	n/a	FFR_REC_WORD	4370069	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	n/a	MOZZARELLA	135	n/a	n/a	n/a
2134.31201171875	n/a	FFR_REC_WORD	4371071	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	n/a	HANGERS	108	clothing_store	-60.0	-11.5
2135.14306640625	n/a	FFR_REC_WORD	4372773	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	n/a	DOUGH	70	pizzeria	26.5	17.0
2135.27880859375	n/a	FFR_REC_WORD	4373051	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	n/a	SKIRT	194	clothing_store	-60.0	-11.5
2136.595703125	n/a	FFR_REC_WORD	4375748	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	n/a	SEEDS	190	n/a	n/a	n/a
2136.8037109375	n/a	FFR_REC_WORD	4376174	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	n/a	GUINEA_PIG	96	pet_store	-3.099609375	-58.5
2137.60546875	n/a	FFR_REC_WORD	4377816	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	n/a	DAFFODILS	64	florist	-14.296875	-12.8984375
2137.7587890625	n/a	FFR_REC_WORD	4378130	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	n/a	LEASH	119	pet_store	-3.099609375	-58.5
2138.50048828125	n/a	FFR_REC_WORD	4379649	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	n/a	LILIES	123	n/a	n/a	n/a
2138.91650390625	n/a	FFR_REC_WORD	4380501	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	n/a	COLLAR	51	pet_store	-3.099609375	-58.5
2139.685546875	n/a	FFR_REC_WORD	4382076	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	n/a	ORCHIDS	148	florist	-14.296875	-12.8984375
2139.8115234375	n/a	FFR_REC_WORD	4382334	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	n/a	CANARY	35	pet_store	-3.099609375	-58.5
2140.861328125	n/a	FFR_REC_WORD	4384484	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	n/a	SAPPHIRE	182	jewelry_store	14.6015625	-58.8125
2141.28759765625	n/a	FFR_REC_WORD	4385357	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	n/a	POTS	163	n/a	n/a	n/a
2142.12646484375	n/a	FFR_REC_WORD	4387075	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	n/a	DIAMOND	68	jewelry_store	14.6015625	-58.8125
2142.29736328125	n/a	FFR_REC_WORD	4387425	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	n/a	CDS	40	n/a	n/a	n/a
2143.25634765625	n/a	FFR_REC_WORD	4389389	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	n/a	PEARLS	154	jewelry_store	14.6015625	-58.8125
2143.3671875	n/a	FFR_REC_WORD	4389616	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	n/a	RECORDER	171	music_store	14.5	-33.6875
2144.3271484375	n/a	FFR_REC_WORD	4391582	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	n/a	SAXOPHONE	183	music_store	14.5	-33.6875
2145.2763671875	n/a	FFR_REC_WORD	4393526	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	n/a	PLIERS	162	hardware_store	59.3125	-9.203125
2145.47705078125	n/a	FFR_REC_WORD	4393937	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	n/a	FLUTE	89	n/a	n/a	n/a
2146.35595703125	n/a	FFR_REC_WORD	4395737	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	n/a	SANDPAPER	181	hardware_store	59.3125	-9.203125
2146.830078125	n/a	FFR_REC_WORD	4396708	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	n/a	EAR_PLUGS	75	n/a	n/a	n/a
2147.65087890625	n/a	FFR_REC_WORD	4398389	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	n/a	MEDICINE_BALL	129	gym	-9.1015625	17.90625
2148.5546875	n/a	FFR_REC_WORD	4400240	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	n/a	ASPIRIN	10	n/a	n/a	n/a
2149.9150390625	n/a	FFR_REC_WORD	4403026	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	n/a	GAUZE	92	pharmacy	-31.796875	55.6875
2150.11572265625	n/a	FFR_REC_WORD	4403437	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	n/a	FLOOR_MAT	85	gym	-9.1015625	17.90625
2150.93994140625	n/a	FFR_REC_WORD	4405125	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	n/a	BANDAGES	15	n/a	n/a	n/a
2151.96044921875	n/a	FFR_REC_WORD	4407215	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	n/a	DOUGH	70	pizzeria	26.5	17.0
2151.98974609375	n/a	FFR_REC_WORD	4407275	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	n/a	X-RAY_MACHINE	235	n/a	n/a	n/a
2153.2197265625	n/a	FFR_REC_WORD	4409794	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	n/a	DENTIST'S_CHAIR	67	n/a	n/a	n/a
2153.4306640625	n/a	FFR_REC_WORD	4410226	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	n/a	OLIVES	146	pizzeria	26.5	17.0
2154.2197265625	n/a	FFR_REC_WORD_VV	4411842	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2154.75439453125	n/a	FFR_REC_WORD	4412937	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	n/a	COMB	52	n/a	n/a	n/a
2154.75537109375	n/a	FFR_REC_WORD	4412939	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	n/a	SPATULA	199	pizzeria	26.5	17.0
2155.734375	n/a	FFR_REC_WORD	4414944	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	n/a	HAIR_STRAIGHTENER	101	barber_shop	58.3125	27.90625
2156.275390625	n/a	FFR_REC_WORD	4416052	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	n/a	SCISSORS	186	barber_shop	58.3125	27.90625
2156.92919921875	n/a	FFR_REC_WORD	4417391	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	n/a	SCISSORS	186	barber_shop	58.3125	27.90625
2157.50048828125	n/a	FFR_REC_WORD	4418561	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	n/a	CAPE	38	barber_shop	58.3125	27.90625
2158.15625	n/a	FFR_REC_WORD	4419904	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	n/a	MIRROR	133	n/a	n/a	n/a
2158.4599609375	n/a	FFR_REC_WORD	4420526	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	n/a	HAIR_SPRAY	100	barber_shop	58.3125	27.90625
2159.13134765625	n/a	FFR_REC_WORD	4421901	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	n/a	EMBROIDERY	78	n/a	n/a	n/a
2159.25732421875	n/a	FFR_REC_WORD	4422159	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	n/a	HAIR_STRAIGHTENER	101	barber_shop	58.3125	27.90625
2160.60498046875	n/a	FFR_REC_WORD	4424919	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	n/a	COMPUTER	53	dentist	36.6875	59.09375
2161.0458984375	n/a	FFR_REC_WORD	4425822	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	n/a	TRACING_PAPER	223	n/a	n/a	n/a
2162.18603515625	n/a	FFR_REC_WORD	4428157	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	n/a	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
2162.23974609375	n/a	FFR_REC_WORD	4428267	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	n/a	FLUORIDE	88	dentist	36.6875	59.09375
2163.18603515625	n/a	FFR_REC_WORD_VV	4430205	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2163.419921875	n/a	FFR_REC_WORD	4430684	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	n/a	VITAMINS	229	pharmacy	-31.796875	55.6875
2164.5947265625	n/a	FFR_REC_WORD	4433090	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	n/a	GAUZE	92	pharmacy	-31.796875	55.6875
2164.9794921875	n/a	FFR_REC_WORD	4433878	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	n/a	HAMMER	104	n/a	n/a	n/a
2165.7294921875	n/a	FFR_REC_WORD	4435414	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	n/a	NAILS	139	n/a	n/a	n/a
2166.5478515625	n/a	FFR_REC_WORD	4437090	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	n/a	SCREWDRIVER	188	n/a	n/a	n/a
2167.6357421875	n/a	FFR_REC_WORD	4439318	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	n/a	SCREWS	189	hardware_store	59.3125	-9.203125
2168.41455078125	n/a	FFR_REC_WORD	4440913	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	n/a	ALLERGY_MEDICINE	3	pharmacy	-31.796875	55.6875
2168.904296875	n/a	FFR_REC_WORD	4441916	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	n/a	EGGS	77	grocery_store	35.40625	-33.09375
2171.92529296875	n/a	FFR_REC_WORD	4448103	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	n/a	FLOUR	87	bakery	62.3125	-33.5
2172.29931640625	n/a	FFR_REC_WORD	4448869	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	n/a	LUMBER	127	hardware_store	59.3125	-9.203125
2172.97509765625	n/a	FFR_REC_WORD	4450253	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	n/a	BAKING_POWDER	-1	n/a	n/a	n/a
2173.97509765625	n/a	FFR_REC_WORD_VV	4452301	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2175.46875	n/a	FFR_REC_WORD	4455360	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	n/a	FLOUR	87	bakery	62.3125	-33.5
2176.03076171875	n/a	FFR_REC_WORD	4456511	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	n/a	SCONES	187	n/a	n/a	n/a
2176.57373046875	n/a	FFR_REC_WORD	4457623	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	n/a	PUMP	165	bike_shop	32.1875	-60.90625
2177.0810546875	n/a	FFR_REC_WORD	4458662	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	n/a	ROLL	177	n/a	n/a	n/a
2177.68359375	n/a	FFR_REC_WORD	4459896	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	n/a	BELL	20	bike_shop	32.1875	-60.90625
2177.98583984375	n/a	FFR_REC_WORD	4460515	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	n/a	CREAM	60	cafe	-29.59375	-37.1875
2178.76171875	n/a	FFR_REC_WORD	4462104	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	n/a	HOT_CHOCOLATE	112	cafe	-29.59375	-37.1875
2178.80859375	n/a	FFR_REC_WORD	4462200	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	n/a	LIGHT	122	bike_shop	32.1875	-60.90625
2180.06640625	n/a	FFR_REC_WORD	4464776	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	n/a	CHEW_TOY	45	n/a	n/a	n/a
2180.931640625	n/a	FFR_REC_WORD	4466548	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	n/a	SAPPHIRE	182	jewelry_store	14.6015625	-58.8125
2181.92041015625	n/a	FFR_REC_WORD	4468573	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	n/a	ORCHIDS	148	florist	-14.296875	-12.8984375
2182.0966796875	n/a	FFR_REC_WORD	4468934	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	n/a	EMERALD	79	n/a	n/a	n/a
2183.00146484375	n/a	FFR_REC_WORD	4470787	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	n/a	RINGS	176	n/a	n/a	n/a
2184.0361328125	n/a	FFR_REC_WORD	4472906	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	n/a	DAFFODILS	64	florist	-14.296875	-12.8984375
2184.50146484375	n/a	FFR_REC_WORD	4473859	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	n/a	DIAMOND	68	jewelry_store	14.6015625	-58.8125
2185.01123046875	n/a	FFR_REC_WORD	4474903	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	n/a	AMPLIFIER	5	music_store	14.5	-33.6875
