mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2872628	REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	4	STYROFOAM	205	craft_shop	-31.796875	55.6875
2874624	REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	4	COMB	52	barber_shop	32.1875	-60.90625
2883892	REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	4	MOZZARELLA	135	pizzeria	14.5	-33.6875
2893804	REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	4	CHOCOLATE	46	cafe	-29.59375	-37.1875
2895331	REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	4	TIRES	217	bike_shop	-60.0	-11.5
2910324	REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	4	MICE	131	pet_store	59.3125	-9.203125
2934915	REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	4	SCARF	185	clothing_store	14.6015625	-58.8125
2956325	REC_STOP	n/a	LTP463	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2964376	CUED_REC_CUE	n/a	LTP463	NiclsCourierReadOnly	1	1	4	BAKING_SODA	n/a	bakery	35.09375	26.703125
2969697	CUED_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	4	BAKING_SODA	14	n/a	n/a	n/a
2970392	CUED_REC_STOP	n/a	LTP463	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2972175	CUED_REC_CUE	n/a	LTP463	NiclsCourierReadOnly	1	1	4	X-RAY_MACHINE	n/a	dentist	36.6875	59.09375
2973036	CUED_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	4	X-RAY_MACHINE	235	n/a	n/a	n/a
2978175	CUED_REC_STOP	n/a	LTP463	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2980160	CUED_REC_CUE	n/a	LTP463	NiclsCourierReadOnly	1	1	4	STUFFED_ANIMAL	n/a	toy_store	26.5	17.0
2986175	CUED_REC_STOP	n/a	LTP463	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2986176	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2988109	CUED_REC_CUE	n/a	LTP463	NiclsCourierReadOnly	1	1	4	CDS	n/a	music_store	-14.296875	-12.8984375
2993279	CUED_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	4	STRING	-1	n/a	n/a	n/a
2994108	CUED_REC_STOP	n/a	LTP463	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2995977	CUED_REC_CUE	n/a	LTP463	NiclsCourierReadOnly	1	1	4	MICE	n/a	pet_store	59.3125	-9.203125
2997649	CUED_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	4	MICE	131	n/a	n/a	n/a
3001992	CUED_REC_STOP	n/a	LTP463	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
3004210	CUED_REC_CUE	n/a	LTP463	NiclsCourierReadOnly	1	1	4	OATMEAL	n/a	grocery_store	62.3125	-33.5
3005944	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
3008870	CUED_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	4	MILK	132	n/a	n/a	n/a
3010225	CUED_REC_STOP	n/a	LTP463	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
3012059	CUED_REC_CUE	n/a	LTP463	NiclsCourierReadOnly	1	1	4	WRENCH	n/a	hardware_store	-39.0	-61.90625
3018058	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
3018058	CUED_REC_STOP	n/a	LTP463	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
3019959	CUED_REC_CUE	n/a	LTP463	NiclsCourierReadOnly	1	1	4	STYROFOAM	n/a	craft_shop	-31.796875	55.6875
3025958	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
3025959	CUED_REC_STOP	n/a	LTP463	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
3027776	CUED_REC_CUE	n/a	LTP463	NiclsCourierReadOnly	1	1	4	MOZZARELLA	n/a	pizzeria	14.5	-33.6875
3028823	CUED_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	4	MOZZARELLA	135	n/a	n/a	n/a
3033775	CUED_REC_STOP	n/a	LTP463	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
3035944	CUED_REC_CUE	n/a	LTP463	NiclsCourierReadOnly	1	1	4	CHOCOLATE	n/a	cafe	-29.59375	-37.1875
3039469	CUED_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	4	CHOCOLATE	46	n/a	n/a	n/a
3041959	CUED_REC_STOP	n/a	LTP463	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
3043776	CUED_REC_CUE	n/a	LTP463	NiclsCourierReadOnly	1	1	4	COMB	n/a	barber_shop	32.1875	-60.90625
3049792	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
3049792	CUED_REC_STOP	n/a	LTP463	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
3051693	CUED_REC_CUE	n/a	LTP463	NiclsCourierReadOnly	1	1	4	TIRES	n/a	bike_shop	-60.0	-11.5
3052643	CUED_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	4	TIRES	217	n/a	n/a	n/a
3057692	CUED_REC_STOP	n/a	LTP463	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
3059859	CUED_REC_CUE	n/a	LTP463	NiclsCourierReadOnly	1	1	4	POTS	n/a	florist	-9.1015625	17.90625
3061444	CUED_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	4	POTS	163	n/a	n/a	n/a
3065858	CUED_REC_STOP	n/a	LTP463	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
3067976	CUED_REC_CUE	n/a	LTP463	NiclsCourierReadOnly	1	1	4	GAUZE	n/a	pharmacy	58.3125	27.90625
3068511	CUED_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	4	GAUZE	92	n/a	n/a	n/a
3073992	CUED_REC_STOP	n/a	LTP463	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
3076126	CUED_REC_CUE	n/a	LTP463	NiclsCourierReadOnly	1	1	4	JACKET	n/a	clothing_store	14.6015625	-58.8125
3082125	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
3082125	CUED_REC_STOP	n/a	LTP463	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
3088224	FFR_START	n/a	LTP463	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
3088640	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	n/a	HAMMER	104	n/a	n/a	n/a
3088950	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	n/a	BAKING_SODA	14	bakery	35.09375	26.703125
3089224	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	n/a	SOCKS	196	n/a	n/a	n/a
3090202	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	n/a	GAUZE	92	pharmacy	58.3125	27.90625
3090353	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	n/a	LOTION	126	n/a	n/a	n/a
3091566	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	n/a	POTS	163	florist	-9.1015625	17.90625
3091849	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	n/a	DAFFODILS	64	n/a	n/a	n/a
3092764	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	n/a	MICE	131	pet_store	59.3125	-9.203125
3093522	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	n/a	CHRYSANTHEMUM	48	n/a	n/a	n/a
3094075	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	n/a	EMERALD	79	jewelry_store	35.40625	-33.09375
3095162	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	n/a	SUNFLOWER	208	florist	-9.1015625	17.90625
3096162	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
3098359	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	n/a	GOLD	94	n/a	n/a	n/a
3099049	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	n/a	PLATINUM	161	n/a	n/a	n/a
3099760	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	n/a	X-RAY_MACHINE	235	dentist	36.6875	59.09375
3100760	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
3101339	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	n/a	SYRINGE	211	dentist	36.6875	59.09375
3102946	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	n/a	ORANGE_JUICE	147	n/a	n/a	n/a
3103946	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
3104062	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	n/a	TIRES	217	bike_shop	-60.0	-11.5
3104467	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	n/a	PEARS	155	n/a	n/a	n/a
3105156	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	n/a	LIGHT	122	bike_shop	-60.0	-11.5
3106109	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	n/a	LOCKS	124	n/a	n/a	n/a
3108546	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	n/a	MUFFINS	136	bakery	35.09375	26.703125
3109400	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	n/a	SCONES	187	cafe	-29.59375	-37.1875
3110400	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
3111679	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	n/a	CHOCOLATE	46	cafe	-29.59375	-37.1875
3112193	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	n/a	BASS	18	n/a	n/a	n/a
3112477	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	n/a	CHOCOLATE_CHIPS	47	bakery	35.09375	26.703125
3112926	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	n/a	PUMP	165	n/a	n/a	n/a
3113477	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
3113963	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	n/a	LOLLIPOPS	125	dentist	36.6875	59.09375
3116195	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	n/a	CONSTRUCTION_PAPER	55	craft_shop	-31.796875	55.6875
3116749	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	n/a	SWEET-N-LOW	210	n/a	n/a	n/a
3117195	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
3117749	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
3118483	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	n/a	PENDANT	156	jewelry_store	35.40625	-33.09375
3119035	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	n/a	X-RAY_MACHINE	235	dentist	36.6875	59.09375
3120035	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
3121806	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	n/a	HAMMER	104	n/a	n/a	n/a
3123417	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	n/a	TRACING_PAPER	223	craft_shop	-31.796875	55.6875
3124417	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
3126927	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	n/a	PLIERS	162	hardware_store	-39.0	-61.90625
3131754	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	n/a	XYLOPHONE	236	n/a	n/a	n/a
3132754	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
3133180	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	n/a	TURTLE	226	n/a	n/a	n/a
3134552	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	n/a	CANARY	35	pet_store	59.3125	-9.203125
3134733	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	n/a	WATER_GUN	232	toy_store	26.5	17.0
3136575	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	n/a	MOZZARELLA	135	pizzeria	14.5	-33.6875
3137553	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	n/a	VIOLIN	228	n/a	n/a	n/a
3137631	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	n/a	ANCHOVIES	6	pizzeria	14.5	-33.6875
3138631	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
3140819	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	n/a	RETAINER	174	n/a	n/a	n/a
3143957	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	n/a	ADVIL	2	n/a	n/a	n/a
3145847	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	n/a	WATERING_CAN	233	florist	-9.1015625	17.90625
3146847	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
3149643	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	n/a	SPINACH	201	pizzeria	14.5	-33.6875
3152251	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	n/a	ASPARAGUS	9	grocery_store	62.3125	-33.5
3153251	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
3157950	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	n/a	SOCKS	196	n/a	n/a	n/a
3167528	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	n/a	MUSHROOMS	137	n/a	n/a	n/a
3168662	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	n/a	OREGANO	149	n/a	n/a	n/a
3172935	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	n/a	DECALS	66	bike_shop	-60.0	-11.5
3175417	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	n/a	TOWELS	222	barber_shop	32.1875	-60.90625
3176935	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
3177210	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	n/a	SKIRT	194	clothing_store	14.6015625	-58.8125
3179878	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	n/a	HALF-AND-HALF	102	n/a	n/a	n/a
3180437	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	n/a	MIRROR	133	barber_shop	32.1875	-60.90625
3186487	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	n/a	TOOTHPASTE	221	dentist	36.6875	59.09375
3196070	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	n/a	FERTILIZER	83	n/a	n/a	n/a
3197105	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	n/a	SEEDS	190	florist	-9.1015625	17.90625
3201748	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	n/a	KARAOKE_MACHINE	117	toy_store	26.5	17.0
3202748	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
3208225	FFR_STOP	n/a	LTP463	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
3208948	BREAK_START	n/a	LTP463	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
3283775	BREAK_STOP	n/a	LTP463	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
3283776	MUSIC_VIDEOS_START	n/a	LTP463	NiclsCourierReadOnly	1	video	4	n/a	n/a	n/a	n/a	n/a
3287128	VIDEO_START	n/a	LTP463	NiclsCourierReadOnly	1	video	4	n/a	2	n/a	n/a	n/a
3635842	VIDEO_STOP	n/a	LTP463	NiclsCourierReadOnly	1	video	4	n/a	2	n/a	n/a	n/a
3663589	VIDEO_START	n/a	LTP463	NiclsCourierReadOnly	1	video	4	n/a	3	n/a	n/a	n/a
3944125	VIDEO_STOP	n/a	LTP463	NiclsCourierReadOnly	1	video	4	n/a	3	n/a	n/a	n/a
3954849	VIDEO_START	n/a	LTP463	NiclsCourierReadOnly	1	video	4	n/a	4	n/a	n/a	n/a
4288975	VIDEO_STOP	n/a	LTP463	NiclsCourierReadOnly	1	video	4	n/a	4	n/a	n/a	n/a
4297842	MUSIC_VIDEOS_STOP	n/a	LTP463	NiclsCourierReadOnly	1	2	4	n/a	n/a	n/a	n/a	n/a
4306561	TRIAL_START	n/a	LTP463	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
4318576	POINTER_ON	n/a	LTP463	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
4332308	WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	5	VIOLIN	n/a	music_store	-14.296875	-12.8984375
4345926	POINTER_ON	n/a	LTP463	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
4357525	WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	5	HAIR_STRAIGHTENER	n/a	barber_shop	32.1875	-60.90625
4369508	WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	5	TOMATO_SAUCE	n/a	pizzeria	14.5	-33.6875
4383125	POINTER_ON	n/a	LTP463	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
4395491	WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	5	SCALE	n/a	gym	-3.099609375	-58.5
4409108	POINTER_ON	n/a	LTP463	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
4419191	WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	5	ORCHIDS	n/a	florist	-9.1015625	17.90625
4430058	WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	5	EGGS	n/a	grocery_store	62.3125	-33.5
4443659	POINTER_ON	n/a	LTP463	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
4453009	WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	5	EMBROIDERY	n/a	craft_shop	-31.796875	55.6875
4467692	WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	5	NAILS	n/a	hardware_store	-39.0	-61.90625
4480875	WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	5	PLATINUM	n/a	jewelry_store	35.40625	-33.09375
4493175	WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	5	TOOTHBRUSH	n/a	dentist	36.6875	59.09375
4506808	POINTER_ON	n/a	LTP463	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
4517558	WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	5	SANDALS	n/a	clothing_store	14.6015625	-58.8125
4531192	POINTER_ON	n/a	LTP463	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
4544625	WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	5	BANDAGES	n/a	pharmacy	58.3125	27.90625
4558258	POINTER_ON	n/a	LTP463	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
4565575	WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	5	BELL	n/a	bike_shop	-60.0	-11.5
4579192	POINTER_ON	n/a	LTP463	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
4580525	WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	5	BAGELS	n/a	bakery	35.09375	26.703125
4594141	POINTER_ON	n/a	LTP463	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
4595741	WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	5	HOT_CHOCOLATE	n/a	cafe	-29.59375	-37.1875
4615992	TRIAL_END	n/a	LTP463	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
4626992	REC_START	n/a	LTP463	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
4627195	REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	5	VIOLIN	228	music_store	-14.296875	-12.8984375
4628381	REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	5	EMBROIDERY	78	craft_shop	-31.796875	55.6875
4630324	REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	5	ORCHIDS	148	florist	-9.1015625	17.90625
4631766	REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	5	HOT_CHOCOLATE	112	cafe	-29.59375	-37.1875
4633403	REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	5	SANDALS	180	clothing_store	14.6015625	-58.8125
4634984	REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	5	TOOTHBRUSH	220	dentist	36.6875	59.09375
4639160	REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	5	TOMATO_SAUCE	219	pizzeria	14.5	-33.6875
4640160	REC_WORD_VV	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
4650539	REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	5	BELL	20	bike_shop	-60.0	-11.5
4651825	EFR_MARK	n/a	LTP463	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
4656668	REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	5	BAGELS	12	bakery	35.09375	26.703125
4671907	REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	5	TIRES	217	bike_shop	-60.0	-11.5
4672859	EFR_MARK	n/a	LTP463	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
4683636	REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	5	EMBROIDERY	78	craft_shop	-31.796875	55.6875
4697536	REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	5	PLATINUM	161	jewelry_store	35.40625	-33.09375
4717008	REC_STOP	n/a	LTP463	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
4725042	CUED_REC_CUE	n/a	LTP463	NiclsCourierReadOnly	1	2	5	EMBROIDERY	n/a	craft_shop	-31.796875	55.6875
4726585	CUED_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	5	EMBROIDERY	78	n/a	n/a	n/a
4728225	CUED_REC_STOP	n/a	LTP463	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
4730210	CUED_REC_CUE	n/a	LTP463	NiclsCourierReadOnly	1	2	5	HAIR_STRAIGHTENER	n/a	barber_shop	32.1875	-60.90625
4736216	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
4736225	CUED_REC_STOP	n/a	LTP463	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
4738209	CUED_REC_CUE	n/a	LTP463	NiclsCourierReadOnly	1	2	5	BANDAGES	n/a	pharmacy	58.3125	27.90625
4744208	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
4744208	CUED_REC_STOP	n/a	LTP463	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
4746060	CUED_REC_CUE	n/a	LTP463	NiclsCourierReadOnly	1	2	5	ORCHIDS	n/a	florist	-9.1015625	17.90625
4747627	CUED_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	5	ORCHIDS	148	n/a	n/a	n/a
4748691	CUED_REC_STOP	n/a	LTP463	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
4750860	CUED_REC_CUE	n/a	LTP463	NiclsCourierReadOnly	1	2	5	TOMATO_SAUCE	n/a	pizzeria	14.5	-33.6875
