mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4643163	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	33.28125	-49.15625	Neg
4643163	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	8	SYRINGE	n/a	dentist	32.1875	-60.90625	33.28125	-49.15625	X
4657397	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.15625	26.046875	X
4662380	TIMEOUT	n/a	LTP478	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.15625	26.046875	Neg
4662380	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	8	ACTION_FIGURES	n/a	toy_store	58.3125	27.90625	49.15625	26.046875	X
4676014	POINTER_ON	n/a	LTP478	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-2.62890625	-17.6875	X
4683530	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.0	X
4685230	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.0	Neg
4685230	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	8	TOWELS	n/a	barber_shop	-39.0	-61.90625	-36.65625	-49.0	X
4698846	POINTER_ON	n/a	LTP478	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-45.3125	39.28125	X
4702030	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-31.125	50.25	X
4706080	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	8	OREGANO	n/a	pizzeria	-31.796875	55.6875	-31.125	50.25	X
4706080	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-31.125	50.25	Neg
4719713	POINTER_ON	n/a	LTP478	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	1.2607421875	-35.09375	X
4722230	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-6.98046875	-48.71875	X
4724163	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-6.98046875	-48.71875	Neg
4724163	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	8	SOCKS	n/a	clothing_store	-3.099609375	-58.5	-6.98046875	-48.71875	X
4734852	TRIAL_END	n/a	LTP478	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	48.625	-37.03125	X
4745863	REC_START	n/a	LTP478	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.59375	-34.625	X
4746353	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	8	TOWELS	222	barber_shop	-39.0	-61.90625	49.59375	-34.625	X
4747002	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	8	SOCKS	196	clothing_store	-3.099609375	-58.5	49.59375	-34.625	X
4748066	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	8	OREGANO	149	pizzeria	-31.796875	55.6875	49.59375	-34.625	X
4750105	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	8	CAT	39	pet_store	36.6875	59.09375	49.59375	-34.625	X
4750608	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	8	ACTION_FIGURES	1	toy_store	58.3125	27.90625	49.59375	-34.625	X
4751655	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	8	EMERALD	79	jewelry_store	35.09375	26.703125	49.59375	-34.625	X
4752262	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	8	FERNS	82	florist	-14.296875	-12.8984375	49.59375	-34.625	X
4754746	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	8	SYRINGE	211	dentist	32.1875	-60.90625	49.59375	-34.625	X
4762252	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	8	PASTRIES	153	cafe	26.5	17.0	49.59375	-34.625	X
4763122	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	8	CROISSANT	61	bakery	-60.0	-11.5	49.59375	-34.625	X
4764664	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	8	ORANGE_JUICE	147	grocery_store	-29.59375	-37.1875	49.59375	-34.625	X
4766455	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	8	TOWELS	222	barber_shop	-39.0	-61.90625	49.59375	-34.625	X
4767297	EFR_MARK	n/a	LTP478	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.59375	-34.625	X
4767297	EFR_MARK	n/a	LTP478	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.59375	-34.625	X
4773440	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	8	STICKERS	202	craft_shop	59.3125	-9.203125	49.59375	-34.625	X
4800060	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	8	LOCKS	124	bike_shop	14.5	-33.6875	49.59375	-34.625	X
4801789	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	8	LOCKS	124	bike_shop	14.5	-33.6875	49.59375	-34.625	X
4805925	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	8	SYRINGE	211	dentist	32.1875	-60.90625	49.59375	-34.625	X
4807080	EFR_MARK	n/a	LTP478	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.59375	-34.625	X
4807080	EFR_MARK	n/a	LTP478	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.59375	-34.625	X
4815860	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	8	DRUM_SET	73	music_store	14.6015625	-58.8125	49.59375	-34.625	X
4822771	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	8	SOCKS	196	clothing_store	-3.099609375	-58.5	49.59375	-34.625	X
4823681	EFR_MARK	n/a	LTP478	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.59375	-34.625	X
4823681	EFR_MARK	n/a	LTP478	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.59375	-34.625	X
4835880	REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.59375	-34.625	X
4844480	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.59375	-34.625	X
4844496	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.59375	-34.625	Neg
4844498	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	3	2	8	SOCKS	n/a	clothing_store	-3.099609375	-58.5	49.59375	-34.625	X
4845487	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	8	SOCKS	196	n/a	n/a	n/a	49.59375	-34.625	X
4846846	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.59375	-34.625	X
4848847	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.59375	-34.625	X
4848864	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.59375	-34.625	Neg
4848866	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	3	2	8	ORANGE_JUICE	n/a	grocery_store	-29.59375	-37.1875	49.59375	-34.625	X
4850726	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	8	ORANGE_JUICE	147	n/a	n/a	n/a	49.59375	-34.625	X
4852047	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.59375	-34.625	X
4854064	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.59375	-34.625	X
4854080	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.59375	-34.625	Neg
4854081	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	3	2	8	TOWELS	n/a	barber_shop	-39.0	-61.90625	49.59375	-34.625	X
4855187	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	8	TOWELS	222	n/a	n/a	n/a	49.59375	-34.625	X
4856297	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.59375	-34.625	X
4858313	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.59375	-34.625	X
4863297	TIMEOUT	n/a	LTP478	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.59375	-34.625	Neg
4863298	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	3	2	8	FERNS	n/a	florist	-14.296875	-12.8984375	49.59375	-34.625	X
4864671	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	8	FERNS	82	n/a	n/a	n/a	49.59375	-34.625	X
4865746	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.59375	-34.625	X
4867763	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.59375	-34.625	X
4869713	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.59375	-34.625	Neg
4869714	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	3	2	8	MEDICINE_BALL	n/a	gym	35.40625	-33.09375	49.59375	-34.625	X
4875730	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	8	<>	-1	n/a	n/a	n/a	49.59375	-34.625	X
4875730	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.59375	-34.625	X
4877730	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.59375	-34.625	X
4882563	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.59375	-34.625	Neg
4882565	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	3	2	8	CROISSANT	n/a	bakery	-60.0	-11.5	49.59375	-34.625	X
4884175	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	8	CROISSANT	61	n/a	n/a	n/a	49.59375	-34.625	X
4885379	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.59375	-34.625	X
4887397	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.59375	-34.625	X
4889096	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.59375	-34.625	Neg
4889098	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	3	2	8	DRUM_SET	n/a	music_store	14.6015625	-58.8125	49.59375	-34.625	X
4892911	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	8	DRUM_SET	73	n/a	n/a	n/a	49.59375	-34.625	X
4894096	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.59375	-34.625	X
4896096	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.59375	-34.625	X
4896113	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.59375	-34.625	Neg
4896114	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	3	2	8	OREGANO	n/a	pizzeria	-31.796875	55.6875	49.59375	-34.625	X
4897470	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	8	OREGANO	149	n/a	n/a	n/a	49.59375	-34.625	X
4898597	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.59375	-34.625	X
4900613	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.59375	-34.625	X
4901280	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.59375	-34.625	Neg
4901281	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	3	2	8	EMERALD	n/a	jewelry_store	35.09375	26.703125	49.59375	-34.625	X
4903223	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	8	EMERALD	79	n/a	n/a	n/a	49.59375	-34.625	X
4904464	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.59375	-34.625	X
4906497	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.59375	-34.625	X
4906529	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.59375	-34.625	Neg
4906531	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	3	2	8	LOCKS	n/a	bike_shop	14.5	-33.6875	49.59375	-34.625	X
4909580	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	8	LOCKS	124	n/a	n/a	n/a	49.59375	-34.625	X
4910763	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.59375	-34.625	X
4912763	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.59375	-34.625	X
4912780	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.59375	-34.625	Neg
4912781	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	3	2	8	SYRINGE	n/a	dentist	32.1875	-60.90625	49.59375	-34.625	X
4915709	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	8	SYRINGE	211	n/a	n/a	n/a	49.59375	-34.625	X
4916880	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.59375	-34.625	X
4918896	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.59375	-34.625	X
4918913	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.59375	-34.625	Neg
4918914	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	3	2	8	CAT	n/a	pet_store	36.6875	59.09375	49.59375	-34.625	X
4919725	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	8	CAT	39	n/a	n/a	n/a	49.59375	-34.625	X
4921146	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.59375	-34.625	X
4923163	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.59375	-34.625	X
4923180	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.59375	-34.625	Neg
4923181	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	3	2	8	STICKERS	n/a	craft_shop	59.3125	-9.203125	49.59375	-34.625	X
4924288	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	8	STICKERS	202	n/a	n/a	n/a	49.59375	-34.625	X
4925580	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.59375	-34.625	X
4927580	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.59375	-34.625	X
4927780	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.59375	-34.625	Neg
4927781	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	3	2	8	PASTRIES	n/a	cafe	26.5	17.0	49.59375	-34.625	X
4929514	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	8	PASTRIES	153	n/a	n/a	n/a	49.59375	-34.625	X
4930680	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.59375	-34.625	X
4932711	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.59375	-34.625	X
4932731	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.59375	-34.625	Neg
4932732	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	3	2	8	ACTION_FIGURES	n/a	toy_store	58.3125	27.90625	49.59375	-34.625	X
4934171	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	8	ACTION_FIGURES	1	n/a	n/a	n/a	49.59375	-34.625	X
4935279	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.59375	-34.625	X
4936730	TRIAL_START	n/a	LTP478	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.59375	-34.625	X
4944913	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.34375	26.046875	X
4945379	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.34375	26.046875	Sham
4945380	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	9	BOARD_GAME	n/a	toy_store	58.3125	27.90625	49.34375	26.046875	X
4958997	POINTER_ON	n/a	LTP478	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-0.876953125	-26.515625	X
4964546	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.40625	X
4968230	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.40625	Sham
4968231	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	9	OATMEAL	n/a	grocery_store	-29.59375	-37.1875	-28.8125	-46.40625	X
4977597	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-48.625	-12.0234375	X
4980197	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-48.625	-12.0234375	Sham
4980197	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	9	SUGAR	n/a	bakery	-60.0	-11.5	-48.625	-12.0234375	X
4992746	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-8.6484375	-49.46875	X
4996463	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-8.6484375	-49.46875	Sham
4996464	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	9	SCARF	n/a	clothing_store	-3.099609375	-58.5	-8.6484375	-49.46875	X
5010080	POINTER_ON	n/a	LTP478	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.4375	8.3671875	X
5013430	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.375	31.703125	X
5015030	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.375	31.703125	Sham
5015030	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	9	RINGS	n/a	jewelry_store	35.09375	26.703125	46.375	31.703125	X
5024830	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	28.015625	1.2412109375	X
5027414	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	28.015625	1.2412109375	Sham
5027414	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	9	SYRUP	n/a	cafe	26.5	17.0	28.015625	1.2412109375	X
5041031	POINTER_ON	n/a	LTP478	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	43.9375	-45.21875	X
5043046	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	33.125	-49.15625	X
5044796	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	33.125	-49.15625	Sham
5044797	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	9	DENTIST'S_CHAIR	n/a	dentist	32.1875	-60.90625	33.125	-49.15625	X
5058413	POINTER_ON	n/a	LTP478	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-23.265625	8.5	X
5063763	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-29.875	48.59375	X
5066513	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-29.875	48.59375	Sham
5066514	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	9	ANCHOVIES	n/a	pizzeria	-31.796875	55.6875	-29.875	48.59375	X
5080147	POINTER_ON	n/a	LTP478	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	21.265625	-2.61328125	X
5084113	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.125	-8.84375	X
5088797	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.125	-8.84375	Sham
5088798	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	9	THREAD	n/a	craft_shop	59.3125	-9.203125	49.125	-8.84375	X
5102414	POINTER_ON	n/a	LTP478	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-3.076171875	-42.53125	X
5107163	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.59375	X
5108547	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.59375	Sham
5108547	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	9	SHAVING_CREAM	n/a	barber_shop	-39.0	-61.90625	-36.59375	-49.59375	X
5118564	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	0.9965820312499999	-33.90625	X
5123564	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	0.9965820312499999	-33.90625	Sham
5123564	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	9	BELL	n/a	bike_shop	14.5	-33.6875	0.9965820312499999	-33.90625	X
5135480	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.5625	-29.890625	X
5139863	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.5625	-29.890625	Sham
5139864	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	9	CHALK	n/a	gym	35.40625	-33.09375	46.5625	-29.890625	X
5145764	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.125	-34.3125	X
5146997	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.125	-34.3125	Sham
5146997	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	9	CONTACT_SOLUTION	n/a	pharmacy	62.3125	-33.5	49.125	-34.3125	X
5159447	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-0.90478515625	-9.1171875	X
5162946	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-0.90478515625	-9.1171875	Sham
5162947	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	9	PEONIES	n/a	florist	-14.296875	-12.8984375	-0.90478515625	-9.1171875	X
5169213	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-9.984375	0.73095703125	X
5173030	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-9.984375	0.7314453125	Sham
5173030	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	9	TAPE_MEASURE	n/a	hardware_store	-9.1015625	17.90625	-9.984375	0.7314453125	X
5188880	TRIAL_END	n/a	LTP478	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	38.65625	48.0	X
5199896	REC_START	n/a	LTP478	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	37.3125	48.71875	X
5200361	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	9	TAPE_MEASURE	214	hardware_store	-9.1015625	17.90625	37.3125	48.71875	X
